date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-28,20,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,520.0,520.0,0.08,0.08,470.0,515.0,8.42,7.88,,0.46713114,492.0,0.44415116,0.546073,0.0003611,9.7913131,-88.45022288,0.04,1204.01223736,2023-06-28 20:00:00+00:00,30000,30108.01
2023-06-28,21,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,520.0,520.0,0.08,0.08,380.0,495.0,7.88,7.88,,0.43428421,437.0,0.37470341,0.56471885,0.00042847,9.65349587,-74.83821667,0.04,1205.48596044,2023-06-28 21:00:00+00:00,30000,30134.38
2023-06-28,22,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,520.0,520.0,0.08,0.08,465.0,490.0,0.1,2.7,,0.44951558,477.0,0.43652296,0.54703396,0.0003737,9.62106859,-88.41677643,0.04,1204.25551209,2023-06-28 22:00:00+00:00,30000,30105.94
2023-06-28,23,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,520.0,520.0,0.08,0.08,465.0,485.0,0.1,2.7,,0.46408594,474.0,0.45362055,0.53593088,0.00036421,9.55527236,-92.88099495,0.04,1203.21471648,2023-06-28 23:00:00+00:00,30000,30077.41
2023-06-29,0,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,465.0,465.0,0.18,0.18,370.0,440.0,2.4,2.7,,0.42107582,404.0,0.38407713,0.5400164,0.00043363,9.46011512,-79.2740843,0.1,3007.06568132,2023-06-29 00:00:00+00:00,30000,30079.99
2023-06-29,1,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,465.0,465.0,0.18,0.18,415.0,500.0,2.4,3.47,,0.43501496,457.0,0.38912743,0.57897279,0.00042431,9.26397509,-80.10732806,0.1,3016.75775824,2023-06-29 01:00:00+00:00,30000,30168.77
2023-06-29,2,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,465.0,465.0,0.18,0.18,420.0,460.0,2.4,7.88,,0.42598903,439.0,0.40437251,0.55654837,0.00041687,9.25239005,-84.71077607,0.1,3011.85828571,2023-06-29 02:00:00+00:00,30000,30121.15
2023-06-29,3,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,465.0,465.0,0.18,0.18,450.0,475.0,7.88,7.88,,0.41270614,462.0,0.39894581,0.58067816,0.00042132,9.08429534,-83.63358901,0.1,3016.94858242,2023-06-29 03:00:00+00:00,30000,30176.0
2023-06-29,4,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,465.0,465.0,0.18,0.18,300.0,520.0,2.0,3.65,,0.43555021,415.0,0.31777511,0.62409089,0.00051786,8.75086886,-65.43042678,0.1,3022.21037363,2023-06-29 04:00:00+00:00,30000,30221.3
2023-06-29,5,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,465.0,465.0,0.18,0.18,445.0,470.0,4.4,7.88,,0.40887952,457.0,0.39480269,0.58698037,0.00043255,8.88034855,-84.1431843,0.1,3018.45194506,2023-06-29 05:00:00+00:00,30000,30183.0
2023-06-29,6,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,465.0,475.0,0.21,0.21,480.0,505.0,12.38,9.88,,0.41660905,492.0,0.40221095,0.60914495,0.00042208,8.68219543,-85.51969669,0.13,3931.03237143,2023-06-29 06:00:00+00:00,30000,30235.56
2023-06-29,7,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,465.0,475.0,0.24,0.24,535.0,565.0,9.88,9.88,,0.41428804,549.0,0.3961426,0.65584726,0.00041371,8.26758328,-81.87807494,0.1,3033.93775824,2023-06-29 07:00:00+00:00,30000,30340.29
2023-06-29,8,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,465.0,475.0,0.24,0.24,555.0,590.0,2.0,2.0,,0.41541696,572.0,0.39354563,0.67564153,0.00041059,8.00367346,-80.42022329,0.1,3038.08218681,2023-06-29 08:00:00+00:00,30000,30383.98
2023-06-29,9,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,465.0,475.0,0.24,0.24,595.0,625.0,4.26,7.88,,0.42034626,609.0,0.40092409,0.69501733,0.00039613,7.72512431,-80.79573143,0.1,3044.368,2023-06-29 09:00:00+00:00,30000,30433.33
2023-06-29,10,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,465.0,475.0,0.24,0.24,785.0,850.0,4.4,2.0,,0.47042608,816.0,0.42002797,0.78259362,0.0003182,6.47076309,-72.47692575,0.1,3069.48062637,2023-06-29 10:00:00+00:00,30000,30697.11
2023-06-29,11,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,785.0,465.0,785.0,0.33,0.33,765.0,840.0,2.0,7.2,,0.49450874,801.0,0.43801904,0.76611579,0.00032192,6.66189737,-79.58234865,0.09,2759.95876154,2023-06-29 11:00:00+00:00,30000,30670.94
2023-06-29,12,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,835.0,465.0,835.0,0.34,0.34,705.0,780.0,2.4,3.82,,0.4595542,741.0,0.40129185,0.77304701,0.00035001,6.46687375,-72.42103116,0.1,3062.92837363,2023-06-29 12:00:00+00:00,30000,30623.93
2023-06-29,13,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,835.0,465.0,835.0,0.34,0.34,625.0,695.0,7.27,3.6,,0.41710854,658.0,0.36210656,0.77180214,0.00039459,6.39621874,-66.17421303,0.1,3052.11096703,2023-06-29 13:00:00+00:00,30000,30564.0
2023-06-29,14,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,835.0,465.0,695.0,0.37,0.37,570.0,630.0,2.4,3.27,,0.43335438,599.0,0.39066792,0.71781671,0.00041512,7.03997961,-80.49586898,0.13,3959.53282857,2023-06-29 14:00:00+00:00,30000,30450.01
2023-06-29,15,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,835.0,465.0,570.0,0.38,0.38,580.0,640.0,2.0,7.15,,0.43006659,609.0,0.38574398,0.73208955,0.00041458,6.78314254,-78.49614606,0.12,3657.4256967,2023-06-29 15:00:00+00:00,30000,30478.8
2023-06-29,16,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,835.0,465.0,570.0,0.38,0.38,590.0,655.0,4.4,7.45,,0.43328762,621.0,0.38336158,0.74539269,0.00041125,6.52975448,-77.02274315,0.12,3660.33367912,2023-06-29 16:00:00+00:00,30000,30502.01
2023-06-29,17,BTC-230701-30000-C,BTCUSDT,C,230701-30000,465.0,835.0,465.0,755.0,0.39,0.39,625.0,690.0,2.0,7.44,,0.44612646,656.0,0.39408326,0.75905809,0.00039299,6.26691215,-77.98948817,0.21,6413.36196923,2023-06-29 17:00:00+00:00,30000,30543.33
2023-06-29,18,BTC-230701-30000-C,BTCUSDT,C,230701-30000,465.0,835.0,465.0,755.0,0.39,0.39,625.0,685.0,2.0,6.9,,0.41517496,653.0,0.36248565,0.79006911,0.00040014,5.72421912,-67.29508196,0.21,6419.94650769,2023-06-29 18:00:00+00:00,30000,30566.8
2023-06-29,19,BTC-230701-30000-C,BTCUSDT,C,230701-30000,465.0,835.0,465.0,755.0,0.39,0.39,635.0,700.0,2.4,4.59,,0.40730715,665.0,0.34416914,0.81707055,0.00039264,5.19916799,-59.64597899,0.21,6426.75696923,2023-06-29 19:00:00+00:00,30000,30584.99
2023-06-29,20,BTC-230701-30000-C,BTCUSDT,C,230701-30000,465.0,835.0,465.0,755.0,0.39,0.39,485.0,535.0,2.4,2.85,,0.38333416,509.0,0.34368455,0.7329197,0.00049792,6.31912355,-74.46061454,0.21,6385.8639,2023-06-29 20:00:00+00:00,30000,30398.98
2023-06-29,21,BTC-230701-30000-C,BTCUSDT,C,230701-30000,465.0,835.0,465.0,755.0,0.39,0.39,490.0,545.0,4.64,3.41,,0.38563967,516.0,0.34017563,0.74630998,0.00049678,6.06869931,-72.86141423,0.21,6387.69399231,2023-06-29 21:00:00+00:00,30000,30417.34
2023-06-29,22,BTC-230701-30000-C,BTCUSDT,C,230701-30000,465.0,835.0,465.0,755.0,0.39,0.39,485.0,545.0,2.16,4.08,,0.40302753,514.0,0.35365641,0.73639218,0.00049492,6.09663723,-78.40351616,0.21,6383.47555385,2023-06-29 22:00:00+00:00,30000,30409.34
2023-06-29,23,BTC-230701-30000-C,BTCUSDT,C,230701-30000,465.0,835.0,465.0,560.0,0.4,0.4,510.0,565.0,4.5,3.88,,0.39399624,536.0,0.34522057,0.76448777,0.00048429,5.66199985,-73.29831839,0.22,6698.31981319,2023-06-29 23:00:00+00:00,30000,30447.31
2023-06-30,0,BTC-230701-30000-C,BTCUSDT,C,230701-30000,475.0,835.0,475.0,560.0,0.3,0.3,495.0,545.0,0.04,5.58,,0.37471294,518.0,0.32841444,0.77548976,0.00050367,5.42438446,-68.95858928,0.22,6696.68352088,2023-06-30 00:00:00+00:00,30000,30441.34
2023-06-30,1,BTC-230701-30000-C,BTCUSDT,C,230701-30000,475.0,835.0,475.0,560.0,0.3,0.3,460.0,510.0,0.04,5.56,,0.37248611,479.0,0.33739805,0.74492208,0.00053529,5.7110733,-77.07548659,0.22,6684.45011868,2023-06-30 01:00:00+00:00,30000,30384.53
2023-06-30,2,BTC-230701-30000-C,BTCUSDT,C,230701-30000,475.0,835.0,475.0,590.0,0.36,0.36,680.0,740.0,2.4,4.14,,0.42962074,705.0,0.35083771,0.86258799,0.00035506,3.87717312,-56.28602062,0.27,8278.0820011,2023-06-30 02:00:00+00:00,30000,30661.82
2023-06-30,3,BTC-230701-30000-C,BTCUSDT,C,230701-30000,475.0,870.0,475.0,870.0,0.37,0.37,725.0,800.0,2.86,3.97,,0.43157101,759.0,0.3157855,0.91461127,0.00028453,2.71343954,-36.72241582,0.27,8299.35085055,2023-06-30 03:00:00+00:00,30000,30745.05
2023-06-30,4,BTC-230701-30000-C,BTCUSDT,C,230701-30000,475.0,1095.0,475.0,1095.0,0.46,0.46,845.0,990.0,2.77,5.98,,0.60930252,909.0,0.40465126,0.90218814,0.00024894,2.9601433,-53.23615093,0.19,5907.03084835,2023-06-30 04:00:00+00:00,30000,30877.99
2023-06-30,5,BTC-230701-30000-C,BTCUSDT,C,230701-30000,475.0,1095.0,475.0,1095.0,0.46,0.46,760.0,830.0,2.0,2.0,,0.52143812,790.0,0.4292953,0.85255572,0.00032065,3.85959598,-76.471787,0.19,5838.35906484,2023-06-30 05:00:00+00:00,30000,30736.63
2023-06-30,6,BTC-230701-30000-C,BTCUSDT,C,230701-30000,475.0,1095.0,475.0,1095.0,0.43,0.43,655.0,935.0,2.4,2.7,,0.83256006,766.0,0.51628003,0.79078288,0.00034001,4.71097084,-116.74335108,0.19,5826.11863846,2023-06-30 06:00:00+00:00,30000,30665.99
2023-06-30,7,BTC-230701-30000-C,BTCUSDT,C,230701-30000,760.0,1095.0,545.0,730.0,0.48,0.48,735.0,1105.0,2.4,2.7,,1.02540016,887.0,0.61270008,0.78923013,0.00029271,4.65133517,-142.49202246,0.19,5850.44957912,2023-06-30 07:00:00+00:00,30000,30765.09
2023-06-30,8,BTC-230701-30000-C,BTCUSDT,C,230701-30000,760.0,1095.0,545.0,730.0,0.48,0.48,795.0,1100.0,2.4,2.7,,0.92028856,932.0,0.56014428,0.84028492,0.0002744,3.84259199,-112.29808351,0.19,5865.4867011,2023-06-30 08:00:00+00:00,30000,30854.0
2023-06-30,9,BTC-230701-30000-C,BTCUSDT,C,230701-30000,760.0,1095.0,545.0,730.0,0.48,0.48,740.0,1095.0,2.4,2.7,,1.04715347,883.0,0.62357674,0.79627492,0.00029437,4.36530131,-148.47445133,0.19,5846.40103407,2023-06-30 09:00:00+00:00,30000,30768.83
2023-06-30,10,BTC-230701-30000-C,BTCUSDT,C,230701-30000,760.0,1095.0,545.0,730.0,0.48,0.48,755.0,1045.0,2.4,2.7,,0.9181118,884.0,0.5590559,0.83887226,0.00028981,3.68758066,-117.8020833,0.19,5854.7622033,2023-06-30 10:00:00+00:00,30000,30811.52
2023-06-30,11,BTC-230701-30000-C,BTCUSDT,C,230701-30000,835.0,1095.0,545.0,730.0,0.39,0.39,865.0,1220.0,0.14,2.7,,1.14732265,1006.0,0.67366133,0.82841514,0.00025582,3.76015056,-151.98197024,0.19,5877.09674506,2023-06-30 11:00:00+00:00,30000,30910.01
2023-06-30,12,BTC-230701-30000-C,BTCUSDT,C,230701-30000,695.0,1095.0,545.0,730.0,0.38,0.38,940.0,1335.0,2.7,2.7,,1.26889229,1091.0,0.7,0.84927043,0.00023137,3.37834531,-149.35624061,0.19,5890.35196941,2023-06-30 12:00:00+00:00,30000,31010.11
2023-06-30,13,BTC-230701-30000-C,BTCUSDT,C,230701-30000,695.0,1095.0,250.0,320.0,16.75,16.75,360.0,425.0,6.24,7.38,,0.6664443,392.0,0.6060195,0.56282093,0.00047617,5.37913016,-217.32049667,16.48,494442.18298355,2023-06-30 13:00:00+00:00,30000,30135.62
2023-06-30,14,BTC-230701-30000-C,BTCUSDT,C,230701-30000,570.0,1095.0,250.0,265.0,17.92,17.92,260.0,280.0,6.5,7.88,,0.44860661,272.0,0.4246214,0.56780324,0.0006985,5.21176876,-156.21122849,17.08,514156.49715286,2023-06-30 14:00:00+00:00,30000,30092.5
2023-06-30,15,BTC-230701-30000-C,BTCUSDT,C,230701-30000,755.0,1095.0,235.0,235.0,27.92,27.92,235.0,255.0,6.64,4.0,,0.43124437,244.0,0.41156441,0.55266758,0.0007478,5.08136643,-156.8454952,27.07,813787.95144226,2023-06-30 15:00:00+00:00,30000,30067.72
2023-06-30,16,BTC-230701-30000-C,BTCUSDT,C,230701-30000,755.0,1095.0,195.0,560.0,51.75,51.75,430.0,485.0,4.48,2.7,,0.47019482,455.0,0.39281845,0.79341793,0.00057765,3.5902946,-112.82462758,21.87,665226.53882481,2023-06-30 16:00:00+00:00,30000,30400.53
2023-06-30,17,BTC-230701-30000-C,BTCUSDT,C,230701-30000,560.0,1095.0,195.0,600.0,51.79,51.79,475.0,595.0,6.7,4.0,,0.67753077,529.0,0.51293731,0.7659848,0.00049111,3.73133714,-164.04891847,21.76,662778.69312003,2023-06-30 17:00:00+00:00,30000,30455.8
2023-06-30,18,BTC-230701-30000-C,BTCUSDT,C,230701-30000,560.0,1095.0,195.0,425.0,51.87,51.87,380.0,455.0,6.4,4.0,,0.50755024,414.0,0.39641738,0.7823535,0.00063477,3.44120504,-125.91916949,21.68,657612.79061652,2023-06-30 18:00:00+00:00,30000,30359.99
2023-06-30,19,BTC-230701-30000-C,BTCUSDT,C,230701-30000,560.0,1095.0,195.0,470.0,52.0,52.0,335.0,510.0,2.4,2.7,,0.6273365,433.0,0.41366825,0.79687321,0.0006075,3.17739896,-131.43586468,21.68,660034.18135522,2023-06-30 19:00:00+00:00,30000,30372.36
2023-06-30,20,BTC-230701-30000-C,BTCUSDT,C,230701-30000,560.0,1095.0,195.0,470.0,52.0,52.0,400.0,440.0,0.01,0.01,,0.40562153,414.0,0.30281076,0.89114106,0.00057217,2.01037693,-66.40891665,21.68,658945.62345413,2023-06-30 20:00:00+00:00,30000,30397.54
2023-06-30,21,BTC-230701-30000-C,BTCUSDT,C,230701-30000,560.0,1095.0,195.0,415.0,52.15,52.15,425.0,570.0,2.4,2.7,,0.64585209,509.0,0.42292604,0.86822136,0.00049028,2.19915927,-111.6036077,21.57,657330.74489292,2023-06-30 21:00:00+00:00,30000,30479.56
2023-06-30,22,BTC-230701-30000-C,BTCUSDT,C,230701-30000,560.0,1095.0,195.0,415.0,52.15,52.15,435.0,555.0,2.4,2.7,,0.63581467,501.0,0.41790733,0.88215284,0.00048376,1.92939938,-107.50470193,21.57,657251.07546354,2023-06-30 22:00:00+00:00,30000,30476.68
2023-06-30,23,BTC-230701-30000-C,BTCUSDT,C,230701-30000,545.0,1095.0,195.0,415.0,52.14,52.14,425.0,570.0,2.4,2.7,,0.7405901,502.0,0.47029505,0.86612382,0.00049844,1.98802846,-140.23912141,21.57,657275.58659646,2023-06-30 23:00:00+00:00,30000,30472.0
2023-07-01,0,BTC-230701-30000-C,BTCUSDT,C,230701-30000,545.0,1095.0,195.0,415.0,52.14,52.14,415.0,595.0,0.29,2.7,,0.8846426,509.0,0.5423213,0.8478286,0.00050389,2.02777452,-188.51343024,21.57,657334.65794479,2023-07-01 00:00:00+00:00,30000,30469.83
2023-07-01,1,BTC-230701-30000-C,BTCUSDT,C,230701-30000,545.0,1095.0,195.0,415.0,52.14,52.14,390.0,595.0,0.31,2.7,,1.02372646,494.0,0.61186323,0.82456644,0.00052952,2.05735868,-251.75277114,21.57,656723.93004,2023-07-01 01:00:00+00:00,30000,30447.78
2023-07-01,2,BTC-230701-30000-C,BTCUSDT,C,230701-30000,870.0,1095.0,195.0,415.0,52.08,52.08,380.0,515.0,0.32,2.7,,0.86146832,449.0,0.53073416,0.8667359,0.00055784,1.56417582,-199.22769998,21.57,656094.98436708,2023-07-01 02:00:00+00:00,30000,30420.85
2023-07-01,3,BTC-230701-30000-C,BTCUSDT,C,230701-30000,865.0,1095.0,195.0,415.0,52.07,52.07,445.0,550.0,0.01,2.7,,1.20923996,493.0,0.9499198,0.74522442,0.00052015,2.08493583,-594.11528774,21.57,655684.91075292,2023-07-01 03:00:00+00:00,30000,30398.01
2023-07-01,4,BTC-230701-30000-C,BTCUSDT,C,230701-30000,935.0,935.0,195.0,445.0,51.99,51.99,330.0,440.0,0.36,2.7,,0.8246851,400.0,0.51234255,0.91349017,0.00054721,0.88674593,-181.71024216,21.57,655463.75481166,2023-07-01 04:00:00+00:00,30000,30389.15
2023-07-01,5,BTC-230701-30000-C,BTCUSDT,C,230701-30000,935.0,935.0,195.0,445.0,51.99,51.99,370.0,445.0,0.32,0.05,,0.72910309,431.0,0.46455154,0.97875315,0.00023858,0.23433935,-65.30855377,21.57,656359.80306354,2023-07-01 05:00:00+00:00,30000,30429.36
2023-07-01,6,BTC-230701-30000-C,BTCUSDT,C,230701-30000,935.0,935.0,195.0,445.0,51.99,51.99,390.0,470.0,0.31,2.7,,1.13232613,452.0,0.66616306,0.98207168,0.0002035,0.14357602,-114.71031982,21.57,656862.42466583,2023-07-01 06:00:00+00:00,30000,30450.26
2023-07-01,7,BTC-230701-30000-C,BTCUSDT,C,230701-30000,375.0,710.0,195.0,395.0,51.96,51.96,395.0,520.0,0.26,2.7,,9.9999994,442.0,0.7,1.0,0.0,0.0,0.0,21.57,656971.58155417,2023-07-01 07:00:00+00:00,30000,30459.88
