date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-17,21,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,95.0,120.0,2.4,2.3,,0.36948979,107.0,0.35076141,-0.23796127,0.00040874,6.67810764,-48.4636812,2.71,71862.5334,2023-06-17 21:00:00+00:00,26000,26525.4
2023-06-17,22,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,95.0,100.0,2.4,2.3,,0.35913527,97.0,0.35519689,-0.22009469,0.00038903,6.34778985,-47.46745782,2.71,72004.60500109,2023-06-17 22:00:00+00:00,26000,26570.15
2023-06-17,23,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,90.0,110.0,2.97,2.3,,0.35852969,99.0,0.34307659,-0.23231737,0.0004198,6.47387332,-47.59335739,2.73,72393.9243,2023-06-17 23:00:00+00:00,26000,26516.99
2023-06-18,0,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,95.0,110.0,2.4,2.3,,0.33794224,102.0,0.32663494,-0.24814092,0.00046231,6.63442053,-47.28049373,2.73,72220.1061,2023-06-18 00:00:00+00:00,26000,26453.96
2023-06-18,1,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,95.0,110.0,4.68,2.3,,0.35549521,102.0,0.34389168,-0.23992731,0.00043455,6.4648353,-49.40425859,2.73,72310.8483,2023-06-18 01:00:00+00:00,26000,26492.12
2023-06-18,2,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,95.0,110.0,4.68,2.3,,0.35331309,102.0,0.34167379,-0.24297241,0.00044476,6.44519273,-49.85981652,2.73,72280.5144,2023-06-18 02:00:00+00:00,26000,26475.52
2023-06-18,3,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,85.0,110.0,4.68,4.8,,0.38350523,97.0,0.3630656,-0.22407187,0.00040292,6.11991052,-51.27501039,2.73,72471.46259999,2023-06-18 03:00:00+00:00,26000,26548.45
2023-06-18,4,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,85.0,105.0,4.68,2.4,,0.37449658,94.0,0.35797656,-0.22395064,0.0004127,6.05608485,-51.00971248,2.73,72439.6992,2023-06-18 04:00:00+00:00,26000,26535.51
2023-06-18,5,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,75.0,80.0,2.5,2.3,,0.33868611,77.0,0.33427954,-0.20359199,0.00042214,5.67400159,-45.52035725,2.73,72479.7792,2023-06-18 05:00:00+00:00,26000,26540.01
2023-06-18,6,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,75.0,80.0,4.9,2.3,,0.34283578,77.0,0.33838093,-0.20324553,0.0004208,5.61166727,-46.50294955,2.73,72466.60319999,2023-06-18 06:00:00+00:00,26000,26544.02
2023-06-18,7,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,60.0,75.0,2.5,2.3,,0.35223126,67.0,0.33788055,-0.18365097,0.00039963,5.22900302,-44.169205,2.73,72578.6013,2023-06-18 07:00:00+00:00,26000,26584.98
2023-06-18,8,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,65.0,75.0,3.99,2.3,,0.32502234,69.0,0.31586587,-0.20167061,0.00045889,5.46159095,-44.04561717,2.73,72348.23520001,2023-06-18 08:00:00+00:00,26000,26499.32
2023-06-18,9,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,65.0,75.0,3.99,2.3,,0.33868194,69.0,0.3292942,-0.19665735,0.0004378,5.32728183,-45.76258536,2.73,72419.62740001,2023-06-18 09:00:00+00:00,26000,26527.34
2023-06-18,10,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,100.0,100.0,2.69,2.69,60.0,70.0,4.68,2.4,,0.3257066,64.0,0.31611204,-0.19344107,0.00045683,5.21266041,-43.94065469,2.73,72350.33339999,2023-06-18 10:00:00+00:00,26000,26508.0
2023-06-18,11,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,75.0,75.0,3.71,3.71,65.0,75.0,0.2,3.68,,0.33599257,69.0,0.32652766,-0.20163468,0.00045874,5.28388527,-47.05428478,3.75,99377.76675825,2023-06-18 11:00:00+00:00,26000,26500.0
2023-06-18,12,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,75.0,75.0,3.57,3.57,65.0,70.0,0.2,2.4,,0.34361184,67.0,0.3386879,-0.19202316,0.00043378,5.07786117,-47.99439101,3.75,99507.10549451,2023-06-18 12:00:00+00:00,26000,26534.97
2023-06-18,13,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,75.0,75.0,3.57,3.57,65.0,70.0,0.2,2.4,,0.32951593,67.0,0.32465696,-0.20068281,0.00047112,5.14541427,-47.72778505,3.75,99351.82953296,2023-06-18 13:00:00+00:00,26000,26486.0
2023-06-18,14,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,65.0,65.0,3.77,3.77,50.0,60.0,0.01,2.4,,0.33677876,54.0,0.32595634,-0.17145861,0.00042977,4.62145893,-44.08927766,3.81,101139.20073626,2023-06-18 14:00:00+00:00,26000,26549.99
2023-06-18,15,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,65.0,65.0,1.24,1.24,55.0,65.0,2.4,8.36,,0.35605669,59.0,0.34532815,-0.17710943,0.00041906,4.66185868,-48.29579591,3.81,101196.06645166,2023-06-18 15:00:00+00:00,26000,26562.09
2023-06-18,16,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,55.0,55.0,1.74,1.74,55.0,65.0,7.08,3.68,,0.383026,59.0,0.37182719,-0.16832288,0.00038074,4.46604722,-51.094588,4.31,114689.81328134,2023-06-18 16:00:00+00:00,26000,26620.12
2023-06-18,17,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,55.0,55.0,1.74,1.74,60.0,65.0,0.01,1.28,,0.39236963,62.0,0.38674265,-0.17028998,0.00037346,4.44327479,-54.2649888,4.31,114783.63440328,2023-06-18 17:00:00+00:00,26000,26630.0
2023-06-18,18,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,55.0,55.0,1.74,1.74,60.0,65.0,2.41,1.28,,0.39391816,62.0,0.3882423,-0.17163738,0.00037906,4.40501314,-55.46593344,4.31,114733.01084836,2023-06-18 18:00:00+00:00,26000,26620.87
2023-06-18,19,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,55.0,55.0,1.74,1.74,60.0,65.0,0.01,1.28,,0.41071832,62.0,0.40488303,-0.16763844,0.00036257,4.28447954,-57.823322,4.31,114843.32553515,2023-06-18 19:00:00+00:00,26000,26650.0
2023-06-18,20,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,130.0,55.0,100.0,4.3,4.3,95.0,115.0,2.5,0.32,,0.44267237,104.0,0.42369515,-0.24594724,0.00044431,5.2714434,-76.57602037,6.28,166255.94500661,2023-06-18 20:00:00+00:00,26000,26473.74
2023-06-18,21,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,130.0,55.0,110.0,4.96,4.96,90.0,110.0,8.49,2.38,,0.40967882,99.0,0.39076269,-0.25545379,0.00049987,5.28861536,-72.93799983,6.6,174330.80947253,2023-06-18 21:00:00+00:00,26000,26415.34
2023-06-18,22,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,130.0,55.0,110.0,4.96,4.96,90.0,100.0,4.55,2.38,,0.39337277,94.0,0.38370878,-0.25224284,0.00051344,5.17440098,-72.19804905,6.6,174298.2090989,2023-06-18 22:00:00+00:00,26000,26402.26
2023-06-18,23,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,130.0,55.0,120.0,4.95,4.95,115.0,120.0,0.16,1.56,,0.40433943,117.0,0.39975643,-0.29055565,0.00053833,5.45459567,-81.76840393,6.61,174114.62596481,2023-06-18 23:00:00+00:00,26000,26339.97
2023-06-19,0,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,130.0,55.0,105.0,5.61,5.61,90.0,110.0,2.74,1.56,,0.4060936,99.0,0.38669765,-0.26704781,0.00054211,5.15781017,-77.20557396,5.95,156813.81203845,2023-06-19 00:00:00+00:00,26000,26366.1
2023-06-19,1,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,130.0,55.0,105.0,5.61,5.61,70.0,90.0,2.4,3.96,,0.40928721,79.0,0.38783997,-0.22719242,0.00050255,4.66574717,-72.38186001,5.95,157327.58080769,2023-06-19 01:00:00+00:00,26000,26437.43
2023-06-19,2,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,130.0,55.0,105.0,5.61,5.61,65.0,80.0,2.23,2.4,,0.39886475,72.0,0.3820321,-0.2159616,0.00050393,4.45768938,-70.46748034,5.95,157357.64661537,2023-06-19 02:00:00+00:00,26000,26446.33
2023-06-19,3,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,130.0,55.0,85.0,5.71,5.71,75.0,85.0,9.74,2.4,,0.39431155,79.0,0.3834331,-0.23591379,0.00053806,4.59694091,-75.54007865,5.96,157267.45722639,2023-06-19 03:00:00+00:00,26000,26403.36
2023-06-19,4,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,130.0,55.0,85.0,5.71,5.71,70.0,85.0,7.08,2.4,,0.41546404,77.0,0.39847255,-0.2263704,0.00051472,4.41570121,-78.20078265,5.96,157512.66014067,2023-06-19 04:00:00+00:00,26000,26428.55
2023-06-19,5,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,130.0,55.0,55.0,6.99,6.99,55.0,75.0,2.4,2.4,,0.4194802,64.0,0.3947866,-0.20141638,0.00049392,4.05380502,-73.86326707,5.99,158536.96006814,2023-06-19 05:00:00+00:00,26000,26465.59
2023-06-19,6,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,130.0,55.0,55.0,6.99,6.99,55.0,70.0,6.4,6.66,,0.39591551,62.0,0.37726372,-0.20604904,0.00053505,4.023567,-72.86059235,5.99,158297.06122638,2023-06-19 06:00:00+00:00,26000,26427.98
2023-06-19,7,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,130.0,55.0,55.0,6.99,6.99,50.0,70.0,2.94,2.66,,0.40413857,59.0,0.37844241,-0.2020347,0.00053804,3.89635224,-73.72639261,5.99,158307.8386187,2023-06-19 07:00:00+00:00,26000,26428.01
2023-06-19,8,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,130.0,55.0,55.0,8.03,8.03,50.0,60.0,0.22,17.95,,0.38164437,54.0,0.36830813,-0.19658282,0.00055573,3.7505147,-72.06930575,5.96,157444.03761755,2023-06-19 08:00:00+00:00,26000,26417.25
2023-06-19,9,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,130.0,55.0,55.0,9.03,9.03,50.0,60.0,0.22,17.37,,0.38033247,54.0,0.36686033,-0.2007873,0.00057818,3.71264521,-74.29118464,6.95,183465.90982965,2023-06-19 09:00:00+00:00,26000,26401.03
2023-06-19,10,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,130.0,40.0,40.0,10.03,10.03,50.0,60.0,14.72,2.5,,0.37754774,54.0,0.36395341,-0.20590144,0.00060601,3.67924353,-76.51745842,7.92,208897.79206151,2023-06-19 10:00:00+00:00,26000,26377.99
2023-06-19,11,BTC-230620-26000-P,BTCUSDT,P,230620-26000,65.0,130.0,40.0,40.0,9.01,9.01,25.0,50.0,19.49,12.5,,0.39688766,36.0,0.35526991,-0.15548013,0.00053184,3.01741299,-64.318869,7.92,209457.31395164,2023-06-19 11:00:00+00:00,26000,26447.73
2023-06-19,12,BTC-230620-26000-P,BTCUSDT,P,230620-26000,65.0,130.0,40.0,40.0,9.01,9.01,25.0,35.0,5.99,11.54,,0.40105641,29.0,0.38151264,-0.12622683,0.00043969,2.56083374,-61.70375757,7.92,210120.4390154,2023-06-19 12:00:00+00:00,26000,26531.39
2023-06-19,13,BTC-230620-26000-P,BTCUSDT,P,230620-26000,65.0,130.0,30.0,40.0,9.03,9.03,30.0,40.0,0.99,13.87,,0.4330343,34.0,0.41406274,-0.13696151,0.00044027,2.63747561,-72.8042347,7.93,210411.02187146,2023-06-19 13:00:00+00:00,26000,26535.17
2023-06-19,14,BTC-230620-26000-P,BTCUSDT,P,230620-26000,55.0,130.0,30.0,40.0,8.83,8.83,45.0,55.0,10.01,6.78,,0.43261945,49.0,0.41659772,-0.18641904,0.00055304,3.12201099,-91.80715918,7.93,209543.19752857,2023-06-19 14:00:00+00:00,26000,26423.23
2023-06-19,15,BTC-230620-26000-P,BTCUSDT,P,230620-26000,55.0,130.0,30.0,50.0,8.84,8.84,40.0,45.0,0.01,1.4,,0.42501628,42.0,0.4162097,-0.16809124,0.00053408,2.83928418,-88.62878206,7.93,209703.73297139,2023-06-19 15:00:00+00:00,26000,26444.0
2023-06-19,16,BTC-230620-26000-P,BTCUSDT,P,230620-26000,65.0,130.0,30.0,35.0,10.75,10.75,25.0,35.0,4.45,1.16,,0.43477476,29.0,0.41324437,-0.13038627,0.00046777,2.32462873,-76.84975488,10.32,273512.83120878,2023-06-19 16:00:00+00:00,26000,26499.65
2023-06-19,17,BTC-230620-26000-P,BTCUSDT,P,230620-26000,65.0,130.0,30.0,35.0,10.75,10.75,20.0,25.0,0.03,1.8,,0.49538255,22.0,0.48128188,-0.09299081,0.00032428,1.77355179,-73.1624055,10.32,275041.67570115,2023-06-19 17:00:00+00:00,26000,26665.06
2023-06-19,18,BTC-230620-26000-P,BTCUSDT,P,230620-26000,65.0,130.0,15.0,45.0,33.17,33.17,45.0,55.0,2.41,5.46,,0.54317236,49.0,0.52398026,-0.17241926,0.00047745,2.60631476,-126.05799738,10.32,273828.87270334,2023-06-19 18:00:00+00:00,26000,26496.0
2023-06-19,19,BTC-230620-26000-P,BTCUSDT,P,230620-26000,65.0,130.0,15.0,35.0,36.48,36.48,20.0,25.0,2.72,2.16,,0.54314315,22.0,0.52777171,-0.09177312,0.00031614,1.62690997,-85.86171847,34.16,911312.41673833,2023-06-19 19:00:00+00:00,26000,26682.28
2023-06-19,20,BTC-230620-26000-P,BTCUSDT,P,230620-26000,110.0,120.0,15.0,35.0,33.92,33.92,15.0,25.0,2.42,2.5,,0.59368551,19.0,0.55854142,-0.08126781,0.00028443,1.42466397,-86.80513531,34.16,913089.28855384,2023-06-19 20:00:00+00:00,26000,26723.99
2023-06-19,21,BTC-230620-26000-P,BTCUSDT,P,230620-26000,120.0,120.0,15.0,15.0,34.04,34.04,10.0,20.0,2.49,4.98,,0.61453402,14.0,0.57048202,-0.06427886,0.00024363,1.13685436,-77.82443455,33.38,893171.17132513,2023-06-19 21:00:00+00:00,26000,26770.18
2023-06-19,22,BTC-230620-26000-P,BTCUSDT,P,230620-26000,120.0,120.0,15.0,15.0,34.04,34.04,10.0,15.0,2.49,2.5,,0.59687793,12.0,0.57187527,-0.05841597,0.00023786,1.00033085,-76.27290977,33.38,893113.02776695,2023-06-19 22:00:00+00:00,26000,26754.99
2023-06-19,23,BTC-230620-26000-P,BTCUSDT,P,230620-26000,105.0,105.0,15.0,15.0,34.03,34.03,0.0,10.0,0.0,4.98,,0.63353479,12.0,0.66676739,-0.055381,0.00020679,0.90735605,-90.74616394,33.38,896299.33950995,2023-06-19 23:00:00+00:00,26000,26844.35
2023-06-20,0,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,85.0,15.0,15.0,33.37,33.37,0.0,5.0,0.0,5.0,,0.67967117,5.0,0.68983558,-0.02703983,0.00011857,0.47615937,-56.30719652,33.38,900324.58969241,2023-06-20 00:00:00+00:00,26000,26982.28
2023-06-20,1,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,85.0,15.0,15.0,33.37,33.37,0.0,5.0,0.0,5.0,,0.67533433,5.0,0.68766717,-0.02956115,0.00013887,0.47310327,-65.06450449,33.38,897857.18410995,2023-06-20 01:00:00+00:00,26000,26902.31
2023-06-20,2,BTC-230620-26000-P,BTCUSDT,P,230620-26000,75.0,85.0,15.0,15.0,33.37,33.37,0.0,5.0,0.0,5.0,,0.7538718,3.0,0.7269359,-0.0227619,0.00011555,0.34733458,-60.59422804,33.38,898419.96357369,2023-06-20 02:00:00+00:00,26000,26914.5
2023-06-20,3,BTC-230620-26000-P,BTCUSDT,P,230620-26000,80.0,80.0,15.0,15.0,33.27,33.27,0.0,5.0,0.0,5.0,,0.82825243,3.0,0.76412622,-0.01867839,0.00010403,0.26257393,-60.18770851,33.38,897730.11268567,2023-06-20 03:00:00+00:00,26000,26896.52
2023-06-20,4,BTC-230620-26000-P,BTCUSDT,P,230620-26000,80.0,80.0,15.0,15.0,33.27,33.27,0.0,5.0,0.0,5.0,,1.0161227,1.0,0.85806135,-0.01068256,6.593e-05,0.14088133,-48.34945189,33.38,900033.5014199,2023-06-20 04:00:00+00:00,26000,26965.94
2023-06-20,5,BTC-230620-26000-P,BTCUSDT,P,230620-26000,55.0,55.0,15.0,15.0,31.99,31.99,0.0,5.0,0.0,5.0,,1.08628511,1.0,0.89314256,-0.01079191,7.87e-05,0.1154195,-61.84305344,33.38,895313.29430995,2023-06-20 05:00:00+00:00,26000,26820.46
2023-06-20,6,BTC-230620-26000-P,BTCUSDT,P,230620-26000,55.0,55.0,15.0,15.0,31.99,31.99,0.0,5.0,0.0,5.0,,1.49341762,1.0,0.95,-0.00159643,1.899e-05,0.01478452,-16.8496703,33.38,894090.81233423,2023-06-20 06:00:00+00:00,26000,26789.15
2023-06-20,7,BTC-230620-26000-P,BTCUSDT,P,230620-26000,55.0,55.0,15.0,15.0,31.99,31.99,0.0,5.0,0.0,5.06,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,33.38,895666.92789882,2023-06-20 07:00:00+00:00,26000,26832.44
2023-06-20,8,BTC-230620-26000-P,BTCUSDT,P,230620-26000,55.0,55.0,15.0,15.0,31.99,31.99,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-20 08:00:00+00:00,26000,26754.25
