date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-31,12,BTC-230728-25000-P,BTCUSDT,P,230728-25000,805.0,915.0,725.0,915.0,26.4,26.4,900.0,940.0,17.1,17.0,,0.43344021,919.0,0.42801857,-0.29024763,7.427e-05,36.88854689,-13.66025661,25.25,683486.59961106,2023-05-31 12:00:00+00:00,25000,
2023-05-31,13,BTC-230728-25000-P,BTCUSDT,P,230728-25000,805.0,915.0,725.0,915.0,26.4,26.4,870.0,905.0,5.56,2.0,,0.42792857,887.0,0.42315066,-0.28504748,7.438e-05,36.62742094,-13.41897063,25.25,685059.62411106,2023-05-31 13:00:00+00:00,25000,
2023-05-31,14,BTC-230728-25000-P,BTCUSDT,P,230728-25000,745.0,915.0,725.0,915.0,11.4,11.4,890.0,955.0,17.0,17.0,,0.43481827,922.0,0.42601854,-0.29235651,7.503e-05,36.93522011,-13.63328686,25.25,683238.70072211,2023-05-31 14:00:00+00:00,25000,
2023-05-31,15,BTC-230728-25000-P,BTCUSDT,P,230728-25000,745.0,915.0,725.0,915.0,11.4,11.4,935.0,970.0,18.6,17.0,,0.42915344,952.0,0.4244563,-0.30115852,7.671e-05,37.25683122,-13.71146835,25.25,679912.103,2023-05-31 15:00:00+00:00,25000,
2023-05-31,16,BTC-230728-25000-P,BTCUSDT,P,230728-25000,745.0,915.0,725.0,915.0,11.4,11.4,920.0,965.0,12.48,15.0,,0.43002129,942.0,0.42396605,-0.29902611,7.651e-05,37.15887623,-13.66950006,25.25,680158.50933342,2023-05-31 16:00:00+00:00,25000,
2023-05-31,17,BTC-230728-25000-P,BTCUSDT,P,230728-25000,745.0,915.0,725.0,915.0,11.4,11.4,885.0,940.0,25.1,15.0,,0.43289721,912.0,0.42542666,-0.29046489,7.493e-05,36.8121002,-13.59841889,25.25,682996.30072211,2023-05-31 17:00:00+00:00,25000,
2023-05-31,18,BTC-230728-25000-P,BTCUSDT,P,230728-25000,745.0,915.0,725.0,915.0,11.4,11.4,890.0,925.0,15.1,15.0,,0.42763293,907.0,0.42287767,-0.29091694,7.551e-05,36.80224477,-13.52310879,25.25,682819.15233342,2023-05-31 18:00:00+00:00,25000,
2023-05-31,19,BTC-230728-25000-P,BTCUSDT,P,230728-25000,745.0,915.0,725.0,915.0,11.4,11.4,890.0,920.0,17.48,15.0,,0.42399168,904.0,0.4199186,-0.29228358,7.633e-05,36.82748811,-13.44742687,25.25,683462.54477789,2023-05-31 19:00:00+00:00,25000,
2023-05-31,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,745.0,915.0,725.0,915.0,11.4,11.4,880.0,915.0,15.1,25.0,,0.43112338,897.0,0.42634219,-0.28630589,7.419e-05,36.6008194,-13.57894171,25.25,684597.45933342,2023-05-31 20:00:00+00:00,25000,
2023-05-31,21,BTC-230728-25000-P,BTCUSDT,P,230728-25000,745.0,915.0,725.0,910.0,21.12,21.12,870.0,910.0,15.1,5.28,,0.42798162,889.0,0.42251557,-0.28688292,7.502e-05,36.5892197,-13.46256482,31.73,859210.17592656,2023-05-31 21:00:00+00:00,25000,
2023-05-31,22,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,915.0,725.0,910.0,18.12,18.12,825.0,865.0,15.1,16.5,,0.42330801,844.0,0.417777,-0.27807081,7.451e-05,36.1594107,-13.16476439,31.73,862100.59459049,2023-05-31 22:00:00+00:00,25000,
2023-05-31,23,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,915.0,725.0,910.0,18.12,18.12,820.0,855.0,1.6,1.5,,0.42273581,837.0,0.41788191,-0.27608991,7.418e-05,36.05505373,-13.13960624,31.73,863388.93835705,2023-05-31 23:00:00+00:00,25000,
2023-06-01,0,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,915.0,725.0,910.0,18.12,18.12,855.0,885.0,15.0,15.0,,0.41962743,869.0,0.4155162,-0.28639283,7.638e-05,36.48563282,-13.23086426,31.73,858397.03121656,2023-06-01 00:00:00+00:00,25000,27065.77
2023-06-01,1,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,915.0,725.0,910.0,18.12,18.12,825.0,875.0,15.1,15.0,,0.41841507,849.0,0.41153371,-0.28368256,7.675e-05,36.33084338,-13.05795706,31.73,859423.39850491,2023-06-01 01:00:00+00:00,25000,27078.56
2023-06-01,2,BTC-230728-25000-P,BTCUSDT,P,230728-25000,835.0,915.0,835.0,910.0,16.62,16.62,920.0,945.0,10.1,2.0,,0.40830016,932.0,0.40495217,-0.31033559,8.24e-05,37.33576942,-13.21415679,31.73,847714.72631442,2023-06-01 02:00:00+00:00,25000,26719.26
2023-06-01,3,BTC-230728-25000-P,BTCUSDT,P,230728-25000,835.0,965.0,835.0,965.0,21.57,21.57,905.0,950.0,10.1,15.0,,0.4149437,927.0,0.40889502,-0.30637313,8.099e-05,37.19877481,-13.30354857,35.08,939477.92267627,2023-06-01 03:00:00+00:00,25000,26779.94
2023-06-01,4,BTC-230728-25000-P,BTCUSDT,P,230728-25000,900.0,965.0,900.0,965.0,16.67,16.67,895.0,935.0,10.0,15.0,,0.41314721,914.0,0.40775478,-0.30394446,8.088e-05,37.08902202,-13.23695659,35.08,940420.42204745,2023-06-01 04:00:00+00:00,25000,26804.15
2023-06-01,5,BTC-230728-25000-P,BTCUSDT,P,230728-25000,900.0,965.0,900.0,965.0,16.67,16.67,875.0,920.0,16.6,30.0,,0.41281044,897.0,0.40671647,-0.30007603,8.052e-05,36.92253498,-13.15357655,35.08,941727.31074271,2023-06-01 05:00:00+00:00,25000,26849.2
2023-06-01,6,BTC-230728-25000-P,BTCUSDT,P,230728-25000,900.0,965.0,900.0,965.0,16.6,16.6,895.0,930.0,17.1,17.0,,0.41038334,912.0,0.40566444,-0.30492011,8.154e-05,37.08594044,-13.18724122,35.08,939609.95711424,2023-06-01 06:00:00+00:00,25000,26785.13
2023-06-01,7,BTC-230728-25000-P,BTCUSDT,P,230728-25000,900.0,965.0,900.0,930.0,23.88,23.88,885.0,930.0,15.1,7.72,,0.41202426,907.0,0.40594637,-0.3034864,8.128e-05,37.01965193,-13.18244773,42.36,1135537.24819986,2023-06-01 07:00:00+00:00,25000,26802.67
2023-06-01,8,BTC-230728-25000-P,BTCUSDT,P,230728-25000,900.0,965.0,900.0,930.0,23.88,23.88,870.0,900.0,15.1,17.0,,0.41302621,884.0,0.40894032,-0.29552484,7.942e-05,36.71303621,-13.17931606,42.36,1139997.77032014,2023-06-01 08:00:00+00:00,25000,26912.53
2023-06-01,9,BTC-230728-25000-P,BTCUSDT,P,230728-25000,915.0,965.0,910.0,930.0,22.95,22.95,845.0,875.0,30.1,3.5,,0.40596724,859.0,0.40186673,-0.29358883,8.062e-05,36.5817136,-12.91446658,42.36,1139800.29741338,2023-06-01 09:00:00+00:00,25000,26908.63
2023-06-01,10,BTC-230728-25000-P,BTCUSDT,P,230728-25000,910.0,965.0,910.0,930.0,21.95,21.95,865.0,905.0,17.1,3.5,,0.41052043,884.0,0.40508151,-0.29832449,8.074e-05,36.77440921,-13.09593864,42.36,1137954.74752014,2023-06-01 10:00:00+00:00,25000,26860.0
2023-06-01,11,BTC-230728-25000-P,BTCUSDT,P,230728-25000,910.0,965.0,910.0,930.0,21.95,21.95,860.0,900.0,17.1,3.5,,0.41166961,879.0,0.40621787,-0.29630283,8.021e-05,36.68649333,-13.11088527,42.36,1138895.29954648,2023-06-01 11:00:00+00:00,25000,26892.96
2023-06-01,12,BTC-230728-25000-P,BTCUSDT,P,230728-25000,910.0,965.0,910.0,930.0,21.95,21.95,845.0,880.0,19.5,1.5,,0.41041315,862.0,0.40561825,-0.29205039,7.967e-05,36.49687071,-13.03342083,42.36,1141475.43773324,2023-06-01 12:00:00+00:00,25000,26941.79
2023-06-01,13,BTC-230728-25000-P,BTCUSDT,P,230728-25000,910.0,965.0,850.0,870.0,31.85,31.85,860.0,900.0,15.1,2.48,,0.41222155,879.0,0.40676504,-0.29613523,8.013e-05,36.65427321,-13.13627666,39.06,1051287.02755983,2023-06-01 13:00:00+00:00,25000,26891.74
2023-06-01,14,BTC-230728-25000-P,BTCUSDT,P,230728-25000,910.0,965.0,850.0,870.0,31.85,31.85,855.0,890.0,20.1,2.48,,0.40984273,872.0,0.40506095,-0.29534917,8.039e-05,36.59934949,-13.0712395,39.06,1050351.87907996,2023-06-01 14:00:00+00:00,25000,26898.08
2023-06-01,15,BTC-230728-25000-P,BTCUSDT,P,230728-25000,910.0,965.0,850.0,870.0,31.85,31.85,845.0,875.0,30.1,1.5,,0.40552139,859.0,0.40141523,-0.29449252,8.106e-05,36.53061291,-12.93877178,39.06,1049941.21091987,2023-06-01 15:00:00+00:00,25000,26894.48
2023-06-01,16,BTC-230728-25000-P,BTCUSDT,P,230728-25000,910.0,965.0,850.0,870.0,31.85,31.85,785.0,815.0,15.0,2.48,,0.40502608,799.0,0.40083736,-0.27825793,7.846e-05,35.81213603,-12.6753547,39.06,1058936.02583987,2023-06-01 16:00:00+00:00,25000,27092.08
2023-06-01,17,BTC-230728-25000-P,BTCUSDT,P,230728-25000,910.0,965.0,850.0,870.0,31.85,31.85,800.0,860.0,16.6,1.6,,0.4070276,829.0,0.39874524,-0.2881485,8.063e-05,36.22349098,-12.7634241,39.06,1052968.39563991,2023-06-01 17:00:00+00:00,25000,26956.94
2023-06-01,18,BTC-230728-25000-P,BTCUSDT,P,230728-25000,910.0,965.0,850.0,870.0,31.85,31.85,805.0,855.0,15.1,1.6,,0.40628314,829.0,0.39937675,-0.28782991,8.048e-05,36.19933227,-12.7845265,39.06,1052961.85960004,2023-06-01 18:00:00+00:00,25000,26964.77
2023-06-01,19,BTC-230728-25000-P,BTCUSDT,P,230728-25000,910.0,965.0,850.0,870.0,31.85,31.85,830.0,875.0,15.1,1.5,,0.40356874,852.0,0.39740324,-0.29554328,8.223e-05,36.49402973,-12.83437406,39.06,1049021.88607996,2023-06-01 19:00:00+00:00,25000,26862.68
2023-06-01,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,910.0,965.0,850.0,870.0,31.85,31.85,825.0,870.0,10.1,1.5,,0.40252328,847.0,0.39635032,-0.29497015,8.239e-05,36.45087192,-12.7946674,39.06,1049245.44816013,2023-06-01 20:00:00+00:00,25000,26863.0
2023-06-01,21,BTC-230728-25000-P,BTCUSDT,P,230728-25000,955.0,965.0,850.0,870.0,22.13,22.13,815.0,865.0,25.1,1.5,,0.40357649,839.0,0.39669812,-0.29273199,8.198e-05,36.34718621,-12.77889871,39.06,1050332.47059991,2023-06-01 21:00:00+00:00,25000,26889.84
2023-06-01,22,BTC-230728-25000-P,BTCUSDT,P,230728-25000,955.0,965.0,850.0,870.0,22.13,22.13,815.0,865.0,11.6,1.6,,0.40317178,839.0,0.3962931,-0.29310766,8.216e-05,36.34613972,-12.77491934,39.06,1050464.74512013,2023-06-01 22:00:00+00:00,25000,26880.97
2023-06-01,23,BTC-230728-25000-P,BTCUSDT,P,230728-25000,955.0,965.0,850.0,870.0,22.13,22.13,835.0,875.0,10.1,1.5,,0.400455,854.0,0.39498061,-0.29831298,8.335e-05,36.53411278,-12.80792589,39.06,1047169.72164013,2023-06-01 23:00:00+00:00,25000,26817.93
2023-06-02,0,BTC-230728-25000-P,BTCUSDT,P,230728-25000,955.0,965.0,850.0,870.0,22.13,22.13,815.0,890.0,15.1,5.15,,0.40176034,852.0,0.39150566,-0.30011363,8.446e-05,36.57178954,-12.71774093,39.06,1045597.56532004,2023-06-02 00:00:00+00:00,25000,26786.03
2023-06-02,1,BTC-230728-25000-P,BTCUSDT,P,230728-25000,955.0,965.0,850.0,870.0,22.13,22.13,805.0,855.0,1.57,1.5,,0.39447486,829.0,0.38760602,-0.29657626,8.48e-05,36.3964867,-12.53999522,39.06,1047108.77935983,2023-06-02 01:00:00+00:00,25000,26811.9
2023-06-02,2,BTC-230728-25000-P,BTCUSDT,P,230728-25000,955.0,965.0,850.0,870.0,22.13,22.13,765.0,800.0,15.1,1.5,,0.39190114,782.0,0.38701534,-0.28336644,8.269e-05,35.81932194,-12.33146713,39.06,1053023.32267983,2023-06-02 02:00:00+00:00,25000,26960.01
2023-06-02,3,BTC-230728-25000-P,BTCUSDT,P,230728-25000,930.0,930.0,850.0,870.0,17.18,17.18,755.0,790.0,15.1,1.5,,0.39329112,772.0,0.38838148,-0.27962342,8.175e-05,35.64443782,-12.3237122,39.06,1054469.96620004,2023-06-02 03:00:00+00:00,25000,27000.0
2023-06-02,4,BTC-230728-25000-P,BTCUSDT,P,230728-25000,930.0,930.0,850.0,870.0,17.18,17.18,730.0,765.0,15.1,1.5,,0.39116561,747.0,0.38621426,-0.27379589,8.121e-05,35.34468012,-12.1609056,39.06,1057436.08711983,2023-06-02 04:00:00+00:00,25000,27068.27
2023-06-02,5,BTC-230728-25000-P,BTCUSDT,P,230728-25000,930.0,930.0,850.0,870.0,17.18,17.18,705.0,735.0,15.1,1.5,,0.38903058,719.0,0.38474143,-0.26664022,8.024e-05,34.97068449,-11.99524656,39.06,1060354.91071996,2023-06-02 05:00:00+00:00,25000,27152.6
2023-06-02,6,BTC-230728-25000-P,BTCUSDT,P,230728-25000,930.0,930.0,850.0,870.0,17.18,17.18,720.0,740.0,15.1,1.5,,0.38445771,729.0,0.38161606,-0.27180067,8.195e-05,35.19173513,-11.98191381,39.06,1057955.10771991,2023-06-02 06:00:00+00:00,25000,27071.06
2023-06-02,7,BTC-230728-25000-P,BTCUSDT,P,230728-25000,850.0,870.0,850.0,870.0,9.9,9.9,725.0,790.0,15.1,5.27,,0.39694726,757.0,0.38776994,-0.27598872,8.136e-05,35.4160184,-12.26184068,39.06,1056762.14587983,2023-06-02 07:00:00+00:00,25000,27049.65
2023-06-02,8,BTC-230728-25000-P,BTCUSDT,P,230728-25000,850.0,870.0,850.0,870.0,9.9,9.9,670.0,705.0,1.5,1.57,,0.38187444,687.0,0.37682354,-0.26213466,8.127e-05,34.64671561,-11.66555069,39.06,1061214.06580004,2023-06-02 08:00:00+00:00,25000,27166.14
2023-06-02,9,BTC-230728-25000-P,BTCUSDT,P,230728-25000,850.0,870.0,850.0,870.0,9.9,9.9,695.0,720.0,17.1,3.5,,0.37982345,707.0,0.37624866,-0.26878899,8.272e-05,34.96766827,-11.76441329,39.06,1057756.61347983,2023-06-02 09:00:00+00:00,25000,27080.68
2023-06-02,10,BTC-230728-25000-P,BTCUSDT,P,230728-25000,850.0,870.0,850.0,870.0,9.9,9.9,690.0,730.0,15.1,16.5,,0.38387239,709.0,0.37814915,-0.26838199,8.223e-05,34.94568707,-11.82521628,39.06,1058157.71627987,2023-06-02 10:00:00+00:00,25000,27096.99
2023-06-02,11,BTC-230728-25000-P,BTCUSDT,P,230728-25000,850.0,870.0,850.0,870.0,9.9,9.9,700.0,715.0,16.5,0.1,,0.38244724,707.0,0.38029462,-0.26631007,8.137e-05,34.84176532,-11.86579092,39.06,1059372.02224017,2023-06-02 11:00:00+00:00,25000,27130.75
2023-06-02,12,BTC-230728-25000-P,BTCUSDT,P,230728-25000,850.0,870.0,850.0,870.0,9.9,9.9,760.0,790.0,1.5,16.5,,0.40151775,774.0,0.39727747,-0.27536244,7.933e-05,35.37446018,-12.59459891,39.06,1058709.26084009,2023-06-02 12:00:00+00:00,25000,27095.42
2023-06-02,13,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,775.0,815.0,15.0,15.0,,0.39379179,794.0,0.38821161,-0.28726944,8.346e-05,35.84135389,-12.47894775,39.06,1050460.66551991,2023-06-02 13:00:00+00:00,25000,26908.84
2023-06-02,14,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,760.0,795.0,15.1,16.5,,0.39273679,777.0,0.38782328,-0.28252793,8.275e-05,35.61690071,-12.3976609,39.06,1053636.26956004,2023-06-02 14:00:00+00:00,25000,26964.74
2023-06-02,15,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,730.0,775.0,15.1,16.5,,0.39759338,752.0,0.3911984,-0.27304256,8.032e-05,35.18520926,-12.36322867,39.06,1058517.67588004,2023-06-02 15:00:00+00:00,25000,27095.92
2023-06-02,16,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,740.0,775.0,15.1,1.5,,0.3945148,757.0,0.38955539,-0.27569278,8.12e-05,35.28631647,-12.35592996,39.06,1056767.28444,2023-06-02 16:00:00+00:00,25000,27056.06
2023-06-02,17,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,735.0,770.0,15.1,1.5,,0.39344549,752.0,0.38847864,-0.27502246,8.135e-05,35.23412985,-12.31277711,39.06,1056262.81152013,2023-06-02 17:00:00+00:00,25000,27057.58
2023-06-02,18,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,715.0,750.0,16.5,16.6,,0.3981787,732.0,0.39315283,-0.26617363,7.872e-05,34.81995631,-12.32368637,39.06,1061324.86600017,2023-06-02 18:00:00+00:00,25000,27192.6
2023-06-02,19,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,690.0,725.0,15.0,16.6,,0.39411664,707.0,0.38904965,-0.26140885,7.874e-05,34.53710246,-12.1050854,39.06,1063707.22220009,2023-06-02 19:00:00+00:00,25000,27239.02
2023-06-02,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,705.0,730.0,30.0,1.5,,0.39157748,717.0,0.38797617,-0.26520018,7.973e-05,34.70986786,-12.14118597,39.06,1061811.79664009,2023-06-02 20:00:00+00:00,25000,27172.84
2023-06-02,21,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,690.0,720.0,15.0,1.6,,0.39133668,704.0,0.38699299,-0.26214734,7.939e-05,34.53390088,-12.05808253,39.06,1062892.25699987,2023-06-02 21:00:00+00:00,25000,27207.4
2023-06-02,22,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,690.0,720.0,15.0,1.5,,0.39559722,704.0,0.39123863,-0.25955796,7.801e-05,34.4134815,-12.15700274,39.06,1064828.95596,2023-06-02 22:00:00+00:00,25000,27262.92
2023-06-02,23,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,695.0,720.0,1.5,1.5,,0.39414704,707.0,0.3905201,-0.26085572,7.844e-05,34.46237966,-12.16106837,39.06,1063937.98868009,2023-06-02 23:00:00+00:00,25000,27242.59
2023-06-03,0,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,695.0,745.0,16.6,1.6,,0.39561212,719.0,0.38840681,-0.26603488,7.992e-05,34.69860809,-12.18734556,39.06,1061091.31323991,2023-06-03 00:00:00+00:00,25000,27165.09
2023-06-03,1,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,710.0,745.0,1.57,1.5,,0.39310873,727.0,0.38808137,-0.26860017,8.051e-05,34.80984294,-12.2253835,39.06,1059586.04500004,2023-06-03 01:00:00+00:00,25000,27130.4
2023-06-03,2,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,695.0,730.0,5.0,1.5,,0.39048791,712.0,0.38543642,-0.26588237,8.062e-05,34.64393151,-12.09331018,39.06,1060439.10672013,2023-06-03 02:00:00+00:00,25000,27153.26
2023-06-03,3,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,695.0,720.0,1.57,16.5,,0.38720608,707.0,0.38359404,-0.26565234,8.102e-05,34.60655741,-12.03160083,39.06,1060268.70696938,2023-06-03 03:00:00+00:00,25000,27143.2
2023-06-03,4,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,685.0,720.0,1.57,1.5,,0.38869679,702.0,0.38362682,-0.26419285,8.077e-05,34.51898091,-12.01124832,39.06,1060892.00308017,2023-06-03 04:00:00+00:00,25000,27160.24
2023-06-03,5,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,675.0,725.0,15.1,15.0,,0.3900367,699.0,0.38278848,-0.2640505,8.096e-05,34.49234324,-11.98481287,39.06,1060702.09336017,2023-06-03 05:00:00+00:00,25000,27157.2
2023-06-03,6,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,870.0,870.0,0.0,0.0,675.0,725.0,15.1,15.0,,0.39198101,699.0,0.38472027,-0.26290094,8.034e-05,34.4322036,-12.03339628,39.06,1061643.69975991,2023-06-03 06:00:00+00:00,25000,27182.35
2023-06-03,7,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,725.0,725.0,0.01,0.01,665.0,720.0,15.1,15.0,,0.39017737,692.0,0.38217634,-0.26232072,8.083e-05,34.37192428,-11.94193949,39.07,1061695.64671107,2023-06-03 07:00:00+00:00,25000,27174.42
2023-06-03,8,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,725.0,725.0,0.01,0.01,675.0,735.0,15.1,20.0,,0.39256394,704.0,0.3838709,-0.26515379,8.103e-05,34.51319074,-12.05331675,39.07,1060651.74840427,2023-06-03 08:00:00+00:00,25000,27146.62
2023-06-03,9,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,725.0,725.0,0.01,0.01,690.0,720.0,15.1,1.5,,0.38878322,704.0,0.38443416,-0.26490755,8.088e-05,34.49035956,-12.07217275,39.07,1060823.73454427,2023-06-03 09:00:00+00:00,25000,27151.51
2023-06-03,10,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,725.0,725.0,0.01,0.01,685.0,720.0,15.1,15.0,,0.38813472,702.0,0.38305908,-0.26512252,8.127e-05,34.47837217,-12.03394158,39.07,1060419.16903573,2023-06-03 10:00:00+00:00,25000,27140.0
2023-06-03,11,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,725.0,725.0,0.01,0.01,665.0,710.0,15.1,15.1,,0.38465321,687.0,0.37810564,-0.26378934,8.218e-05,34.36488131,-11.84822436,39.07,1060012.25064427,2023-06-03 11:00:00+00:00,25000,27129.79
2023-06-03,12,BTC-230728-25000-P,BTCUSDT,P,230728-25000,870.0,870.0,725.0,725.0,0.01,0.01,665.0,700.0,15.1,16.5,,0.38457096,682.0,0.37945986,-0.26145397,8.145e-05,34.2396771,-11.85634701,39.07,1061405.99909573,2023-06-03 12:00:00+00:00,25000,27165.81
2023-06-03,13,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,665.0,690.0,15.0,1.5,,0.38189292,677.0,0.37823617,-0.2607807,8.163e-05,34.1827834,-11.80745433,39.07,1061364.0031868,2023-06-03 13:00:00+00:00,25000,27166.98
2023-06-03,14,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,660.0,690.0,15.1,1.5,,0.382424,674.0,0.37803024,-0.26022033,8.16e-05,34.13828093,-11.79463807,39.07,1061670.22516427,2023-06-03 14:00:00+00:00,25000,27171.24
2023-06-03,15,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,625.0,665.0,15.1,1.5,,0.38520455,644.0,0.37924916,-0.25007001,7.931e-05,33.58480291,-11.64969764,39.07,1066986.99231573,2023-06-03 15:00:00+00:00,25000,27305.26
2023-06-03,16,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,630.0,675.0,16.6,16.5,,0.38405418,652.0,0.37738889,-0.25370392,8.05e-05,33.75859722,-11.66143431,39.07,1064760.2280532,2023-06-03 16:00:00+00:00,25000,27248.48
2023-06-03,17,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,655.0,700.0,16.6,1.5,,0.38493931,677.0,0.37834913,-0.26106662,8.179e-05,34.1425291,-11.83309309,39.07,1061447.7953132,2023-06-03 17:00:00+00:00,25000,27160.9
2023-06-03,18,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,660.0,690.0,15.1,1.5,,0.38100779,674.0,0.37661403,-0.2615082,8.232e-05,34.14013279,-11.78699558,39.07,1060679.16686214,2023-06-03 18:00:00+00:00,25000,27147.43
2023-06-03,19,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,680.0,720.0,16.6,1.5,,0.3859514,699.0,0.38014293,-0.26709836,8.262e-05,34.43228309,-12.00842762,39.07,1058512.94373573,2023-06-03 19:00:00+00:00,25000,27096.36
2023-06-03,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,695.0,730.0,16.6,1.5,,0.38650274,712.0,0.38144171,-0.27019712,8.295e-05,34.57861703,-12.10992265,39.07,1057447.3138268,2023-06-03 20:00:00+00:00,25000,27062.33
2023-06-03,21,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,715.0,745.0,15.1,16.5,,0.38618565,729.0,0.38187712,-0.27535943,8.385e-05,34.8134429,-12.21542539,39.07,1054952.21680427,2023-06-03 21:00:00+00:00,25000,27004.41
2023-06-03,22,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,690.0,715.0,15.1,1.5,,0.38301587,702.0,0.37938863,-0.26866208,8.32e-05,34.46254407,-12.02270769,39.07,1057725.3619932,2023-06-03 22:00:00+00:00,25000,27071.55
2023-06-03,23,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,680.0,715.0,16.6,1.5,,0.38300931,697.0,0.37792444,-0.26816453,8.348e-05,34.41475332,-11.96887149,39.07,1057736.1453132,2023-06-03 23:00:00+00:00,25000,27069.22
2023-06-04,0,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,690.0,730.0,1.57,16.5,,0.38248897,709.0,0.37671268,-0.27294959,8.473e-05,34.6254626,-12.01275336,39.07,1055582.77187573,2023-06-04 00:00:00+00:00,25000,27005.13
2023-06-04,1,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,670.0,700.0,15.1,1.5,,0.37681699,684.0,0.37244976,-0.26806471,8.485e-05,34.34722618,-11.79042698,39.07,1056568.04781786,2023-06-04 01:00:00+00:00,25000,27041.03
2023-06-04,2,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,645.0,675.0,15.1,1.5,,0.37342489,659.0,0.36901653,-0.26245301,8.46e-05,34.0277195,-11.58197223,39.07,1057966.60622,2023-06-04 02:00:00+00:00,25000,27091.27
2023-06-04,3,BTC-230728-25000-P,BTCUSDT,P,230728-25000,725.0,725.0,725.0,725.0,0.01,0.01,675.0,710.0,15.0,16.5,,0.38155735,692.0,0.37646085,-0.26795204,8.393e-05,34.338639,-11.93275428,39.07,1057327.5773,2023-06-04 03:00:00+00:00,25000,27061.38
