date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-05,4,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,4.26,2.04,,0.37163496,474.0,0.33682346,0.69332838,0.00050908,7.19020665,-56.98393211,0.0,0.0,2023-06-05 04:00:00+00:00,26500,26837.0
2023-06-05,5,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,4.17,3.94,,0.37364244,459.0,0.3389442,0.68341624,0.00051841,7.21259524,-58.67168921,0.0,0.0,2023-06-05 05:00:00+00:00,26500,26816.7
2023-06-05,6,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,465.0,2.48,2.47,,0.39511085,424.0,0.3406316,0.65741069,0.00053889,7.35628464,-61.3657673,0.0,0.0,2023-06-05 06:00:00+00:00,26500,26765.34
2023-06-05,7,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,500.0,2.48,2.47,,0.38907886,461.0,0.33492088,0.69613707,0.0005257,6.94545972,-58.15415101,0.0,0.0,2023-06-05 07:00:00+00:00,26500,26829.99
2023-06-05,8,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,395.0,460.0,3.12,2.5,,0.36644459,426.0,0.31948388,0.68881888,0.00056345,6.93695828,-56.58467798,0.0,0.0,2023-06-05 08:00:00+00:00,26500,26798.64
2023-06-05,9,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,455.0,3.6,2.47,,0.38348556,419.0,0.3334868,0.67153655,0.00055858,7.01423702,-61.02107738,0.0,0.0,2023-06-05 09:00:00+00:00,26500,26776.99
2023-06-05,10,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,4.65,2.5,,0.35053968,369.0,0.32252789,0.64304241,0.00060394,7.14318318,-61.43630783,0.0,0.0,2023-06-05 10:00:00+00:00,26500,26716.8
2023-06-05,11,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,370.0,440.0,2.17,4.93,,0.37358522,404.0,0.32197058,0.67863961,0.00058635,6.79806601,-59.69354871,0.0,0.0,2023-06-05 11:00:00+00:00,26500,26773.39
2023-06-05,12,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,320.0,360.0,8.35,2.5,,0.33998728,339.0,0.31156242,0.63342569,0.00064605,7.03925875,-61.20430648,0.0,0.0,2023-06-05 12:00:00+00:00,26500,26690.76
2023-06-05,13,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,340.0,385.0,2.62,2.0,,0.3439939,362.0,0.3107661,0.66058826,0.00063659,6.77748222,-60.17707977,0.0,0.0,2023-06-05 13:00:00+00:00,26500,26728.64
2023-06-05,14,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,435.0,2.0,2.0,,0.3523922,406.0,0.30861676,0.70779293,0.00060705,6.29876745,-56.89440045,0.0,0.0,2023-06-05 14:00:00+00:00,26500,26802.21
2023-06-05,15,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,295.0,295.0,2.0,2.0,100.0,160.0,1.62,2.5,,0.48621356,129.0,0.43523461,0.27768286,0.00043788,5.89783874,-77.00777091,2.0,52248.76577778,2023-06-05 15:00:00+00:00,26500,26007.53
2023-06-05,16,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,90.0,90.0,2.4,2.4,60.0,80.0,2.74,7.02,,0.44909656,69.0,0.42677879,0.17792226,0.00035453,4.48460042,-58.88980692,2.4,61874.88533333,2023-06-05 16:00:00+00:00,26500,25809.05
2023-06-05,17,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,60.0,60.0,5.4,5.4,55.0,75.0,0.08,2.4,,0.46227098,64.0,0.43859243,0.16598175,0.00033491,4.22727884,-58.54859887,5.4,139083.20039999,2023-06-05 17:00:00+00:00,26500,25756.28
2023-06-05,18,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,40.0,40.0,6.54,6.54,25.0,40.0,3.89,3.41,,0.45091927,32.0,0.42470962,0.09767783,0.00024452,2.86559369,-39.47143995,6.54,167139.42425334,2023-06-05 18:00:00+00:00,26500,25564.43
2023-06-05,19,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,40.0,40.0,6.54,6.54,25.0,35.0,5.6,4.68,,0.41830301,29.0,0.40058881,0.09725515,0.00026133,2.824615,-37.7166811,6.54,167488.12252002,2023-06-05 19:00:00+00:00,26500,25629.99
2023-06-05,20,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,40.0,40.0,6.54,6.54,30.0,40.0,0.05,8.06,,0.43782055,34.0,0.42112112,0.10747388,0.00027104,2.99587641,-43.25543382,6.54,167596.55322854,2023-06-05 20:00:00+00:00,26500,25631.16
2023-06-05,21,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,40.0,40.0,6.54,6.54,30.0,40.0,0.05,8.06,,0.43268263,34.0,0.41601181,0.10974262,0.00028225,3.00108148,-44.06382843,6.54,167878.61429334,2023-06-05 21:00:00+00:00,26500,25658.35
2023-06-05,22,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,40.0,40.0,6.54,6.54,30.0,40.0,0.05,7.31,,0.41993082,34.0,0.40346742,0.11372551,0.00030244,3.0389522,-44.5857409,6.54,168165.67087998,2023-06-05 22:00:00+00:00,26500,25710.73
2023-06-05,23,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,40.0,40.0,6.54,6.54,30.0,40.0,0.05,8.63,,0.41925788,34.0,0.40271074,0.11527285,0.00031046,3.02364562,-45.66164929,6.54,168411.93676002,2023-06-05 23:00:00+00:00,26500,25728.2
2023-06-06,0,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,40.0,50.0,15.61,15.61,30.0,45.0,0.05,4.95,,0.45710981,37.0,0.43202281,0.11646774,0.00029663,2.99338214,-50.05926872,15.61,401054.70432229,2023-06-06 00:00:00+00:00,26500,25690.89
2023-06-06,1,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,40.0,50.0,15.61,15.61,30.0,40.0,0.05,4.95,,0.47004282,34.0,0.45207262,0.10799198,0.00027358,2.78406435,-50.34303834,15.61,400223.17349771,2023-06-06 01:00:00+00:00,26500,25640.01
2023-06-06,2,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,40.0,50.0,15.61,15.61,30.0,40.0,0.05,2.65,,0.42629778,34.0,0.40925503,0.11829983,0.00032642,2.93571671,-49.71497858,15.61,402007.15367557,2023-06-06 02:00:00+00:00,26500,25764.76
2023-06-06,3,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,40.0,40.0,15.71,15.71,25.0,40.0,2.8,2.55,,0.44791639,32.0,0.42043298,0.10988244,0.0003072,2.73333535,-49.24978024,15.71,404293.87557339,2023-06-06 03:00:00+00:00,26500,25730.83
2023-06-06,4,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,35.0,40.0,16.21,16.21,25.0,40.0,2.8,5.02,,0.42752922,32.0,0.4006362,0.11579051,0.00033992,2.79357122,-49.74196586,16.21,418215.00295109,2023-06-06 04:00:00+00:00,26500,25797.65
2023-06-06,5,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,35.0,40.0,16.21,16.21,25.0,30.0,5.31,1.0,,0.41192114,27.0,0.40199101,0.10303954,0.00031781,2.51824685,-46.72112145,16.21,417729.22167109,2023-06-06 05:00:00+00:00,26500,25769.95
2023-06-06,6,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,25.0,25.0,17.21,17.21,30.0,40.0,2.79,12.51,,0.45702159,34.0,0.43871701,0.11873505,0.00032875,2.73333399,-57.55904562,15.23,392472.21286221,2023-06-06 06:00:00+00:00,26500,25766.21
2023-06-06,7,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,25.0,25.0,17.21,17.21,30.0,40.0,1.06,6.05,,0.48709452,34.0,0.46791643,0.1147121,0.00030754,2.60882186,-61.03482406,15.23,391757.59757118,2023-06-06 07:00:00+00:00,26500,25722.33
2023-06-06,8,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,25.0,25.0,17.21,17.21,30.0,40.0,1.02,12.48,,0.50483227,34.0,0.48506826,0.1133977,0.00030075,2.53145606,-64.06508658,15.23,391574.35359559,2023-06-06 08:00:00+00:00,26500,25707.8
2023-06-06,9,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,25.0,25.0,17.21,17.21,30.0,35.0,1.02,7.5,,0.47624528,32.0,0.4660964,0.11235068,0.00031737,2.46370178,-62.63498359,15.23,392462.33366882,2023-06-06 09:00:00+00:00,26500,25750.76
2023-06-06,10,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,25.0,40.0,17.93,17.93,30.0,40.0,1.02,11.71,,0.51110685,34.0,0.49083531,0.1164266,0.0003165,2.46810093,-69.22371775,15.95,410618.92666661,2023-06-06 10:00:00+00:00,26500,25742.36
2023-06-06,11,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,25.0,30.0,18.73,18.73,30.0,40.0,0.22,9.69,,0.55180669,34.0,0.53036362,0.11168905,0.00029204,2.33320492,-74.24578914,15.95,409546.9519778,2023-06-06 11:00:00+00:00,26500,25686.64
2023-06-06,12,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,25.0,30.0,18.95,18.95,15.0,35.0,7.5,2.5,,0.61970532,23.0,0.56289434,0.07989961,0.0002219,1.76613018,-62.78624964,16.17,412508.98201341,2023-06-06 12:00:00+00:00,26500,25533.41
2023-06-06,13,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,25.0,30.0,18.95,18.95,25.0,40.0,8.46,2.12,,0.55461943,32.0,0.52049518,0.11052727,0.0003107,2.20141764,-76.38730553,16.17,416133.64921341,2023-06-06 13:00:00+00:00,26500,25735.2
2023-06-06,14,BTC-230607-26500-C,BTCUSDT,C,230607-26500,295.0,295.0,25.0,70.0,20.28,20.28,55.0,70.0,6.47,2.5,,0.51576257,62.0,0.49237579,0.20004893,0.00049622,3.20889885,-111.52646769,17.48,454611.7487022,2023-06-06 14:00:00+00:00,26500,26024.73
2023-06-06,15,BTC-230607-26500-C,BTCUSDT,C,230607-26500,110.0,115.0,25.0,70.0,25.62,25.62,50.0,65.0,23.58,2.4,,0.48238158,57.0,0.45848757,0.20239735,0.00055206,3.14116235,-108.01004154,24.82,646734.69036,2023-06-06 15:00:00+00:00,26500,26066.11
2023-06-06,16,BTC-230607-26500-C,BTCUSDT,C,230607-26500,65.0,105.0,25.0,100.0,26.94,26.94,105.0,135.0,4.71,2.5,,0.44472575,119.0,0.40879786,0.38679012,0.00085815,4.17642652,-136.58260862,25.02,659388.55027989,2023-06-06 16:00:00+00:00,26500,26369.99
2023-06-06,17,BTC-230607-26500-C,BTCUSDT,C,230607-26500,55.0,340.0,25.0,290.0,37.28,37.28,275.0,300.0,4.5,2.0,,0.48678041,287.0,0.4554981,0.63770405,0.00077213,3.99696981,-156.04937382,26.93,717930.81374877,2023-06-06 17:00:00+00:00,26500,26669.16
2023-06-06,18,BTC-230607-26500-C,BTCUSDT,C,230607-26500,40.0,340.0,25.0,285.0,39.34,39.34,280.0,305.0,18.81,2.42,,0.46150684,292.0,0.42756438,0.67858218,0.00081467,3.68502517,-145.43555481,24.43,652366.91759558,2023-06-06 18:00:00+00:00,26500,26698.08
2023-06-06,19,BTC-230607-26500-C,BTCUSDT,C,230607-26500,40.0,500.0,25.0,500.0,44.23,44.23,605.0,705.0,15.0,4.16,,0.84140301,647.0,0.64244986,0.82440269,0.00040109,2.58984489,-166.38069644,23.62,640958.53993325,2023-06-06 19:00:00+00:00,26500,27080.13
2023-06-06,20,BTC-230607-26500-C,BTCUSDT,C,230607-26500,40.0,575.0,25.0,575.0,44.45,44.45,415.0,570.0,2.74,2.5,,0.79220057,484.0,0.49610028,0.82832483,0.00053766,2.4310879,-131.5672298,23.42,631394.8364578,2023-06-06 20:00:00+00:00,26500,26944.98
2023-06-06,21,BTC-230607-26500-C,BTCUSDT,C,230607-26500,40.0,575.0,25.0,575.0,44.48,44.48,510.0,645.0,2.74,0.01,,0.79157829,578.0,0.49578915,0.89359534,0.00040509,1.67824066,-99.84364689,23.43,633432.98135331,2023-06-06 21:00:00+00:00,26500,27057.03
2023-06-06,22,BTC-230607-26500-C,BTCUSDT,C,230607-26500,40.0,745.0,25.0,745.0,44.51,44.51,625.0,730.0,2.74,0.01,,0.85200787,670.0,0.52600393,0.92761518,0.0003009,1.19917083,-84.09988047,23.42,636309.1018978,2023-06-06 22:00:00+00:00,26500,27152.65
2023-06-06,23,BTC-230607-26500-C,BTCUSDT,C,230607-26500,40.0,745.0,25.0,730.0,44.52,44.52,720.0,785.0,17.74,0.01,,0.87744713,736.0,0.53872356,0.9528433,0.00022202,0.80983672,-65.43944602,23.42,637726.88104,2023-06-06 23:00:00+00:00,26500,27230.08
2023-06-07,0,BTC-230607-26500-C,BTCUSDT,C,230607-26500,40.0,745.0,25.0,665.0,44.54,44.54,675.0,865.0,15.0,0.04,,1.43482208,715.0,0.7,0.90523817,0.00031354,1.29679751,-155.60952674,23.42,636881.87182659,2023-06-07 00:00:00+00:00,26500,27179.8
2023-06-07,1,BTC-230607-26500-C,BTCUSDT,C,230607-26500,40.0,745.0,25.0,665.0,44.54,44.54,570.0,735.0,2.74,2.5,,1.32849693,612.0,0.7,0.88509203,0.00039095,1.37513215,-192.50958822,23.42,634626.24999122,2023-06-07 01:00:00+00:00,26500,27085.83
2023-06-07,2,BTC-230607-26500-C,BTCUSDT,C,230607-26500,40.0,745.0,25.0,455.0,44.55,44.55,415.0,645.0,15.0,2.5,,1.49515629,483.0,0.7,0.84316215,0.00053288,1.54605274,-259.72243051,23.42,631419.08396439,2023-06-07 02:00:00+00:00,26500,26943.69
2023-06-07,3,BTC-230607-26500-C,BTCUSDT,C,230607-26500,35.0,745.0,25.0,455.0,44.45,44.45,360.0,410.0,0.14,0.01,,0.27694702,409.0,0.23847351,0.99870906,3.102e-05,0.02446453,-1.75012106,23.42,630201.10344439,2023-06-07 03:00:00+00:00,26500,26909.01
2023-06-07,4,BTC-230607-26500-C,BTCUSDT,C,230607-26500,30.0,745.0,25.0,410.0,43.96,43.96,410.0,475.0,2.0,4.5,,0.91860771,440.0,0.55930386,0.9422471,0.00041468,0.57625378,-128.90844797,23.42,630944.22004439,2023-06-07 04:00:00+00:00,26500,26933.12
2023-06-07,5,BTC-230607-26500-C,BTCUSDT,C,230607-26500,30.0,745.0,25.0,410.0,43.96,43.96,395.0,400.0,4.74,0.01,,6e-07,411.0,0.2,0.99999983,1e-08,3.56e-06,-0.0004274,23.42,630402.64555561,2023-06-07 05:00:00+00:00,26500,26912.99
2023-06-07,6,BTC-230607-26500-C,BTCUSDT,C,230607-26500,40.0,745.0,30.0,400.0,42.97,42.97,305.0,525.0,17.0,4.5,,2.93821335,334.0,0.7,0.9516742,0.0005001,0.28776284,-241.65366319,23.42,628634.7426178,2023-06-07 06:00:00+00:00,26500,26829.3
2023-06-07,7,BTC-230607-26500-C,BTCUSDT,C,230607-26500,40.0,745.0,30.0,400.0,42.97,42.97,350.0,525.0,0.01,2.5,,9.9999994,348.0,1.2,1.0,0.0,0.0,0.0,23.42,627860.7584578,2023-06-07 07:00:00+00:00,26500,26795.87
