date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2180.0,2180.0,24.82,24.82,2170.0,2220.0,2.5,17.4,,0.39632082,2195.0,0.39178401,0.54160423,7.292e-05,55.10510675,-12.94710454,39.54,1149001.68480647,2023-08-04 22:00:00+00:00,29000,29057.62
2023-08-04,23,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2180.0,2180.0,24.82,24.82,2200.0,2220.0,2.5,15.0,,0.39102197,2209.0,0.3892085,0.54539121,7.321e-05,55.137497,-12.87598757,39.54,1151154.88217474,2023-08-04 23:00:00+00:00,29000,29113.99
2023-08-05,0,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2180.0,2180.0,24.82,24.82,2185.0,2225.0,15.0,17.41,,0.3914839,2205.0,0.38785607,0.54568836,7.346e-05,55.12937381,-12.83577334,39.54,1151525.08415596,2023-08-05 00:00:00+00:00,29000,29118.48
2023-08-05,1,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2180.0,2180.0,24.82,24.82,2165.0,2195.0,2.5,17.41,,0.39040923,2180.0,0.38768619,0.5424863,7.368e-05,55.08296586,-12.82576719,39.54,1149649.69761091,2023-08-05 01:00:00+00:00,29000,29075.79
2023-08-05,2,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2180.0,2180.0,24.82,24.82,2155.0,2195.0,2.5,17.41,,0.38951516,2174.0,0.38588405,0.54307841,7.401e-05,55.07938881,-12.77171025,39.54,1150250.90548363,2023-08-05 02:00:00+00:00,29000,29086.05
2023-08-05,3,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2180.0,2180.0,24.82,24.82,2120.0,2165.0,2.5,17.41,,0.38335562,2142.0,0.37927032,0.54317414,7.53e-05,55.0796968,-12.55917298,39.54,1150244.19671879,2023-08-05 03:00:00+00:00,29000,29094.53
2023-08-05,4,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2180.0,2180.0,24.82,24.82,2090.0,2135.0,2.5,17.41,,0.38180351,2112.0,0.37771523,0.54012568,7.579e-05,55.03702501,-12.50425243,39.54,1148860.72687919,2023-08-05 04:00:00+00:00,29000,29056.01
2023-08-05,5,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2180.0,2180.0,24.82,24.82,2120.0,2145.0,2.5,15.0,,0.3797698,2132.0,0.37749946,0.54313616,7.568e-05,55.05543249,-12.5075586,39.54,1150439.02898223,2023-08-05 05:00:00+00:00,29000,29096.2
2023-08-05,6,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2180.0,2180.0,24.82,24.82,2090.0,2135.0,2.5,17.41,,0.38101435,2112.0,0.37692487,0.54080157,7.594e-05,55.01879371,-12.486472,39.54,1149227.25398909,2023-08-05 06:00:00+00:00,29000,29066.84
2023-08-05,7,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2180.0,2180.0,24.82,24.82,2080.0,2120.0,2.5,17.41,,0.37958205,2100.0,0.37594557,0.53978423,7.621e-05,54.99614925,-12.45515403,39.54,1148784.00189899,2023-08-05 07:00:00+00:00,29000,29052.81
2023-08-05,8,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2180.0,2180.0,24.82,24.82,2140.0,2180.0,2.5,17.41,,0.38720429,2160.0,0.38356811,0.54298111,7.457e-05,55.00129858,-12.71526334,39.54,1150144.37777132,2023-08-05 08:00:00+00:00,29000,29088.39
2023-08-05,9,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2330.0,2330.0,2180.0,2180.0,17.5,17.5,2130.0,2180.0,2.5,17.41,,0.3901279,2155.0,0.38557947,0.5410022,7.431e-05,54.96222482,-12.77927782,39.54,1149052.1873802,2023-08-05 09:00:00+00:00,29000,29058.06
2023-08-05,10,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2330.0,2330.0,2180.0,2180.0,17.5,17.5,2120.0,2165.0,2.5,17.41,,0.3877008,2142.0,0.38360596,0.54067519,7.472e-05,54.9491346,-12.71723223,39.54,1148910.23443515,2023-08-05 10:00:00+00:00,29000,29058.0
2023-08-05,11,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2330.0,2330.0,2180.0,2180.0,17.5,17.5,2110.0,2150.0,2.5,17.41,,0.38601756,2130.0,0.38237661,0.53984025,7.502e-05,54.92873827,-12.67814599,39.54,1148531.70628363,2023-08-05 11:00:00+00:00,29000,29048.0
2023-08-05,12,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,2.5,2.5,2085.0,2120.0,2.5,17.41,,0.38385749,2102.0,0.38066924,0.5372211,7.551e-05,54.88815034,-12.61855703,39.54,1147239.59556929,2023-08-05 12:00:00+00:00,29000,29014.77
2023-08-05,13,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,2.5,2.5,2115.0,2140.0,2.5,15.0,,0.38655162,2127.0,0.38427413,0.53834162,7.477e-05,54.87984822,-12.7425394,39.54,1147653.35342627,2023-08-05 13:00:00+00:00,29000,29026.26
2023-08-05,14,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,2.5,2.5,2145.0,2160.0,2.5,15.0,,0.38604021,2152.0,0.38467407,0.54159398,7.454e-05,54.90256002,-12.76750935,39.54,1149369.00271637,2023-08-05 14:00:00+00:00,29000,29068.19
2023-08-05,15,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,2.5,2.5,2125.0,2165.0,2.5,17.41,,0.389781,2144.0,0.38613558,0.53964388,7.439e-05,54.86386512,-12.81343991,39.54,1148216.77488613,2023-08-05 15:00:00+00:00,29000,29041.49
2023-08-05,16,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,2.5,2.5,2115.0,2150.0,2.5,17.41,,0.38795352,2132.0,0.38476259,0.53890246,7.471e-05,54.84460394,-12.76983276,39.54,1147952.41921333,2023-08-05 16:00:00+00:00,29000,29032.73
2023-08-05,17,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,2.5,2.5,2135.0,2150.0,2.5,15.0,,0.38500607,2142.0,0.38363874,0.54111011,7.482e-05,54.85850685,-12.74218697,39.54,1149095.86420249,2023-08-05 17:00:00+00:00,29000,29063.99
2023-08-05,18,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,2.5,2.5,2150.0,2180.0,2.5,15.0,,0.38920939,2165.0,0.38647503,0.54235953,7.423e-05,54.85259831,-12.84148799,39.54,1150244.16630343,2023-08-05 18:00:00+00:00,29000,29076.86
2023-08-05,19,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,2.5,2.5,2140.0,2180.0,4.98,15.0,,0.39011121,2160.0,0.386464,0.54174745,7.428e-05,54.83236129,-12.84286708,39.54,1149453.42713414,2023-08-05 19:00:00+00:00,29000,29067.35
2023-08-05,20,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,2.5,2.5,2135.0,2180.0,2.5,17.41,,0.39162576,2157.0,0.38752019,0.54076314,7.416e-05,54.80557916,-12.87818031,39.54,1148829.01089188,2023-08-05 20:00:00+00:00,29000,29053.73
2023-08-05,21,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2145.0,2180.0,2.5,15.0,,0.38983703,2162.0,0.3866443,0.54210003,7.427e-05,54.8085129,-12.85625662,39.54,1149592.2777099,2023-08-05 21:00:00+00:00,29000,29073.45
2023-08-05,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2155.0,2180.0,2.5,15.0,,0.38828373,2167.0,0.38600326,0.54328103,7.434e-05,54.8085806,-12.84144922,39.54,1150243.04962424,2023-08-05 22:00:00+00:00,29000,29090.6
2023-08-05,23,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2105.0,2135.0,15.0,17.41,,0.38192987,2120.0,0.37919223,0.54140629,7.578e-05,54.78874921,-12.6166793,39.54,1149540.04145939,2023-08-05 23:00:00+00:00,29000,29072.13
2023-08-06,0,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2060.0,2120.0,4.9,17.47,,0.37997246,2090.0,0.37449539,0.54049359,7.679e-05,54.77478301,-12.46353459,39.54,1149150.84185293,2023-08-06 00:00:00+00:00,29000,29067.5
2023-08-06,1,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2060.0,2120.0,4.9,17.47,,0.38280368,2090.0,0.37732244,0.53859945,7.634e-05,54.73460968,-12.55476797,39.54,1148203.79802182,2023-08-06 01:00:00+00:00,29000,29038.43
2023-08-06,2,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2090.0,2120.0,2.5,15.0,,0.37988782,2104.0,0.37714779,0.54090638,7.627e-05,54.74650547,-12.55804613,39.54,1149372.71339353,2023-08-06 02:00:00+00:00,29000,29068.58
2023-08-06,3,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2080.0,2120.0,2.5,17.47,,0.38057089,2100.0,0.37691653,0.54042714,7.636e-05,54.72820606,-12.55251267,39.54,1149148.67763023,2023-08-06 03:00:00+00:00,29000,29063.99
2023-08-06,4,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2080.0,2120.0,2.5,17.47,,0.37943363,2100.0,0.37577927,0.54128185,7.656e-05,54.72570992,-12.52041674,39.54,1149618.96069213,2023-08-06 04:00:00+00:00,29000,29073.84
2023-08-06,5,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2090.0,2120.0,2.5,17.47,,0.37686706,2105.0,0.37412643,0.54320954,7.681e-05,54.73415682,-12.47359921,39.54,1150371.55896929,2023-08-06 05:00:00+00:00,29000,29103.25
2023-08-06,6,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2050.0,2090.0,2.5,17.47,,0.37472963,2070.0,0.37107289,0.54043645,7.761e-05,54.69871752,-12.37006089,39.54,1149392.80492728,2023-08-06 06:00:00+00:00,29000,29070.18
2023-08-06,7,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2060.0,2105.0,4.9,2.47,,0.3752178,2082.0,0.37110478,0.54227167,7.752e-05,54.70317239,-12.37841812,39.54,1150338.71904404,2023-08-06 07:00:00+00:00,29000,29092.68
2023-08-06,8,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2075.0,2105.0,2.5,17.47,,0.37334323,2090.0,0.37060112,0.54376636,7.756e-05,54.70427937,-12.36815305,39.54,1151192.35722868,2023-08-06 08:00:00+00:00,29000,29112.25
2023-08-06,9,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2040.0,2080.0,2.5,17.47,,0.3718245,2060.0,0.36816597,0.5412594,7.823e-05,54.67125893,-12.28571367,39.54,1149943.54498667,2023-08-06 09:00:00+00:00,29000,29083.59
2023-08-06,10,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2040.0,2080.0,2.5,17.47,,0.37330389,2060.0,0.36964387,0.54027453,7.799e-05,54.64494367,-12.3353682,39.54,1149399.75701535,2023-08-06 10:00:00+00:00,29000,29070.0
2023-08-06,11,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2030.0,2065.0,2.5,17.47,,0.36972523,2047.0,0.36652267,0.5407569,7.864e-05,54.64189365,-12.23675555,39.54,1149761.46254411,2023-08-06 11:00:00+00:00,29000,29078.01
2023-08-06,12,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2020.0,2065.0,2.5,17.47,,0.37411332,2042.0,0.36999136,0.53762763,7.81e-05,54.58866485,-12.34681504,39.54,1148044.06511192,2023-08-06 12:00:00+00:00,29000,29033.13
2023-08-06,13,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2000.0,2035.0,2.5,17.47,,0.37052989,2017.0,0.36732227,0.53593332,7.877e-05,54.56149886,-12.25789025,39.54,1147312.33613414,2023-08-06 13:00:00+00:00,29000,29016.01
2023-08-06,14,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2010.0,2055.0,2.5,17.47,,0.37220061,2032.0,0.36807716,0.53766097,7.854e-05,54.56556701,-12.29026173,39.54,1148145.15281535,2023-08-06 14:00:00+00:00,29000,29038.0
2023-08-06,15,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,1990.0,2040.0,2.5,17.47,,0.3720665,2015.0,0.36748171,0.53558552,7.879e-05,54.52973006,-12.26857685,39.54,1147193.19907272,2023-08-06 15:00:00+00:00,29000,29012.93
2023-08-06,16,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2050.0,2085.0,2.5,17.47,,0.37291765,2067.0,0.36971122,0.5417093,7.802e-05,54.57658776,-12.35992282,39.54,1150110.00404162,2023-08-06 16:00:00+00:00,29000,29089.31
2023-08-06,17,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2070.0,2100.0,2.5,17.47,,0.37572265,2085.0,0.37297338,0.54197904,7.735e-05,54.55951062,-12.47144576,39.54,1150156.1268,2023-08-06 17:00:00+00:00,29000,29088.54
2023-08-06,18,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2070.0,2100.0,2.5,15.0,,0.37588775,2085.0,0.37313759,0.54193054,7.734e-05,54.54497685,-12.47998681,39.54,1150126.53697576,2023-08-06 18:00:00+00:00,29000,29087.82
2023-08-06,19,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2070.0,2100.0,2.5,15.0,,0.37597358,2085.0,0.37322283,0.54193765,7.734e-05,54.53112723,-12.48604824,39.54,1150130.6410178,2023-08-06 19:00:00+00:00,29000,29088.0
2023-08-06,20,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2115.0,2135.0,2.5,15.0,,0.37822187,2125.0,0.37638873,0.54544691,7.652e-05,54.54435776,-12.60145998,39.54,1151503.6152396,2023-08-06 20:00:00+00:00,29000,29135.78
2023-08-06,21,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2075.0,2100.0,2.5,15.0,,0.37641764,2087.0,0.37412405,0.54179584,7.72e-05,54.50054522,-12.52198269,39.54,1149387.38664404,2023-08-06 21:00:00+00:00,29000,29086.58
2023-08-06,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2070.0,2100.0,2.5,17.47,,0.37505031,2085.0,0.37229836,0.54279009,7.754e-05,54.49962424,-12.46704629,39.54,1150615.91616929,2023-08-06 22:00:00+00:00,29000,29100.0
2023-08-06,23,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2060.0,2085.0,2.5,17.47,,0.37353039,2072.0,0.37123591,0.5418176,7.783e-05,54.47847993,-12.43301129,39.54,1150212.23449454,2023-08-06 23:00:00+00:00,29000,29088.42
2023-08-07,0,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2010.0,2055.0,17.46,15.0,,0.37142634,2032.0,0.36729336,0.53888981,7.884e-05,54.44278583,-12.29921318,39.54,1148618.51179111,2023-08-07 00:00:00+00:00,29000,29055.99
2023-08-07,1,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2100.0,2150.0,15.0,17.41,,0.38008988,2125.0,0.37550122,0.54640484,7.674e-05,54.48492983,-12.5902489,39.54,1152155.19533414,2023-08-07 01:00:00+00:00,29000,29145.4
2023-08-07,2,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2120.0,2140.0,15.0,15.0,,0.37301183,2130.0,0.3711772,0.55023727,7.742e-05,54.5060163,-12.45647251,39.54,1154408.17584404,2023-08-07 02:00:00+00:00,29000,29197.0
2023-08-07,3,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2100.0,2120.0,2.49,15.0,,0.37293315,2109.0,0.37109733,0.54753739,7.762e-05,54.47287837,-12.45260984,39.54,1153104.38996687,2023-08-07 03:00:00+00:00,29000,29162.67
2023-08-07,4,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2115.0,2140.0,2.49,16.5,,0.37458062,2127.0,0.37228584,0.54923076,7.729e-05,54.46988885,-12.49822224,39.54,1153940.20473616,2023-08-07 04:00:00+00:00,29000,29183.27
2023-08-07,5,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2085.0,2095.0,2.49,1.5,,0.37204087,2090.0,0.37112206,0.54480988,7.781e-05,54.42306904,-12.45483992,39.54,1151705.48214707,2023-08-07 05:00:00+00:00,29000,29127.62
2023-08-07,6,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2075.0,2085.0,2.5,16.5,,0.37755489,2080.0,0.3766349,0.53958071,7.699e-05,54.34899698,-12.6291368,39.54,1149052.88258909,2023-08-07 06:00:00+00:00,29000,29052.0
2023-08-07,7,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2105.0,2105.0,2.5,2.5,2100.0,2105.0,2.5,15.0,,0.37741184,2102.0,0.37695199,0.54262479,7.678e-05,54.36558681,-12.65013169,42.04,1223110.73902875,2023-08-07 07:00:00+00:00,29000,29094.09
2023-08-07,8,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2105.0,2105.0,2.5,2.5,2095.0,2100.0,2.5,15.0,,0.37957609,2097.0,0.37911564,0.54048798,7.648e-05,54.32613468,-12.72005215,42.04,1221913.56918247,2023-08-07 08:00:00+00:00,29000,29063.01
2023-08-07,9,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2100.0,2100.0,2.69,2.69,2115.0,2135.0,2.5,2.39,,0.38335979,2125.0,0.3815192,0.54277377,7.59e-05,54.33108574,-12.80845478,42.23,1228609.01485185,2023-08-07 09:00:00+00:00,29000,29092.01
2023-08-07,10,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2100.0,2100.0,2.69,2.69,2100.0,2160.0,2.49,2.39,,0.38310528,2130.0,0.37758619,0.54625746,7.651e-05,54.35591691,-12.68874214,42.23,1230335.79491119,2023-08-07 10:00:00+00:00,29000,29143.23
2023-08-07,11,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2100.0,2100.0,2.69,2.69,2130.0,2150.0,2.5,2.39,,0.38638234,2140.0,0.38454056,0.54293907,7.534e-05,54.29950082,-12.91568496,42.23,1228509.25923833,2023-08-07 11:00:00+00:00,29000,29091.44
2023-08-07,12,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2100.0,2100.0,2.69,2.69,2120.0,2150.0,2.5,2.39,,0.38782477,2134.0,0.38506091,0.54195947,7.531e-05,54.27472297,-12.9339274,42.23,1227947.71625512,2023-08-07 12:00:00+00:00,29000,29079.25
2023-08-07,13,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2100.0,2100.0,2.69,2.69,2090.0,2120.0,2.5,2.39,,0.38695276,2105.0,0.38418651,0.53842429,7.569e-05,54.22405682,-12.89916282,42.23,1226331.75514065,2023-08-07 13:00:00+00:00,29000,29030.51
2023-08-07,14,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2100.0,2100.0,2.69,2.69,2065.0,2120.0,2.49,2.39,,0.3879112,2092.0,0.38283765,0.53764152,7.601e-05,54.20412885,-12.85578431,42.23,1225556.14782291,2023-08-07 14:00:00+00:00,29000,29023.99
2023-08-07,15,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2100.0,2100.0,2.69,2.69,1975.0,2025.0,2.49,2.39,,0.38657725,2000.0,0.38194925,0.52500029,7.684e-05,54.01865193,-12.78866554,42.23,1218550.8219528,2023-08-07 15:00:00+00:00,29000,28858.44
2023-08-07,16,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2100.0,2100.0,2.69,2.69,2055.0,2090.0,2.5,2.39,,0.39123178,2072.0,0.38799614,0.53149017,7.537e-05,54.08510329,-13.0138345,42.23,1221657.89652291,2023-08-07 16:00:00+00:00,29000,28938.0
2023-08-07,17,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2100.0,2100.0,2.69,2.69,2095.0,2120.0,2.5,2.39,,0.39255321,2107.0,0.39024323,0.53500101,7.479e-05,54.11319644,-13.10277497,42.23,1223823.97067709,2023-08-07 17:00:00+00:00,29000,28981.32
2023-08-07,18,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2100.0,2100.0,2.69,2.69,2180.0,2275.0,2.5,2.5,,0.4099226,2227.0,0.40115654,0.54431178,7.232e-05,54.1850939,-13.49407258,42.23,1228635.51765702,2023-08-07 18:00:00+00:00,29000,29094.43
2023-08-07,19,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2100.0,2100.0,2.69,2.69,2210.0,2240.0,2.5,2.45,,0.39793372,2225.0,0.39516747,0.54794654,7.321e-05,54.2174599,-13.30743688,42.23,1230419.70731309,2023-08-07 19:00:00+00:00,29000,29154.91
2023-08-07,20,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.0,2180.0,2100.0,2100.0,2.69,2.69,2230.0,2270.0,2.5,2.45,,0.39848089,2249.0,0.39479345,0.55158791,7.309e-05,54.23428215,-13.30585375,42.23,1233088.28598226,2023-08-07 20:00:00+00:00,29000,29198.99
2023-08-07,21,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2105.0,2105.0,2100.0,2100.0,2.69,2.69,2230.0,2260.0,2.5,2.45,,0.3970015,2244.0,0.39423525,0.55136271,7.323e-05,54.21945277,-13.29029013,42.23,1233094.92676589,2023-08-07 21:00:00+00:00,29000,29196.42
