date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,10,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2645.0,2780.0,3.0,3.0,,1.563797,2702.0,0.775,0.99724852,8.2e-06,0.11271198,-4.99146441,17.01,462772.53340625,2023-08-31 10:00:00+00:00,24500,27201.83
2023-08-31,11,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,2785.0,3050.0,0.07,0.07,2750.0,2990.0,3.0,3.0,,2.09945679,2805.0,0.775,0.99838967,5.15e-06,0.06791887,-3.15818349,17.07,466315.41625049,2023-08-31 11:00:00+00:00,24500,27303.96
2023-08-31,12,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,2785.0,3050.0,0.07,0.07,2500.0,3090.0,3.0,3.0,,2.77151108,2696.0,0.775,0.99819647,5.88e-06,0.07309962,-3.57798163,17.07,464270.68723849,2023-08-31 12:00:00+00:00,24500,27192.62
2023-08-31,13,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,2785.0,3050.0,0.07,0.07,2585.0,2995.0,3.0,3.0,,2.67900467,2648.0,0.775,0.99835268,5.57e-06,0.06540166,-3.37903363,17.07,463289.09210469,2023-08-31 13:00:00+00:00,24500,27149.99
2023-08-31,14,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,2785.0,3050.0,0.07,0.07,2610.0,2810.0,3.0,3.0,,2.00801849,2674.0,0.775,0.99886127,4.09e-06,0.04540443,-2.48384893,17.07,463830.5504964,2023-08-31 14:00:00+00:00,24500,27175.66
2023-08-31,15,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,2785.0,3050.0,0.07,0.07,2290.0,2495.0,3.0,3.0,,1.63576126,2421.0,0.775,0.99789482,7.45e-06,0.07641856,-4.4417516,17.07,459538.1282964,2023-08-31 15:00:00+00:00,24500,26922.01
2023-08-31,16,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,2050.0,2050.0,0.28,0.28,1610.0,1785.0,3.36,4.93,,1.20908737,1736.0,0.67954369,0.99280457,2.706e-05,0.21675808,-11.78350875,17.27,454061.76722818,2023-08-31 16:00:00+00:00,24500,26234.23
2023-08-31,17,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1690.0,1845.0,5.97,0.06,,1.07879639,1823.0,0.61439819,0.99832956,8.32e-06,0.05664132,-2.982826,17.27,454353.90248473,2023-08-31 17:00:00+00:00,24500,26329.07
2023-08-31,18,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1725.0,1830.0,0.09,3.0,,1.23035431,1794.0,0.69017715,0.99622097,1.61e-05,0.11404441,-7.26546144,17.27,454145.30120236,2023-08-31 18:00:00+00:00,24500,26292.23
2023-08-31,19,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1540.0,1710.0,3.84,3.0,,1.24416351,1671.0,0.69708176,0.9948999,2.18e-05,0.14255249,-9.93684433,17.27,451852.07885527,2023-08-31 19:00:00+00:00,24500,26162.79
2023-08-31,20,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1180.0,1615.0,1.5,3.0,,1.5719223,1517.0,0.775,0.98598972,4.998e-05,0.32918548,-27.83043352,17.27,448606.82845654,2023-08-31 20:00:00+00:00,24500,26022.61
2023-08-31,21,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1425.0,1535.0,0.11,0.06,,1.02058411,1520.0,0.58529205,0.99887546,7.29e-06,0.03296477,-2.3152175,17.27,449127.11666709,2023-08-31 21:00:00+00:00,24500,26024.57
2023-08-31,22,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1485.0,1590.0,0.1,3.0,,1.34998322,1552.0,0.74999161,0.99486072,2.366e-05,0.12373507,-12.37298666,17.27,449848.15745291,2023-08-31 22:00:00+00:00,24500,26053.96
2023-08-31,23,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1365.0,1460.0,0.11,0.06,,1.18206024,1439.0,0.66603012,0.99778356,1.333e-05,0.05455354,-5.4499559,17.27,447926.37826582,2023-08-31 23:00:00+00:00,24500,25940.78
2023-09-01,0,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1490.0,1595.0,0.1,3.0,,1.5691185,1552.0,0.775,0.99756491,1.328e-05,0.05581155,-7.41466914,17.27,449995.1231211,2023-09-01 00:00:00+00:00,24500,26051.97
2023-09-01,1,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1425.0,1530.0,0.11,3.0,,1.6639328,1485.0,0.775,0.99820313,1.091e-05,0.03911824,-6.06304713,17.27,448763.52830945,2023-09-01 01:00:00+00:00,24500,25985.72
2023-09-01,2,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1480.0,1585.0,0.1,3.0,,1.68563843,1557.0,0.775,0.99957678,3.16e-06,0.00947892,-1.76298027,17.27,449983.55232402,2023-09-01 02:00:00+00:00,24500,26058.62
2023-09-01,3,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,0.0,1850.0,0.0,3.0,,3.85774612,1581.0,1.0875,0.9965549,1.71e-05,0.05774913,-18.83934591,17.27,450423.65969237,2023-09-01 03:00:00+00:00,24500,26081.01
2023-09-01,4,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1475.0,1555.0,0.1,0.06,,1.82037354,1543.0,0.775,0.99999005,1.2e-07,0.00021468,-0.06654542,17.27,449766.03776704,2023-09-01 04:00:00+00:00,24500,26044.46
2023-09-01,5,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,0.0,1580.0,0.0,3.0,,3.06934357,1527.0,1.0875,0.99988681,1.04e-06,0.00174847,-1.14071959,17.27,449516.2605611,2023-09-01 05:00:00+00:00,24500,26027.27
2023-09-01,6,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1420.0,1510.0,0.11,3.0,,3.15078735,1496.0,0.775,1.0,0.0,0.0,-1e-08,17.27,448858.21667182,2023-09-01 06:00:00+00:00,24500,25997.0
2023-09-01,7,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1440.0,1515.0,0.1,3.0,,9.9999994,1496.0,0.775,1.0,0.0,0.0,0.0,17.27,448852.90970236,2023-09-01 07:00:00+00:00,24500,25990.92
2023-09-01,8,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1440.0,1515.0,0.1,3.0,,9.9999994,1496.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,2023-09-01 08:00:00+00:00,24500,25980.46
