date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,13835.0,2.7,3.16,,0.89317799,13048.0,0.68350077,0.91739134,1.038e-05,32.69465176,-4.96872004,0.0,0.0,2023-05-18 10:00:00+00:00,15000,
2023-05-18,11,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,13835.0,2.7,3.16,,0.88232517,13026.0,0.66213846,0.92206766,1.024e-05,31.34108434,-4.61500437,0.0,0.0,2023-05-18 11:00:00+00:00,15000,
2023-05-18,12,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,13835.0,2.7,3.16,,0.91774464,13080.0,0.72395086,0.90886235,1.059e-05,35.03082427,-5.64091065,0.0,0.0,2023-05-18 12:00:00+00:00,15000,
2023-05-18,13,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,13835.0,2.7,3.16,,0.91187954,13073.0,0.71480989,0.9107751,1.055e-05,34.51583209,-5.48882247,0.0,0.0,2023-05-18 13:00:00+00:00,15000,
2023-05-18,14,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,14416.0,1.05,0.87205402,9.32e-06,44.71840687,-10.44783789,0.0,0.0,2023-05-18 14:00:00+00:00,15000,
2023-05-18,15,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12345.0,13650.0,5.62,5.12,,0.90550423,12900.0,0.71165562,0.90945538,1.079e-05,34.65966635,-5.48940912,0.0,0.0,2023-05-18 15:00:00+00:00,15000,
2023-05-18,16,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12345.0,13650.0,5.62,5.12,,0.90825081,12902.0,0.71582317,0.90858978,1.081e-05,34.88560047,-5.55857956,0.0,0.0,2023-05-18 16:00:00+00:00,15000,
2023-05-18,17,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13754.0,1.05,0.86474033,9.97e-06,45.15780721,-10.55636997,0.0,0.0,2023-05-18 17:00:00+00:00,15000,
2023-05-18,18,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,11855.0,13110.0,5.63,4.68,,0.87456703,12385.0,0.68498135,0.90925124,1.143e-05,34.112214,-5.20309397,0.0,0.0,2023-05-18 18:00:00+00:00,15000,
2023-05-18,19,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13983.0,1.05,0.86736593,9.74e-06,44.99162599,-10.52142647,0.0,0.0,2023-05-18 19:00:00+00:00,15000,
2023-05-18,20,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13310.0,2.02,3.74,,0.90055943,12592.0,0.71739435,0.90451863,1.128e-05,35.55067514,-5.68119968,0.0,0.0,2023-05-18 20:00:00+00:00,15000,
2023-05-18,21,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13310.0,2.02,3.74,,0.8586216,12536.0,0.6469965,0.92019809,1.087e-05,31.3221015,-4.51510337,0.0,0.0,2023-05-18 21:00:00+00:00,15000,
2023-05-18,22,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13480.0,2.02,5.22,,0.90569973,12615.0,0.67947149,0.91342806,1.101e-05,33.26234144,-5.0363923,0.0,0.0,2023-05-18 22:00:00+00:00,15000,
2023-05-18,23,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13480.0,2.02,5.22,,0.92013359,12639.0,0.70527554,0.90784826,1.114e-05,34.7517832,-5.46275956,0.0,0.0,2023-05-18 23:00:00+00:00,15000,
2023-05-19,0,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13480.0,2.02,5.22,,0.90723991,12618.0,0.68223476,0.91284938,1.103e-05,33.41394217,-5.0818098,0.0,0.0,2023-05-19 00:00:00+00:00,15000,
2023-05-19,1,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13480.0,2.02,5.22,,0.92319965,12643.0,0.71020365,0.90682621,1.116e-05,35.01163552,-5.54412263,0.0,0.0,2023-05-19 01:00:00+00:00,15000,
2023-05-19,2,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13480.0,2.02,5.22,,0.92454433,12645.0,0.71232557,0.90639006,1.117e-05,35.12135975,-5.57915066,0.0,0.0,2023-05-19 02:00:00+00:00,15000,
2023-05-19,3,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13480.0,2.02,5.22,,0.91757774,12635.0,0.70061684,0.90890234,1.112e-05,34.46198204,-5.38542236,0.0,0.0,2023-05-19 03:00:00+00:00,15000,
2023-05-19,4,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13480.0,2.02,5.22,,0.90946198,12621.0,0.68603516,0.91207398,1.105e-05,33.61178722,-5.14419777,0.0,0.0,2023-05-19 04:00:00+00:00,15000,
2023-05-19,5,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13480.0,2.02,5.22,,0.90932369,12621.0,0.68568468,0.91216449,1.104e-05,33.58419557,-5.13830433,0.0,0.0,2023-05-19 05:00:00+00:00,15000,
2023-05-19,6,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13480.0,2.02,5.22,,0.9034586,12608.0,0.67421198,0.91469726,1.098e-05,32.88928717,-4.94871123,0.0,0.0,2023-05-19 06:00:00+00:00,15000,
2023-05-19,7,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13305.0,2.02,5.24,,0.87202072,12559.0,0.6730032,0.9143958,1.105e-05,32.9120768,-4.94418094,0.0,0.0,2023-05-19 07:00:00+00:00,15000,
2023-05-19,8,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13305.0,2.02,5.24,,0.86493015,12547.0,0.66011667,0.9173285,1.096e-05,32.09870455,-4.73054265,0.0,0.0,2023-05-19 08:00:00+00:00,15000,
2023-05-19,9,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13305.0,2.02,5.24,,0.87497711,12563.0,0.67793369,0.91331722,1.108e-05,33.19949941,-5.0257666,0.0,0.0,2023-05-19 09:00:00+00:00,15000,
2023-05-19,10,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13305.0,2.02,5.24,,0.87938786,12568.0,0.68521738,0.91170703,1.112e-05,33.63017946,-5.14661804,0.0,0.0,2023-05-19 10:00:00+00:00,15000,
2023-05-19,11,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13305.0,2.02,5.24,,0.87213039,12558.0,0.6728816,0.91447966,1.105e-05,32.8769227,-4.94168473,0.0,0.0,2023-05-19 11:00:00+00:00,15000,
2023-05-19,12,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13305.0,2.02,5.24,,0.8605957,12538.0,0.65135956,0.91938771,1.089e-05,31.50744014,-4.58521792,0.0,0.0,2023-05-19 12:00:00+00:00,15000,
2023-05-19,13,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13305.0,2.02,5.24,,0.86997986,12555.0,0.66892624,0.91539981,1.102e-05,32.61842932,-4.87582617,0.0,0.0,2023-05-19 13:00:00+00:00,15000,
2023-05-19,14,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13305.0,2.02,5.24,,0.87738037,12565.0,0.68160534,0.91256757,1.11e-05,33.38658676,-5.08619287,0.0,0.0,2023-05-19 14:00:00+00:00,15000,
2023-05-19,15,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13305.0,2.02,5.24,,0.86597443,12548.0,0.66144943,0.91712313,1.097e-05,32.13508619,-4.75165427,0.0,0.0,2023-05-19 15:00:00+00:00,15000,
2023-05-19,16,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.91679573,12632.0,0.69965363,0.90927298,1.111e-05,34.32071814,-5.36894659,0.0,0.0,2023-05-19 16:00:00+00:00,15000,
2023-05-19,17,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.90026855,12599.0,0.66828728,0.91614607,1.094e-05,32.45285752,-4.85005531,0.0,0.0,2023-05-19 17:00:00+00:00,15000,
2023-05-19,18,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.90609074,12613.0,0.67994356,0.91358612,1.101e-05,33.15579755,-5.04247603,0.0,0.0,2023-05-19 18:00:00+00:00,15000,
2023-05-19,19,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.91813087,12634.0,0.70169926,0.90887567,1.112e-05,34.41590404,-5.402598,0.0,0.0,2023-05-19 19:00:00+00:00,15000,
2023-05-19,20,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.91891766,12635.0,0.70296049,0.90861912,1.113e-05,34.48015406,-5.4234235,0.0,0.0,2023-05-19 20:00:00+00:00,15000,
2023-05-19,21,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.90376377,12607.0,0.67504168,0.91470678,1.098e-05,32.83925392,-4.96110343,0.0,0.0,2023-05-19 21:00:00+00:00,15000,
2023-05-19,22,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.91084957,12621.0,0.68854094,0.91176199,1.106e-05,33.63793804,-5.1843528,0.0,0.0,2023-05-19 22:00:00+00:00,15000,
2023-05-19,23,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.90866566,12617.0,0.68437815,0.91268409,1.103e-05,33.38571578,-5.11532533,0.0,0.0,2023-05-19 23:00:00+00:00,15000,
2023-05-20,0,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.91653347,12631.0,0.69853544,0.90962597,1.111e-05,34.20182923,-5.34977167,0.0,0.0,2023-05-20 00:00:00+00:00,15000,
2023-05-20,1,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.91351986,12625.0,0.69311857,0.9108098,1.108e-05,33.88382398,-5.25991187,0.0,0.0,2023-05-20 01:00:00+00:00,15000,
2023-05-20,2,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.91778278,12632.0,0.70053339,0.90922434,1.112e-05,34.30157875,-5.38272914,0.0,0.0,2023-05-20 02:00:00+00:00,15000,
2023-05-20,3,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.91233253,12623.0,0.69079399,0.91134213,1.107e-05,33.73503932,-5.22120117,0.0,0.0,2023-05-20 03:00:00+00:00,15000,
2023-05-20,4,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.91087341,12620.0,0.68802834,0.9119574,1.105e-05,33.56648441,-5.17528094,0.0,0.0,2023-05-20 04:00:00+00:00,15000,
2023-05-20,5,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.91206551,12622.0,0.69012642,0.91151515,1.106e-05,33.68231551,-5.20994846,0.0,0.0,2023-05-20 05:00:00+00:00,15000,
2023-05-20,6,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.91526985,12628.0,0.69580078,0.91029989,1.109e-05,34.00390858,-5.30392937,0.0,0.0,2023-05-20 06:00:00+00:00,15000,
2023-05-20,7,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.91519833,12627.0,0.69558859,0.91035972,1.109e-05,33.98481373,-5.30032453,0.0,0.0,2023-05-20 07:00:00+00:00,15000,
2023-05-20,8,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.90353489,12604.0,0.67338228,0.91522574,1.097e-05,32.66250542,-4.9323905,0.0,0.0,2023-05-20 08:00:00+00:00,15000,
2023-05-20,9,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.90966702,12617.0,0.68530321,0.91262163,1.103e-05,33.37146345,-5.12962315,0.0,0.0,2023-05-20 09:00:00+00:00,15000,
2023-05-20,10,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.90815544,12614.0,0.68232059,0.91328779,1.102e-05,33.18756528,-5.08010277,0.0,0.0,2023-05-20 10:00:00+00:00,15000,
2023-05-20,11,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.90994835,12617.0,0.68563938,0.91257627,1.104e-05,33.37750717,-5.13498826,0.0,0.0,2023-05-20 11:00:00+00:00,15000,
2023-05-20,12,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.90660095,12610.0,0.67910671,0.91402061,1.1e-05,32.98146719,-5.02665448,0.0,0.0,2023-05-20 12:00:00+00:00,15000,
2023-05-20,13,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.90817451,12614.0,0.6820631,0.91338623,1.101e-05,33.15148771,-5.07551187,0.0,0.0,2023-05-20 13:00:00+00:00,15000,
2023-05-20,14,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.90185165,12599.0,0.6692028,0.91623372,1.094e-05,32.36491349,-4.86256833,0.0,0.0,2023-05-20 14:00:00+00:00,15000,
2023-05-20,15,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.89662075,12584.0,0.65743208,0.91886921,1.086e-05,31.62171362,-4.66821733,0.0,0.0,2023-05-20 15:00:00+00:00,15000,
2023-05-20,16,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.90254307,12600.0,0.67043543,0.91598862,1.094e-05,32.42696555,-4.88269184,0.0,0.0,2023-05-20 16:00:00+00:00,15000,
2023-05-20,17,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13475.0,2.02,5.64,,0.85621834,12529.0,0.57810917,0.93804674,9.97e-06,25.88002659,-3.36087156,0.0,0.0,2023-05-20 17:00:00+00:00,15000,
2023-05-20,18,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,13700.0,4.76,3.76,,0.93305588,12965.0,0.74744701,0.90332917,1.085e-05,36.13173055,-6.06775196,0.0,0.0,2023-05-20 18:00:00+00:00,15000,
2023-05-20,19,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,13700.0,4.76,3.76,,0.92597008,12959.0,0.73725224,0.90541015,1.082e-05,35.59974485,-5.8979753,0.0,0.0,2023-05-20 19:00:00+00:00,15000,
2023-05-20,20,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,13700.0,4.76,3.76,,0.9367466,12968.0,0.75251579,0.90234071,1.087e-05,36.37284704,-6.1519698,0.0,0.0,2023-05-20 20:00:00+00:00,15000,
2023-05-20,21,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,13700.0,4.76,3.76,,0.93214989,12964.0,0.7460022,0.90366255,1.085e-05,36.03752116,-6.04362725,0.0,0.0,2023-05-20 21:00:00+00:00,15000,
2023-05-20,22,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,13700.0,4.76,3.76,,0.92551231,12959.0,0.73641777,0.90562277,1.081e-05,35.53522392,-5.88392783,0.0,0.0,2023-05-20 22:00:00+00:00,15000,
2023-05-20,23,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,13700.0,4.76,3.76,,0.91762543,12952.0,0.72465897,0.90805907,1.076e-05,34.90065443,-5.68764711,0.0,0.0,2023-05-20 23:00:00+00:00,15000,
2023-05-21,0,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,13700.0,4.76,3.76,,0.88894844,12913.0,0.67666531,0.91831623,1.05e-05,32.10353684,-4.88622646,0.0,0.0,2023-05-21 00:00:00+00:00,15000,
2023-05-21,1,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,13700.0,4.76,3.76,,0.90563774,12938.0,0.70574284,0.91205915,1.067e-05,33.83093005,-5.37141401,0.0,0.0,2023-05-21 01:00:00+00:00,15000,
2023-05-21,2,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,13700.0,4.76,3.76,,0.90410709,12936.0,0.70316076,0.91262234,1.066e-05,33.67539908,-5.32815708,0.0,0.0,2023-05-21 02:00:00+00:00,15000,
2023-05-21,3,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,13700.0,4.76,3.76,,0.9026432,12934.0,0.70065975,0.91316967,1.064e-05,33.5235408,-5.28625534,0.0,0.0,2023-05-21 03:00:00+00:00,15000,
2023-05-21,4,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,13730.0,3.16,5.56,,0.9198761,12979.0,0.72611809,0.9081376,1.073e-05,34.89487178,-5.70349944,0.0,0.0,2023-05-21 04:00:00+00:00,15000,
2023-05-21,5,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,13730.0,3.16,5.56,,0.92648983,12985.0,0.73590994,0.90613886,1.077e-05,35.41075399,-5.86696986,0.0,0.0,2023-05-21 05:00:00+00:00,15000,
2023-05-21,6,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,13730.0,3.16,5.56,,0.92960358,12987.0,0.74038982,0.9052408,1.079e-05,35.63795423,-5.9416725,0.0,0.0,2023-05-21 06:00:00+00:00,15000,
2023-05-21,7,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,13730.0,3.16,5.56,,0.9356451,12992.0,0.74897528,0.903522,1.082e-05,36.07100873,-6.08475053,0.0,0.0,2023-05-21 07:00:00+00:00,15000,
2023-05-21,8,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,13730.0,3.16,5.56,,0.93832016,12994.0,0.75268745,0.9027933,1.083e-05,36.25075135,-6.14653298,0.0,0.0,2023-05-21 08:00:00+00:00,15000,
2023-05-21,9,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,13730.0,3.16,5.56,,0.93122482,12988.0,0.74255943,0.90484325,1.079e-05,35.72938891,-5.9777379,0.0,0.0,2023-05-21 09:00:00+00:00,15000,
2023-05-21,10,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,13730.0,3.16,5.56,,0.95742226,13006.0,0.77853203,0.89776082,1.09e-05,37.47777374,-6.5752441,0.0,0.0,2023-05-21 10:00:00+00:00,15000,
2023-05-21,11,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12235.0,13530.0,5.27,5.83,,0.93520164,12810.0,0.7547617,0.90017475,1.11e-05,36.66396009,-6.2372392,0.0,0.0,2023-05-21 11:00:00+00:00,15000,
2023-05-21,12,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12235.0,13530.0,5.27,5.83,,0.91467857,12794.0,0.72561264,0.90615824,1.1e-05,35.16282242,-5.75192645,0.0,0.0,2023-05-21 12:00:00+00:00,15000,
2023-05-21,13,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12235.0,13530.0,5.27,5.83,,0.92297077,12801.0,0.73760271,0.9036878,1.104e-05,35.78680366,-5.95184713,0.0,0.0,2023-05-21 13:00:00+00:00,15000,
2023-05-21,14,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12235.0,13530.0,5.27,5.83,,0.92213631,12800.0,0.73635101,0.90395938,1.104e-05,35.715089,-5.93095447,0.0,0.0,2023-05-21 14:00:00+00:00,15000,
2023-05-21,15,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12235.0,13530.0,5.27,5.83,,0.92177868,12800.0,0.73578119,0.90409112,1.104e-05,35.67854358,-5.92141353,0.0,0.0,2023-05-21 15:00:00+00:00,15000,
2023-05-21,16,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12235.0,13530.0,5.27,5.83,,0.92277527,12801.0,0.7371521,0.90382309,1.104e-05,35.7426881,-5.94422926,0.0,0.0,2023-05-21 16:00:00+00:00,15000,
2023-05-21,17,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12235.0,13530.0,5.27,5.83,,0.92707157,12804.0,0.74319601,0.90259952,1.106e-05,36.04557579,-6.04488757,0.0,0.0,2023-05-21 17:00:00+00:00,15000,
