date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,19,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3350.0,1.5,1.5,,0.69829464,3016.0,0.52371979,-0.77650966,9.7e-05,17.57116607,-26.29246078,0.0,0.0,2023-05-22 19:00:00+00:00,29500,
2023-05-22,20,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2980.0,1.5,1.5,,0.52084446,2827.0,0.42840958,-0.82602818,0.0001019,15.10757287,-18.53620412,0.0,0.0,2023-05-22 20:00:00+00:00,29500,
2023-05-22,21,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2980.0,1.5,1.5,,0.52221775,2827.0,0.42997599,-0.82520305,0.00010195,15.13592751,-18.68347382,0.0,0.0,2023-05-22 21:00:00+00:00,29500,
2023-05-22,22,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2980.0,1.5,1.5,,0.51000834,2824.0,0.41171432,-0.83991943,0.00010083,14.26951649,-16.90636058,0.0,0.0,2023-05-22 22:00:00+00:00,29500,
2023-05-22,23,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3020.0,1.5,1.5,,0.52350521,2859.0,0.42345285,-0.83508853,0.00010016,14.51855578,-17.73438398,0.0,0.0,2023-05-22 23:00:00+00:00,29500,
2023-05-23,0,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3005.0,1.5,1.5,,0.50068378,2853.0,0.40034189,-0.85332069,9.83e-05,13.406913,-15.52003468,0.0,0.0,2023-05-23 00:00:00+00:00,29500,
2023-05-23,1,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2595.0,2865.0,1.5,1.5,,0.50049782,2714.0,0.40767193,-0.83087578,0.00010543,14.80059394,-17.48922499,0.0,0.0,2023-05-23 01:00:00+00:00,29500,
2023-05-23,2,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,2745.0,1.5,1.5,,0.49291611,2602.0,0.40895462,-0.81561007,0.00011057,15.69198169,-18.6459199,0.0,0.0,2023-05-23 02:00:00+00:00,29500,
2023-05-23,3,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,2430.0,1.5,2.49,,0.42108059,2402.0,0.40496349,-0.79078172,0.00011963,17.0696897,-20.13377625,0.0,0.0,2023-05-23 03:00:00+00:00,29500,
2023-05-23,4,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2420.0,2.49,2.49,,0.42056561,2399.0,0.40894985,-0.78731402,0.00011971,17.22068368,-20.56172638,0.0,0.0,2023-05-23 04:00:00+00:00,29500,
2023-05-23,5,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,2430.0,2.49,2.49,,0.42997599,2407.0,0.41709065,-0.78168904,0.00011928,17.46681939,-21.32266008,0.0,0.0,2023-05-23 05:00:00+00:00,29500,
2023-05-23,6,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,2520.0,2.49,2.49,,0.43931961,2497.0,0.42616129,-0.78771405,0.0001154,17.10441195,-21.38650356,0.0,0.0,2023-05-23 06:00:00+00:00,29500,
2023-05-23,7,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2535.0,2.43,2.45,,0.45221567,2507.0,0.4364109,-0.78089949,0.00011488,17.40489672,-22.34023982,0.0,0.0,2023-05-23 07:00:00+00:00,29500,
2023-05-23,8,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2515.0,2.43,2.45,,0.45486927,2492.0,0.44215441,-0.77431391,0.00011533,17.69969235,-23.07417683,0.0,0.0,2023-05-23 08:00:00+00:00,29500,
2023-05-23,9,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,2560.0,2.43,2.45,,0.45588255,2537.0,0.44291258,-0.78075856,0.00011363,17.35174476,-22.71517465,0.0,0.0,2023-05-23 09:00:00+00:00,29500,
2023-05-23,10,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2510.0,2.43,2.45,,0.45136929,2489.0,0.43997049,-0.77669774,0.00011551,17.54735391,-22.87498479,0.0,0.0,2023-05-23 10:00:00+00:00,29500,
2023-05-23,11,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,2495.0,2.43,2.45,,0.44840813,2472.0,0.43551922,-0.77829984,0.00011631,17.46109613,-22.58803281,0.0,0.0,2023-05-23 11:00:00+00:00,29500,
2023-05-23,12,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2550.0,2.43,2.45,,0.4562974,2527.0,0.44329762,-0.78034799,0.00011403,17.31246733,-22.85231867,0.0,0.0,2023-05-23 12:00:00+00:00,29500,
2023-05-23,13,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2600.0,2.43,2.45,,0.46396732,2577.0,0.45087934,-0.78178414,0.00011203,17.19523545,-23.14319695,0.0,0.0,2023-05-23 13:00:00+00:00,29500,
2023-05-23,14,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2530.0,2.43,2.45,,0.46236992,2504.0,0.44814587,-0.77392305,0.00011479,17.57952754,-23.57562237,0.0,0.0,2023-05-23 14:00:00+00:00,29500,
2023-05-23,15,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,2525.0,2.43,2.45,,0.45951366,2499.0,0.44519186,-0.77609872,0.00011507,17.46069155,-23.32005706,0.0,0.0,2023-05-23 15:00:00+00:00,29500,
2023-05-23,16,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2595.0,2.43,2.45,,0.45984983,2572.0,0.44656038,-0.78598505,0.00011229,16.93502461,-22.74437837,0.0,0.0,2023-05-23 16:00:00+00:00,29500,
2023-05-23,17,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,2620.0,2.43,2.45,,0.46384096,2594.0,0.44897437,-0.78765877,0.00011142,16.82134674,-22.7708835,0.0,0.0,2023-05-23 17:00:00+00:00,29500,
2023-05-23,18,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2765.0,1.5,1.5,,0.51796436,2618.0,0.4321146,-0.80528966,0.00011034,15.91481576,-20.78696056,0.0,0.0,2023-05-23 18:00:00+00:00,29500,
2023-05-23,19,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,2620.0,2.43,2.45,,0.45752048,2594.0,0.44233799,-0.79400174,0.00011143,16.47220965,-22.07963331,0.0,0.0,2023-05-23 19:00:00+00:00,29500,
2023-05-23,20,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,2590.0,2.43,2.45,,0.45263529,2567.0,0.43899417,-0.79334237,0.00011253,16.49863779,-22.00342968,0.0,0.0,2023-05-23 20:00:00+00:00,29500,
2023-05-23,21,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2605.0,2.43,2.45,,0.45482874,2579.0,0.43956637,-0.79508713,0.00011202,16.38563278,-21.93675565,0.0,0.0,2023-05-23 21:00:00+00:00,29500,
2023-05-23,22,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,2600.0,2.43,2.45,,0.45093536,2582.0,0.44023037,-0.7953762,0.00011192,16.34920522,-21.97682922,0.0,0.0,2023-05-23 22:00:00+00:00,29500,
2023-05-23,23,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2585.0,2.43,2.45,,0.45378208,2562.0,0.44010162,-0.79310178,0.00011273,16.45028059,-22.16262264,0.0,0.0,2023-05-23 23:00:00+00:00,29500,
2023-05-24,0,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,2765.0,1.5,1.5,,0.52967548,2628.0,0.45099497,-0.79405266,0.0001101,16.34675114,-22.62597629,0.0,0.0,2023-05-24 00:00:00+00:00,29500,
2023-05-24,1,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,2765.0,1.5,1.5,,0.52242279,2627.0,0.44161439,-0.80196264,0.00011005,15.9364843,-21.65467926,0.0,0.0,2023-05-24 01:00:00+00:00,29500,
2023-05-24,2,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,2740.0,1.5,1.5,,0.51965714,2617.0,0.44830084,-0.79562316,0.00011052,16.23448062,-22.45118584,0.0,0.0,2023-05-24 02:00:00+00:00,29500,
2023-05-24,3,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3045.0,1.5,1.5,,0.5272913,2900.0,0.43004274,-0.84642456,9.769e-05,13.35110464,-17.75733232,0.0,0.0,2023-05-24 03:00:00+00:00,29500,
2023-05-24,4,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,3045.0,1.5,1.5,,0.53710461,2868.0,0.4185523,-0.85203134,9.798e-05,13.01690633,-16.89380532,0.0,0.0,2023-05-24 04:00:00+00:00,29500,
2023-05-24,5,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3085.0,1.5,1.5,,0.54779768,2915.0,0.43487906,-0.84525071,9.739e-05,13.3782924,-18.08684486,0.0,0.0,2023-05-24 05:00:00+00:00,29500,
2023-05-24,6,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3130.0,1.5,1.5,,0.54142952,2999.0,0.45351744,-0.84139532,9.529e-05,13.54284692,-19.14361048,0.0,0.0,2023-05-24 06:00:00+00:00,29500,
2023-05-24,7,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,3130.0,3.38,4.5,,0.53061008,2969.0,0.41530504,-0.8669214,9.267e-05,12.00943318,-15.58617046,0.0,0.0,2023-05-24 07:00:00+00:00,29500,
2023-05-24,8,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3075.0,1.5,1.5,,0.53042173,2913.0,0.41701913,-0.85987914,9.549e-05,12.45553224,-16.27422904,0.0,0.0,2023-05-24 08:00:00+00:00,29500,
2023-05-24,9,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3085.0,1.5,1.5,,0.53894997,2917.0,0.42348862,-0.8559111,9.594e-05,12.67809004,-16.86604057,0.0,0.0,2023-05-24 09:00:00+00:00,29500,
2023-05-24,10,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3085.0,1.5,1.5,,0.52901506,2924.0,0.41450753,-0.86383892,9.452e-05,12.17426626,-15.89392561,0.0,0.0,2023-05-24 10:00:00+00:00,29500,
2023-05-24,11,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,3100.0,1.5,1.5,,0.54386377,2949.0,0.44119954,-0.8469918,9.616e-05,13.15719015,-18.33138242,0.0,0.0,2023-05-24 11:00:00+00:00,29500,
2023-05-24,12,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3155.0,1.5,1.5,,0.55751801,2973.0,0.43220043,-0.85687684,9.414e-05,12.54503709,-17.16717618,0.0,0.0,2023-05-24 12:00:00+00:00,29500,
2023-05-24,13,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3385.0,1.5,1.5,,0.57781696,3215.0,0.45362234,-0.86718985,8.616e-05,11.79362013,-16.98363696,0.0,0.0,2023-05-24 13:00:00+00:00,29500,
2023-05-24,14,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3530.0,1.5,1.5,,0.57205677,3363.0,0.43602839,-0.8931335,7.755e-05,10.03063826,-13.92139982,0.0,0.0,2023-05-24 14:00:00+00:00,29500,
2023-05-24,15,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,3495.0,4.48,1.5,,0.58196545,3315.0,0.44098272,-0.88600902,8.024e-05,10.51534192,-14.79919369,0.0,0.0,2023-05-24 15:00:00+00:00,29500,
2023-05-24,16,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,3570.0,1.5,1.5,,0.59055328,3410.0,0.46648979,-0.87838935,7.975e-05,10.96074867,-16.36182333,0.0,0.0,2023-05-24 16:00:00+00:00,29500,
2023-05-24,17,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3520.0,1.5,1.5,,0.58347702,3341.0,0.44173851,-0.88869899,7.905e-05,10.29793056,-14.59568703,0.0,0.0,2023-05-24 17:00:00+00:00,29500,
2023-05-24,18,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3590.0,1.5,1.5,,0.59767246,3403.0,0.44883623,-0.88993129,7.746e-05,10.17832373,-14.69725596,0.0,0.0,2023-05-24 18:00:00+00:00,29500,
2023-05-24,19,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,3540.0,1.5,1.5,,0.58169842,3366.0,0.44084921,-0.89223826,7.769e-05,10.02318162,-14.25389803,0.0,0.0,2023-05-24 19:00:00+00:00,29500,
2023-05-24,20,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3405.0,1.5,1.5,,0.574646,3227.0,0.437323,-0.88238435,8.3e-05,10.71678258,-15.15911152,0.0,0.0,2023-05-24 20:00:00+00:00,29500,
2023-05-24,21,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,3460.0,1.5,1.5,,0.59243202,3279.0,0.45535564,-0.87553336,8.318e-05,11.12168709,-16.42481899,0.0,0.0,2023-05-24 21:00:00+00:00,29500,
2023-05-24,22,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,3440.0,1.5,1.5,,0.56665421,3275.0,0.4333271,-0.89023347,8.013e-05,10.15129568,-14.30513247,0.0,0.0,2023-05-24 22:00:00+00:00,29500,
2023-05-24,23,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3505.0,1.5,1.5,,0.60444355,3306.0,0.45222178,-0.880998,8.149e-05,10.7321877,-15.82606079,0.0,0.0,2023-05-24 23:00:00+00:00,29500,
2023-05-25,0,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,3530.0,1.5,1.5,,0.56841373,3372.0,0.43420687,-0.89888886,7.588e-05,9.50036143,-13.48812769,0.0,0.0,2023-05-25 00:00:00+00:00,29500,
2023-05-25,1,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3655.0,1.5,1.5,,0.59207916,3485.0,0.44603958,-0.90117782,7.305e-05,9.2898017,-13.58562661,0.0,0.0,2023-05-25 01:00:00+00:00,29500,
2023-05-25,2,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3650.0,1.5,1.5,,0.58855534,3483.0,0.44427767,-0.90253059,7.271e-05,9.18351979,-13.41379611,0.0,0.0,2023-05-25 02:00:00+00:00,29500,
2023-05-25,3,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3590.0,1.5,1.5,,0.58290005,3424.0,0.44145002,-0.89983804,7.457e-05,9.37778332,-13.64775662,0.0,0.0,2023-05-25 03:00:00+00:00,29500,
2023-05-25,4,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3525.0,1.5,1.5,,0.56037426,3377.0,0.43018713,-0.90333015,7.455e-05,9.13878727,-12.99631622,0.0,0.0,2023-05-25 04:00:00+00:00,29500,
2023-05-25,5,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,3500.0,1.5,1.5,,0.56503296,3346.0,0.43251648,-0.89963602,7.621e-05,9.39320495,-13.4675563,0.0,0.0,2023-05-25 05:00:00+00:00,29500,
2023-05-25,6,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,3470.0,1.5,1.5,,0.54383755,3335.0,0.42191877,-0.90578015,7.469e-05,8.9557549,-12.56043729,0.0,0.0,2023-05-25 06:00:00+00:00,29500,
2023-05-25,7,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3565.0,2.23,3.43,,0.53149223,3448.0,0.41574612,-0.91883492,6.825e-05,7.96140931,-11.03307483,0.0,0.0,2023-05-25 07:00:00+00:00,29500,
2023-05-25,8,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,3530.0,1.5,1.5,,0.56720257,3378.0,0.43360128,-0.90277582,7.469e-05,9.12648758,-13.22758888,0.0,0.0,2023-05-25 08:00:00+00:00,29500,
2023-05-25,9,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,3460.0,1.5,1.5,,0.55025101,3319.0,0.4251255,-0.90360027,7.565e-05,9.07625057,-12.93365231,0.0,0.0,2023-05-25 09:00:00+00:00,29500,
2023-05-25,10,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3460.0,1.5,1.5,,0.5299139,3339.0,0.41495695,-0.9119323,7.267e-05,8.46664616,-11.80938132,0.0,0.0,2023-05-25 10:00:00+00:00,29500,
2023-05-25,11,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3425.0,1.5,1.5,,0.53418636,3298.0,0.41709318,-0.90763896,7.488e-05,8.77458131,-12.33645566,0.0,0.0,2023-05-25 11:00:00+00:00,29500,
2023-05-25,12,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,3400.0,4.18,5.18,,0.58528423,3221.0,0.44264212,-0.88469196,8.265e-05,10.33774077,-15.46788464,0.0,0.0,2023-05-25 12:00:00+00:00,29500,
2023-05-25,13,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,3495.0,4.21,2.92,,0.61413288,3295.0,0.45706644,-0.88251093,8.143e-05,10.43464045,-16.16718721,0.0,0.0,2023-05-25 13:00:00+00:00,29500,
2023-05-25,14,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3505.0,4.33,4.69,,0.63521147,3283.0,0.46760573,-0.8750089,8.318e-05,10.89390758,-17.31688263,0.0,0.0,2023-05-25 14:00:00+00:00,29500,
2023-05-25,15,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3535.0,1.5,1.5,,0.57757378,3377.0,0.43878689,-0.90217425,7.487e-05,9.07857881,-13.58031205,0.0,0.0,2023-05-25 15:00:00+00:00,29500,
2023-05-25,16,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3470.0,1.5,1.5,,0.56080341,3324.0,0.43040171,-0.90332234,7.563e-05,9.00471609,-13.25005848,0.0,0.0,2023-05-25 16:00:00+00:00,29500,
2023-05-25,17,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3360.0,1.5,1.5,,0.52296638,3241.0,0.41148319,-0.908738,7.571e-05,8.64108528,-12.19082926,0.0,0.0,2023-05-25 17:00:00+00:00,29500,
2023-05-25,18,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3375.0,1.5,1.5,,0.55215836,3231.0,0.42607918,-0.89886079,7.89e-05,9.31491436,-13.64660594,0.0,0.0,2023-05-25 18:00:00+00:00,29500,
