date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,19,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1620.0,1650.0,11.16,2.5,,0.35173476,1634.9,0.34743577,0.61320147,0.00012086,34.89160451,-14.26186854,1.07,28587.16648352,2023-10-12 19:00:00+00:00,26000,26712.9
2023-10-12,20,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1640.0,1670.0,11.04,2.5,,0.35234332,1654.9,0.3480354,0.6167467,0.00012025,34.81925094,-14.27084803,1.07,28609.44235495,2023-10-12 20:00:00+00:00,26000,26745.0
2023-10-12,21,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1625.0,1970.0,12.48,13.81,,0.43569922,1797.0,0.38632393,0.61186802,0.00010873,34.95067847,-15.91624331,1.07,28630.90972967,2023-10-12 21:00:00+00:00,26000,26759.28
2023-10-12,22,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1625.0,1970.0,12.5,13.22,,0.43656468,1797.0,0.38717717,0.61135779,0.0001086,34.94176322,-15.963008,1.07,28623.31084835,2023-10-12 22:00:00+00:00,26000,26755.05
2023-10-12,23,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1630.0,1665.0,10.98,2.5,,0.34841359,1647.4,0.34337103,0.61984317,0.00012169,34.70505798,-14.07485241,1.07,28635.84701538,2023-10-12 23:00:00+00:00,26000,26759.63
2023-10-13,0,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1680.0,1695.0,10.73,2.38,,0.3448534,1687.4,0.34268141,0.62838278,0.00012082,34.53055266,-13.98972433,1.07,28701.00625275,2023-10-13 00:00:00+00:00,26000,26829.56
2023-10-13,1,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1645.0,1675.0,10.87,2.38,,0.34564793,1659.9,0.3413108,0.62443505,0.00012193,34.58398556,-13.9690941,1.07,28669.83938681,2023-10-13 01:00:00+00:00,26000,26793.56
2023-10-13,2,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1670.0,1695.0,10.83,2.38,,0.34891248,1682.4,0.34529537,0.62539089,0.00012042,34.55840607,-14.13566159,1.07,28685.45386154,2023-10-13 02:00:00+00:00,26000,26809.2
2023-10-13,3,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1660.0,1685.0,10.92,2.38,,0.3510648,1672.4,0.34745336,0.62170623,0.00012022,34.6120762,-14.2601724,1.07,28653.89203924,2023-10-13 03:00:00+00:00,26000,26781.69
2023-10-13,4,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1685.0,1705.0,1.5,2.38,,0.35282254,1694.9,0.34992874,0.62401076,0.0001191,34.55943252,-14.35410711,1.07,28679.59966813,2023-10-13 04:00:00+00:00,26000,26805.52
2023-10-13,5,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1710.0,1735.0,10.85,2.38,,0.35871983,1722.4,0.35510063,0.62488546,0.00011726,34.53818757,-14.57171745,1.07,28699.66851758,2023-10-13 05:00:00+00:00,26000,26821.92
2023-10-13,6,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1700.0,1725.0,10.91,2.38,,0.35847604,1712.4,0.35485774,0.62336334,0.00011761,34.54725035,-14.58000702,1.07,28684.46158352,2023-10-13 06:00:00+00:00,26000,26808.17
2023-10-13,7,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1775.0,1695.0,1775.0,4.41,4.41,1700.0,1740.0,2.38,2.41,,0.35084248,1719.9,0.34501374,0.6335515,0.00011966,34.31174101,-14.09287947,4.54,121978.68947252,2023-10-13 07:00:00+00:00,26000,26875.0
2023-10-13,8,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1775.0,1690.0,1690.0,7.93,7.93,1670.0,1700.0,1.5,2.45,,0.35343409,1684.9,0.34908593,0.62343836,0.00011971,34.49769175,-14.35073134,6.95,186244.59238459,2023-10-13 08:00:00+00:00,26000,26796.02
2023-10-13,9,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1775.0,1645.0,1645.0,8.4,8.4,1645.0,1660.0,1.5,4.95,,0.35233498,1652.4,0.35016775,0.61635445,0.00012034,34.6025239,-14.45330176,6.95,185937.28400552,2023-10-13 09:00:00+00:00,26000,26738.05
2023-10-13,10,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1725.0,1775.0,1645.0,1670.0,11.57,11.57,1660.0,1685.0,1.5,0.17,,0.35292745,1672.4,0.34930468,0.62114337,0.00012007,34.50335142,-14.39066109,9.95,266439.90490659,2023-10-13 10:00:00+00:00,26000,26778.48
2023-10-13,11,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1725.0,1775.0,1645.0,1715.0,11.6,11.6,1690.0,1715.0,1.5,0.17,,0.35424054,1702.4,0.35060734,0.62590915,0.00011902,34.40390684,-14.41704236,9.95,266863.78365384,2023-10-13 11:00:00+00:00,26000,26820.92
2023-10-13,12,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1715.0,11.2,11.2,1765.0,1800.0,1.5,0.17,,0.35912037,1782.4,0.35399646,0.63799683,0.0001162,34.15546174,-14.46569378,9.95,267884.56836811,2023-10-13 12:00:00+00:00,26000,26932.63
2023-10-13,13,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1715.0,11.2,11.2,1725.0,1760.0,3.9,2.5,,0.36120653,1742.4,0.35610795,0.62896789,0.00011684,34.32486249,-14.63874615,9.95,267303.50039557,2023-10-13 13:00:00+00:00,26000,26855.63
2023-10-13,14,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1655.0,1680.0,1.5,2.5,,0.35622954,1667.4,0.35260558,0.61791686,0.00011959,34.49440046,-14.58091678,10.12,270667.41592965,2023-10-13 14:00:00+00:00,26000,26757.09
2023-10-13,15,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1610.0,1640.0,1.56,2.5,,0.35322309,1624.9,0.34888119,0.61297067,0.0001216,34.54738779,-14.46351629,10.12,270273.05621095,2023-10-13 15:00:00+00:00,26000,26706.83
2023-10-13,16,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1665.0,2000.0,1.5,4.08,,0.44229269,1832.0,0.39384097,0.61508851,0.00010726,34.58457919,-16.3613458,10.12,271174.29892748,2023-10-13 16:00:00+00:00,26000,26796.73
2023-10-13,17,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1645.0,1685.0,1.5,2.5,,0.35609126,1664.9,0.35027802,0.61990658,0.00012032,34.4035119,-14.48992866,10.12,270923.18058027,2023-10-13 17:00:00+00:00,26000,26768.26
2023-10-13,18,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1630.0,1965.0,1.5,1.83,,0.44054031,1797.0,0.39212525,0.61054011,0.00010839,34.60942101,-16.33447227,10.12,270661.81100661,2023-10-13 18:00:00+00:00,26000,26749.05
2023-10-13,19,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1660.0,2005.0,1.5,2.28,,0.44685483,1832.0,0.396927,0.61320959,0.00010679,34.5637622,-16.52926094,10.12,271021.00205713,2023-10-13 19:00:00+00:00,26000,26778.57
2023-10-13,20,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1785.0,2145.0,1.5,3.48,,0.4524672,1964.1,0.39983392,0.63346878,0.00010354,34.22166204,-16.50208327,10.12,272814.47185887,2023-10-13 20:00:00+00:00,26000,26981.36
2023-10-13,21,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1815.0,2180.0,1.5,4.49,,0.45506358,1996.5,0.40155113,0.63758305,0.0001026,34.12900765,-16.54471349,10.12,273495.83955299,2023-10-13 21:00:00+00:00,26000,27019.2
2023-10-13,22,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1690.0,2045.0,2.41,3.71,,0.45008063,1866.9,0.39851248,0.61849672,0.00010589,34.43687347,-16.58431432,10.12,271480.77968,2023-10-13 22:00:00+00:00,26000,26829.9
2023-10-13,23,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1705.0,2055.0,1.5,2.41,,0.44761777,1879.3,0.39665759,0.62217098,0.000106,34.35815366,-16.48599009,10.12,271839.44914825,2023-10-13 23:00:00+00:00,26000,26862.0
2023-10-14,0,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1725.0,2060.0,1.5,4.34,,0.44371128,1891.8,0.39481819,0.62584172,0.0001061,34.27583836,-16.38674538,10.12,272149.32354825,2023-10-14 00:00:00+00:00,26000,26892.46
2023-10-14,1,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1735.0,2080.0,1.5,2.91,,0.44546008,1906.7,0.39501488,0.62836438,0.00010578,34.21486298,-16.38227427,10.12,272370.93488,2023-10-14 01:00:00+00:00,26000,26915.05
2023-10-14,2,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1735.0,2080.0,1.5,2.1,,0.44754744,1906.8,0.39712071,0.62692142,0.00010544,34.22691471,-16.49206835,10.12,272309.39694588,2023-10-14 02:00:00+00:00,26000,26905.0
2023-10-14,3,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1760.0,2115.0,1.5,4.47,,0.45364857,1936.7,0.40170252,0.62862226,0.00010405,34.18976701,-16.68110747,10.12,272548.91948701,2023-10-14 03:00:00+00:00,26000,26930.78
2023-10-14,4,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1735.0,2085.0,2.4,2.16,,0.44907928,1909.2,0.39786637,0.62707846,0.00010533,34.19033933,-16.53882348,10.12,272278.88574113,2023-10-14 04:00:00+00:00,26000,26908.43
2023-10-14,5,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1730.0,2075.0,1.5,2.85,,0.45031905,1901.8,0.39988518,0.62446032,0.00010517,34.22104759,-16.65454666,10.12,272117.38720938,2023-10-14 05:00:00+00:00,26000,26885.07
2023-10-14,6,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1775.0,1645.0,1680.0,11.37,11.37,1705.0,2045.0,2.4,3.29,,0.44602394,1874.3,0.39632916,0.62263239,0.00010642,34.22573475,-16.52546563,10.12,271865.11227763,2023-10-14 06:00:00+00:00,26000,26863.41
2023-10-14,7,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1745.0,1745.0,1645.0,1680.0,7.9,7.9,1695.0,2045.0,2.4,3.15,,0.44593453,1869.3,0.39473236,0.62313226,0.00010685,34.19651492,-16.46154523,10.12,271837.20846113,2023-10-14 07:00:00+00:00,26000,26868.8
2023-10-14,8,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1665.0,1715.0,1645.0,1680.0,4.38,4.38,1705.0,2050.0,1.5,3.59,,0.44746637,1876.8,0.39698392,0.62286537,0.00010632,34.18771926,-16.5680216,10.12,271882.73179299,2023-10-14 08:00:00+00:00,26000,26866.04
2023-10-14,9,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1715.0,1655.0,1680.0,3.91,3.91,1720.0,2055.0,1.5,1.95,,0.44683695,1886.8,0.39776564,0.6241336,0.00010601,34.15080676,-16.59960922,10.12,271981.22172054,2023-10-14 09:00:00+00:00,26000,26879.98
2023-10-14,10,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1715.0,1715.0,1680.0,1680.0,0.2,0.2,1720.0,2060.0,1.5,3.24,,0.4486835,1889.3,0.39886296,0.62388216,0.00010579,34.13941305,-16.65681152,10.12,272039.01673887,2023-10-14 10:00:00+00:00,26000,26878.78
2023-10-14,11,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1680.0,1680.0,1680.0,1680.0,0.17,0.17,1715.0,2065.0,1.5,1.92,,0.45146585,1889.3,0.40017664,0.62304502,0.0001056,34.13791656,-16.72799145,10.12,271947.62054797,2023-10-14 11:00:00+00:00,26000,26872.35
2023-10-14,12,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1680.0,1680.0,1680.0,1680.0,0.17,0.17,1730.0,2055.0,1.5,2.55,,0.44499993,1891.9,0.39727867,0.62581193,0.00010609,34.06829022,-16.58990938,10.12,272160.90320938,2023-10-14 12:00:00+00:00,26000,26893.08
2023-10-14,13,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1680.0,1680.0,1680.0,1680.0,0.17,0.17,1735.0,2080.0,1.5,2.16,,0.45022607,1906.8,0.39952099,0.6267914,0.00010541,34.03863696,-16.68606894,10.12,272276.49980237,2023-10-14 13:00:00+00:00,26000,26907.61
2023-10-14,14,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1715.0,2040.0,1.5,4.12,,0.4424572,1876.8,0.39468437,0.62553589,0.00010695,34.03172098,-16.4975861,10.12,272083.37091299,2023-10-14 14:00:00+00:00,26000,26885.24
2023-10-14,15,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1765.0,2115.0,1.5,3.03,,0.45409918,1939.2,0.4025209,0.63025915,0.00010427,33.94904619,-16.80147119,10.12,272626.98397649,2023-10-14 15:00:00+00:00,26000,26942.56
2023-10-14,16,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1750.0,2100.0,1.5,3.37,,0.45272112,1924.2,0.40114641,0.62895445,0.00010486,33.95119276,-16.76233264,10.12,272515.11868701,2023-10-14 16:00:00+00:00,26000,26926.58
2023-10-14,17,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1730.0,2070.0,1.5,4.34,,0.45115232,1899.3,0.40112972,0.624945,0.00010543,34.00165106,-16.80378107,10.12,272139.18807062,2023-10-14 17:00:00+00:00,26000,26889.51
2023-10-14,18,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1725.0,2065.0,1.5,4.3,,0.4532361,1894.4,0.40324867,0.62268182,0.0001052,34.02491228,-16.9214758,10.12,271933.92708701,2023-10-14 18:00:00+00:00,26000,26870.0
2023-10-14,19,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1720.0,2060.0,1.5,1.76,,0.45323968,1889.4,0.40324211,0.62199618,0.00010535,34.01787161,-16.93510425,10.12,271874.48577887,2023-10-14 19:00:00+00:00,26000,26864.29
2023-10-14,20,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1705.0,2050.0,1.5,3.27,,0.45392394,1876.9,0.40320992,0.62005234,0.00010565,34.03011817,-16.95729449,10.12,271679.56531512,2023-10-14 20:00:00+00:00,26000,26845.32
2023-10-14,21,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1690.0,1730.0,1.5,2.5,,0.36469936,1709.9,0.35878658,0.62554556,0.00011836,33.82762717,-15.01471582,10.12,271429.1452219,2023-10-14 21:00:00+00:00,26000,26820.01
