date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-08,18,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,910.0,5.47,2.08,,0.37882566,858.0,0.30130506,-0.84753648,0.0003104,5.94009632,-35.20864725,0.0,0.0,2023-07-08 18:00:00+00:00,31000,30201.74
2023-07-08,19,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1000.0,5.1,2.29,,0.40917158,939.0,0.31288981,-0.86634209,0.00027654,5.37381588,-33.62808938,0.0,0.0,2023-07-08 19:00:00+00:00,31000,30112.0
2023-07-08,20,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,970.0,4.66,5.09,,0.42172909,917.0,0.34413099,-0.83163118,0.00029527,6.22451961,-43.56671069,0.0,0.0,2023-07-08 20:00:00+00:00,31000,30158.21
2023-07-08,21,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,930.0,3.2,5.71,,0.39509773,874.0,0.30815363,-0.85415402,0.00030235,5.61943393,-35.82704825,0.0,0.0,2023-07-08 21:00:00+00:00,31000,30180.8
2023-07-08,22,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,900.0,4.51,3.28,,0.40394068,850.0,0.33123851,-0.8249686,0.00031923,6.2855047,-43.83139063,0.0,0.0,2023-07-08 22:00:00+00:00,31000,30224.5
2023-07-08,23,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,740.0,825.0,3.97,3.26,,0.36907673,777.0,0.29737473,-0.8336543,0.00034654,6.04254212,-38.50479408,0.0,0.0,2023-07-08 23:00:00+00:00,31000,30284.63
2023-07-09,0,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,810.0,4.46,4.84,,0.40571213,765.0,0.34539461,-0.78094837,0.00035573,7.10010078,-53.50525448,0.0,0.0,2023-07-09 00:00:00+00:00,31000,30336.01
2023-07-09,1,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,765.0,3.11,5.79,,0.34225464,719.0,0.27112732,-0.844303,0.00037014,5.69164926,-34.29230376,0.0,0.0,2023-07-09 01:00:00+00:00,31000,30332.26
2023-07-09,2,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,5.98,3.57,,0.37574768,765.0,0.30877948,-0.82555629,0.00035348,6.06339437,-42.39038344,0.0,0.0,2023-07-09 02:00:00+00:00,31000,30301.04
2023-07-09,3,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,705.0,785.0,4.25,3.36,,0.32631397,749.0,0.26315699,-0.87158092,0.00034156,4.89506108,-29.72683014,0.0,0.0,2023-07-09 03:00:00+00:00,31000,30287.99
2023-07-09,4,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,815.0,5.37,3.43,,0.36249876,767.0,0.28202891,-0.86095792,0.00034002,5.11811856,-33.96351892,0.0,0.0,2023-07-09 04:00:00+00:00,31000,30275.35
2023-07-09,5,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,830.0,4.03,5.38,,0.36743164,782.0,0.28371582,-0.86783475,0.00032989,4.89174838,-33.30860868,0.0,0.0,2023-07-09 05:00:00+00:00,31000,30260.67
2023-07-09,6,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,845.0,5.65,3.46,,0.3888917,795.0,0.30433059,-0.85467009,0.00033148,5.16538472,-38.49736297,0.0,0.0,2023-07-09 06:00:00+00:00,31000,30254.79
2023-07-09,7,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,740.0,820.0,4.97,3.69,,0.36548615,774.0,0.28274307,-0.87192765,0.00033052,4.69049464,-33.15492981,0.0,0.0,2023-07-09 07:00:00+00:00,31000,30265.0
2023-07-09,8,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1025.0,4.84,2.7,,0.68760633,838.0,0.44380317,-0.75229014,0.00032099,7.01940554,-79.53742978,0.0,0.0,2023-07-09 08:00:00+00:00,31000,30305.51
2023-07-09,9,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1025.0,3.17,2.7,,0.67070723,864.0,0.45452714,-0.75842095,0.00031286,6.84473397,-81.15909301,0.0,0.0,2023-07-09 09:00:00+00:00,31000,30276.0
2023-07-09,10,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1020.0,4.69,2.7,,0.66060066,854.0,0.43030033,-0.77771782,0.00031912,6.4604725,-74.13136793,0.0,0.0,2023-07-09 10:00:00+00:00,31000,30262.89
2023-07-09,11,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1020.0,3.34,2.7,,0.67148924,851.0,0.43574462,-0.77618418,0.0003199,6.41415698,-76.22500222,0.0,0.0,2023-07-09 11:00:00+00:00,31000,30266.69
2023-07-09,12,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1020.0,5.79,2.7,,0.73405743,821.0,0.46702871,-0.742596,0.00032515,6.85701115,-89.36931365,0.0,0.0,2023-07-09 12:00:00+00:00,31000,30329.99
2023-07-09,13,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,730.0,940.0,3.72,2.7,,0.57398796,819.0,0.38699398,-0.81155736,0.00033293,5.65782844,-62.55803047,0.0,0.0,2023-07-09 13:00:00+00:00,31000,30265.14
2023-07-09,14,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,2.2,3.3,,0.36961555,700.0,0.28480778,-0.86312736,0.00037075,4.54937868,-37.922624,0.0,0.0,2023-07-09 14:00:00+00:00,31000,30341.02
2023-07-09,15,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,4.95,4.75,,0.36962986,690.0,0.28481493,-0.86269457,0.00037604,4.50462695,-38.48928303,0.0,0.0,2023-07-09 15:00:00+00:00,31000,30349.47
2023-07-09,16,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,705.0,785.0,2.91,3.22,,0.37397861,744.0,0.28698931,-0.88587539,0.00033286,3.90132907,-34.45020779,0.0,0.0,2023-07-09 16:00:00+00:00,31000,30287.99
2023-07-09,17,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,805.0,3.34,4.54,,0.41857958,758.0,0.32759786,-0.85633214,0.00034659,4.51875678,-46.74673868,0.0,0.0,2023-07-09 17:00:00+00:00,31000,30288.29
2023-07-09,18,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1020.0,3.29,2.7,,0.72489023,850.0,0.46244512,-0.78504938,0.00032124,5.74540486,-86.17019911,0.0,0.0,2023-07-09 18:00:00+00:00,31000,30258.01
2023-07-09,19,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,845.0,2.4,3.51,,0.43510199,791.0,0.31755099,-0.88578064,0.00031375,3.7449862,-39.64049697,0.0,0.0,2023-07-09 19:00:00+00:00,31000,30242.42
2023-07-09,20,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,875.0,5.98,2.77,,0.42182684,830.0,0.31091342,-0.90817238,0.00027777,3.14594774,-33.53518655,0.0,0.0,2023-07-09 20:00:00+00:00,31000,30193.99
2023-07-09,21,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,925.0,3.67,5.4,,0.45917511,873.0,0.32958755,-0.90990137,0.0002625,3.05297103,-35.51340129,0.0,0.0,2023-07-09 21:00:00+00:00,31000,30153.9
2023-07-09,22,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,915.0,4.96,3.92,,0.48146248,856.0,0.34073124,-0.90006797,0.00027798,3.24853422,-40.24973727,0.0,0.0,2023-07-09 22:00:00+00:00,31000,30174.0
2023-07-09,23,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,940.0,5.57,3.66,,0.52056789,880.0,0.38686514,-0.87709303,0.00028846,3.70858507,-53.80161836,0.0,0.0,2023-07-09 23:00:00+00:00,31000,30160.71
2023-07-10,0,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,990.0,5.75,5.37,,0.51115036,932.0,0.35557518,-0.9188296,0.00023615,2.69051913,-37.03251295,0.0,0.0,2023-07-10 00:00:00+00:00,31000,30090.27
2023-07-10,1,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,995.0,4.06,2.73,,0.4424715,962.0,0.32123575,-0.95031828,0.00018165,1.8044209,-23.18556556,0.0,0.0,2023-07-10 01:00:00+00:00,31000,30048.8
2023-07-10,2,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,770.0,855.0,4.19,4.21,,0.43001652,816.0,0.31500826,-0.92366183,0.0002621,2.49321367,-32.4982914,0.0,0.0,2023-07-10 02:00:00+00:00,31000,30200.0
2023-07-10,3,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,905.0,2.4,2.4,,0.46802044,861.0,0.33401022,-0.92649315,0.00024478,2.37671436,-34.0216718,0.0,0.0,2023-07-10 03:00:00+00:00,31000,30156.17
2023-07-10,4,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,935.0,2.4,2.4,,0.47307968,894.0,0.33653984,-0.93711838,0.00021957,2.06635824,-30.90655835,0.0,0.0,2023-07-10 04:00:00+00:00,31000,30118.07
2023-07-10,5,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,965.0,2.4,2.4,,0.47470093,929.0,0.33735046,-0.94788344,0.0001928,1.74701543,-27.20077705,0.0,0.0,2023-07-10 05:00:00+00:00,31000,30082.25
2023-07-10,6,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,985.0,5.09,2.4,,0.55686474,928.0,0.37843237,-0.92822748,0.000225,2.20021757,-39.9659662,0.0,0.0,2023-07-10 06:00:00+00:00,31000,30089.64
2023-07-10,7,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,955.0,3.22,5.47,,0.53148746,906.0,0.36574373,-0.93472368,0.00022061,2.00569376,-36.64880369,0.0,0.0,2023-07-10 07:00:00+00:00,31000,30112.1
2023-07-10,8,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1120.0,0.14,2.7,,0.89379311,964.0,0.54689655,-0.85029851,0.00027605,3.59129414,-102.47179115,0.0,0.0,2023-07-10 08:00:00+00:00,31000,30099.21
2023-07-10,9,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1040.0,0.15,2.7,,0.82275391,907.0,0.51137695,-0.85891094,0.00028961,3.38045981,-94.29094972,0.0,0.0,2023-07-10 09:00:00+00:00,31000,30140.0
2023-07-10,10,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,870.0,0.16,4.31,,0.50500393,829.0,0.35250196,-0.93781539,0.00023514,1.81039753,-36.46629964,0.0,0.0,2023-07-10 10:00:00+00:00,31000,30183.45
2023-07-10,11,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,780.0,855.0,0.01,2.7,,0.6037426,812.0,0.48845291,-0.85343111,0.00032527,3.31730499,-97.21813636,0.0,0.0,2023-07-10 11:00:00+00:00,31000,30240.0
2023-07-10,12,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1010.0,0.15,2.7,,0.84138393,886.0,0.52069197,-0.86845288,0.00029161,2.99592075,-98.52183561,0.0,0.0,2023-07-10 12:00:00+00:00,31000,30161.47
2023-07-10,13,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,730.0,840.0,0.16,5.09,,0.5420351,796.0,0.37101755,-0.93455997,0.0002508,1.74592805,-43.18399693,0.0,0.0,2023-07-10 13:00:00+00:00,31000,30209.7
2023-07-10,14,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,945.0,2.4,2.7,,0.9838748,775.0,0.5919374,-0.80242503,0.00035162,3.71077944,-155.04799334,0.0,0.0,2023-07-10 14:00:00+00:00,31000,30310.03
2023-07-10,15,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,945.0,0.19,2.7,,1.01998806,772.0,0.60999403,-0.80112574,0.00035306,3.61472024,-165.36896154,0.0,0.0,2023-07-10 15:00:00+00:00,31000,30312.81
2023-07-10,16,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,715.0,2.4,2.7,,0.55334091,666.0,0.37667046,-0.91081376,0.00034093,2.02592801,-61.04744774,0.0,0.0,2023-07-10 16:00:00+00:00,31000,30351.18
2023-07-10,17,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,775.0,0.18,2.7,,0.56469917,734.0,0.38234959,-0.93750542,0.00026571,1.48854447,-48.78283469,0.0,0.0,2023-07-10 17:00:00+00:00,31000,30278.2
2023-07-10,18,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,525.0,2.4,2.8,,0.42456627,496.0,0.31228313,-0.90126784,0.00047354,2.04429113,-58.92775385,0.0,0.0,2023-07-10 18:00:00+00:00,31000,30529.0
2023-07-10,19,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,290.0,2.44,8.05,,0.42321205,282.0,0.40563881,-0.64015088,0.00080815,4.26836777,-173.13755628,0.0,0.0,2023-07-10 19:00:00+00:00,31000,30837.4
2023-07-10,20,BTC-230711-31000-P,BTCUSDT,P,230711-31000,260.0,265.0,195.0,265.0,0.94,0.94,290.0,310.0,2.45,2.39,,0.41650653,299.0,0.39047301,-0.69098065,0.0008271,3.8432034,-163.70501429,0.06,1847.08904471,2023-07-10 20:00:00+00:00,31000,30779.01
2023-07-10,21,BTC-230711-31000-P,BTCUSDT,P,230711-31000,260.0,705.0,195.0,705.0,3.65,3.65,615.0,955.0,2.7,2.7,,1.30633831,758.0,0.7,-0.82718112,0.00035676,2.61869447,-219.96422521,2.76,83610.04311529,2023-07-10 21:00:00+00:00,31000,30302.21
2023-07-10,22,BTC-230711-31000-P,BTCUSDT,P,230711-31000,260.0,705.0,195.0,705.0,3.65,3.65,610.0,955.0,0.2,2.7,,1.45311832,716.0,0.7,-0.82582424,0.00037744,2.49993824,-233.32036811,2.76,83712.84012706,2023-07-10 22:00:00+00:00,31000,30347.37
2023-07-10,23,BTC-230711-31000-P,BTCUSDT,P,230711-31000,260.0,705.0,195.0,705.0,3.65,3.65,535.0,955.0,0.22,2.7,,1.66779041,652.0,0.7,-0.81427964,0.0004159,2.45922421,-258.20957657,2.76,83945.34317646,2023-07-10 23:00:00+00:00,31000,30411.57
2023-07-11,0,BTC-230711-31000-P,BTCUSDT,P,230711-31000,260.0,705.0,195.0,705.0,3.65,3.65,515.0,955.0,0.23,2.7,,1.7979908,635.0,0.7,-0.827474,0.00042437,2.1967247,-263.59650428,2.76,83957.12188234,2023-07-11 00:00:00+00:00,31000,30419.99
2023-07-11,1,BTC-230711-31000-P,BTCUSDT,P,230711-31000,260.0,705.0,195.0,705.0,3.65,3.65,345.0,955.0,0.35,2.7,,2.26935863,489.0,0.7,-0.76557185,0.00054767,2.45662442,-343.9114963,2.76,84441.61910117,2023-07-11 01:00:00+00:00,31000,30586.26
2023-07-11,2,BTC-230711-31000-P,BTCUSDT,P,230711-31000,260.0,705.0,195.0,705.0,3.65,3.65,470.0,955.0,0.26,2.7,,2.26549625,560.0,0.7,-0.8414527,0.00047445,1.76136153,-295.89229853,2.76,84109.04916706,2023-07-11 02:00:00+00:00,31000,30483.69
2023-07-11,3,BTC-230711-31000-P,BTCUSDT,P,230711-31000,260.0,705.0,195.0,705.0,3.65,3.65,460.0,955.0,2.7,2.7,,2.520504,552.0,0.7,-0.87106582,0.00046139,1.36987653,-287.65409617,2.76,84139.27798589,2023-07-11 03:00:00+00:00,31000,30476.0
2023-07-11,4,BTC-230711-31000-P,BTCUSDT,P,230711-31000,260.0,705.0,195.0,705.0,3.65,3.65,505.0,955.0,0.24,2.7,,2.81114578,572.0,0.7,-0.91858901,0.00038198,0.84868782,-237.61058815,2.76,84023.98953883,2023-07-11 04:00:00+00:00,31000,30441.19
2023-07-11,5,BTC-230711-31000-P,BTCUSDT,P,230711-31000,260.0,705.0,195.0,705.0,3.65,3.65,495.0,955.0,0.24,2.7,,3.49830627,548.0,0.7,-0.95191418,0.0003103,0.46010171,-193.2158833,2.76,84041.35416,2023-07-11 05:00:00+00:00,31000,30456.0
2023-07-11,6,BTC-230711-31000-P,BTCUSDT,P,230711-31000,260.0,705.0,195.0,705.0,3.65,3.65,310.0,955.0,0.39,2.7,,5.79801559,365.0,0.7,-0.94022788,0.00051821,0.38886762,-326.55808826,2.76,84554.99438117,2023-07-11 06:00:00+00:00,31000,30634.59
2023-07-11,7,BTC-230711-31000-P,BTCUSDT,P,230711-31000,260.0,705.0,195.0,705.0,3.65,3.65,430.0,955.0,0.01,2.7,,9.9999994,443.0,0.7,-1.0,0.0,0.0,0.0,2.76,84291.38970354,2023-07-11 07:00:00+00:00,31000,30535.38
