date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-18,22,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4700.0,3.0,4.91,,1.07450485,4450.0,0.61225243,-0.9711718,3.12e-05,2.26816825,-10.89167837,0.0,0.0,2023-08-18 22:00:00+00:00,30500,26071.99
2023-08-18,23,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4700.0,3.0,4.91,,1.05830193,4466.0,0.60415096,-0.97382562,2.929e-05,2.08437869,-9.94166123,0.0,0.0,2023-08-18 23:00:00+00:00,30500,26054.0
2023-08-19,0,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4700.0,3.0,4.91,,1.10975266,4427.0,0.62987633,-0.96733529,3.382e-05,2.50149872,-12.52157826,0.0,0.0,2023-08-19 00:00:00+00:00,30500,26099.09
2023-08-19,1,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4700.0,3.0,4.91,,1.02622986,4496.0,0.58811493,-0.97862289,2.558e-05,1.74418123,-8.20621695,0.0,0.0,2023-08-19 01:00:00+00:00,30500,26016.01
2023-08-19,2,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4700.0,3.0,4.91,,1.01244926,4508.0,0.58122463,-0.9805544,2.398e-05,1.60341633,-7.50558384,0.0,0.0,2023-08-19 02:00:00+00:00,30500,26002.01
2023-08-19,3,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,4760.0,3.0,3.48,,1.05392456,4548.0,0.60196228,-0.9781531,2.568e-05,1.76112076,-8.59561845,0.0,0.0,2023-08-19 03:00:00+00:00,30500,25967.51
2023-08-19,4,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,4820.0,3.0,2.81,,1.15665436,4539.0,0.65332718,-0.96781524,3.279e-05,2.42775219,-12.94786526,0.0,0.0,2023-08-19 04:00:00+00:00,30500,25988.76
2023-08-19,5,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,4820.0,3.0,2.81,,1.04700089,4626.0,0.59850044,-0.9814056,2.275e-05,1.52097162,-7.48192155,0.0,0.0,2023-08-19 05:00:00+00:00,30500,25884.49
2023-08-19,6,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,4885.0,4.48,3.0,,1.08104706,4677.0,0.61552353,-0.98009171,2.357e-05,1.60320067,-8.16666904,0.0,0.0,2023-08-19 06:00:00+00:00,30500,25836.28
2023-08-19,7,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,4885.0,3.0,3.0,,1.17650032,4607.0,0.66325016,-0.96939818,3.139e-05,2.29852703,-12.70412902,0.0,0.0,2023-08-19 07:00:00+00:00,30500,25917.99
2023-08-19,8,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,4880.0,3.0,3.0,,1.19193077,4592.0,0.67096539,-0.96775038,3.249e-05,2.39358837,-13.47702232,0.0,0.0,2023-08-19 08:00:00+00:00,30500,25932.97
2023-08-19,9,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,4870.0,3.0,3.0,,1.19520187,4582.0,0.67260094,-0.96754078,3.269e-05,2.39901039,-13.63583224,0.0,0.0,2023-08-19 09:00:00+00:00,30500,25945.99
2023-08-19,10,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,4885.0,3.0,3.0,,1.18254662,4612.0,0.66627331,-0.9703856,3.073e-05,2.21293264,-12.54821317,0.0,0.0,2023-08-19 10:00:00+00:00,30500,25908.82
2023-08-19,11,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,4885.0,3.0,3.0,,1.17601395,4621.0,0.66300697,-0.97179259,2.978e-05,2.11682795,-12.02973349,0.0,0.0,2023-08-19 11:00:00+00:00,30500,25900.08
2023-08-19,12,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,4885.0,3.0,3.0,,1.19457245,4609.0,0.67228622,-0.97003898,3.097e-05,2.21877758,-12.87755934,0.0,0.0,2023-08-19 12:00:00+00:00,30500,25914.37
2023-08-19,13,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,4885.0,3.0,3.0,,1.21073723,4600.0,0.68036861,-0.96855936,3.195e-05,2.30179222,-13.61794809,0.0,0.0,2023-08-19 13:00:00+00:00,30500,25925.24
2023-08-19,14,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,4700.0,3.0,3.0,,1.01826668,4532.0,0.58413334,-0.98464178,2.037e-05,1.25547331,-6.42361163,0.0,0.0,2023-08-19 14:00:00+00:00,30500,25975.0
2023-08-19,15,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4565.0,3.0,3.0,,1.12356186,4307.0,0.63678093,-0.96909758,3.352e-05,2.27789786,-12.79869663,0.0,0.0,2023-08-19 15:00:00+00:00,30500,26216.01
2023-08-19,16,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4565.0,3.0,3.0,,1.16596222,4277.0,0.65798111,-0.96366473,3.716e-05,2.59676692,-15.18773391,0.0,0.0,2023-08-19 16:00:00+00:00,30500,26253.3
2023-08-19,17,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,4565.0,3.0,3.0,,0.97055435,4419.0,0.56027718,-0.98678902,1.878e-05,1.09526114,-5.49536009,0.0,0.0,2023-08-19 17:00:00+00:00,30500,26086.9
2023-08-19,18,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4690.0,3.0,3.0,,1.2003231,4400.0,0.67516155,-0.96548996,3.514e-05,2.45901481,-14.97950788,0.0,0.0,2023-08-19 18:00:00+00:00,30500,26126.44
2023-08-19,19,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4690.0,3.0,3.0,,1.20476723,4400.0,0.67738361,-0.9655639,3.51e-05,2.44543186,-15.05901801,0.0,0.0,2023-08-19 19:00:00+00:00,30500,26125.62
2023-08-19,20,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4695.0,3.0,5.88,,1.13775253,4461.0,0.64387627,-0.97499988,2.849e-05,1.86237094,-10.98443269,0.0,0.0,2023-08-19 20:00:00+00:00,30500,26056.78
2023-08-19,21,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4695.0,3.0,5.88,,1.17442131,4437.0,0.66221066,-0.97113945,3.131e-05,2.09378775,-12.79869781,0.0,0.0,2023-08-19 21:00:00+00:00,30500,26084.96
2023-08-19,22,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4695.0,3.0,5.88,,1.14345551,4463.0,0.64672775,-0.97546059,2.814e-05,1.81930886,-10.94506971,0.0,0.0,2023-08-19 22:00:00+00:00,30500,26054.0
2023-08-19,23,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4695.0,3.0,5.88,,1.19950294,4425.0,0.67475147,-0.96921999,3.265e-05,2.19281345,-13.87125841,0.0,0.0,2023-08-19 23:00:00+00:00,30500,26100.01
2023-08-20,0,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4695.0,3.0,5.88,,1.28953934,4356.0,0.71976967,-0.95712479,4.018e-05,2.87377915,-19.54445238,0.0,0.0,2023-08-20 00:00:00+00:00,30500,26181.68
2023-08-20,1,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,4660.0,3.0,5.65,,1.12756729,4444.0,0.63878365,-0.97775298,2.653e-05,1.65666969,-10.07858261,0.0,0.0,2023-08-20 01:00:00+00:00,30500,26072.45
2023-08-20,2,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,4660.0,3.0,5.65,,1.15919113,4425.0,0.65459557,-0.97478667,2.885e-05,1.83477004,-11.52988477,0.0,0.0,2023-08-20 02:00:00+00:00,30500,26094.0
2023-08-20,3,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,4660.0,3.0,5.65,,1.17669106,4415.0,0.66334553,-0.97334172,2.993e-05,1.91542151,-12.29596884,0.0,0.0,2023-08-20 03:00:00+00:00,30500,26105.24
2023-08-20,4,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,4660.0,3.0,5.65,,1.20181084,4400.0,0.67590542,-0.97092964,3.168e-05,2.05180441,-13.52997647,0.0,0.0,2023-08-20 04:00:00+00:00,30500,26121.47
2023-08-20,5,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,4660.0,3.0,5.65,,1.17067337,4426.0,0.66033669,-0.97525612,2.85e-05,1.78413037,-11.58810541,0.0,0.0,2023-08-20 05:00:00+00:00,30500,26092.0
2023-08-20,6,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,4660.0,3.0,5.65,,1.1406517,4450.0,0.64532585,-0.97904361,2.548e-05,1.54305459,-9.87541223,0.0,0.0,2023-08-20 06:00:00+00:00,30500,26063.99
2023-08-20,7,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,4660.0,3.0,5.65,,1.17545128,4430.0,0.66272564,-0.97591463,2.799e-05,1.72956435,-11.46223989,0.0,0.0,2023-08-20 07:00:00+00:00,30500,26088.44
2023-08-20,8,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4655.0,3.0,5.24,,1.20142937,4409.0,0.67571468,-0.97341988,2.992e-05,1.87224769,-12.75733413,0.0,0.0,2023-08-20 08:00:00+00:00,30500,26112.0
2023-08-20,9,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4655.0,3.0,5.24,,1.24578476,4380.0,0.69789238,-0.96870033,3.328e-05,2.13842432,-15.1768121,0.0,0.0,2023-08-20 09:00:00+00:00,30500,26144.0
2023-08-20,10,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4655.0,3.0,5.24,,1.25749588,4376.0,0.70374794,-0.96794575,3.38e-05,2.17214354,-15.67833756,0.0,0.0,2023-08-20 10:00:00+00:00,30500,26148.05
2023-08-20,11,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4655.0,3.0,5.24,,1.29365921,4352.0,0.72182961,-0.96393918,3.642e-05,2.38532884,-17.81169155,0.0,0.0,2023-08-20 11:00:00+00:00,30500,26176.7
2023-08-20,12,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4655.0,3.0,5.24,,1.30579948,4347.0,0.72789974,-0.96311217,3.694e-05,2.42005901,-18.38145466,0.0,0.0,2023-08-20 12:00:00+00:00,30500,26183.72
2023-08-20,13,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4655.0,3.0,5.24,,1.25781059,4387.0,0.7039053,-0.97014146,3.229e-05,2.02074993,-14.97276964,0.0,0.0,2023-08-20 13:00:00+00:00,30500,26135.9
2023-08-20,14,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4655.0,3.0,5.24,,1.17715836,4446.0,0.66357918,-0.97962178,2.504e-05,1.45644521,-10.26333811,0.0,0.0,2023-08-20 14:00:00+00:00,30500,26062.87
2023-08-20,15,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4655.0,3.0,3.0,,1.2314415,4414.0,0.69072075,-0.97460326,2.905e-05,1.74807672,-12.93674856,0.0,0.0,2023-08-20 15:00:00+00:00,30500,26106.83
2023-08-20,16,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4655.0,3.0,3.0,,1.16783142,4459.0,0.65891571,-0.98158117,2.336e-05,1.3239602,-9.43109182,0.0,0.0,2023-08-20 16:00:00+00:00,30500,26053.01
2023-08-20,17,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4655.0,3.0,3.0,,1.26390457,4399.0,0.70695229,-0.9723337,3.074e-05,1.86205401,-14.36050923,0.0,0.0,2023-08-20 17:00:00+00:00,30500,26124.18
2023-08-20,18,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4655.0,3.0,3.0,,1.25896454,4406.0,0.70448227,-0.97360436,2.981e-05,1.78165692,-13.81808268,0.0,0.0,2023-08-20 18:00:00+00:00,30500,26113.81
2023-08-20,19,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4655.0,3.0,3.0,,1.29425049,4385.0,0.72212524,-0.97028498,3.221e-05,1.95913024,-15.71926405,0.0,0.0,2023-08-20 19:00:00+00:00,30500,26137.25
2023-08-20,20,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4560.0,3.0,3.0,,1.27729416,4292.0,0.71364708,-0.96941029,3.342e-05,2.0046724,-16.04439132,0.0,0.0,2023-08-20 20:00:00+00:00,30500,26232.98
2023-08-20,21,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4560.0,3.0,3.0,,1.21360779,4340.0,0.68180389,-0.9772954,2.745e-05,1.55201972,-11.97928661,0.0,0.0,2023-08-20 21:00:00+00:00,30500,26176.86
2023-08-20,22,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4560.0,3.0,3.0,,1.26321793,4310.0,0.70660896,-0.9726204,3.11e-05,1.80957764,-14.61326166,0.0,0.0,2023-08-20 22:00:00+00:00,30500,26209.46
2023-08-20,23,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4560.0,3.0,3.0,,1.24370575,4327.0,0.69685287,-0.97549247,2.89e-05,1.64022437,-13.18836944,0.0,0.0,2023-08-20 23:00:00+00:00,30500,26189.99
2023-08-21,0,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,4560.0,3.0,3.0,,1.18228912,4370.0,0.66614456,-0.9820738,2.336e-05,1.25046316,-9.7047028,0.0,0.0,2023-08-21 00:00:00+00:00,30500,26142.0
2023-08-21,1,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4560.0,3.0,3.0,,1.19412422,4366.0,0.67206211,-0.98159376,2.38e-05,1.27292292,-10.06448158,0.0,0.0,2023-08-21 01:00:00+00:00,30500,26146.14
2023-08-21,2,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4560.0,3.0,3.0,,1.12304688,4410.0,0.63652344,-0.98767577,1.792e-05,0.89569999,-6.77385115,0.0,0.0,2023-08-21 02:00:00+00:00,30500,26097.38
2023-08-21,3,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,4560.0,3.0,3.0,,1.11841202,4415.0,0.63420601,-0.98840411,1.715e-05,0.84519761,-6.43233499,0.0,0.0,2023-08-21 03:00:00+00:00,30500,26090.66
2023-08-21,4,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,4560.0,3.0,3.0,,1.06365204,4445.0,0.60682602,-0.99196113,1.309e-05,0.60982486,-4.48553399,0.0,0.0,2023-08-21 04:00:00+00:00,30500,26059.02
2023-08-21,5,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,4560.0,3.0,3.0,,1.14221573,4409.0,0.64610786,-0.98766363,1.794e-05,0.88309143,-6.98658003,0.0,0.0,2023-08-21 05:00:00+00:00,30500,26104.54
2023-08-21,6,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4560.0,3.0,3.0,,1.02563858,4466.0,0.58781929,-0.99425308,1.016e-05,0.44836349,-3.26048606,0.0,0.0,2023-08-21 06:00:00+00:00,30500,26032.0
2023-08-21,7,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4680.0,3.0,3.0,,1.25284195,4488.0,0.70142097,-0.98322465,2.181e-05,1.13551487,-9.95589553,0.0,0.0,2023-08-21 07:00:00+00:00,30500,26023.34
2023-08-21,8,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4275.0,4720.0,3.0,3.0,,1.3789463,4460.0,0.76447315,-0.97359673,2.949e-05,1.66028439,-16.03249425,0.0,0.0,2023-08-21 08:00:00+00:00,30500,26059.99
2023-08-21,9,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4275.0,4720.0,3.0,3.0,,1.35040283,4483.0,0.75020142,-0.97718132,2.675e-05,1.45971099,-13.97966833,0.0,0.0,2023-08-21 09:00:00+00:00,30500,26028.0
2023-08-21,10,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,4805.0,3.0,3.0,,1.37245178,4571.0,0.76122589,-0.97847142,2.532e-05,1.37762875,-13.53140052,0.0,0.0,2023-08-21 10:00:00+00:00,30500,25944.01
2023-08-21,11,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,4805.0,3.0,3.0,,1.496315,4486.0,0.775,-0.97467912,2.857e-05,1.57596721,-15.93092481,0.0,0.0,2023-08-21 11:00:00+00:00,30500,26031.6
2023-08-21,12,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4512.0,0.775,-0.97608271,2.741e-05,1.49258538,-15.25384795,0.0,0.0,2023-08-21 12:00:00+00:00,30500,26004.0
2023-08-21,13,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4393.0,0.775,-0.97326399,3.012e-05,1.63717477,-16.91742039,0.0,0.0,2023-08-21 13:00:00+00:00,30500,26129.7
2023-08-21,14,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4407.0,0.775,-0.97438961,2.924e-05,1.56964597,-16.40186735,0.0,0.0,2023-08-21 14:00:00+00:00,30500,26108.51
2023-08-21,15,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,4790.0,4.86,2.83,,1.37865067,4572.0,0.76432533,-0.98102101,2.33e-05,1.20406245,-12.5494436,0.0,0.0,2023-08-21 15:00:00+00:00,30500,25939.59
