date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,4,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1600.0,2.9,2.53,,0.79454422,1439.2,0.47227211,-0.91224138,0.00016024,3.35626081,-37.29552335,0.0,0.0,2023-10-10 04:00:00+00:00,29000,27600.05
2023-10-10,5,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1600.0,2.9,2.53,,0.81163406,1434.0,0.48081703,-0.90928538,0.00016288,3.40701825,-39.31543919,0.0,0.0,2023-10-10 05:00:00+00:00,29000,27607.23
2023-10-10,6,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1530.0,2.9,2.64,,0.76439857,1382.2,0.45719929,-0.91507557,0.00016445,3.21625668,-36.01131244,0.0,0.0,2023-10-10 06:00:00+00:00,29000,27655.42
2023-10-10,7,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1530.0,3.28,2.64,,0.76837063,1384.0,0.45918531,-0.91686056,0.00016283,3.13256605,-35.96050003,0.0,0.0,2023-10-10 07:00:00+00:00,29000,27651.45
2023-10-10,8,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1450.0,7.04,2.88,,0.66876888,1345.6,0.40938444,-0.93861095,0.00014613,2.45851636,-25.6971676,0.0,0.0,2023-10-10 08:00:00+00:00,29000,27677.1
2023-10-10,9,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1545.0,2.82,2.76,,0.82697392,1378.9,0.48848696,-0.90576077,0.00017158,3.36819162,-42.92107149,0.0,0.0,2023-10-10 09:00:00+00:00,29000,27662.85
2023-10-10,10,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1520.0,2.96,2.88,,0.71687222,1409.5,0.43343611,-0.94100775,0.00013704,2.32638761,-26.88891109,0.0,0.0,2023-10-10 10:00:00+00:00,29000,27610.0
2023-10-10,11,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1625.0,2.93,2.77,,0.7710743,1507.9,0.46053715,-0.94482161,0.00012419,2.17465094,-27.31366962,0.0,0.0,2023-10-10 11:00:00+00:00,29000,27508.87
2023-10-10,12,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1685.0,2.74,2.65,,0.75476646,1587.3,0.45238323,-0.95941126,0.00010031,1.67566811,-21.15458399,0.0,0.0,2023-10-10 12:00:00+00:00,29000,27426.5
2023-10-10,13,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1755.0,3.26,2.74,,0.85346222,1627.2,0.50173111,-0.94772285,0.00011228,2.02684373,-29.05496653,0.0,0.0,2023-10-10 13:00:00+00:00,29000,27395.0
2023-10-10,14,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1470.0,1775.0,3.18,2.89,,0.97548485,1596.6,0.56274242,-0.92174579,0.00013839,2.74462296,-45.20503358,0.02,548.60467912,2023-10-10 14:00:00+00:00,29000,27440.68
2023-10-10,15,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1465.0,1775.0,2.75,2.89,,0.93870163,1620.2,0.54435081,-0.93533557,0.00012526,2.33887483,-38.19478739,0.02,548.10840879,2023-10-10 15:00:00+00:00,29000,27408.01
2023-10-10,16,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1430.0,1705.0,3.18,2.6,,0.8439827,1587.7,0.49699135,-0.95169403,0.0001103,1.83639365,-28.0820079,0.02,548.16187692,2023-10-10 16:00:00+00:00,29000,27432.75
2023-10-10,17,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1490.0,1790.0,3.08,2.61,,0.92418671,1654.9,0.53709335,-0.94755262,0.00011067,1.93097605,-32.75074168,0.02,547.16056264,2023-10-10 17:00:00+00:00,29000,27369.2
2023-10-10,18,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1530.0,1790.0,3.22,2.61,,0.90704918,1667.5,0.52852459,-0.95432386,0.00010211,1.70515792,-29.22846883,0.02,546.04252967,2023-10-10 18:00:00+00:00,29000,27356.14
2023-10-10,19,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1515.0,1750.0,3.26,2.57,,0.9180069,1622.0,0.53400345,-0.949866,0.0001102,1.81528558,-32.31204275,0.02,548.04640659,2023-10-10 19:00:00+00:00,29000,27397.3
2023-10-10,20,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1515.0,1845.0,3.26,5.12,,1.13246918,1641.2,0.64123459,-0.91609663,0.00013875,2.66899774,-58.67794582,0.02,547.96409176,2023-10-10 20:00:00+00:00,29000,27399.99
2023-10-10,21,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1425.0,1725.0,2.91,2.7,,0.94209671,1593.9,0.54604836,-0.94770664,0.00011456,1.82626805,-35.19608886,0.02,548.52965647,2023-10-10 21:00:00+00:00,29000,27425.71
2023-10-10,22,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1425.0,1725.0,2.91,2.7,,0.99350929,1577.8,0.57175465,-0.93954383,0.00012441,2.01869277,-41.97044558,0.02,548.94786849,2023-10-10 22:00:00+00:00,29000,27447.9
2023-10-10,23,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1445.0,1725.0,2.74,2.7,,0.89624405,1623.0,0.52312202,-0.96338293,9.259e-05,1.32737178,-26.03892686,0.02,547.76173882,2023-10-10 23:00:00+00:00,29000,27390.12
2023-10-11,0,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1445.0,1725.0,2.74,2.7,,1.05394363,1565.1,0.60197182,-0.93353317,0.00013118,2.10762236,-49.11166039,0.02,549.24326593,2023-10-11 00:00:00+00:00,29000,27462.46
2023-10-11,1,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1445.0,1725.0,2.74,2.7,,1.02422714,1584.5,0.58711357,-0.9446353,0.00011862,1.79551297,-42.16641089,0.02,548.64937143,2023-10-11 01:00:00+00:00,29000,27439.15
2023-10-11,2,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1710.0,2050.0,2.74,2.74,,1.19139671,1901.5,0.67069836,-0.9573735,8.671e-05,1.41561288,-39.28717825,0.02,542.37073846,2023-10-11 02:00:00+00:00,29000,27120.93
2023-10-11,3,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1810.0,2050.0,3.24,2.74,,0.94863892,1988.1,0.54931946,-0.98831299,3.638e-05,0.46623508,-10.97611974,0.02,540.4103956,2023-10-11 03:00:00+00:00,29000,27016.05
2023-10-11,4,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1745.0,2095.0,3.1,2.81,,1.35935783,1904.8,0.75467892,-0.94253428,0.00010133,1.73399929,-58.15996638,0.02,542.55751429,2023-10-11 04:00:00+00:00,29000,27123.6
2023-10-11,5,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1775.0,2105.0,3.28,2.53,,1.38947487,1914.6,0.76973743,-0.94340686,0.00010007,1.68057225,-59.70394848,0.02,542.17420879,2023-10-11 05:00:00+00:00,29000,27113.68
2023-10-11,6,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1775.0,2105.0,3.28,2.53,,1.32418633,1949.5,0.73709316,-0.95826877,8.368e-05,1.28968737,-45.62924067,0.02,541.24437143,2023-10-11 06:00:00+00:00,29000,27068.95
2023-10-11,7,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1775.0,2105.0,3.28,2.53,,1.23575211,1988.8,0.69287605,-0.97324563,6.312e-05,0.87488797,-30.30909553,0.02,540.35885275,2023-10-11 07:00:00+00:00,29000,27021.95
2023-10-11,8,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1855.0,2150.0,0.05,2.88,,1.57868385,1914.1,0.775,-0.95359905,9.025e-05,1.34937509,-54.56102958,0.02,542.06612967,2023-10-11 08:00:00+00:00,29000,27108.43
2023-10-11,9,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1650.0,1995.0,2.91,2.63,,1.5609169,1749.3,0.775,-0.94029386,0.00011201,1.62215002,-68.57183958,0.02,545.1187978,2023-10-11 09:00:00+00:00,29000,27285.44
2023-10-11,10,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1685.0,1875.0,0.06,3.09,,1.27575874,1738.9,0.71287937,-0.95886398,9.259e-05,1.17733881,-47.95939713,0.02,545.5773956,2023-10-11 10:00:00+00:00,29000,27277.27
2023-10-11,11,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1710.0,1710.0,1710.0,0.02,0.02,1765.0,1875.0,0.06,3.09,,1.06588364,1808.2,0.60794182,-0.98598596,4.521e-05,0.46414151,-16.9300269,0.02,543.82358681,2023-10-11 11:00:00+00:00,29000,27196.26
2023-10-11,12,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1875.0,1710.0,1875.0,0.04,0.04,1790.0,2045.0,0.06,2.6,,1.58222198,1845.9,0.775,-0.96324767,8.202e-05,1.01761554,-49.80887467,0.02,543.36553626,2023-10-11 12:00:00+00:00,29000,27169.17
2023-10-11,13,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1710.0,1875.0,1710.0,1875.0,0.04,0.04,1810.0,2045.0,0.06,2.6,,1.5651989,1868.1,0.775,-0.96897731,7.336e-05,0.86076584,-44.47221556,0.02,542.87469451,2023-10-11 13:00:00+00:00,29000,27143.59
2023-10-11,14,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,1875.0,2045.0,0.05,2.6,,1.4648056,1917.8,0.775,-0.97604299,6.097e-05,0.67298406,-36.81558508,0.02,541.72162637,2023-10-11 14:00:00+00:00,29000,27091.88
2023-10-11,15,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2170.0,2510.0,0.05,2.94,,2.21672058,2216.0,0.775,-0.99135915,2.644e-05,0.26850184,-15.6063986,0.02,535.79331429,2023-10-11 15:00:00+00:00,29000,26779.46
2023-10-11,16,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2265.0,2510.0,0.04,2.94,,2.00294495,2321.5,0.775,-0.9951204,1.654e-05,0.1562089,-9.68477231,0.02,533.84743529,2023-10-11 16:00:00+00:00,29000,26682.69
2023-10-11,17,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2315.0,2510.0,0.04,2.94,,1.91411972,2368.6,0.775,-0.9968689,1.152e-05,0.10123428,-6.72471501,0.02,532.77902824,2023-10-11 17:00:00+00:00,29000,26632.26
2023-10-11,18,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2260.0,2510.0,0.04,2.94,,2.18416214,2310.6,0.775,-0.99715712,1.094e-05,0.08961612,-6.4108624,0.02,533.99400471,2023-10-11 18:00:00+00:00,29000,26690.4
2023-10-11,19,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2190.0,2510.0,0.05,2.94,,2.49408722,2237.8,0.775,-0.99731991,1.077e-05,0.08186066,-6.34405421,0.02,535.29793647,2023-10-11 19:00:00+00:00,29000,26763.2
2023-10-11,20,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2230.0,2510.0,0.04,2.94,,2.49435425,2273.8,0.775,-0.99845681,6.82e-06,0.04742541,-4.00950146,0.02,534.38097882,2023-10-11 20:00:00+00:00,29000,26725.28
2023-10-11,21,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2230.0,2510.0,0.04,2.94,,2.62226105,2271.8,0.775,-0.99903913,4.64e-06,0.02931161,-2.7259042,0.02,534.55573647,2023-10-11 21:00:00+00:00,29000,26728.44
2023-10-11,22,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2175.0,2510.0,0.05,2.94,,2.94816971,2216.0,0.775,-0.99928218,3.73e-06,0.02130739,-2.20169585,0.02,535.67714824,2023-10-11 22:00:00+00:00,29000,26784.15
2023-10-11,23,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2070.0,2480.0,0.05,2.62,,3.30415726,2121.4,0.775,-0.99938462,3.42e-06,0.01748973,-2.03311098,0.02,537.62925412,2023-10-11 23:00:00+00:00,29000,26875.52
2023-10-12,0,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2150.0,2480.0,0.05,2.62,,3.27167511,2197.7,0.775,-0.99983222,1.09e-06,0.00487122,-0.64715026,0.02,536.10031059,2023-10-12 00:00:00+00:00,29000,26801.73
2023-10-12,1,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2170.0,2480.0,0.05,2.62,,3.44257355,2220.6,0.775,-0.99995523,3.4e-07,0.00130078,-0.20161204,0.02,535.60141882,2023-10-12 01:00:00+00:00,29000,26779.79
2023-10-12,2,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2055.0,2415.0,0.05,2.54,,3.95366669,2094.4,0.775,-0.99997318,2.3e-07,0.00073457,-0.13662275,0.02,538.14947059,2023-10-12 02:00:00+00:00,29000,26903.29
2023-10-12,3,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2115.0,2415.0,0.05,2.54,,4.1476059,2153.0,0.775,-0.99999834,2e-08,4.624e-05,-0.01074952,0.02,536.93838353,2023-10-12 03:00:00+00:00,29000,26847.07
2023-10-12,4,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2135.0,2415.0,0.05,2.54,,4.63928223,2178.9,0.775,-0.99999997,0.0,7.5e-07,-0.00023181,0.02,536.46587294,2023-10-12 04:00:00+00:00,29000,26821.1
2023-10-12,5,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2035.0,2415.0,2.72,2.54,,6.05571747,2124.7,0.775,-1.0,0.0,0.0,-5.3e-07,0.02,537.40897143,2023-10-12 05:00:00+00:00,29000,26876.85
2023-10-12,6,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2080.0,2415.0,0.05,2.54,,8.51261139,2130.2,0.775,-1.0,0.0,0.0,0.0,0.02,537.50019341,2023-10-12 06:00:00+00:00,29000,26870.0
2023-10-12,7,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2120.0,2415.0,0.05,2.54,,9.9999994,2174.8,0.775,-1.0,0.0,0.0,0.0,0.02,536.15711648,2023-10-12 07:00:00+00:00,29000,26810.66
2023-10-12,8,BTC-231012-29000-P,BTCUSDT,P,231012-29000,1875.0,1875.0,1875.0,1875.0,0.02,0.02,2120.0,2415.0,0.05,2.54,,9.9999994,2174.8,0.775,-1.0,0.0,0.0,0.0,0.02,536.18883297,2023-10-12 08:00:00+00:00,29000,26802.8
