date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-19,1,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,370.0,370.0,370.0,0.24,0.24,350.0,450.0,5.09,1.5,,0.43331444,399.0,0.40816903,0.27990806,0.00013948,19.89738674,-22.25066278,0.25,6610.40255495,2023-06-19 01:00:00+00:00,28000,26437.43
2023-06-19,2,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,370.0,370.0,370.0,0.24,0.24,395.0,440.0,15.0,7.04,,0.4276967,417.0,0.41648209,0.28534032,0.00013808,20.06536964,-22.94790423,0.25,6611.66582418,2023-06-19 02:00:00+00:00,28000,26446.33
2023-06-19,3,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,370.0,370.0,370.0,0.24,0.24,385.0,425.0,15.0,5.66,,0.42705119,404.0,0.41695058,0.27926495,0.00013689,19.80280369,-22.72509713,0.25,6596.78931319,2023-06-19 03:00:00+00:00,28000,26403.36
2023-06-19,4,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,370.0,370.0,370.0,0.24,0.24,390.0,425.0,15.0,7.37,,0.42375803,407.0,0.41495413,0.28155828,0.00013811,19.87849429,-22.7549185,0.25,6607.07467033,2023-06-19 04:00:00+00:00,28000,26428.55
2023-06-19,5,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,370.0,370.0,370.0,0.24,0.24,400.0,440.0,15.0,4.37,,0.42639077,419.0,0.41642636,0.28720856,0.0001389,20.0730486,-23.11227988,0.25,6616.73456044,2023-06-19 05:00:00+00:00,28000,26465.59
2023-06-19,6,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,370.0,370.0,370.0,0.24,0.24,390.0,410.0,15.0,10.16,,0.41735172,399.0,0.41229069,0.27943398,0.00013882,19.75941802,-22.57723485,0.25,6606.72208791,2023-06-19 06:00:00+00:00,28000,26427.98
2023-06-19,7,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,370.0,370.0,370.0,0.24,0.24,390.0,425.0,15.0,0.1,,0.42535663,407.0,0.41652083,0.28150321,0.00013806,19.80728216,-22.91705661,0.25,6607.17189561,2023-06-19 07:00:00+00:00,28000,26428.01
2023-06-19,8,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,390.0,370.0,390.0,10.44,10.44,390.0,395.0,4.8,6.6,,0.41217804,392.0,0.41090339,0.27670299,0.000139,19.61183907,-22.43684283,10.45,276055.40152742,2023-06-19 08:00:00+00:00,28000,26417.25
2023-06-19,9,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,395.0,370.0,395.0,15.24,15.24,355.0,380.0,5.0,6.5,,0.40751398,367.0,0.40102959,0.26829209,0.00014052,19.27789968,-21.57489251,15.25,402569.08271974,2023-06-19 09:00:00+00:00,28000,26401.03
2023-06-19,10,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,395.0,370.0,395.0,15.24,15.24,345.0,370.0,5.0,0.1,,0.40570915,357.0,0.39915919,0.26401276,0.0001403,19.08433629,-21.30820514,15.25,402233.75365379,2023-06-19 10:00:00+00:00,28000,26377.99
2023-06-19,11,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,395.0,390.0,395.0,15.0,15.0,360.0,375.0,5.0,0.1,,0.39919376,367.0,0.39532214,0.27119038,0.00014339,19.37168963,-21.47117638,15.25,403311.11587911,2023-06-19 11:00:00+00:00,28000,26447.73
2023-06-19,12,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,395.0,380.0,380.0,15.05,15.05,385.0,390.0,5.0,0.1,,0.39558709,387.0,0.39432436,0.28232254,0.00014633,19.79586983,-21.93720469,15.3,405914.77701103,2023-06-19 12:00:00+00:00,28000,26531.39
2023-06-19,13,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,395.0,380.0,380.0,15.05,15.05,395.0,420.0,5.0,0.1,,0.41039467,407.0,0.40413588,0.28823815,0.00014434,19.97264673,-22.73706466,15.3,405963.25783522,2023-06-19 13:00:00+00:00,28000,26535.17
2023-06-19,14,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,395.0,380.0,380.0,15.05,15.05,365.0,390.0,11.66,13.26,,0.41157305,377.0,0.40511012,0.27275534,0.00014094,19.34218647,-22.1243587,15.3,404288.96034074,2023-06-19 14:00:00+00:00,28000,26423.23
2023-06-19,15,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,395.0,380.0,380.0,15.05,15.05,375.0,385.0,5.1,0.1,,0.40662467,379.0,0.40404767,0.27473039,0.00014188,19.40327046,-22.18822937,15.3,404598.62729663,2023-06-19 15:00:00+00:00,28000,26444.0
2023-06-19,16,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,395.0,380.0,380.0,15.05,15.05,380.0,420.0,5.36,0.1,,0.416767,399.0,0.40663242,0.28396317,0.00014312,19.73622925,-22.76705094,15.3,405498.6741758,2023-06-19 16:00:00+00:00,28000,26499.65
2023-06-19,17,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,460.0,380.0,460.0,15.25,15.25,425.0,470.0,15.1,0.1,,0.41752636,447.0,0.4065907,0.30757473,0.00014775,20.57671359,-23.79041198,15.5,413095.54005502,2023-06-19 17:00:00+00:00,28000,26665.06
2023-06-19,18,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,555.0,15.32,15.32,420.0,480.0,3.5,1.6,,0.44846654,449.0,0.43353528,0.29676222,0.00013739,20.09582042,-24.83299194,15.5,411273.98516491,2023-06-19 18:00:00+00:00,28000,26496.0
2023-06-19,19,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,555.0,15.32,15.32,465.0,515.0,20.47,1.6,,0.43795824,489.0,0.42596906,0.3186696,0.00014346,20.85436688,-25.38088362,15.5,413505.34131862,2023-06-19 19:00:00+00:00,28000,26682.28
2023-06-19,20,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,555.0,15.32,15.32,480.0,530.0,17.48,1.6,,0.43871701,504.0,0.42683423,0.32520961,0.00014431,21.04080764,-25.7210431,15.5,414311.5917033,2023-06-19 20:00:00+00:00,28000,26723.99
2023-06-19,21,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,490.0,15.4,15.4,495.0,535.0,15.0,1.6,,0.43462873,514.0,0.42519122,0.33067516,0.00014578,21.1930551,-25.86917237,15.58,416884.56708345,2023-06-19 21:00:00+00:00,28000,26770.18
2023-06-19,22,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,490.0,15.4,15.4,500.0,550.0,0.01,1.5,,0.44443369,524.0,0.43263078,0.33172573,0.00014371,21.18323703,-26.37270273,15.58,416857.42877798,2023-06-19 22:00:00+00:00,28000,26754.99
2023-06-19,23,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,490.0,15.4,15.4,505.0,555.0,1.57,15.0,,0.4330039,529.0,0.4213348,0.33964084,0.0001486,21.42534083,-26.04010307,15.58,418344.62880662,2023-06-19 23:00:00+00:00,28000,26844.35
2023-06-20,0,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,490.0,15.4,15.4,555.0,610.0,1.5,16.5,,0.43486536,582.0,0.42237341,0.3618082,0.00015104,22.01561951,-26.88811417,15.58,420223.40046159,2023-06-20 00:00:00+00:00,28000,26982.28
2023-06-20,1,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,490.0,15.4,15.4,550.0,580.0,1.44,15.0,,0.43749034,564.0,0.43056786,0.35057136,0.00014723,21.66855709,-27.04283481,15.58,419071.74740662,2023-06-20 01:00:00+00:00,28000,26902.31
2023-06-20,2,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,490.0,15.4,15.4,545.0,580.0,1.57,15.0,,0.43461561,562.0,0.42654574,0.35179615,0.00014887,21.68653074,-26.87735902,15.58,419334.42278245,2023-06-20 02:00:00+00:00,28000,26914.5
2023-06-20,3,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,490.0,15.4,15.4,525.0,575.0,1.57,15.0,,0.43599606,549.0,0.42439669,0.34780031,0.00014929,21.55474289,-26.64394791,15.58,419012.43725712,2023-06-20 03:00:00+00:00,28000,26896.52
2023-06-20,4,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,490.0,15.4,15.4,550.0,600.0,1.57,16.5,,0.43668389,574.0,0.42522281,0.3582578,0.00015038,21.81411926,-27.08278806,15.58,420087.53601324,2023-06-20 04:00:00+00:00,28000,26965.94
2023-06-20,5,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,490.0,15.4,15.4,525.0,550.0,11.66,11.66,,0.4381901,537.0,0.43230355,0.33905775,0.00014594,21.23470827,-26.86780537,15.58,417884.39560662,2023-06-20 05:00:00+00:00,28000,26820.46
2023-06-20,6,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,490.0,15.4,15.4,505.0,530.0,11.66,11.66,,0.43372691,517.0,0.42778373,0.33277853,0.00014674,21.03282914,-26.3985211,15.58,417313.80635612,2023-06-20 06:00:00+00:00,28000,26789.15
2023-06-20,7,BTC-230707-28000-C,BTCUSDT,C,230707-28000,390.0,555.0,380.0,490.0,15.4,15.4,515.0,550.0,6.66,6.66,,0.43665171,532.0,0.42839736,0.33929751,0.00014758,21.20142722,-26.71361533,15.58,418049.4528659,2023-06-20 07:00:00+00:00,28000,26832.44
2023-06-20,8,BTC-230707-28000-C,BTCUSDT,C,230707-28000,395.0,555.0,380.0,490.0,5.2,5.2,500.0,525.0,0.01,11.66,,0.43778658,512.0,0.43179512,0.32916145,0.00014528,20.86363874,-26.56160566,15.58,416829.06632964,2023-06-20 08:00:00+00:00,28000,26754.25
2023-06-20,9,BTC-230707-28000-C,BTCUSDT,C,230707-28000,380.0,555.0,380.0,490.0,0.4,0.4,510.0,535.0,11.75,11.66,,0.43887913,522.0,0.43291599,0.33327439,0.00014566,20.96213296,-26.82217609,15.58,417187.28134719,2023-06-20 09:00:00+00:00,28000,26780.56
2023-06-20,10,BTC-230707-28000-C,BTCUSDT,C,230707-28000,380.0,555.0,380.0,490.0,0.4,0.4,505.0,530.0,11.75,11.66,,0.43795645,517.0,0.43197393,0.33178388,0.00014593,20.894653,-26.74352376,15.58,417137.7917341,2023-06-20 10:00:00+00:00,28000,26775.98
2023-06-20,11,BTC-230707-28000-C,BTCUSDT,C,230707-28000,380.0,555.0,380.0,490.0,0.4,0.4,555.0,575.0,1.57,5.0,,0.43845773,564.0,0.43379307,0.3516019,0.00014802,21.43811699,-27.62287172,15.58,419221.02092748,2023-06-20 11:00:00+00:00,28000,26907.99
2023-06-20,12,BTC-230707-28000-C,BTCUSDT,C,230707-28000,450.0,555.0,450.0,490.0,0.35,0.35,535.0,560.0,13.25,13.16,,0.44078529,547.0,0.43488771,0.34390352,0.00014692,21.19524383,-27.44678304,15.58,418347.71741324,2023-06-20 12:00:00+00:00,28000,26851.99
2023-06-20,13,BTC-230707-28000-C,BTCUSDT,C,230707-28000,450.0,555.0,450.0,490.0,0.35,0.35,535.0,560.0,13.25,28.16,,0.44797838,547.0,0.44204354,0.34072938,0.00014443,21.06271406,-27.7929263,15.58,418122.70968345,2023-06-20 13:00:00+00:00,28000,26812.01
2023-06-20,14,BTC-230707-28000-C,BTCUSDT,C,230707-28000,450.0,555.0,450.0,490.0,0.35,0.35,530.0,550.0,13.16,6.5,,0.44873238,539.0,0.44395238,0.3369062,0.00014353,20.9214829,-27.79491988,15.58,417036.61076259,2023-06-20 14:00:00+00:00,28000,26780.0
2023-06-20,15,BTC-230707-28000-C,BTCUSDT,C,230707-28000,450.0,555.0,450.0,490.0,0.35,0.35,640.0,650.0,6.75,15.0,,0.44699907,644.0,0.44472843,0.37957434,0.00014794,22.02006421,-29.37882562,15.58,421778.15434288,2023-06-20 15:00:00+00:00,28000,27071.93
2023-06-20,16,BTC-230707-28000-C,BTCUSDT,C,230707-28000,450.0,555.0,450.0,490.0,0.35,0.35,815.0,835.0,6.58,6.66,,0.47477424,824.0,0.47041893,0.43105194,0.00014297,22.96090428,-32.48492182,15.58,426456.02023741,2023-06-20 16:00:00+00:00,28000,27380.54
2023-06-20,17,BTC-230707-28000-C,BTCUSDT,C,230707-28000,555.0,555.0,490.0,490.0,0.15,0.15,1055.0,1150.0,1.57,1.5,,0.52847147,1102.0,0.50836742,0.49371172,0.00013247,23.62720079,-36.21494685,15.58,432504.30806821,2023-06-20 17:00:00+00:00,28000,27796.0
2023-06-20,18,BTC-230707-28000-C,BTCUSDT,C,230707-28000,490.0,515.0,490.0,490.0,0.08,0.08,1210.0,1285.0,1.5,1.5,,0.52282929,1247.0,0.50705403,0.53208288,0.00013119,23.77102897,-36.43280894,15.58,437605.90202417,2023-06-20 18:00:00+00:00,28000,28070.54
2023-06-20,19,BTC-230707-28000-C,BTCUSDT,C,230707-28000,490.0,1215.0,490.0,1200.0,0.34,0.34,1125.0,1200.0,1.57,1.34,,0.51106691,1162.0,0.49524784,0.51756452,0.0001353,23.70549323,-35.57601849,15.71,439372.04736159,2023-06-20 19:00:00+00:00,28000,27982.77
2023-06-20,20,BTC-230707-28000-C,BTCUSDT,C,230707-28000,490.0,1215.0,490.0,1200.0,0.34,0.34,1245.0,1310.0,15.07,1.5,,0.51741481,1277.0,0.50371289,0.54205839,0.00013173,23.71998193,-36.29788043,15.71,442372.10837469,2023-06-20 20:00:00+00:00,28000,28157.99
2023-06-20,21,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1280.0,1120.0,1280.0,0.34,0.34,1235.0,1295.0,14.99,1.5,,0.51717639,1265.0,0.50451219,0.53891774,0.0001319,23.68893699,-36.40004794,15.71,441836.16949345,2023-06-20 21:00:00+00:00,28000,28130.0
2023-06-20,22,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1280.0,1120.0,1280.0,0.34,0.34,1275.0,1340.0,14.99,1.5,,0.51813483,1307.0,0.50439656,0.54963117,0.00013133,23.65609736,-36.43370141,15.71,443111.03944619,2023-06-20 22:00:00+00:00,28000,28213.47
2023-06-20,23,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1280.0,1120.0,1280.0,0.34,0.34,1330.0,1390.0,0.07,1.5,,0.51904917,1359.0,0.50633907,0.56122907,0.00013004,23.60369828,-36.58612114,15.71,444735.19449009,2023-06-20 23:00:00+00:00,28000,28307.99
2023-06-21,0,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1370.0,1120.0,1370.0,0.41,0.41,1370.0,1475.0,1.5,1.5,,0.5289185,1422.0,0.50659359,0.57568759,0.00012881,23.51678825,-36.56300441,15.71,446248.14517698,2023-06-21 00:00:00+00:00,28000,28414.0
2023-06-21,1,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1550.0,1120.0,1550.0,0.42,0.42,1605.0,1705.0,0.06,1.5,,0.53227663,1654.0,0.51061451,0.62245535,0.00012251,23.08310634,-36.26634074,15.7,452465.57203292,2023-06-21 01:00:00+00:00,28000,28785.93
2023-06-21,2,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1550.0,1120.0,1550.0,0.42,0.42,1595.0,1655.0,2.47,1.6,,0.51154971,1624.0,0.49851537,0.62433605,0.00012545,23.01688053,-35.39617623,15.7,452029.18449454,2023-06-21 02:00:00+00:00,28000,28789.05
2023-06-21,3,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1650.0,1120.0,1650.0,0.57,0.57,1530.0,1635.0,2.44,1.5,,0.52409053,1582.0,0.50137103,0.61432059,0.00012624,23.1096672,-35.83456472,15.85,455076.15853297,2023-06-21 03:00:00+00:00,28000,28711.15
2023-06-21,4,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1650.0,1120.0,1650.0,0.57,0.57,1570.0,1650.0,2.44,1.5,,0.51002026,1609.0,0.49257517,0.62583568,0.00012712,22.93068504,-35.02349749,15.85,456185.04020878,2023-06-21 04:00:00+00:00,28000,28785.53
2023-06-21,5,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1655.0,1120.0,1655.0,0.67,0.67,1715.0,1790.0,5.06,6.5,,0.52009583,1752.0,0.50349951,0.64717183,0.00012129,22.5966409,-35.37012245,15.75,455966.11557693,2023-06-21 05:00:00+00:00,28000,28982.02
2023-06-21,6,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1655.0,1120.0,1630.0,0.73,0.73,1630.0,1675.0,5.0,6.5,,0.50358772,1652.0,0.49369812,0.63447241,0.0001259,22.75179561,-35.0104227,15.75,454597.57557695,2023-06-21 06:00:00+00:00,28000,28858.01
2023-06-21,7,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1655.0,1120.0,1630.0,0.73,0.73,1635.0,1780.0,5.05,7.47,,0.54629087,1707.0,0.5144453,0.63271089,0.00012111,22.76990454,-36.60581878,15.75,454703.34115379,2023-06-21 07:00:00+00:00,28000,28872.28
2023-06-21,8,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1655.0,1120.0,1590.0,0.78,0.78,1595.0,1665.0,8.91,6.5,,0.51164627,1629.0,0.49627364,0.62916342,0.00012635,22.76866424,-35.40304361,15.7,452452.40646147,2023-06-21 08:00:00+00:00,28000,28824.41
2023-06-21,9,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1655.0,1120.0,1590.0,0.78,0.78,1655.0,1720.0,7.46,5.0,,0.50727606,1687.0,0.49284875,0.64311802,0.0001253,22.52820032,-34.87849439,15.7,454098.31682418,2023-06-21 09:00:00+00:00,28000,28923.69
2023-06-21,10,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1655.0,1120.0,1590.0,0.78,0.78,1600.0,1695.0,2.46,1.5,,0.52129745,1647.0,0.50035954,0.63090915,0.00012538,22.68822495,-35.755128,15.7,452695.30961545,2023-06-21 10:00:00+00:00,28000,28834.91
2023-06-21,11,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1710.0,1120.0,1710.0,0.88,0.88,1695.0,1770.0,0.05,6.5,,0.5263257,1732.0,0.50966144,0.64204693,0.00012155,22.50493994,-36.2207104,15.6,451787.62628579,2023-06-21 11:00:00+00:00,28000,28930.0
2023-06-21,12,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1710.0,1120.0,1710.0,0.88,0.88,1645.0,1745.0,7.46,6.5,,0.52707076,1694.0,0.50487339,0.63823292,0.00012348,22.52693964,-36.01027174,15.6,450740.17542856,2023-06-21 12:00:00+00:00,28000,28893.73
2023-06-21,13,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,1710.0,1120.0,1710.0,0.88,0.88,1975.0,2070.0,7.41,6.5,,0.5539608,2022.0,0.53213716,0.68009754,0.00011037,21.7680672,-36.77329794,15.6,456571.89257144,2023-06-21 13:00:00+00:00,28000,29311.99
2023-06-21,14,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,2160.0,1120.0,2160.0,0.93,0.93,2225.0,2325.0,5.0,6.5,,0.59424162,2274.0,0.5708921,0.69685582,9.98e-05,21.41765294,-38.91934142,15.6,460162.73999998,2023-06-21 14:00:00+00:00,28000,29536.01
2023-06-21,15,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,2200.0,1120.0,2200.0,1.08,1.08,2455.0,2595.0,2.46,1.5,,0.62547684,2524.0,0.5918467,0.71976584,9.202e-05,20.82360255,-39.33310035,15.6,466114.6645715,2023-06-21 15:00:00+00:00,28000,29851.58
2023-06-21,16,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,3095.0,1120.0,3095.0,1.09,1.09,2715.0,2850.0,2.47,2.42,,0.64105511,2781.0,0.60747266,0.74320201,8.503e-05,20.10921821,-39.09053181,15.6,470819.98114289,2023-06-21 16:00:00+00:00,28000,30164.58
2023-06-21,17,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,3095.0,1120.0,3095.0,1.09,1.09,2650.0,2785.0,7.47,7.42,,0.63728571,2716.0,0.60392857,0.73789586,8.677e-05,20.24460586,-39.22872739,15.6,469385.75657142,2023-06-21 17:00:00+00:00,28000,30080.23
2023-06-21,18,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1215.0,3095.0,1120.0,3095.0,1.09,1.09,2670.0,2820.0,2.47,2.42,,0.63705444,2744.0,0.59956193,0.74375368,8.636e-05,20.01648059,-38.60947171,15.6,470302.04742862,2023-06-21 18:00:00+00:00,28000,30131.39
2023-06-21,19,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1245.0,3095.0,1245.0,2760.0,1.17,1.17,2640.0,2770.0,2.43,2.38,,0.6195569,2704.0,0.58684349,0.74617193,8.796e-05,19.87931038,-37.63237156,15.78,475488.92865497,2023-06-21 19:00:00+00:00,28000,30112.03
2023-06-21,20,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1245.0,3095.0,1245.0,2760.0,1.17,1.17,2535.0,2670.0,2.43,2.38,,0.61690092,2601.0,0.58342338,0.73605593,9.079e-05,20.17271455,-38.06757223,15.78,472583.13876257,2023-06-21 20:00:00+00:00,28000,29988.01
2023-06-21,21,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1370.0,3095.0,1370.0,2760.0,1.09,1.09,2455.0,2600.0,2.43,2.38,,0.62119246,2526.0,0.5857408,0.72582774,9.262e-05,20.46044164,-38.8686699,15.78,471532.70231214,2023-06-21 21:00:00+00:00,28000,29880.95
2023-06-21,22,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1370.0,3095.0,1370.0,2760.0,1.09,1.09,2645.0,2775.0,2.43,2.38,,0.62202454,2709.0,0.58914185,0.74680364,8.784e-05,19.7776223,-37.89208499,15.78,475257.84876257,2023-06-21 22:00:00+00:00,28000,30114.56
2023-06-21,23,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1370.0,3095.0,1370.0,2760.0,1.09,1.09,2505.0,2785.0,4.93,2.18,,0.61171293,2589.0,0.57663083,0.73942679,9.16e-05,19.96434088,-37.53927971,15.78,473664.96007251,2023-06-21 23:00:00+00:00,28000,29993.89
2023-06-22,0,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1550.0,3095.0,1550.0,2760.0,1.02,1.02,2630.0,2765.0,2.48,2.38,,0.61304092,2696.0,0.57844877,0.75185968,8.871e-05,19.52430584,-36.92796359,15.78,475084.21674064,2023-06-22 00:00:00+00:00,28000,30139.48
2023-06-22,1,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1650.0,3095.0,1590.0,2760.0,1.01,1.01,2640.0,2780.0,2.48,2.38,,0.61382771,2709.0,0.57775021,0.75412025,8.844e-05,19.41554009,-36.77811073,15.78,475974.22261316,2023-06-22 01:00:00+00:00,28000,30159.06
2023-06-22,2,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1650.0,3095.0,1590.0,2760.0,1.01,1.01,2940.0,3065.0,2.44,2.41,,0.63760281,3001.0,0.60425282,0.77296989,8.019e-05,18.7522128,-37.25282878,15.78,481083.13980658,2023-06-22 02:00:00+00:00,28000,30472.11
2023-06-22,3,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1655.0,3095.0,1590.0,2760.0,0.86,0.86,2785.0,2910.0,2.44,2.41,,0.62834024,2846.0,0.59568167,0.76118164,8.427e-05,19.14764011,-37.60183346,15.78,477984.69345497,2023-06-22 03:00:00+00:00,28000,30296.01
2023-06-22,4,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1655.0,3095.0,1590.0,2760.0,0.86,0.86,2810.0,2925.0,2.44,2.41,,0.61904907,2866.0,0.5885601,0.76752408,8.403e-05,18.86811408,-36.71077915,15.78,478653.38049225,2023-06-22 04:00:00+00:00,28000,30350.0
2023-06-22,5,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1630.0,3095.0,1590.0,2760.0,0.76,0.76,2735.0,2835.0,2.44,5.0,,0.59874773,2784.0,0.57214379,0.76752311,8.674e-05,18.80175711,-35.65955925,15.78,477785.85678465,2023-06-22 05:00:00+00:00,28000,30285.3
2023-06-22,6,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1590.0,3095.0,1590.0,2760.0,0.7,0.7,2600.0,2665.0,7.44,5.0,,0.56913853,2632.0,0.55199146,0.76132066,9.18e-05,18.95775304,-34.78507405,15.78,475447.73591872,2023-06-22 06:00:00+00:00,28000,30130.02
2023-06-22,7,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1590.0,3095.0,1590.0,2760.0,0.7,0.7,2570.0,2705.0,7.44,7.41,,0.6025219,2636.0,0.56740999,0.75369291,9.106e-05,19.23695585,-36.38408041,15.78,474735.86023524,2023-06-22 07:00:00+00:00,28000,30100.75
2023-06-22,8,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1710.0,3095.0,1710.0,2760.0,0.65,0.65,2555.0,2655.0,6.5,5.0,,0.57951927,2604.0,0.5532217,0.75812141,9.263e-05,19.02019646,-35.1722919,15.78,474627.37186813,2023-06-22 08:00:00+00:00,28000,30096.7
2023-06-22,9,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1710.0,3095.0,1710.0,2760.0,0.65,0.65,2600.0,2695.0,5.0,5.0,,0.58543205,2647.0,0.56035876,0.75970892,9.113e-05,18.95105593,-35.5956939,15.78,475585.37046594,2023-06-22 09:00:00+00:00,28000,30134.36
2023-06-22,10,BTC-230707-28000-C,BTCUSDT,C,230707-28000,1710.0,3095.0,1710.0,2760.0,0.65,0.65,2625.0,2745.0,7.44,5.0,,0.59524298,2684.0,0.56333065,0.76292372,8.998e-05,18.81269435,-35.62271964,15.78,476331.2026285,2023-06-22 10:00:00+00:00,28000,30178.0
2023-06-22,11,BTC-230707-28000-C,BTCUSDT,C,230707-28000,2160.0,3095.0,2160.0,2760.0,0.55,0.55,2425.0,2550.0,7.44,6.5,,0.58974981,2486.0,0.55766463,0.74214003,9.598e-05,19.48935932,-36.6354537,15.78,472444.21060219,2023-06-22 11:00:00+00:00,28000,29928.0
2023-06-22,12,BTC-230707-28000-C,BTCUSDT,C,230707-28000,2160.0,3095.0,2160.0,2760.0,0.55,0.55,2585.0,2660.0,5.0,5.0,,0.57721853,2622.0,0.55732965,0.75971622,9.206e-05,18.85908737,-35.52919581,15.78,475319.57110556,2023-06-22 12:00:00+00:00,28000,30115.49
2023-06-22,13,BTC-230707-28000-C,BTCUSDT,C,230707-28000,2160.0,3095.0,2160.0,2760.0,0.55,0.55,2680.0,2810.0,2.44,2.44,,0.60905457,2744.0,0.5742085,0.76526778,8.799e-05,18.66669229,-36.33411842,15.78,477154.8995538,2023-06-22 13:00:00+00:00,28000,30235.99
2023-06-22,14,BTC-230707-28000-C,BTCUSDT,C,230707-28000,2200.0,3095.0,2200.0,2760.0,0.5,0.5,2250.0,2390.0,2.44,1.5,,0.57914257,2319.0,0.54374218,0.72890072,0.00010204,19.78531637,-36.57142477,15.78,469210.49843743,2023-06-22 14:00:00+00:00,28000,29746.76
2023-06-22,15,BTC-230707-28000-C,BTCUSDT,C,230707-28000,3095.0,3095.0,2245.0,2245.0,0.36,0.36,2330.0,2445.0,7.48,6.5,,0.56954861,2386.0,0.53985715,0.74092468,0.00010022,19.37492568,-35.65801326,15.77,470703.51454953,2023-06-22 15:00:00+00:00,28000,29850.65
