date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-30,22,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,5895.0,27900.0,2.67,4.15,,8.90453339,7645.0,1.05,-0.69864253,4.147e-05,27.87899423,-48.1858976,0.0,0.0,2023-05-30 22:00:00+00:00,34000,
2023-05-30,23,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,5895.0,27900.0,2.67,4.15,,8.90735626,7674.0,1.05,-0.70066608,4.143e-05,27.73105529,-47.99603893,0.0,0.0,2023-05-30 23:00:00+00:00,34000,
2023-05-31,0,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,5895.0,27900.0,2.67,4.15,,8.91803741,7629.0,1.05,-0.69832807,4.152e-05,27.87093516,-48.30449089,0.0,0.0,2023-05-31 00:00:00+00:00,34000,
2023-05-31,1,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,5895.0,27945.0,2.67,5.78,,8.95252228,7636.0,1.05,-0.69903997,4.152e-05,27.80972587,-48.26477656,0.0,0.0,2023-05-31 01:00:00+00:00,34000,
2023-05-31,2,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,6615.0,4.46,3.29,,0.59297562,6417.0,0.44648781,-0.93804576,3.436e-05,9.72439447,-7.1864611,0.0,0.0,2023-05-31 02:00:00+00:00,34000,
2023-05-31,3,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,6615.0,4.46,3.29,,0.58488846,6428.0,0.44244423,-0.94057228,3.361e-05,9.40078103,-6.89390009,0.0,0.0,2023-05-31 03:00:00+00:00,34000,
2023-05-31,4,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,27800.0,4.46,4.73,,8.84124756,7967.0,1.05,-0.71925956,4.098e-05,26.40395269,-46.01516957,0.0,0.0,2023-05-31 04:00:00+00:00,34000,
2023-05-31,5,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,7145.0,5.23,4.38,,0.60132027,6977.0,0.45066013,-0.95477088,2.716e-05,7.40042681,-5.54306269,0.0,0.0,2023-05-31 05:00:00+00:00,34000,
2023-05-31,6,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,7160.0,5.23,2.12,,0.65495491,6925.0,0.47747746,-0.94184851,3.124e-05,9.05784702,-7.19819597,0.0,0.0,2023-05-31 06:00:00+00:00,34000,
2023-05-31,7,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,7160.0,5.23,2.12,,0.65761566,6922.0,0.47880783,-0.94129673,3.14e-05,9.12040518,-7.27819956,0.0,0.0,2023-05-31 07:00:00+00:00,34000,
2023-05-31,8,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,7160.0,5.23,2.12,,0.64261436,6943.0,0.47130718,-0.94543882,3.017e-05,8.59406541,-6.76012772,0.0,0.0,2023-05-31 08:00:00+00:00,34000,
2023-05-31,9,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,7160.0,5.23,2.12,,0.64130306,6945.0,0.47065153,-0.94593786,3.001e-05,8.52484808,-6.70567897,0.0,0.0,2023-05-31 09:00:00+00:00,34000,
2023-05-31,10,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,7160.0,5.23,2.12,,0.596838,7001.0,0.448419,-0.95694923,2.635e-05,7.07988949,-5.3133987,0.0,0.0,2023-05-31 10:00:00+00:00,34000,
2023-05-31,11,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6565.0,7260.0,3.89,2.91,,0.67991257,7001.0,0.48995628,-0.93960047,3.155e-05,9.27459659,-7.61588566,0.0,0.0,2023-05-31 11:00:00+00:00,34000,
2023-05-31,12,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6565.0,7260.0,3.89,2.91,,0.67041397,7015.0,0.48520699,-0.94231091,3.078e-05,8.93367758,-7.27498923,0.0,0.0,2023-05-31 12:00:00+00:00,34000,
2023-05-31,13,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,7155.0,5.38,5.35,,0.63264847,6953.0,0.46632423,-0.94860199,2.92e-05,8.16292384,-6.39759033,0.0,0.0,2023-05-31 13:00:00+00:00,34000,
2023-05-31,14,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,7385.0,3.22,4.33,,0.72366714,7075.0,0.51183357,-0.93280096,3.296e-05,10.03460936,-8.64411998,0.0,0.0,2023-05-31 14:00:00+00:00,34000,
2023-05-31,15,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,7385.0,3.22,4.33,,0.66315651,7163.0,0.48157825,-0.94890122,2.84e-05,8.05111435,-6.5346743,0.0,0.0,2023-05-31 15:00:00+00:00,34000,
2023-05-31,16,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,7385.0,3.22,4.33,,0.67722321,7145.0,0.4886116,-0.94555826,2.943e-05,8.46829797,-6.98347177,0.0,0.0,2023-05-31 16:00:00+00:00,34000,
2023-05-31,17,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,7240.0,3.56,2.89,,0.65182686,7022.0,0.47591343,-0.94723319,2.937e-05,8.29167265,-6.66949322,0.0,0.0,2023-05-31 17:00:00+00:00,34000,
2023-05-31,18,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,7240.0,3.56,2.89,,0.64283371,7034.0,0.47141685,-0.94963164,2.861e-05,7.97988881,-6.3670284,0.0,0.0,2023-05-31 18:00:00+00:00,34000,
2023-05-31,19,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,7240.0,3.56,2.89,,0.62547684,7056.0,0.46273842,-0.95395616,2.718e-05,7.41314603,-5.81414369,0.0,0.0,2023-05-31 19:00:00+00:00,34000,
2023-05-31,20,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,7240.0,3.56,2.89,,0.6830883,6980.0,0.49154415,-0.93956205,3.164e-05,9.22786434,-7.69883878,0.0,0.0,2023-05-31 20:00:00+00:00,34000,
2023-05-31,21,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,7240.0,3.56,2.89,,0.6711483,6998.0,0.48557415,-0.9429111,3.068e-05,8.8098218,-7.27108223,0.0,0.0,2023-05-31 21:00:00+00:00,34000,
2023-05-31,22,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,7240.0,3.56,2.89,,0.71781158,6930.0,0.50890579,-0.93021201,3.413e-05,10.3305458,-8.94854898,0.0,0.0,2023-05-31 22:00:00+00:00,34000,
2023-05-31,23,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,7125.0,4.13,4.7,,0.66670418,6880.0,0.48335209,-0.94026869,3.184e-05,9.1568791,-7.5443065,0.0,0.0,2023-05-31 23:00:00+00:00,34000,
2023-06-01,0,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,6985.0,4.91,3.17,,0.43693542,6953.0,0.36846771,-0.98357751,1.449e-05,3.13803584,-1.97370806,0.0,0.0,2023-06-01 00:00:00+00:00,34000,27065.77
2023-06-01,1,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6520.0,7215.0,5.99,4.86,,0.65365791,6996.0,0.47682896,-0.94719827,2.947e-05,8.25684645,-6.73008609,0.0,0.0,2023-06-01 01:00:00+00:00,34000,27078.56
2023-06-01,2,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8329.0,1.05,-0.74628312,4.035e-05,24.20633331,-43.50922665,0.0,0.0,2023-06-01 02:00:00+00:00,34000,26719.26
2023-06-01,3,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6845.0,7570.0,3.11,4.93,,0.71281433,7304.0,0.50640717,-0.94471976,2.913e-05,8.45540168,-7.34035594,0.0,0.0,2023-06-01 03:00:00+00:00,34000,26779.94
2023-06-01,4,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6845.0,7570.0,3.11,4.93,,0.72604179,7286.0,0.5130209,-0.9415566,3.004e-05,8.83618177,-7.78222162,0.0,0.0,2023-06-01 04:00:00+00:00,34000,26804.15
2023-06-01,5,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6845.0,7570.0,3.11,4.93,,0.74742317,7254.0,0.52371159,-0.93614961,3.15e-05,9.47744265,-8.53314249,0.0,0.0,2023-06-01 05:00:00+00:00,34000,26849.2
2023-06-01,6,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6845.0,7570.0,3.11,4.93,,0.71658134,7300.0,0.50829067,-0.94428786,2.926e-05,8.49064442,-7.43021,0.0,0.0,2023-06-01 06:00:00+00:00,34000,26785.13
2023-06-01,7,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6845.0,7570.0,3.11,4.93,,0.72622299,7287.0,0.5131115,-0.94203367,2.991e-05,8.75969616,-7.74948105,0.0,0.0,2023-06-01 07:00:00+00:00,34000,26802.67
2023-06-01,8,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8173.0,1.05,-0.7396995,4.077e-05,24.60387205,-44.60556316,0.0,0.0,2023-06-01 08:00:00+00:00,34000,26912.53
2023-06-01,9,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,7375.0,3.29,5.72,,0.66358566,7161.0,0.48179283,-0.9512542,2.77e-05,7.65453085,-6.37676393,0.0,0.0,2023-06-01 09:00:00+00:00,34000,26908.63
2023-06-01,10,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,7375.0,3.29,5.72,,0.63637733,7196.0,0.46818867,-0.95761144,2.553e-05,6.82420724,-5.53249387,0.0,0.0,2023-06-01 10:00:00+00:00,34000,26860.0
2023-06-01,11,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,7375.0,3.29,5.72,,0.65446854,7174.0,0.47723427,-0.95368581,2.689e-05,7.33175385,-6.06756551,0.0,0.0,2023-06-01 11:00:00+00:00,34000,26892.96
2023-06-01,12,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,7375.0,3.29,5.72,,0.68311691,7137.0,0.49155846,-0.94700671,2.904e-05,8.17325413,-6.9770719,0.0,0.0,2023-06-01 12:00:00+00:00,34000,26941.79
2023-06-01,13,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,7375.0,3.29,5.72,,0.65722466,7172.0,0.47861233,-0.95334928,2.701e-05,7.36466264,-6.13011637,0.0,0.0,2023-06-01 13:00:00+00:00,34000,26891.74
2023-06-01,14,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,7470.0,4.21,4.42,,0.71805954,7194.0,0.50902977,-0.9418258,3.028e-05,8.7704725,-7.77549457,0.0,0.0,2023-06-01 14:00:00+00:00,34000,26898.08
2023-06-01,15,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,7470.0,4.21,4.42,,0.71622849,7197.0,0.50811424,-0.94246868,3.01e-05,8.68636823,-7.698254,0.0,0.0,2023-06-01 15:00:00+00:00,34000,26894.48
2023-06-01,16,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,7470.0,4.21,4.42,,0.80625534,7056.0,0.55312767,-0.91754169,3.624e-05,11.53989517,-11.14940218,0.0,0.0,2023-06-01 16:00:00+00:00,34000,27092.08
2023-06-01,17,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,7275.0,4.01,4.87,,0.62931061,7100.0,0.4646553,-0.95726575,2.594e-05,6.85881026,-5.57489436,0.0,0.0,2023-06-01 17:00:00+00:00,34000,26956.94
2023-06-01,18,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,7275.0,4.01,4.87,,0.63354492,7095.0,0.46677246,-0.95646336,2.622e-05,6.9591248,-5.69049896,0.0,0.0,2023-06-01 18:00:00+00:00,34000,26964.77
2023-06-01,19,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8192.0,1.05,-0.74429553,4.08e-05,24.13623643,-44.4614701,0.0,0.0,2023-06-01 19:00:00+00:00,34000,26862.68
2023-06-01,20,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,7430.0,2.44,2.4,,0.67851067,7208.0,0.48925533,-0.95118511,2.757e-05,7.58924787,-6.52371036,0.0,0.0,2023-06-01 20:00:00+00:00,34000,26863.0
2023-06-01,21,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,7430.0,2.44,2.4,,0.69449425,7187.0,0.49724712,-0.94753291,2.872e-05,8.04067475,-7.03495736,0.0,0.0,2023-06-01 21:00:00+00:00,34000,26889.84
2023-06-01,22,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,7430.0,2.44,2.4,,0.6912899,7192.0,0.49564495,-0.94847208,2.843e-05,7.91828185,-6.91569131,0.0,0.0,2023-06-01 22:00:00+00:00,34000,26880.97
2023-06-01,23,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,7540.0,3.15,4.3,,0.72281837,7270.0,0.51140919,-0.94462997,2.927e-05,8.35504931,-7.54031864,0.0,0.0,2023-06-01 23:00:00+00:00,34000,26817.93
2023-06-02,0,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8243.0,1.05,-0.74872299,4.07e-05,23.75623672,-44.08370217,0.0,0.0,2023-06-02 00:00:00+00:00,34000,26786.03
2023-06-02,1,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,7510.0,2.28,3.67,,0.70016861,7269.0,0.5000843,-0.94943909,2.79e-05,7.75982474,-6.86825659,0.0,0.0,2023-06-02 01:00:00+00:00,34000,26811.9
2023-06-02,2,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6660.0,7390.0,4.32,3.95,,0.70908546,7126.0,0.50454273,-0.94340464,3.009e-05,8.52757208,-7.6263328,0.0,0.0,2023-06-02 02:00:00+00:00,34000,26960.01
2023-06-02,3,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6660.0,7390.0,4.32,3.95,,0.73493004,7090.0,0.51746502,-0.9368673,3.192e-05,9.30071344,-8.54341754,0.0,0.0,2023-06-02 03:00:00+00:00,34000,27000.0
2023-06-02,4,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6660.0,7390.0,4.32,3.95,,0.76348305,7046.0,0.53174152,-0.92922291,3.389e-05,10.17587526,-9.61943678,0.0,0.0,2023-06-02 04:00:00+00:00,34000,27068.27
2023-06-02,5,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,7205.0,5.82,5.83,,0.69888115,6940.0,0.49944057,-0.93992401,3.17e-05,8.98069998,-7.98574026,0.0,0.0,2023-06-02 05:00:00+00:00,34000,27152.6
2023-06-02,6,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,7205.0,5.82,5.83,,0.65665245,6997.0,0.47832623,-0.95075609,2.839e-05,7.64561042,-6.52082222,0.0,0.0,2023-06-02 06:00:00+00:00,34000,27071.06
2023-06-02,7,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,7205.0,5.82,5.83,,0.6438446,7014.0,0.4719223,-0.95392536,2.732e-05,7.23748813,-6.09915935,0.0,0.0,2023-06-02 07:00:00+00:00,34000,27049.65
2023-06-02,8,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,7205.0,5.82,5.83,,0.70697784,6930.0,0.50348892,-0.93831779,3.216e-05,9.15189548,-8.24061297,0.0,0.0,2023-06-02 08:00:00+00:00,34000,27166.14
2023-06-02,9,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,7205.0,5.82,5.83,,0.6627655,6958.0,0.43138275,-0.96767193,2.24e-05,5.42091571,-4.18833773,0.0,0.0,2023-06-02 09:00:00+00:00,34000,27080.68
2023-06-02,10,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,7205.0,5.82,5.83,,0.67092896,6947.0,0.43546448,-0.96610815,2.308e-05,5.63469406,-4.40127011,0.0,0.0,2023-06-02 10:00:00+00:00,34000,27096.99
2023-06-02,11,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,7205.0,5.82,5.83,,0.69043159,6918.0,0.4452158,-0.96201705,2.477e-05,6.18955345,-4.95033383,0.0,0.0,2023-06-02 11:00:00+00:00,34000,27130.75
2023-06-02,12,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,7205.0,5.82,5.83,,0.6744194,6943.0,0.4372097,-0.96563556,2.328e-05,5.69163365,-4.47694707,0.0,0.0,2023-06-02 12:00:00+00:00,34000,27095.42
2023-06-02,13,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,7205.0,5.82,5.83,,0.54422379,7100.0,0.37211189,-0.98704647,1.209e-05,2.4762683,-1.66026757,0.0,0.0,2023-06-02 13:00:00+00:00,34000,26908.84
2023-06-02,14,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,7385.0,3.39,4.16,,0.71556091,7083.0,0.45778046,-0.96202266,2.429e-05,6.13759928,-5.0700845,0.0,0.0,2023-06-02 14:00:00+00:00,34000,26964.74
2023-06-02,15,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,7385.0,3.39,4.16,,0.77842712,6980.0,0.48921356,-0.94711935,2.955e-05,8.04472626,-7.11250761,0.0,0.0,2023-06-02 15:00:00+00:00,34000,27095.92
2023-06-02,16,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,7235.0,2.91,4.9,,0.67164421,6983.0,0.43582211,-0.96751681,2.24e-05,5.40890115,-4.26663837,0.0,0.0,2023-06-02 16:00:00+00:00,34000,27056.06
2023-06-02,17,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,7235.0,2.91,4.9,,0.67357063,6981.0,0.43678532,-0.96725253,2.252e-05,5.44156336,-4.30838787,0.0,0.0,2023-06-02 17:00:00+00:00,34000,27057.58
2023-06-02,18,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,7235.0,2.91,4.9,,0.74147224,6876.0,0.47073612,-0.95190588,2.844e-05,7.46788486,-6.38196977,0.0,0.0,2023-06-02 18:00:00+00:00,34000,27192.6
2023-06-02,19,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,7095.0,3.41,3.68,,0.68016052,6817.0,0.44008026,-0.96228422,2.497e-05,6.13960442,-4.91257742,0.0,0.0,2023-06-02 19:00:00+00:00,34000,27239.02
2023-06-02,20,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,7095.0,3.41,3.68,,0.65070152,6861.0,0.42535076,-0.96870103,2.223e-05,5.2528287,-4.06851668,0.0,0.0,2023-06-02 20:00:00+00:00,34000,27172.84
2023-06-02,21,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,7095.0,3.41,3.68,,0.66964149,6834.0,0.43482075,-0.96487698,2.39e-05,5.77862428,-4.58236717,0.0,0.0,2023-06-02 21:00:00+00:00,34000,27207.4
2023-06-02,22,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,27380.0,3.41,5.96,,8.99707794,7097.0,0.7,-0.85455916,4.37e-05,17.0518016,-21.80138096,0.0,0.0,2023-06-02 22:00:00+00:00,34000,27262.92
2023-06-02,23,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,27380.0,3.41,5.96,,9.00222778,7114.0,0.7,-0.85569625,4.354e-05,16.93589383,-21.68619633,0.0,0.0,2023-06-02 23:00:00+00:00,34000,27242.59
2023-06-03,0,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,27295.0,3.41,3.29,,8.94813538,7179.0,0.7,-0.85923997,4.296e-05,16.59379727,-21.28058595,0.0,0.0,2023-06-03 00:00:00+00:00,34000,27165.09
2023-06-03,1,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,27295.0,3.41,3.29,,8.95210266,7208.0,0.7,-0.86092628,4.27e-05,16.42508232,-21.09642705,0.0,0.0,2023-06-03 01:00:00+00:00,34000,27130.4
2023-06-03,2,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,27295.0,3.41,3.29,,8.96060944,7190.0,0.7,-0.86029303,4.283e-05,16.4753784,-21.19343334,0.0,0.0,2023-06-03 02:00:00+00:00,34000,27153.26
2023-06-03,3,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,27295.0,3.41,3.29,,8.96690369,7195.0,0.7,-0.86081545,4.277e-05,16.41653789,-21.15013183,0.0,0.0,2023-06-03 03:00:00+00:00,34000,27143.2
2023-06-03,4,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,27295.0,3.41,3.29,,8.97521973,7179.0,0.7,-0.86028395,4.289e-05,16.45711926,-21.23497447,0.0,0.0,2023-06-03 04:00:00+00:00,34000,27160.24
2023-06-03,5,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,27295.0,3.41,3.29,,8.9818573,7181.0,0.7,-0.86064017,4.285e-05,16.41398762,-21.21191339,0.0,0.0,2023-06-03 05:00:00+00:00,34000,27157.2
2023-06-03,6,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,27300.0,3.41,3.32,,8.99391174,7160.0,0.7,-0.85985454,4.301e-05,16.47832782,-21.32787279,0.0,0.0,2023-06-03 06:00:00+00:00,34000,27182.35
2023-06-03,7,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,27300.0,3.41,3.32,,9.00032043,7165.0,0.7,-0.86035634,4.295e-05,16.42154518,-21.28717907,0.0,0.0,2023-06-03 07:00:00+00:00,34000,27174.42
2023-06-03,8,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,27300.0,3.41,3.32,,9.00501251,7187.0,0.7,-0.86173599,4.273e-05,16.28205829,-21.13897561,0.0,0.0,2023-06-03 08:00:00+00:00,34000,27146.62
2023-06-03,9,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,27300.0,3.41,3.32,,9.01241302,7182.0,0.7,-0.86173419,4.276e-05,16.27269694,-21.15953492,0.0,0.0,2023-06-03 09:00:00+00:00,34000,27151.51
2023-06-03,10,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,27300.0,3.41,3.32,,9.01855469,7190.0,0.7,-0.86239351,4.267e-05,16.20100493,-21.09897408,0.0,0.0,2023-06-03 10:00:00+00:00,34000,27140.0
2023-06-03,11,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,27300.0,2.8,3.32,,9.0247345,7197.0,0.7,-0.86301885,4.259e-05,16.13248723,-21.04236557,0.0,0.0,2023-06-03 11:00:00+00:00,34000,27129.79
2023-06-03,12,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,27300.0,2.8,3.32,,9.03465271,7166.0,0.7,-0.86175303,4.283e-05,16.24226733,-21.21850492,0.0,0.0,2023-06-03 12:00:00+00:00,34000,27165.81
2023-06-03,13,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,27300.0,2.8,3.32,,9.04178619,7165.0,0.7,-0.86192282,4.283e-05,16.21673026,-21.21814256,0.0,0.0,2023-06-03 13:00:00+00:00,34000,27166.98
2023-06-03,14,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,27300.0,4.55,3.32,,9.049263,7159.0,0.7,-0.8619265,4.285e-05,16.20680868,-21.23824242,0.0,0.0,2023-06-03 14:00:00+00:00,34000,27171.24
