date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-04,7,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,50.0,50.0,30.44,30.44,55.0,60.0,0.24,11.31,,0.30690968,57.0,0.30201226,0.18352773,0.00045758,5.10489412,-38.54329281,9.66,250816.1846894,2023-09-04 07:00:00+00:00,26500,25964.96
2023-09-04,8,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,50.0,55.0,30.68,30.68,45.0,50.0,4.66,5.25,,0.28250515,47.0,0.2773124,0.1699126,0.00047925,4.81507757,-34.09207191,9.9,257259.1626,2023-09-04 08:00:00+00:00,26500,25986.08
2023-09-04,9,BTC-230906-26500-C,BTCUSDT,C,230906-26500,70.0,80.0,50.0,55.0,15.68,15.68,40.0,45.0,4.12,8.38,,0.2868408,42.0,0.28126478,0.15516502,0.0004508,4.48446111,-32.9038268,9.9,256904.63311768,2023-09-04 09:00:00+00:00,26500,25952.21
2023-09-04,10,BTC-230906-26500-C,BTCUSDT,C,230906-26500,70.0,80.0,50.0,55.0,15.68,15.68,35.0,40.0,5.19,5.42,,0.29391706,37.0,0.28783917,0.1390561,0.00041451,4.11408368,-31.57832369,9.9,256528.31897642,2023-09-04 10:00:00+00:00,26500,25907.79
2023-09-04,11,BTC-230906-26500-C,BTCUSDT,C,230906-26500,70.0,80.0,45.0,45.0,15.69,15.69,35.0,40.0,12.45,4.88,,0.30235767,37.0,0.29615134,0.13720413,0.00040396,4.02878368,-32.53969512,9.91,256626.29372946,2023-09-04 11:00:00+00:00,26500,25892.49
2023-09-04,12,BTC-230906-26500-C,BTCUSDT,C,230906-26500,70.0,80.0,45.0,45.0,15.69,15.69,35.0,40.0,6.62,6.55,,0.3180176,37.0,0.31159759,0.13306617,0.00038082,3.89470071,-33.86711163,9.91,256261.46268465,2023-09-04 12:00:00+00:00,26500,25858.38
2023-09-04,13,BTC-230906-26500-C,BTCUSDT,C,230906-26500,70.0,80.0,45.0,45.0,15.69,15.69,40.0,45.0,3.61,22.0,,0.32505691,42.0,0.31895936,0.14583814,0.00040025,4.10082282,-37.37106151,9.91,256489.45994709,2023-09-04 13:00:00+00:00,26500,25883.35
2023-09-04,14,BTC-230906-26500-C,BTCUSDT,C,230906-26500,70.0,80.0,45.0,45.0,15.69,15.69,35.0,40.0,3.69,18.23,,0.32691896,37.0,0.32032967,0.13267016,0.00037864,3.79473835,-35.57733759,9.91,256208.15585291,2023-09-04 14:00:00+00:00,26500,25854.41
2023-09-04,15,BTC-230906-26500-C,BTCUSDT,C,230906-26500,70.0,80.0,45.0,45.0,15.69,15.69,30.0,35.0,8.12,4.83,,0.33147871,32.0,0.32423377,0.11814019,0.0003498,3.45127938,-33.57040662,9.91,255851.28392828,2023-09-04 15:00:00+00:00,26500,25814.23
2023-09-04,16,BTC-230906-26500-C,BTCUSDT,C,230906-26500,65.0,80.0,45.0,45.0,0.69,0.69,35.0,40.0,4.31,5.59,,0.33209622,37.0,0.32537639,0.13364174,0.000384,3.72088739,-37.25170118,9.91,256267.90615764,2023-09-04 16:00:00+00:00,26500,25864.08
2023-09-04,17,BTC-230906-26500-C,BTCUSDT,C,230906-26500,65.0,80.0,40.0,40.0,0.7,0.7,30.0,35.0,8.97,3.27,,0.30661285,32.0,0.29962003,0.12824399,0.00040988,3.57590174,-33.8338094,9.92,257001.37999058,2023-09-04 17:00:00+00:00,26500,25907.48
2023-09-04,18,BTC-230906-26500-C,BTCUSDT,C,230906-26500,65.0,80.0,40.0,40.0,0.7,0.7,30.0,35.0,3.99,5.16,,0.30780256,32.0,0.3007549,0.12920798,0.00041585,3.54800485,-34.60773565,9.92,257081.56976942,2023-09-04 18:00:00+00:00,26500,25915.66
2023-09-04,19,BTC-230906-26500-C,BTCUSDT,C,230906-26500,65.0,80.0,40.0,40.0,0.7,0.7,25.0,35.0,8.53,14.04,,0.32041728,29.0,0.30538917,0.12048802,0.00039574,3.33007235,-33.89867235,9.92,256865.20173175,2023-09-04 19:00:00+00:00,26500,25893.18
2023-09-04,20,BTC-230906-26500-C,BTCUSDT,C,230906-26500,65.0,80.0,40.0,40.0,0.7,0.7,25.0,30.0,4.46,5.45,,0.33132732,27.0,0.32312453,0.10889055,0.00035375,3.04848911,-33.77258695,9.92,256302.30241884,2023-09-04 20:00:00+00:00,26500,25836.68
2023-09-04,21,BTC-230906-26500-C,BTCUSDT,C,230906-26500,65.0,80.0,40.0,40.0,0.7,0.7,10.0,20.0,28.75,7.35,,0.3554374,14.0,0.33038676,0.06378886,0.00023643,1.99882159,-23.30748669,9.92,254730.95457884,2023-09-04 21:00:00+00:00,26500,25677.71
2023-09-04,22,BTC-230906-26500-C,BTCUSDT,C,230906-26500,65.0,80.0,40.0,40.0,0.7,0.7,10.0,15.0,20.88,3.5,,0.30491412,12.0,0.29201329,0.0622153,0.00026526,1.93876653,-20.586939,9.92,255742.53432466,2023-09-04 22:00:00+00:00,26500,25775.01
2023-09-04,23,BTC-230906-26500-C,BTCUSDT,C,230906-26500,65.0,80.0,15.0,15.0,1.3,1.3,15.0,20.0,4.16,5.06,,0.31397283,17.0,0.30334145,0.0814586,0.00031829,2.35247646,-26.75990331,10.52,271602.00226354,2023-09-04 23:00:00+00:00,26500,25826.02
2023-09-05,0,BTC-230906-26500-C,BTCUSDT,C,230906-26500,60.0,80.0,15.0,15.0,1.28,1.28,10.0,15.0,4.45,10.11,,0.31734049,12.0,0.30395061,0.0617675,0.00026154,1.86795176,-21.97780584,10.52,271073.43662121,2023-09-05 00:00:00+00:00,26500,25768.49
2023-09-05,1,BTC-230906-26500-C,BTCUSDT,C,230906-26500,65.0,80.0,15.0,15.0,1.17,1.17,10.0,15.0,3.24,16.16,,0.32729328,12.0,0.31354606,0.06102807,0.00025545,1.81940808,-22.81851825,10.52,270900.89253172,2023-09-05 01:00:00+00:00,26500,25753.14
2023-09-05,2,BTC-230906-26500-C,BTCUSDT,C,230906-26500,80.0,80.0,15.0,15.0,0.92,0.92,10.0,20.0,10.21,11.66,,0.38725555,14.0,0.36001474,0.06345832,0.00023405,1.83808897,-27.38204604,10.52,270125.00640877,2023-09-05 02:00:00+00:00,26500,25670.49
2023-09-05,3,BTC-230906-26500-C,BTCUSDT,C,230906-26500,65.0,65.0,15.0,15.0,0.9,0.9,15.0,20.0,11.46,4.39,,0.38656175,17.0,0.37408829,0.07257477,0.00025406,2.00498541,-32.14431937,10.52,270293.75761316,2023-09-05 03:00:00+00:00,26500,25692.45
2023-09-05,4,BTC-230906-26500-C,BTCUSDT,C,230906-26500,65.0,65.0,15.0,15.0,0.9,0.9,10.0,20.0,18.31,11.61,,0.39078534,14.0,0.36306679,0.06489086,0.00024447,1.80659241,-29.15142061,10.52,270308.33648353,2023-09-05 04:00:00+00:00,26500,25698.24
2023-09-05,5,BTC-230906-26500-C,BTCUSDT,C,230906-26500,50.0,55.0,15.0,15.0,0.88,0.88,15.0,20.0,13.78,3.71,,0.38500607,17.0,0.37241042,0.07505247,0.00027128,1.98550246,-34.12679536,10.52,270678.79924232,2023-09-05 05:00:00+00:00,26500,25733.31
2023-09-05,6,BTC-230906-26500-C,BTCUSDT,C,230906-26500,55.0,55.0,15.0,15.0,0.86,0.86,15.0,20.0,4.24,8.72,,0.40880501,17.0,0.39561063,0.07261747,0.00025436,1.8954433,-35.9927609,10.52,270372.09544939,2023-09-05 06:00:00+00:00,26500,25690.0
2023-09-05,7,BTC-230906-26500-C,BTCUSDT,C,230906-26500,55.0,55.0,15.0,15.0,0.87,0.87,10.0,20.0,12.98,16.78,,0.39973676,14.0,0.37105888,0.06689276,0.00025938,1.74635214,-32.39959855,10.52,270727.59471525,2023-09-05 07:00:00+00:00,26500,25735.56
2023-09-05,8,BTC-230906-26500-C,BTCUSDT,C,230906-26500,45.0,45.0,15.0,15.0,2.15,2.15,10.0,15.0,16.55,3.82,,0.39182842,12.0,0.37561119,0.05868516,0.0002366,1.54220373,-30.22236398,12.03,309208.9610188,2023-09-05 08:00:00+00:00,26500,25710.92
2023-09-05,9,BTC-230906-26500-C,BTCUSDT,C,230906-26500,45.0,45.0,15.0,20.0,3.75,3.75,15.0,20.0,4.15,13.31,,0.40990412,17.0,0.39639831,0.07634314,0.00028047,1.85175316,-40.03759344,13.63,351011.40643414,2023-09-05 09:00:00+00:00,26500,25752.27
2023-09-05,10,BTC-230906-26500-C,BTCUSDT,C,230906-26500,45.0,45.0,15.0,20.0,13.24,13.24,15.0,20.0,4.59,4.99,,0.41737795,17.0,0.40360153,0.07666812,0.0002828,1.81538933,-41.86766949,23.12,595417.88176011,2023-09-05 10:00:00+00:00,26500,25758.01
2023-09-05,11,BTC-230906-26500-C,BTCUSDT,C,230906-26500,40.0,40.0,15.0,15.0,15.72,15.72,15.0,20.0,3.58,10.6,,0.41631401,17.0,0.4024452,0.07837688,0.00029523,1.80333832,-43.54408607,23.12,596076.24959995,2023-09-05 11:00:00+00:00,26500,25783.68
2023-09-05,12,BTC-230906-26500-C,BTCUSDT,C,230906-26500,40.0,40.0,15.0,15.0,15.72,15.72,20.0,25.0,4.24,12.2,,0.43252051,22.0,0.42025805,0.0954148,0.00033546,2.03938159,-54.12972562,23.12,597207.54927997,2023-09-05 12:00:00+00:00,26500,25824.26
2023-09-05,13,BTC-230906-26500-C,BTCUSDT,C,230906-26500,40.0,40.0,15.0,15.0,25.32,25.32,10.0,15.0,11.91,11.02,,0.4302007,12.0,0.41223347,0.06012259,0.00024808,1.39199511,-38.25454156,32.72,842126.33066361,2023-09-05 13:00:00+00:00,26500,25736.25
2023-09-05,14,BTC-230906-26500-C,BTCUSDT,C,230906-26500,40.0,40.0,10.0,10.0,35.01,35.01,5.0,10.0,12.35,16.63,,0.41479409,7.0,0.38961649,0.04083684,0.00019855,0.9927882,-27.30355302,39.66,1019834.4337764,2023-09-05 14:00:00+00:00,26500,25716.23
2023-09-05,15,BTC-230906-26500-C,BTCUSDT,C,230906-26500,40.0,40.0,10.0,10.0,48.8,48.8,10.0,15.0,3.2,11.39,,0.44569492,12.0,0.42694241,0.06130891,0.00025775,1.33375925,-42.70713738,52.35,1348269.76637641,2023-09-05 15:00:00+00:00,26500,25759.37
2023-09-05,16,BTC-230906-26500-C,BTCUSDT,C,230906-26500,40.0,40.0,10.0,15.0,49.82,49.82,5.0,10.0,20.6,9.05,,0.42189538,7.0,0.395962,0.04245554,0.00021428,0.96400123,-30.53606283,53.37,1374852.48954359,2023-09-05 16:00:00+00:00,26500,25753.62
2023-09-05,17,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,10.0,10.0,50.33,50.33,5.0,10.0,6.79,12.73,,0.44164479,7.0,0.41458249,0.04205012,0.00021028,0.92373971,-32.8250323,53.37,1374022.01467078,2023-09-05 17:00:00+00:00,26500,25749.08
2023-09-05,18,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,10.0,10.0,50.33,50.33,5.0,10.0,12.28,9.27,,0.46160042,7.0,0.43337107,0.04179508,0.00020779,0.88553605,-35.42376937,53.37,1373787.11760359,2023-09-05 18:00:00+00:00,26500,25742.39
2023-09-05,19,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,10.0,10.0,50.33,50.33,5.0,10.0,6.79,15.22,,0.50949514,7.0,0.47883391,0.03975664,0.00018837,0.81516582,-39.03200046,53.37,1371274.48939743,2023-09-05 19:00:00+00:00,26500,25683.93
2023-09-05,20,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,10.0,10.0,50.33,50.33,5.0,10.0,10.5,7.96,,0.51630914,7.0,0.48498034,0.04079292,0.00019813,0.79786718,-42.21165066,53.37,1372120.14646563,2023-09-05 20:00:00+00:00,26500,25714.41
2023-09-05,21,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,10.0,10.0,50.33,50.33,5.0,10.0,6.71,8.77,,0.52993476,7.0,0.49758732,0.04155069,0.00020541,0.77279444,-46.1426441,53.37,1373498.70010292,2023-09-05 21:00:00+00:00,26500,25735.02
2023-09-05,22,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,10.0,10.0,50.33,50.33,5.0,10.0,6.71,10.37,,0.53922355,7.0,0.50598562,0.04282064,0.0002179,0.75217109,-50.74346767,53.37,1375191.34061939,2023-09-05 22:00:00+00:00,26500,25768.29
2023-09-05,23,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,5.0,5.0,50.83,50.83,0.0,5.0,0.0,5.33,,0.48732758,17.0,0.63116379,0.07939855,0.00030047,1.15219838,-109.0800969,53.28,1374163.07158607,2023-09-05 23:00:00+00:00,26500,25792.1
2023-09-06,0,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,5.0,5.0,55.26,55.26,0.0,10.0,0.0,10.5,,0.58858573,19.0,0.68179287,0.08445751,0.00031142,1.12954729,-132.01486687,55.9,1441958.29592935,2023-09-06 00:00:00+00:00,26500,25803.43
2023-09-06,1,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,5.0,5.0,55.26,55.26,0.0,5.0,0.0,10.41,,0.56904197,11.0,0.67202098,0.06048779,0.00026436,0.80893863,-108.71971393,55.9,1441271.27835271,2023-09-06 01:00:00+00:00,26500,25783.33
2023-09-06,2,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,5.0,5.0,55.26,55.26,0.0,5.0,0.0,10.41,,0.5741173,11.0,0.67455865,0.062729,0.00029604,0.76172161,-123.31136559,55.9,1445299.03118804,2023-09-06 02:00:00+00:00,26500,25849.65
2023-09-06,3,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,5.0,5.0,55.26,55.26,0.0,5.0,0.0,12.91,,0.69669902,6.0,0.73584951,0.04130493,0.00021816,0.48732917,-107.57280917,55.9,1441317.33995271,2023-09-06 03:00:00+00:00,26500,25782.86
2023-09-06,4,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,5.0,5.0,55.26,55.26,0.0,5.0,0.0,12.91,,0.83018064,4.0,0.80259032,0.02806776,0.00016829,0.30687169,-98.50777763,55.9,1439757.52076709,2023-09-06 04:00:00+00:00,26500,25755.39
2023-09-06,5,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,5.0,5.0,55.26,55.26,0.0,5.0,0.0,10.41,,1.02730095,2.0,0.90115048,0.0173908,0.00012261,0.1672429,-90.41405148,55.9,1439060.93316467,2023-09-06 05:00:00+00:00,26500,25746.55
2023-09-06,6,BTC-230906-26500-C,BTCUSDT,C,230906-26500,15.0,20.0,5.0,5.0,55.26,55.26,0.0,5.0,0.0,11.0,,1.40099466,1.0,1.0875,0.00890857,8.042e-05,0.06635963,-86.57527055,55.9,1441109.50375271,2023-09-06 06:00:00+00:00,26500,25780.01
2023-09-06,7,BTC-230906-26500-C,BTCUSDT,C,230906-26500,20.0,20.0,5.0,5.0,55.25,55.25,0.0,15.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,55.9,1438228.43090598,2023-09-06 07:00:00+00:00,26500,25728.93
2023-09-06,8,BTC-230906-26500-C,BTCUSDT,C,230906-26500,20.0,20.0,5.0,5.0,55.25,55.25,0.0,15.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-06 08:00:00+00:00,26500,25749.93
