date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,11,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,175.0,200.0,10.28,8.94,,0.39921463,187.0,0.38336575,0.34640537,0.00045025,7.88816423,-82.47362477,0.16,4826.48854505,2023-07-17 11:00:00+00:00,30500,30161.7
2023-07-17,12,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,195.0,215.0,10.28,4.7,,0.40301144,204.0,0.39046228,0.36700296,0.00045569,7.96931282,-86.83802648,0.16,4832.85601758,2023-07-17 12:00:00+00:00,30500,30206.0
2023-07-17,13,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,215.0,240.0,10.28,2.0,,0.40017247,227.0,0.38475573,0.40121363,0.00047919,8.10850219,-89.13634428,0.16,4846.06686593,2023-07-17 13:00:00+00:00,30500,30286.64
2023-07-17,14,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,205.0,225.0,10.74,4.7,,0.39138794,214.0,0.37883341,0.39323875,0.0004901,7.9656652,-88.32116163,0.16,4845.34064176,2023-07-17 14:00:00+00:00,30500,30274.8
2023-07-17,15,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,305.0,305.0,0.01,0.01,160.0,180.0,7.88,2.4,,0.38653433,169.0,0.37315309,0.3403082,0.00048172,7.47397706,-83.66754811,0.16,4828.3336967,2023-07-17 15:00:00+00:00,30500,30174.83
2023-07-17,16,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,305.0,305.0,0.01,0.01,140.0,150.0,7.88,2.7,,0.36381543,144.0,0.35682917,0.31621696,0.00049574,7.15725708,-78.58097531,0.16,4821.84228571,2023-07-17 16:00:00+00:00,30500,30144.01
2023-07-17,17,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,305.0,305.0,0.01,0.01,115.0,125.0,2.4,7.88,,0.38134217,119.0,0.37368238,0.26899255,0.0004465,6.52793475,-77.03230609,0.16,4807.56311209,2023-07-17 17:00:00+00:00,30500,30030.67
2023-07-17,18,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,305.0,305.0,0.01,0.01,75.0,80.0,2.4,10.28,,0.39901435,77.0,0.39421618,0.1873236,0.00035228,5.21057486,-66.61872962,0.16,4770.10475294,2023-07-17 18:00:00+00:00,30500,29802.39
2023-07-17,19,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,75.0,95.0,3.41,3.41,85.0,100.0,2.4,15.89,,0.40548921,92.0,0.39218694,0.21762302,0.00039145,5.63973141,-73.72706459,2.56,76488.14561882,2023-07-17 19:00:00+00:00,30500,29884.39
2023-07-17,20,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,75.0,95.0,3.41,3.41,80.0,90.0,5.06,2.4,,0.38189888,84.0,0.37282914,0.21407588,0.00041325,5.51355287,-70.47760655,2.56,76606.69530353,2023-07-17 20:00:00+00:00,30500,29926.19
2023-07-17,21,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,75.0,185.0,3.47,3.47,155.0,170.0,2.4,10.28,,0.37020862,162.0,0.35954446,0.35765873,0.00055098,7.03325466,-89.2498963,2.57,77721.29205764,2023-07-17 21:00:00+00:00,30500,30242.59
2023-07-17,22,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,170.0,4.46,4.46,100.0,110.0,2.4,2.4,,0.3533566,104.0,0.34519345,0.271464,0.00051983,6.1255671,-76.89046602,3.57,107495.5602,2023-07-17 22:00:00+00:00,30500,30106.74
2023-07-17,23,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,120.0,4.49,4.49,105.0,115.0,2.4,10.28,,0.35096705,109.0,0.34288704,0.28545012,0.00054398,6.18867549,-79.57493346,3.57,107593.18726155,2023-07-17 23:00:00+00:00,30500,30138.0
2023-07-18,0,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,120.0,4.49,4.49,95.0,110.0,7.5,2.4,,0.33411205,102.0,0.32183737,0.2868359,0.0005896,6.11137351,-76.13615718,3.57,107725.0356,2023-07-18 00:00:00+00:00,30500,30168.01
2023-07-18,1,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,120.0,4.49,4.49,110.0,120.0,2.4,10.28,,0.33174217,114.0,0.32377422,0.31429386,0.00061988,6.27557959,-81.27408254,3.57,107885.32428462,2023-07-18 01:00:00+00:00,30500,30215.84
2023-07-18,2,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,95.0,6.89,6.89,5.0,90.0,1.9,2.4,,0.33352792,87.0,0.32905579,0.25724094,0.00056566,5.59044498,-76.11933715,4.65,140057.35717582,2023-07-18 02:00:00+00:00,30500,30120.0
2023-07-18,3,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,75.0,10.79,10.79,5.0,80.0,1.9,12.88,,0.34164786,72.0,0.32700509,0.22692926,0.000542,5.12426966,-71.81338414,8.55,257203.26286811,2023-07-18 03:00:00+00:00,30500,30073.96
2023-07-18,4,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,85.0,13.74,13.74,5.0,85.0,1.9,7.4,,0.33741057,79.0,0.32794774,0.24745058,0.00057635,5.28462809,-77.02506603,11.5,346350.87846157,2023-07-18 04:00:00+00:00,30500,30118.19
2023-07-18,5,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,85.0,13.74,13.74,5.0,65.0,1.9,2.4,,0.3350246,59.0,0.3242138,0.2031268,0.00053236,4.62629905,-69.22587611,11.5,345669.8712088,2023-07-18 05:00:00+00:00,30500,30052.22
2023-07-18,6,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,65.0,65.0,17.94,17.94,5.0,60.0,1.9,2.4,,0.35985529,57.0,0.35404086,0.18669086,0.00047333,4.30009366,-73.07481343,15.7,470701.67239563,2023-07-18 06:00:00+00:00,30500,29988.62
2023-07-18,7,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,65.0,65.0,17.94,17.94,5.0,65.0,2.2,9.68,,0.38714588,57.0,0.36911964,0.18335073,0.00045847,4.16367336,-76.84379207,15.7,470504.22160437,2023-07-18 07:00:00+00:00,30500,29968.13
2023-07-18,8,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,55.0,55.0,19.42,19.42,5.0,55.0,2.22,7.48,,0.34697235,49.0,0.33458829,0.18018906,0.00051015,4.03915372,-70.50976761,17.18,515693.94602418,2023-07-18 08:00:00+00:00,30500,30021.99
2023-07-18,9,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,35.0,35.0,26.14,26.14,5.0,40.0,2.22,11.05,,0.34249723,34.0,0.32753348,0.14012468,0.00045288,3.34386343,-59.73891318,23.9,716085.28659347,2023-07-18 09:00:00+00:00,30500,29956.94
2023-07-18,10,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,30.0,35.0,28.85,28.85,5.0,45.0,2.23,10.16,,0.34969032,37.0,0.32778233,0.15030667,0.00048503,3.42872461,-64.22059909,26.6,798088.73000011,2023-07-18 10:00:00+00:00,30500,29990.65
2023-07-18,11,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,25.0,30.0,30.74,30.74,20.0,35.0,12.99,7.42,,0.3773576,27.0,0.34979761,0.1124521,0.00038246,2.72766463,-57.24703841,28.49,851689.39908468,2023-07-18 11:00:00+00:00,30500,29884.01
2023-07-18,12,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,25.0,30.0,31.08,31.08,20.0,35.0,14.66,10.7,,0.43255389,27.0,0.40225327,0.10262872,0.00032058,2.48043861,-63.01578672,28.15,838375.54989025,2023-07-18 12:00:00+00:00,30500,29784.0
2023-07-18,13,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,25.0,30.0,39.4,39.4,20.0,35.0,9.62,2.38,,0.42185009,27.0,0.39171994,0.10713064,0.00034831,2.49473278,-65.14809927,36.47,1086392.76684618,2023-07-18 13:00:00+00:00,30500,29831.99
2023-07-18,14,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,25.0,35.0,40.4,40.4,25.0,35.0,4.74,4.43,,0.38967431,29.0,0.37111998,0.12391663,0.0004182,2.6972882,-70.65890654,37.47,1120849.24691524,2023-07-18 14:00:00+00:00,30500,29924.78
2023-07-18,15,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,25.0,25.0,42.43,42.43,20.0,30.0,13.86,3.54,,0.38897932,24.0,0.36812961,0.10981881,0.00039908,2.40102475,-66.29047211,39.5,1181700.82109904,2023-07-18 15:00:00+00:00,30500,29912.0
2023-07-18,16,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,5.0,5.0,49.9,49.9,5.0,10.0,4.91,8.42,,0.38893878,7.0,0.3654319,0.04019456,0.00019263,1.06329283,-31.08431445,41.9,1245110.91183513,2023-07-18 16:00:00+00:00,30500,29701.2
2023-07-18,17,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,5.0,10.0,57.72,57.72,10.0,15.0,1.55,7.66,,0.38569391,12.0,0.36910564,0.06479068,0.00028741,1.50787943,-47.70477901,49.72,1481724.53164404,2023-07-18 17:00:00+00:00,30500,29821.77
2023-07-18,18,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,5.0,20.0,57.97,57.97,10.0,20.0,1.55,7.33,,0.3891021,14.0,0.35939753,0.07841918,0.00035368,1.68701517,-55.96579655,49.97,1494112.81279029,2023-07-18 18:00:00+00:00,30500,29904.98
2023-07-18,19,BTC-230719-30500-C,BTCUSDT,C,230719-30500,170.0,185.0,5.0,5.0,64.57,64.57,5.0,15.0,6.86,6.73,,0.46920478,9.0,0.4236868,0.04809963,0.00021462,1.09957897,-46.5866313,44.04,1308912.530268,2023-07-18 19:00:00+00:00,30500,29715.99
2023-07-18,20,BTC-230719-30500-C,BTCUSDT,C,230719-30500,170.0,185.0,5.0,5.0,64.57,64.57,5.0,10.0,3.45,0.3,,0.41854084,7.0,0.39266586,0.04311189,0.00022099,0.96622307,-41.38835291,44.04,1311267.28131422,2023-07-18 20:00:00+00:00,30500,29778.0
2023-07-18,21,BTC-230719-30500-C,BTCUSDT,C,230719-30500,170.0,170.0,5.0,5.0,64.51,64.51,5.0,10.0,1.04,2.7,,0.42796612,7.0,0.40131897,0.04406168,0.00023063,0.938311,-45.18618519,44.04,1312320.51485289,2023-07-18 21:00:00+00:00,30500,29800.86
2023-07-18,22,BTC-230719-30500-C,BTCUSDT,C,230719-30500,120.0,120.0,5.0,5.0,63.51,63.51,5.0,10.0,1.04,0.3,,0.44092476,7.0,0.41329324,0.04493465,0.00023966,0.90493933,-49.86583575,44.04,1312967.23983289,2023-07-18 22:00:00+00:00,30500,29819.68
2023-07-18,23,BTC-230719-30500-C,BTCUSDT,C,230719-30500,95.0,95.0,5.0,5.0,63.48,63.48,5.0,10.0,1.02,0.3,,0.44573665,7.0,0.41741848,0.04682814,0.00025983,0.8831327,-55.29346641,44.04,1315241.65901555,2023-07-18 23:00:00+00:00,30500,29859.13
2023-07-19,0,BTC-230719-30500-C,BTCUSDT,C,230719-30500,95.0,95.0,5.0,10.0,70.78,70.78,10.0,20.0,6.48,5.99,,0.42588174,14.0,0.39080858,0.09442602,0.00050671,1.42977827,-95.78527668,37.76,1134776.96007048,2023-07-19 00:00:00+00:00,30500,30055.32
2023-07-19,1,BTC-230719-30500-C,BTCUSDT,C,230719-30500,95.0,95.0,5.0,15.0,70.79,70.79,5.0,15.0,6.95,2.4,,0.46220422,9.0,0.41236252,0.0659549,0.00039599,1.00706521,-83.05134372,37.77,1133346.29360436,2023-07-19 01:00:00+00:00,30500,30006.01
2023-07-19,2,BTC-230719-30500-C,BTCUSDT,C,230719-30500,85.0,85.0,5.0,15.0,68.39,68.39,5.0,15.0,5.83,2.38,,0.4933989,9.0,0.43976814,0.06746621,0.00041372,0.936105,-98.79510752,37.77,1133556.07897601,2023-07-19 02:00:00+00:00,30500,30024.0
2023-07-19,3,BTC-230719-30500-C,BTCUSDT,C,230719-30500,85.0,85.0,5.0,10.0,64.54,64.54,5.0,15.0,2.49,4.96,,0.51860392,9.0,0.4611367,0.07122052,0.00045932,0.87405034,-120.90860959,37.82,1136908.72397821,2023-07-19 03:00:00+00:00,30500,30059.11
2023-07-19,4,BTC-230719-30500-C,BTCUSDT,C,230719-30500,70.0,70.0,5.0,15.0,61.89,61.89,0.0,5.0,0.0,2.0,,0.43250859,21.0,0.61625429,0.12453367,0.0005981,1.14370791,-281.89986173,38.12,1147455.3311298,2023-07-19 04:00:00+00:00,30500,30099.08
2023-07-19,5,BTC-230719-30500-C,BTCUSDT,C,230719-30500,70.0,70.0,5.0,5.0,63.59,63.59,0.0,5.0,0.0,2.76,,0.52750111,13.0,0.66375055,0.09590391,0.00056373,0.77418832,-308.27794092,38.12,1147659.95593829,2023-07-19 05:00:00+00:00,30500,30098.39
2023-07-19,6,BTC-230719-30500-C,BTCUSDT,C,230719-30500,60.0,65.0,5.0,5.0,59.39,59.39,0.0,5.0,0.0,13.35,,0.83179414,4.0,0.81589707,0.04252913,0.00034574,0.29075807,-284.59533152,38.12,1145293.4118812,2023-07-19 06:00:00+00:00,30500,30044.59
2023-07-19,7,BTC-230719-30500-C,BTCUSDT,C,230719-30500,60.0,65.0,5.0,5.0,59.39,59.39,0.0,5.0,0.0,13.35,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,38.12,1143824.60639113,2023-07-19 07:00:00+00:00,30500,30000.68
2023-07-19,8,BTC-230719-30500-C,BTCUSDT,C,230719-30500,60.0,65.0,5.0,5.0,59.39,59.39,0.0,5.0,0.0,13.35,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-19 08:00:00+00:00,30500,29923.28
