date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-09,20,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,195.0,225.0,3.04,2.7,,0.35942495,209.0,0.3433302,0.3657848,0.00044212,9.32098605,-65.08801996,0.01,301.90260588,2023-07-09 20:00:00+00:00,30500,30193.99
2023-07-09,21,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,190.0,210.0,2.4,2.7,,0.36294639,199.0,0.35193831,0.34969592,0.00042883,9.08478294,-66.1503686,0.01,301.50101765,2023-07-09 21:00:00+00:00,30500,30153.9
2023-07-09,22,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,225.0,245.0,2.4,7.63,,0.39598644,234.0,0.3851068,0.37029112,0.00040292,9.19215472,-74.52513803,0.01,301.71688,2023-07-09 22:00:00+00:00,30500,30174.0
2023-07-09,23,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,210.0,230.0,2.4,7.95,,0.38771272,219.0,0.37664115,0.36122429,0.00041237,9.03266036,-72.90117318,0.01,301.64997671,2023-07-09 23:00:00+00:00,30500,30160.71
2023-07-10,0,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,215.0,215.0,0.33,0.33,195.0,215.0,5.91,2.58,,0.40274084,204.0,0.39125502,0.3370428,0.00039146,8.70692127,-74.32602454,0.21,6321.48937412,2023-07-10 00:00:00+00:00,30500,30090.27
2023-07-10,1,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,190.0,190.0,0.65,0.65,170.0,185.0,2.54,2.38,,0.38733304,177.0,0.37836254,0.31327795,0.00039702,8.36131906,-70.30208035,0.32,9615.12786824,2023-07-10 01:00:00+00:00,30500,30048.8
2023-07-10,2,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,190.0,190.0,0.65,0.65,215.0,245.0,2.4,7.09,,0.39860845,229.0,0.38178235,0.3760057,0.00042315,8.91555257,-77.06678036,0.32,9667.72577882,2023-07-10 02:00:00+00:00,30500,30200.0
2023-07-10,3,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,190.0,190.0,0.65,0.65,190.0,210.0,2.4,4.29,,0.3812629,199.0,0.3696546,0.35100685,0.0004317,8.61519123,-73.49141585,0.32,9651.66742588,2023-07-10 03:00:00+00:00,30500,30156.17
2023-07-10,4,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,190.0,190.0,0.65,0.65,170.0,185.0,2.4,2.4,,0.37041068,177.0,0.36139756,0.32988432,0.00043596,8.32192615,-70.76449602,0.32,9640.44653176,2023-07-10 04:00:00+00:00,30500,30118.07
2023-07-10,5,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,190.0,190.0,0.65,0.65,165.0,180.0,2.4,2.7,,0.38301468,172.0,0.37376136,0.31794468,0.00041984,8.10567704,-72.70972828,0.32,9627.84466824,2023-07-10 05:00:00+00:00,30500,30082.25
2023-07-10,6,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,190.0,190.0,0.65,0.65,155.0,160.0,10.0,1.75,,0.35894811,157.0,0.35580158,0.31044991,0.00044087,7.94460559,-69.22499301,0.32,9625.56265412,2023-07-10 06:00:00+00:00,30500,30089.64
2023-07-10,7,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,190.0,190.0,0.65,0.65,160.0,180.0,22.51,7.88,,0.37998199,169.0,0.3674832,0.32285011,0.00043814,8.00158577,-73.48144155,0.32,9635.25741176,2023-07-10 07:00:00+00:00,30500,30112.1
2023-07-10,8,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,190.0,190.0,0.65,0.65,145.0,155.0,12.4,1.6,,0.35644948,149.0,0.34999967,0.30764186,0.00045566,7.75227211,-69.2751476,0.32,9629.54138022,2023-07-10 08:00:00+00:00,30500,30099.21
2023-07-10,9,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,145.0,145.0,2.25,2.25,150.0,175.0,14.72,7.88,,0.36614537,162.0,0.35030425,0.32801669,0.00047207,7.89242864,-72.12351052,1.61,48560.88404615,2023-07-10 09:00:00+00:00,30500,30140.0
2023-07-10,10,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,145.0,145.0,2.25,2.25,160.0,180.0,14.9,7.9,,0.36066949,169.0,0.34809232,0.34281168,0.00048809,7.95172758,-73.81115188,1.61,48591.02289231,2023-07-10 10:00:00+00:00,30500,30183.45
2023-07-10,11,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,145.0,180.0,2.27,2.27,180.0,200.0,12.43,7.88,,0.36430061,189.0,0.35194874,0.37061848,0.00050083,8.09648239,-77.71393044,1.63,49302.16022747,2023-07-10 11:00:00+00:00,30500,30240.0
2023-07-10,12,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,145.0,180.0,2.26,2.26,145.0,165.0,15.15,7.88,,0.35971224,154.0,0.34659654,0.32710744,0.00049271,7.62563424,-73.75817752,1.63,49159.62872857,2023-07-10 12:00:00+00:00,30500,30161.47
2023-07-10,13,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,145.0,180.0,2.26,2.26,180.0,195.0,0.02,7.88,,0.3770268,187.0,0.36746621,0.36231325,0.00048764,7.84516135,-82.36607577,1.63,49261.81145824,2023-07-10 13:00:00+00:00,30500,30209.7
2023-07-10,14,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,145.0,180.0,2.26,2.26,205.0,225.0,12.4,7.88,,0.37460208,214.0,0.36216021,0.40517291,0.00051615,8.03766823,-85.19718614,1.63,49402.15750329,2023-07-10 14:00:00+00:00,30500,30310.03
2023-07-10,15,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,145.0,180.0,2.26,2.26,200.0,215.0,2.4,7.88,,0.36469579,207.0,0.35524249,0.40394145,0.00053226,7.93396336,-84.55383995,1.63,49418.87485495,2023-07-10 15:00:00+00:00,30500,30312.81
2023-07-10,16,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,145.0,180.0,2.26,2.26,205.0,225.0,3.71,7.88,,0.36143363,214.0,0.34881562,0.42222278,0.00055395,7.92557807,-85.06294575,1.63,49472.89574176,2023-07-10 16:00:00+00:00,30500,30351.18
2023-07-10,17,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,145.0,180.0,2.26,2.26,180.0,195.0,0.02,7.88,,0.36660194,187.0,0.35674274,0.38238487,0.00053622,7.60739222,-85.70090852,1.63,49350.76422706,2023-07-10 17:00:00+00:00,30500,30278.2
2023-07-10,18,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,260.0,145.0,210.0,2.28,2.28,285.0,305.0,12.65,7.9,,0.37223697,294.0,0.35958946,0.51632531,0.00055885,7.90666547,-92.20969309,1.65,50369.31434118,2023-07-10 18:00:00+00:00,30500,30529.0
2023-07-10,19,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,490.0,145.0,490.0,2.32,2.32,485.0,525.0,2.38,7.88,,0.42647481,504.0,0.39859474,0.66780924,0.00046092,7.17640511,-95.34850784,1.67,51488.79204,2023-07-10 19:00:00+00:00,30500,30837.4
2023-07-10,20,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,595.0,145.0,595.0,2.33,2.33,450.0,485.0,10.32,7.88,,0.41857004,467.0,0.39429307,0.64958999,0.00048298,7.21044532,-97.47449331,1.67,51410.64507764,2023-07-10 20:00:00+00:00,30500,30779.01
2023-07-10,21,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,595.0,145.0,595.0,2.33,2.33,190.0,215.0,6.98,8.51,,0.39890885,202.0,0.38176924,0.39974576,0.00053587,7.2936087,-98.27480117,1.67,50590.13478352,2023-07-10 21:00:00+00:00,30500,30302.21
2023-07-10,22,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,595.0,145.0,225.0,3.1,3.1,195.0,220.0,7.88,7.88,,0.38950443,207.0,0.37231058,0.41729515,0.00056288,7.27046511,-98.4308468,1.9,57628.40443529,2023-07-10 22:00:00+00:00,30500,30347.37
2023-07-10,23,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,595.0,145.0,225.0,3.64,3.64,220.0,240.0,7.88,10.58,,0.38340807,229.0,0.36967695,0.45331132,0.00058307,7.28283265,-100.96019898,2.44,74212.54976469,2023-07-10 23:00:00+00:00,30500,30411.57
2023-07-11,0,BTC-230712-30500-C,BTCUSDT,C,230712-30500,190.0,595.0,145.0,225.0,3.32,3.32,200.0,225.0,7.88,7.88,,0.36379039,212.0,0.34635693,0.45349127,0.00063216,7.17031475,-96.13416532,2.44,74222.96282352,2023-07-11 00:00:00+00:00,30500,30419.99
2023-07-11,1,BTC-230712-30500-C,BTCUSDT,C,230712-30500,145.0,595.0,145.0,225.0,3.0,3.0,280.0,310.0,2.25,7.88,,0.37116706,294.0,0.34992844,0.55885764,0.00062999,7.06293491,-98.85995608,2.44,74651.28645176,2023-07-11 01:00:00+00:00,30500,30586.26
2023-07-11,2,BTC-230712-30500-C,BTCUSDT,C,230712-30500,145.0,595.0,145.0,225.0,3.0,3.0,220.0,240.0,2.4,7.88,,0.35606802,229.0,0.34177244,0.49152959,0.00066541,6.99512878,-98.92631638,2.44,74357.27535059,2023-07-11 02:00:00+00:00,30500,30483.69
2023-07-11,3,BTC-230712-30500-C,BTCUSDT,C,230712-30500,145.0,595.0,145.0,225.0,3.0,3.0,205.0,225.0,4.59,7.88,,0.34413636,214.0,0.3295812,0.48710091,0.00070215,6.87028636,-97.04120426,2.44,74383.99937883,2023-07-11 03:00:00+00:00,30500,30476.0
2023-07-11,4,BTC-230712-30500-C,BTCUSDT,C,230712-30500,145.0,595.0,145.0,225.0,3.0,3.0,185.0,205.0,3.4,7.88,,0.34503162,194.0,0.33013344,0.4622796,0.00071182,6.71225133,-98.48514714,2.44,74282.07770824,2023-07-11 04:00:00+00:00,30500,30441.19
2023-07-11,5,BTC-230712-30500-C,BTCUSDT,C,230712-30500,145.0,595.0,145.0,215.0,3.04,3.04,200.0,205.0,0.06,2.5,,0.34056783,202.0,0.33678293,0.47337884,0.0007123,6.60500689,-102.66599178,2.48,75515.41968,2023-07-11 05:00:00+00:00,30500,30456.0
2023-07-11,6,BTC-230712-30500-C,BTCUSDT,C,230712-30500,145.0,595.0,145.0,295.0,3.06,3.06,290.0,315.0,6.49,7.88,,0.36580801,302.0,0.34601927,0.60158952,0.0006814,6.31726096,-104.92174677,2.5,76589.66882353,2023-07-11 06:00:00+00:00,30500,30634.59
2023-07-11,7,BTC-230712-30500-C,BTCUSDT,C,230712-30500,145.0,595.0,145.0,295.0,3.06,3.06,215.0,240.0,11.88,7.88,,0.3483212,227.0,0.32866091,0.53013412,0.00075729,6.35806984,-104.4812403,2.5,76350.8964706,2023-07-11 07:00:00+00:00,30500,30535.38
2023-07-11,8,BTC-230712-30500-C,BTCUSDT,C,230712-30500,145.0,595.0,145.0,230.0,3.09,3.09,190.0,210.0,6.4,5.55,,0.34016252,199.0,0.32412082,0.5000442,0.00078768,6.2339784,-105.41936278,2.53,77165.35390235,2023-07-11 08:00:00+00:00,30500,30495.91
2023-07-11,9,BTC-230712-30500-C,BTCUSDT,C,230712-30500,180.0,595.0,170.0,180.0,1.62,1.62,160.0,185.0,12.25,5.36,,0.34390152,172.0,0.32327414,0.46205618,0.00080507,6.06002565,-106.85589918,2.54,77314.08698462,2023-07-11 09:00:00+00:00,30500,30449.83
2023-07-11,10,BTC-230712-30500-C,BTCUSDT,C,230712-30500,180.0,595.0,145.0,150.0,2.75,2.75,135.0,155.0,0.01,7.97,,0.34135938,144.0,0.32414496,0.41742952,0.00080922,5.80953309,-107.60605485,3.53,107296.46955165,2023-07-11 10:00:00+00:00,30500,30394.94
2023-07-11,11,BTC-230712-30500-C,BTCUSDT,C,230712-30500,210.0,595.0,145.0,150.0,2.74,2.74,140.0,150.0,2.7,2.7,,0.33241868,144.0,0.32363534,0.42470049,0.00083327,5.69271374,-110.54026547,3.53,107336.42061759,2023-07-11 11:00:00+00:00,30500,30404.31
2023-07-11,12,BTC-230712-30500-C,BTCUSDT,C,230712-30500,210.0,595.0,145.0,145.0,2.75,2.75,135.0,155.0,8.45,6.05,,0.32945335,144.0,0.31158358,0.44283631,0.00089407,5.59624643,-110.12671569,3.54,107735.8962989,2023-07-11 12:00:00+00:00,30500,30433.05
2023-07-11,13,BTC-230712-30500-C,BTCUSDT,C,230712-30500,210.0,595.0,105.0,150.0,3.07,3.07,145.0,165.0,8.06,2.41,,0.34178793,154.0,0.32353431,0.4594912,0.00088868,5.47847422,-118.16131149,3.58,108955.55445494,2023-07-11 13:00:00+00:00,30500,30450.0
2023-07-11,14,BTC-230712-30500-C,BTCUSDT,C,230712-30500,210.0,595.0,105.0,195.0,4.11,4.11,185.0,210.0,5.55,2.42,,0.36756516,197.0,0.34421951,0.52480213,0.0008602,5.3543314,-130.09660192,4.01,122379.89830822,2023-07-11 14:00:00+00:00,30500,30527.43
2023-07-11,15,BTC-230712-30500-C,BTCUSDT,C,230712-30500,210.0,595.0,105.0,180.0,5.08,5.08,230.0,255.0,9.57,2.5,,0.38964868,242.0,0.3651464,0.58348893,0.00081715,5.10206282,-139.72256393,3.5,107097.61835294,2023-07-11 15:00:00+00:00,30500,30596.45
2023-07-11,16,BTC-230712-30500-C,BTCUSDT,C,230712-30500,210.0,595.0,105.0,260.0,5.37,5.37,300.0,315.0,0.06,2.7,,0.46440244,307.0,0.44903755,0.60545736,0.00067594,4.88149779,-175.35481791,3.5,107244.88723529,2023-07-11 16:00:00+00:00,30500,30649.3
2023-07-11,17,BTC-230712-30500-C,BTCUSDT,C,230712-30500,210.0,595.0,105.0,250.0,5.44,5.44,200.0,225.0,5.55,2.5,,0.38024306,212.0,0.35418749,0.57147071,0.00090668,4.79783532,-145.65424517,3.54,108219.47629411,2023-07-11 17:00:00+00:00,30500,30575.6
2023-07-11,18,BTC-230712-30500-C,BTCUSDT,C,230712-30500,310.0,595.0,105.0,165.0,5.45,5.45,135.0,160.0,10.62,2.5,,0.36207557,147.0,0.33536583,0.48263929,0.00101213,4.67996073,-144.87372821,3.57,108830.41847999,2023-07-11 18:00:00+00:00,30500,30480.0
2023-07-11,19,BTC-230712-30500-C,BTCUSDT,C,230712-30500,595.0,595.0,105.0,195.0,5.88,5.88,180.0,210.0,4.78,8.05,,0.36711931,194.0,0.33304155,0.58901175,0.00103182,4.40282671,-146.62902847,3.64,111304.6103153,2023-07-11 19:00:00+00:00,30500,30581.99
2023-07-11,20,BTC-230712-30500-C,BTCUSDT,C,230712-30500,180.0,350.0,105.0,160.0,7.92,7.92,160.0,185.0,5.55,5.2,,0.3377974,172.0,0.30813962,0.5883256,0.00116562,4.2157094,-141.70846912,5.61,171482.59259998,2023-07-11 20:00:00+00:00,30500,30571.52
2023-07-11,21,BTC-230712-30500-C,BTCUSDT,C,230712-30500,180.0,350.0,105.0,165.0,9.93,9.93,145.0,170.0,2.7,2.7,,0.32160401,157.0,0.29039532,0.59360585,0.0012933,4.00656909,-139.61479126,5.09,155598.43283293,2023-07-11 21:00:00+00:00,30500,30570.18
2023-07-11,22,BTC-230712-30500-C,BTCUSDT,C,230712-30500,235.0,350.0,105.0,180.0,10.1,10.1,145.0,175.0,5.55,2.5,,0.32992363,159.0,0.28977454,0.61778329,0.00134272,3.73917978,-144.46475334,6.03,184365.30408354,2023-07-11 22:00:00+00:00,30500,30584.57
2023-07-11,23,BTC-230712-30500-C,BTCUSDT,C,230712-30500,200.0,350.0,105.0,180.0,9.56,9.56,145.0,205.0,5.55,8.25,,0.36731601,176.0,0.283658,0.68082419,0.00136086,3.30579102,-140.65222867,6.03,184650.2003012,2023-07-11 23:00:00+00:00,30500,30622.1
2023-07-12,0,BTC-230712-30500-C,BTCUSDT,C,230712-30500,200.0,350.0,95.0,95.0,9.91,9.91,75.0,95.0,10.33,2.39,,0.25866032,84.0,0.22954077,0.52501392,0.00201105,3.4342219,-135.13073881,6.36,194032.72739295,2023-07-12 00:00:00+00:00,30500,30509.98
2023-07-12,1,BTC-230712-30500-C,BTCUSDT,C,230712-30500,200.0,350.0,95.0,95.0,11.03,11.03,80.0,95.0,5.55,2.47,,0.23423076,89.0,0.21711538,0.58716705,0.00224396,3.11203841,-135.12802335,7.48,228435.02263999,2023-07-12 01:00:00+00:00,30500,30535.92
2023-07-12,2,BTC-230712-30500-C,BTCUSDT,C,230712-30500,200.0,350.0,90.0,165.0,12.22,12.22,130.0,145.0,2.7,2.48,,0.27392745,137.0,0.24285972,0.7294093,0.00186382,2.42055228,-141.07727874,6.35,194353.56025292,2023-07-12 02:00:00+00:00,30500,30607.23
2023-07-12,3,BTC-230712-30500-C,BTCUSDT,C,230712-30500,200.0,350.0,90.0,125.0,12.24,12.24,110.0,125.0,10.65,2.49,,0.27072132,117.0,0.23636192,0.72274595,0.0021682,2.18999812,-155.27886522,6.35,194264.95608825,2023-07-12 03:00:00+00:00,30500,30588.32
2023-07-12,4,BTC-230712-30500-C,BTCUSDT,C,230712-30500,200.0,350.0,90.0,125.0,12.24,12.24,10.0,160.0,2.0,0.02,,0.31611204,150.0,0.25805602,0.82702507,0.00174878,1.4507938,-149.74056527,6.35,194510.18113532,2023-07-12 04:00:00+00:00,30500,30635.36
2023-07-12,5,BTC-230712-30500-C,BTCUSDT,C,230712-30500,295.0,350.0,90.0,140.0,12.5,12.5,135.0,185.0,0.14,2.7,,0.46937704,167.0,0.33468852,0.8420538,0.00155616,1.11757509,-224.39256701,6.35,194657.67669409,2023-07-12 05:00:00+00:00,30500,30654.0
2023-07-12,6,BTC-230712-30500-C,BTCUSDT,C,230712-30500,250.0,350.0,90.0,255.0,13.19,13.19,155.0,215.0,0.82,0.72,,6e-07,219.0,0.2,0.99961304,2.134e-05,0.00459961,-1.10359872,6.35,195062.19239014,2023-07-12 06:00:00+00:00,30500,30720.01
2023-07-12,7,BTC-230712-30500-C,BTCUSDT,C,230712-30500,250.0,350.0,90.0,280.0,14.23,14.23,280.0,300.0,0.97,0.4,,6e-07,305.0,0.2,1.0,0.0,0.0,0.0,6.35,195225.19130766,2023-07-12 07:00:00+00:00,30500,30740.0
2023-07-12,8,BTC-230712-30500-C,BTCUSDT,C,230712-30500,250.0,350.0,90.0,280.0,14.23,14.23,280.0,300.0,0.97,0.4,,6e-07,303.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-12 08:00:00+00:00,30500,30735.48
