date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-28,10,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1825.0,1890.0,0.56,0.56,1830.0,1875.0,2.62,1.41,,0.32660723,1852.0,0.31785965,-0.70640421,0.00014495,25.72545451,-14.15944706,28.46,755769.52061759,2023-09-28 10:00:00+00:00,28000,26570.62
2023-09-28,11,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1825.0,1890.0,0.56,0.56,1900.0,1935.0,0.15,1.5,,0.32519221,1917.0,0.31821311,-0.71935791,0.00014231,25.07745116,-13.83809896,28.46,753425.82398024,2023-09-28 11:00:00+00:00,28000,26476.93
2023-09-28,12,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1825.0,1890.0,0.56,0.56,1885.0,1925.0,0.15,1.5,,0.32322645,1904.0,0.31522751,-0.72076599,0.00014338,25.00414604,-13.68797365,28.46,754000.72536265,2023-09-28 12:00:00+00:00,28000,26479.3
2023-09-28,13,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1825.0,1890.0,0.56,0.56,1805.0,1850.0,0.15,1.41,,0.32059193,1827.0,0.31178594,-0.70950528,0.0001473,25.55357008,-13.85607055,28.46,755891.53895833,2023-09-28 13:00:00+00:00,28000,26580.69
2023-09-28,14,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1595.0,1595.0,0.71,0.71,1650.0,1695.0,10.76,1.41,,0.32025814,1672.0,0.31193018,-0.67596625,0.00015332,27.01970676,-14.6791151,28.31,760235.17206141,2023-09-28 14:00:00+00:00,28000,26793.37
2023-09-28,15,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1595.0,1595.0,0.71,0.71,1455.0,1720.0,1.5,2.68,,0.380615,1586.0,0.33424318,-0.62947624,0.0001492,28.61192951,-16.68024139,28.31,763900.67308676,2023-09-28 15:00:00+00:00,28000,27020.0
2023-09-28,16,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1460.0,1460.0,0.88,0.88,1505.0,1540.0,11.87,2.5,,0.32602668,1522.0,0.31990349,-0.63129643,0.00015555,28.5821651,-15.97123276,28.31,766514.30828451,2023-09-28 16:00:00+00:00,28000,27059.99
2023-09-28,17,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1460.0,1460.0,0.88,0.88,1445.0,1470.0,12.17,2.5,,0.32276511,1457.0,0.3184557,-0.61701285,0.00015769,29.00656554,-16.15854626,28.31,768782.75747465,2023-09-28 17:00:00+00:00,28000,27160.13
2023-09-28,18,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1460.0,1460.0,0.88,0.88,1560.0,1595.0,11.47,2.5,,0.32320023,1577.0,0.31694114,-0.64880393,0.0001552,27.96057945,-15.52441645,28.31,762816.27564732,2023-09-28 18:00:00+00:00,28000,26959.34
2023-09-28,19,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1460.0,1495.0,0.91,0.91,1475.0,1500.0,11.94,2.5,,0.32040179,1487.0,0.31603664,-0.62811113,0.00015804,28.63624887,-15.87736885,28.31,766922.58826056,2023-09-28 19:00:00+00:00,28000,27100.0
2023-09-28,20,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1460.0,1495.0,0.91,0.91,1475.0,1510.0,11.86,4.91,,0.32154202,1492.0,0.31541109,-0.63040859,0.00015822,28.54550551,-15.8188557,28.31,767179.10797042,2023-09-28 20:00:00+00:00,28000,27082.26
2023-09-28,21,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1460.0,1495.0,0.91,0.91,1515.0,1540.0,11.56,2.5,,0.31470418,1527.0,0.31024456,-0.64576097,0.00015912,28.03281612,-15.30268358,28.31,764827.51468492,2023-09-28 21:00:00+00:00,28000,27002.81
2023-09-28,22,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1460.0,1495.0,0.91,0.91,1510.0,1535.0,11.61,4.91,,0.31420231,1522.0,0.30974209,-0.64543517,0.00015952,28.0261643,-15.29670352,28.31,764720.88222845,2023-09-28 22:00:00+00:00,28000,27010.99
2023-09-28,23,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1825.0,1890.0,1460.0,1495.0,0.91,0.91,1505.0,1530.0,11.63,2.5,,0.31486034,1517.0,0.31040609,-0.64365516,0.00015952,28.06525998,-15.37345416,28.31,764910.29168338,2023-09-28 23:00:00+00:00,28000,27021.39
2023-09-29,0,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1465.0,1500.0,14.24,2.5,,0.3150332,1482.0,0.30884266,-0.63711594,0.00016118,28.27033743,-15.43048473,28.31,766289.02601549,2023-09-29 00:00:00+00:00,28000,27066.78
2023-09-29,1,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1450.0,1485.0,11.53,4.97,,0.30591369,1467.0,0.29966593,-0.64518183,0.00016506,28.01141786,-14.8567506,28.31,766104.09327352,2023-09-29 01:00:00+00:00,28000,27045.01
2023-09-29,2,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1540.0,1585.0,2.46,2.47,,0.30659437,1562.0,0.29827595,-0.67087595,0.00016219,27.05212783,-14.30250355,28.31,761540.9163693,2023-09-29 02:00:00+00:00,28000,26895.21
2023-09-29,3,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1500.0,1535.0,2.46,2.5,,0.30292749,1517.0,0.29653192,-0.66239827,0.00016455,27.36528572,-14.40475254,28.31,763191.27115155,2023-09-29 03:00:00+00:00,28000,26957.99
2023-09-29,4,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1500.0,1530.0,2.46,2.5,,0.30477524,1514.0,0.29931664,-0.65846726,0.00016378,27.4814062,-14.62335806,28.31,763584.51571746,2023-09-29 04:00:00+00:00,28000,26972.45
2023-09-29,5,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1510.0,1545.0,2.46,2.5,,0.31171322,1527.0,0.30537188,-0.65413335,0.00016138,27.59707631,-15.00421534,28.31,763915.40984169,2023-09-29 05:00:00+00:00,28000,26977.11
2023-09-29,6,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1460.0,1490.0,2.46,2.5,,0.3145802,1474.0,0.30925512,-0.63640982,0.00016175,28.17150681,-15.53434629,28.31,766364.17506592,2023-09-29 06:00:00+00:00,28000,27075.28
2023-09-29,7,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1390.0,1430.0,4.5,4.5,,0.31606913,1409.0,0.30909061,-0.6200623,0.00016365,28.65893407,-15.81822121,28.31,768856.55324507,2023-09-29 07:00:00+00:00,28000,27179.98
2023-09-29,8,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1465.0,1515.0,2.49,2.4,,0.30738413,1489.0,0.29830784,-0.65463271,0.00016533,27.54604245,-14.69543412,28.31,764879.58,2023-09-29 08:00:00+00:00,28000,27003.58
2023-09-29,9,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1435.0,1475.0,4.99,2.5,,0.30095339,1454.0,0.29371679,-0.65194983,0.00016831,27.63844185,-14.53947046,28.31,765404.23896366,2023-09-29 09:00:00+00:00,28000,27035.57
2023-09-29,10,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1425.0,1475.0,2.49,2.4,,0.29979229,1449.0,0.29070914,-0.65488674,0.00016969,27.52520166,-14.35304811,28.31,765298.33156479,2023-09-29 10:00:00+00:00,28000,27028.96
2023-09-29,11,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1465.0,1500.0,2.49,2.5,,0.29524446,1482.0,0.28878689,-0.66606667,0.00016916,27.10094158,-14.05938921,28.31,763736.24176253,2023-09-29 11:00:00+00:00,28000,26970.78
2023-09-29,12,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1435.0,1480.0,2.49,2.4,,0.29530406,1457.0,0.28704047,-0.6622759,0.00017088,27.23014253,-14.06203846,28.31,764495.24530648,2023-09-29 12:00:00+00:00,28000,27001.0
2023-09-29,13,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1460.0,1495.0,0.35,0.35,1490.0,1535.0,2.49,2.4,,0.28972983,1512.0,0.28119504,-0.68439252,0.00017049,26.36635086,-13.35871011,28.31,761905.25051437,2023-09-29 13:00:00+00:00,28000,26895.0
2023-09-29,14,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1505.0,1505.0,1460.0,1495.0,0.2,0.2,1490.0,1540.0,2.49,2.4,,0.29365063,1514.0,0.28420299,-0.68122251,0.00016948,26.46532569,-13.57267061,28.31,761406.91985042,2023-09-29 14:00:00+00:00,28000,26908.12
2023-09-29,15,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1505.0,1505.0,1460.0,1495.0,0.2,0.2,1495.0,1545.0,2.49,2.4,,0.29193401,1519.0,0.28242409,-0.68515672,0.00016988,26.29185695,-13.41948926,28.31,761236.09855493,2023-09-29 15:00:00+00:00,28000,26888.57
2023-09-29,16,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.03,0.03,1510.0,1565.0,2.49,2.4,,0.29486656,1537.0,0.28436184,-0.68713484,0.00016851,26.18270065,-13.47576072,28.31,760709.08768338,2023-09-29 16:00:00+00:00,28000,26875.0
2023-09-29,17,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.03,0.03,1470.0,1515.0,2.49,2.4,,0.26866794,1492.0,0.25974751,-0.71075559,0.00017837,25.22776096,-11.87826928,28.31,759952.06583944,2023-09-29 17:00:00+00:00,28000,26840.95
2023-09-29,18,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.03,0.03,1415.0,1465.0,2.49,2.4,,0.27044296,1439.0,0.2607733,-0.69612011,0.00018135,25.8599318,-12.24249975,28.31,762072.98570873,2023-09-29 18:00:00+00:00,28000,26920.0
2023-09-29,19,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1425.0,1475.0,2.49,2.4,,0.2748847,1449.0,0.26525915,-0.6925174,0.00017934,25.97716416,-12.52850454,28.31,762262.39827465,2023-09-29 19:00:00+00:00,28000,26926.52
2023-09-29,20,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1440.0,1490.0,2.49,2.4,,0.27641177,1464.0,0.26674509,-0.69454253,0.00017807,25.86565725,-12.56364341,28.31,761568.03174958,2023-09-29 20:00:00+00:00,28000,26910.48
2023-09-29,21,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1445.0,1490.0,1.5,2.4,,0.26768446,1467.0,0.25880098,-0.70696106,0.00018047,25.3323933,-11.95631404,28.31,760887.52468028,2023-09-29 21:00:00+00:00,28000,26870.0
2023-09-29,22,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1435.0,1480.0,1.5,2.4,,0.26835918,1457.0,0.25952041,-0.7036355,0.00018094,25.46041991,-12.06848559,28.31,761090.29272197,2023-09-29 22:00:00+00:00,28000,26887.2
2023-09-29,23,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1415.0,1450.0,1.5,2.4,,0.26265144,1432.0,0.25578499,-0.70295407,0.00018377,25.48791979,-11.92577654,28.31,761830.99120648,2023-09-29 23:00:00+00:00,28000,26906.96
2023-09-30,0,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1390.0,1435.0,1.5,2.49,,0.26477516,1412.0,0.25601953,-0.69761842,0.00018503,25.70213362,-12.05541151,28.31,762739.1262307,2023-09-30 00:00:00+00:00,28000,26936.11
2023-09-30,1,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1410.0,1455.0,1.5,2.49,,0.2614975,1432.0,0.25257617,-0.70829766,0.00018492,25.22457779,-11.69013688,28.31,761464.92112958,2023-09-30 01:00:00+00:00,28000,26894.65
2023-09-30,2,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1400.0,1440.0,1.5,2.49,,0.25931478,1419.0,0.25139809,-0.7070858,0.0001862,25.26588582,-11.67251329,28.31,761784.40469739,2023-09-30 02:00:00+00:00,28000,26909.42
2023-09-30,3,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1415.0,1460.0,2.4,2.49,,0.2690351,1437.0,0.26023567,-0.69886334,0.00018227,25.57431342,-12.24910248,28.31,761938.93008141,2023-09-30 03:00:00+00:00,28000,26915.3
2023-09-30,4,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1415.0,1470.0,2.4,2.49,,0.2762115,1442.0,0.26554823,-0.69276178,0.00018028,25.79533904,-12.62655057,28.31,762359.81578451,2023-09-30 04:00:00+00:00,28000,26924.62
2023-09-30,5,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1385.0,1430.0,17.4,2.49,,0.26318192,1407.0,0.25435746,-0.70021316,0.00018625,25.5022194,-11.97540352,28.31,762415.61448338,2023-09-30 05:00:00+00:00,28000,26934.9
2023-09-30,6,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1390.0,1435.0,1.5,2.49,,0.26346684,1412.0,0.25461674,-0.70144573,0.0001859,25.42847492,-11.97136373,28.31,762383.41574732,2023-09-30 06:00:00+00:00,28000,26927.49
2023-09-30,7,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1395.0,1445.0,2.4,2.49,,0.2681303,1419.0,0.25833786,-0.69821285,0.00018424,25.53495541,-12.21600517,28.31,762399.03629884,2023-09-30 07:00:00+00:00,28000,26931.75
2023-09-30,8,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1405.0,1455.0,2.4,2.49,,0.27237892,1429.0,0.26262701,-0.69488317,0.00018226,25.64124468,-12.48979366,28.31,762414.6718538,2023-09-30 08:00:00+00:00,28000,26929.09
2023-09-30,9,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1395.0,1440.0,2.4,2.49,,0.27129769,1417.0,0.26255667,-0.69199427,0.0001831,25.74445767,-12.55611683,28.31,762888.44437042,2023-09-30 09:00:00+00:00,28000,26947.64
2023-09-30,10,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1375.0,1420.0,2.4,2.49,,0.27202845,1397.0,0.2633661,-0.68578958,0.00018405,25.97820815,-12.72888652,28.31,763714.4057307,2023-09-30 10:00:00+00:00,28000,26978.94
2023-09-30,11,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1405.0,1450.0,2.4,2.49,,0.27262688,1427.0,0.26385188,-0.69334829,0.0001822,25.64416133,-12.60793283,28.31,762477.30850648,2023-09-30 11:00:00+00:00,28000,26936.02
2023-09-30,12,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1415.0,1470.0,2.4,2.49,,0.27852178,1442.0,0.26780695,-0.69189142,0.00018008,25.67041375,-12.82994495,28.31,762487.98853183,2023-09-30 12:00:00+00:00,28000,26928.06
2023-09-30,13,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1415.0,1470.0,2.4,2.49,,0.29041886,1442.0,0.2799505,-0.67526956,0.000176,26.27351724,-13.74818896,28.31,763731.97348563,2023-09-30 13:00:00+00:00,28000,26973.39
2023-09-30,14,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1385.0,1430.0,2.4,2.49,,0.28068542,1407.0,0.27209938,-0.67721847,0.00018063,26.20783231,-13.35001258,28.31,764222.4831231,2023-09-30 14:00:00+00:00,28000,26992.38
2023-09-30,15,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1380.0,1425.0,1.5,2.49,,0.27933121,1402.0,0.27072847,-0.67810756,0.00018147,26.15868975,-13.27856053,28.31,764250.87400873,2023-09-30 15:00:00+00:00,28000,26996.29
2023-09-30,16,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1380.0,1415.0,1.5,2.5,,0.28219819,1397.0,0.27557433,-0.67030313,0.00018,26.42005625,-13.67264985,28.31,764976.84196056,2023-09-30 16:00:00+00:00,28000,27020.92
2023-09-30,17,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1405.0,1445.0,2.4,2.49,,0.2931881,1424.0,0.28566599,-0.66416139,0.00017507,26.59103272,-14.28743013,28.31,764960.12039437,2023-09-30 17:00:00+00:00,28000,27017.55
2023-09-30,18,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1420.0,1460.0,1.5,2.5,,0.29476762,1439.0,0.28721571,-0.66632369,0.00017393,26.48601305,-14.33066697,28.31,764432.21032899,2023-09-30 18:00:00+00:00,28000,26999.98
2023-09-30,19,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1410.0,1450.0,4.0,2.5,,0.29615402,1429.0,0.28863907,-0.66211312,0.00017393,26.61464526,-14.49438314,28.31,764994.45051275,2023-09-30 19:00:00+00:00,28000,27020.7
2023-09-30,20,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1385.0,1435.0,2.4,2.49,,0.30121446,1409.0,0.29192388,-0.65278754,0.00017361,26.91149981,-14.84618461,28.31,766222.31996933,2023-09-30 20:00:00+00:00,28000,27064.15
2023-09-30,21,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1435.0,1470.0,1.5,2.49,,0.2980274,1452.0,0.29141396,-0.66492056,0.00017214,26.46245527,-14.59594747,28.31,764173.70592648,2023-09-30 21:00:00+00:00,28000,26999.28
2023-09-30,22,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1430.0,1460.0,1.5,2.5,,0.29758751,1444.0,0.29193252,-0.66259857,0.00017236,26.52502316,-14.67964653,28.31,764647.46910986,2023-09-30 22:00:00+00:00,28000,27010.29
2023-09-30,23,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1455.0,1490.0,2.4,2.5,,0.29746413,1472.0,0.29077888,-0.67150658,0.00017165,26.17969619,-14.45411254,28.31,763333.91310873,2023-09-30 23:00:00+00:00,28000,26962.56
2023-10-01,0,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1435.0,1475.0,1.5,2.5,,0.29897928,1454.0,0.29138684,-0.66650812,0.00017229,26.34410415,-14.59839357,28.31,764109.00330116,2023-10-01 00:00:00+00:00,28000,26991.07
2023-10-01,1,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1420.0,1470.0,2.48,2.43,,0.30483842,1444.0,0.29543281,-0.65892601,0.00017136,26.58352477,-14.95931781,28.31,765189.34428676,2023-10-01 01:00:00+00:00,28000,27019.83
2023-10-01,2,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1415.0,1455.0,1.5,2.5,,0.30086875,1434.0,0.29333651,-0.65935903,0.0001726,26.5551966,-14.86093215,28.31,765131.12330898,2023-10-01 02:00:00+00:00,28000,27025.89
2023-10-01,3,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1395.0,1430.0,1.5,2.5,,0.29619336,1412.0,0.28960764,-0.65863487,0.00017499,26.57339184,-14.70545351,28.31,765644.41975944,2023-10-01 03:00:00+00:00,28000,27044.76
2023-10-01,4,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1400.0,1430.0,2.48,2.5,,0.29669464,1414.0,0.29105127,-0.65770247,0.00017443,26.58077639,-14.80644069,28.31,765674.91056253,2023-10-01 04:00:00+00:00,28000,27045.47
2023-10-01,5,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1380.0,1415.0,2.48,2.5,,0.29789329,1397.0,0.29134452,-0.65295315,0.00017512,26.72345018,-14.92471706,28.31,766395.47161549,2023-10-01 05:00:00+00:00,28000,27071.72
2023-10-01,6,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1360.0,1395.0,2.48,2.5,,0.30436635,1377.0,0.29791534,-0.63933117,0.0001734,27.12879053,-15.51759216,28.31,768137.31125155,2023-10-01 06:00:00+00:00,28000,27128.85
2023-10-01,7,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1495.0,1495.0,0.0,0.0,1360.0,1400.0,4.98,2.5,,0.30179381,1379.0,0.29436946,-0.64489218,0.00017481,26.94078466,-15.25103977,28.31,767505.53471437,2023-10-01 07:00:00+00:00,28000,27107.95
2023-10-01,8,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1390.0,1390.0,0.33,0.33,1345.0,1380.0,1.5,2.5,,0.30040979,1362.0,0.29393911,-0.64099135,0.00017572,27.0468268,-15.31322649,28.64,777142.08196925,2023-10-01 08:00:00+00:00,28000,27135.47
2023-10-01,9,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1390.0,1390.0,0.33,0.33,1290.0,1320.0,2.48,2.5,,0.29818058,1304.0,0.29271811,-0.62683097,0.00017833,27.46070414,-15.50786218,28.64,779454.59516474,2023-10-01 09:00:00+00:00,28000,27217.77
2023-10-01,10,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1390.0,1390.0,0.33,0.33,1285.0,1315.0,1.5,2.5,,0.29441833,1299.0,0.28893113,-0.63066834,0.00018027,27.33763787,-15.26317122,28.64,779146.916589,2023-10-01 10:00:00+00:00,28000,27210.01
2023-10-01,11,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1390.0,1390.0,0.33,0.33,1305.0,1340.0,4.0,2.43,,0.29953301,1322.0,0.29311508,-0.63187678,0.00017777,27.26769142,-15.46948637,28.64,778903.13668576,2023-10-01 11:00:00+00:00,28000,27187.71
2023-10-01,12,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1390.0,1390.0,0.33,0.33,1300.0,1325.0,1.5,2.5,,0.29471815,1312.0,0.29012471,-0.63327206,0.00017951,27.21343573,-15.30588703,28.64,778698.69744175,2023-10-01 12:00:00+00:00,28000,27193.98
2023-10-01,13,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1390.0,1390.0,0.33,0.33,1295.0,1325.0,1.5,4.93,,0.29426575,1309.0,0.28874159,-0.63468979,0.0001803,27.15340502,-15.22391025,28.64,778592.85847898,2023-10-01 13:00:00+00:00,28000,27192.04
2023-10-01,14,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1390.0,1390.0,0.33,0.33,1360.0,1390.0,2.48,2.5,,0.30141115,1374.0,0.29581904,-0.64381842,0.00017508,26.82460311,-15.43317643,28.64,776468.242567,2023-10-01 14:00:00+00:00,28000,27119.79
2023-10-01,15,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1390.0,1390.0,0.33,0.33,1315.0,1340.0,1.5,2.5,,0.29150724,1327.0,0.28685451,-0.64275356,0.00018065,26.86603634,-15.01293525,28.64,777661.96406149,2023-10-01 15:00:00+00:00,28000,27153.18
2023-10-01,16,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1390.0,1390.0,0.33,0.33,1335.0,1370.0,1.5,2.5,,0.29280782,1352.0,0.28622448,-0.65086702,0.00017999,26.5829504,-14.84622017,28.64,776328.92312976,2023-10-01 16:00:00+00:00,28000,27112.19
2023-10-01,17,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1390.0,1390.0,0.33,0.33,1370.0,1405.0,1.5,2.5,,0.29662967,1387.0,0.28999686,-0.65573865,0.00017712,26.38523829,-14.95433131,28.64,775364.31534076,2023-10-01 17:00:00+00:00,28000,27072.35
2023-10-01,18,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.0,1495.0,1390.0,1390.0,0.33,0.33,1365.0,1395.0,1.5,2.5,,0.29911399,1379.0,0.29346704,-0.6494728,0.00017618,26.56391213,-15.26061192,28.64,776020.36220746,2023-10-01 18:00:00+00:00,28000,27096.13
2023-10-01,19,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1390.0,1390.0,1390.0,1390.0,0.33,0.33,1355.0,1390.0,1.5,2.5,,0.29902816,1372.0,0.29243886,-0.64908509,0.00017698,26.5591343,-15.22925403,28.64,776139.83933173,2023-10-01 19:00:00+00:00,28000,27103.02
2023-10-01,20,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1390.0,1390.0,1390.0,1390.0,0.33,0.33,1355.0,1390.0,2.48,2.5,,0.30106664,1372.0,0.29448986,-0.64672599,0.00017626,26.60882748,-15.38990441,28.64,776388.08518674,2023-10-01 20:00:00+00:00,28000,27109.75
2023-10-01,21,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1390.0,1390.0,1390.0,1390.0,0.33,0.33,1300.0,1340.0,1.5,2.43,,0.29648125,1319.0,0.2890268,-0.63962342,0.00018062,26.83072675,-15.25533537,28.64,777754.39258025,2023-10-01 21:00:00+00:00,28000,27180.37
2023-10-01,22,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1390.0,1390.0,925.0,935.0,7.26,7.26,870.0,920.0,14.17,3.18,,0.31214952,895.0,0.30365437,-0.48436201,0.00017783,29.42810777,-17.60782173,23.35,653091.90740099,2023-10-01 22:00:00+00:00,28000,27996.43
