date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1495.0,1645.0,1.5,4.66,,0.44480562,1561.0,0.36491275,-0.83562339,0.00017613,9.54054159,-27.12825174,35.5,1031686.80780219,2023-08-04 21:00:00+00:00,30500,29056.36
2023-08-04,22,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1475.0,1620.0,2.98,5.95,,0.42405128,1536.0,0.33955574,-0.85453582,0.00017516,8.77194333,-23.36124161,35.5,1031602.42313176,2023-08-04 22:00:00+00:00,30500,29057.62
2023-08-04,23,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1435.0,1575.0,6.04,1.51,,0.42401075,1496.0,0.3479445,-0.83940748,0.00018278,9.35361924,-25.69369266,35.5,1033535.6175317,2023-08-04 23:00:00+00:00,30500,29113.99
2023-08-05,0,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1425.0,1560.0,6.09,4.22,,0.41568995,1484.0,0.34039617,-0.84478375,0.00018327,9.11837373,-24.66638739,35.5,1033867.99412081,2023-08-05 00:00:00+00:00,30500,29118.48
2023-08-05,1,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1445.0,1600.0,3.02,3.02,,0.422225,1507.0,0.32559395,-0.86454659,0.00017567,8.27985477,-21.5669249,35.5,1032184.22521971,2023-08-05 01:00:00+00:00,30500,29075.79
2023-08-05,2,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1455.0,1610.0,1.5,5.32,,0.44023752,1522.0,0.35343766,-0.84298018,0.00017925,9.1165994,-25.95014957,35.5,1032724.00467044,2023-08-05 02:00:00+00:00,30500,29086.05
2023-08-05,3,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1440.0,1585.0,5.92,1.48,,0.42466164,1501.0,0.33969164,-0.85236923,0.00017958,8.72401691,-24.02813546,35.5,1032717.98137372,2023-08-05 03:00:00+00:00,30500,29094.53
2023-08-05,4,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1465.0,1610.0,5.86,1.46,,0.4204607,1523.0,0.3268075,-0.86967039,0.00017228,7.97628289,-21.27921744,35.5,1031475.86758248,2023-08-05 04:00:00+00:00,30500,29056.01
2023-08-05,5,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1430.0,1585.0,7.38,2.94,,0.42865038,1493.0,0.33422589,-0.857888,0.0001791,8.44583634,-23.20119306,35.5,1032892.90664818,2023-08-05 05:00:00+00:00,30500,29096.2
2023-08-05,6,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1445.0,1590.0,5.82,1.46,,0.41163683,1498.0,0.30844808,-0.88377439,0.00016955,7.31328605,-18.66839744,35.5,1031804.94478029,2023-08-05 06:00:00+00:00,30500,29066.84
2023-08-05,7,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1425.0,1595.0,5.09,2.09,,0.40811777,1489.0,0.27905889,-0.9099188,0.00015633,6.05309695,-14.07639358,35.5,1031406.9819781,2023-08-05 07:00:00+00:00,30500,29052.81
2023-08-05,8,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1325.0,1655.0,3.0,1.46,,0.49110413,1486.0,0.32055206,-0.87225854,0.00017543,7.76692807,-20.89258725,35.5,1032628.36142847,2023-08-05 08:00:00+00:00,30500,29088.39
2023-08-05,9,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1425.0,1580.0,3.68,2.74,,0.40036917,1480.0,0.27518458,-0.91368558,0.00015461,5.82368291,-13.54296863,35.5,1031647.76560438,2023-08-05 09:00:00+00:00,30500,29058.06
2023-08-05,10,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1455.0,1600.0,5.8,1.45,,0.4204917,1509.0,0.31726718,-0.88179189,0.00016923,7.29647952,-19.7015227,35.5,1031520.31670329,2023-08-05 10:00:00+00:00,30500,29058.0
2023-08-05,11,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1455.0,1600.0,5.76,1.44,,0.41398525,1499.0,0.29099226,-0.90459161,0.00015867,6.22621857,-15.52952417,35.5,1031180.46467044,2023-08-05 11:00:00+00:00,30500,29048.0
2023-08-05,12,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1490.0,1640.0,5.7,1.43,,0.42918205,1540.0,0.30918598,-0.89659974,0.00015913,6.57232163,-17.54301284,35.5,1030020.37538467,2023-08-05 12:00:00+00:00,30500,29014.77
2023-08-05,13,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1480.0,1635.0,5.75,1.44,,0.4344964,1532.0,0.3135407,-0.89244292,0.00016198,6.74048772,-18.37750404,35.5,1030391.85752738,2023-08-05 13:00:00+00:00,30500,29026.26
2023-08-05,14,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1425.0,1590.0,5.81,1.45,,0.42594433,1476.0,0.28797216,-0.906045,0.00016014,6.09430414,-15.37214361,35.5,1031932.21032957,2023-08-05 14:00:00+00:00,30500,29068.19
2023-08-05,15,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1460.0,1625.0,5.76,1.44,,0.44024944,1506.0,0.29580832,-0.90518322,0.00015768,6.10721152,-15.94023759,35.5,1030898.07088604,2023-08-05 15:00:00+00:00,30500,29041.49
2023-08-05,16,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1500.0,1640.0,1.5,3.0,,0.45031071,1559.0,0.36153078,-0.85907863,0.00017158,8.05777244,-25.89446015,35.5,1030660.36626387,2023-08-05 16:00:00+00:00,30500,29032.73
2023-08-05,17,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1470.0,1620.0,1.5,3.0,,0.4566741,1533.0,0.36382318,-0.85305377,0.00017585,8.26660138,-26.93350684,35.5,1031686.9797468,2023-08-05 17:00:00+00:00,30500,29063.99
2023-08-05,18,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1420.0,1585.0,5.74,1.44,,0.43443203,1468.0,0.29221601,-0.90467589,0.00016184,6.07088123,-16.00606027,35.5,1032717.95406606,2023-08-05 18:00:00+00:00,30500,29076.86
2023-08-05,19,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1465.0,1610.0,1.5,3.0,,0.45469046,1526.0,0.3640759,-0.85377181,0.00017644,8.17934643,-27.07178762,35.5,1032008.00868139,2023-08-05 19:00:00+00:00,30500,29067.35
2023-08-05,20,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1475.0,1625.0,1.5,3.0,,0.45998573,1537.0,0.36401272,-0.85728342,0.00017435,8.01197722,-26.71562217,35.5,1031447.39217658,2023-08-05 20:00:00+00:00,30500,29053.73
2023-08-05,21,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1455.0,1585.0,7.28,1.45,,0.43661118,1509.0,0.35048485,-0.86436797,0.00017547,7.71456303,-24.95844623,35.5,1032132.67219781,2023-08-05 21:00:00+00:00,30500,29073.45
2023-08-05,22,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1435.0,1570.0,5.76,1.44,,0.43671131,1490.0,0.34623861,-0.8654196,0.00017725,7.64830919,-24.63380712,35.5,1032716.95148358,2023-08-05 22:00:00+00:00,30500,29090.6
2023-08-05,23,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1440.0,1575.0,1.5,3.33,,0.42849064,1491.0,0.32695532,-0.88352119,0.00017047,6.88355743,-21.09947652,35.5,1032085.77318686,2023-08-05 23:00:00+00:00,30500,29072.13
2023-08-06,0,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1460.0,1600.0,7.2,1.43,,0.45061588,1517.0,0.35632849,-0.86456424,0.00017449,7.61536152,-25.63997779,35.5,1031736.34005511,2023-08-06 00:00:00+00:00,30500,29067.5
2023-08-06,1,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1485.0,1625.0,1.5,3.0,,0.45515537,1542.0,0.35797358,-0.86918281,0.00017042,7.39926411,-25.22604943,35.5,1030886.06043942,2023-08-06 01:00:00+00:00,30500,29038.43
2023-08-06,2,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1445.0,1590.0,7.09,1.4,,0.44606686,1500.0,0.33879042,-0.87847685,0.00017156,7.00814083,-22.79314249,35.5,1031935.54186825,2023-08-06 02:00:00+00:00,30500,29068.58
2023-08-06,3,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1460.0,1605.0,1.5,3.0,,0.45863628,1519.0,0.35847425,-0.86658801,0.00017375,7.44669306,-25.83330741,35.5,1031734.3969619,2023-08-06 03:00:00+00:00,30500,29063.99
2023-08-06,4,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1445.0,1575.0,1.5,1.39,,0.43925047,1497.0,0.34522653,-0.87471954,0.00017334,7.10333737,-23.92443852,35.5,1032156.62884599,2023-08-06 04:00:00+00:00,30500,29073.84
2023-08-06,5,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1420.0,1575.0,1.5,3.0,,0.46392918,1482.0,0.35847902,-0.86166504,0.00017932,7.58221877,-26.73501825,35.5,1032832.33038467,2023-08-06 05:00:00+00:00,30500,29103.25
2023-08-06,6,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1435.0,1565.0,6.96,1.36,,0.42631626,1478.0,0.31019449,-0.9031312,0.00016179,5.85776455,-18.02025251,35.5,1031953.58054928,2023-08-06 06:00:00+00:00,30500,29070.18
2023-08-06,7,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1430.0,1590.0,3.69,3.0,,0.4758215,1495.0,0.36726713,-0.8593045,0.00017858,7.604476,-27.92867623,35.5,1032802.8458792,2023-08-06 07:00:00+00:00,30500,29092.68
2023-08-06,8,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1410.0,1550.0,1.5,3.0,,0.45246124,1467.0,0.35444975,-0.86564599,0.00017993,7.34300985,-26.24593536,35.5,1033569.26357153,2023-08-06 08:00:00+00:00,30500,29112.25
2023-08-06,9,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1435.0,1650.0,1.5,3.0,,0.53231716,1519.0,0.3908515,-0.84755031,0.00017864,7.95538841,-31.62069312,35.5,1032448.04873614,2023-08-06 09:00:00+00:00,30500,29083.59
2023-08-06,10,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1435.0,1700.0,1.5,3.0,,0.57248831,1524.0,0.38412929,-0.8554748,0.00017623,7.64012899,-30.10041357,35.5,1031959.82230767,2023-08-06 10:00:00+00:00,30500,29070.0
2023-08-06,11,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1425.0,1670.0,1.5,3.0,,0.55296421,1506.0,0.37192583,-0.86297782,0.00017624,7.33949002,-28.23868333,35.5,1032284.57056945,2023-08-06 11:00:00+00:00,30500,29078.01
2023-08-06,12,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1475.0,1680.0,1.5,3.0,,0.53189754,1550.0,0.38214445,-0.86484485,0.00017092,7.22866242,-28.82490322,35.5,1030742.64824161,2023-08-06 12:00:00+00:00,30500,29033.13
2023-08-06,13,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1495.0,1695.0,1.5,3.0,,0.5347681,1569.0,0.38832426,-0.86507679,0.00016884,7.18411575,-29.36589096,35.5,1030085.68368139,2023-08-06 13:00:00+00:00,30500,29016.01
2023-08-06,14,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1480.0,1695.0,1.5,3.0,,0.55400372,1564.0,0.40728331,-0.85059143,0.00017313,7.66933136,-33.17079241,35.5,1030833.40730767,2023-08-06 14:00:00+00:00,30500,29038.0
2023-08-06,15,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1500.0,1630.0,1.5,3.0,,0.46415806,1549.0,0.35556078,-0.88949826,0.00016174,6.18862852,-23.57601561,35.5,1029978.71945073,2023-08-06 15:00:00+00:00,30500,29012.93
2023-08-06,16,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1435.0,1585.0,1.5,3.0,,0.48496723,1496.0,0.37728548,-0.86322029,0.00017734,7.17323041,-29.25782605,35.5,1032597.49983504,2023-08-06 16:00:00+00:00,30500,29089.31
2023-08-06,17,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1435.0,1580.0,1.5,3.0,,0.48202038,1494.0,0.37689924,-0.86453082,0.00017715,7.09404368,-29.16799566,35.5,1032638.91,2023-08-06 17:00:00+00:00,30500,29088.54
2023-08-06,18,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1435.0,1550.0,1.5,1.37,,0.4493022,1482.0,0.36033034,-0.87687032,0.00017422,6.6091821,-26.21815911,35.5,1032612.34351643,2023-08-06 18:00:00+00:00,30500,29087.82
2023-08-06,19,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1425.0,1555.0,5.51,1.38,,0.45737267,1474.0,0.35019398,-0.88489093,0.00017173,6.27327713,-24.40953577,35.5,1032616.02822792,2023-08-06 19:00:00+00:00,30500,29088.0
2023-08-06,20,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1380.0,1520.0,5.7,1.43,,0.45930862,1432.0,0.34451485,-0.88248178,0.00017771,6.34592996,-24.51881956,35.5,1033848.71879124,2023-08-06 20:00:00+00:00,30500,29135.78
2023-08-06,21,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1440.0,1575.0,7.14,1.41,,0.48251629,1495.0,0.38229704,-0.86615217,0.00017647,6.90581676,-29.88754392,35.5,1031948.7158792,2023-08-06 21:00:00+00:00,30500,29086.58
2023-08-06,22,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1440.0,1580.0,1.5,3.0,,0.50369501,1500.0,0.40842652,-0.84814774,0.00018066,7.48918665,-34.95742142,35.5,1033051.72038467,2023-08-06 22:00:00+00:00,30500,29100.0
2023-08-06,23,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1425.0,1580.0,5.57,1.39,,0.4958725,1484.0,0.37303448,-0.87398496,0.00017509,6.56139706,-28.2417783,35.5,1032689.28489015,2023-08-06 23:00:00+00:00,30500,29088.42
2023-08-07,0,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1460.0,1600.0,5.44,1.36,,0.49026489,1514.0,0.37618637,-0.8788586,0.00016991,6.34458967,-27.8066997,35.5,1031258.40082409,2023-08-07 00:00:00+00:00,30500,29055.99
2023-08-07,1,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1365.0,1500.0,5.62,1.41,,0.45992851,1414.0,0.34386158,-0.88626299,0.00017809,6.05643697,-24.50082721,35.5,1034433.72368139,2023-08-07 01:00:00+00:00,30500,29145.4
2023-08-07,2,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1325.0,1455.0,5.85,1.46,,0.45977354,1378.0,0.36142945,-0.86550136,0.00019112,6.78952418,-29.15557141,35.5,1036456.5058792,2023-08-07 02:00:00+00:00,30500,29197.0
2023-08-07,3,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1360.0,1490.0,5.71,1.43,,0.47027111,1413.0,0.37055254,-0.86710313,0.00018603,6.69244688,-29.75875561,35.5,1035285.93434052,2023-08-07 03:00:00+00:00,30500,29162.67
2023-08-07,4,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1340.0,1475.0,5.68,1.42,,0.47490597,1395.0,0.37318468,-0.86263732,0.00018977,6.81645758,-30.83382315,35.5,1036036.34972519,2023-08-07 04:00:00+00:00,30500,29183.27
2023-08-07,5,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1370.0,1520.0,1.5,4.6,,0.47705889,1409.0,0.31352944,-0.91493273,0.00016119,4.79686745,-18.41577453,35.5,1034029.9599449,2023-08-07 05:00:00+00:00,30500,29127.62
2023-08-07,6,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1455.0,1610.0,1.5,2.71,,0.51687241,1511.0,0.38311005,-0.88178182,0.00016899,6.05178699,-28.68239696,35.5,1031648.38978029,2023-08-07 06:00:00+00:00,30500,29052.0
2023-08-07,7,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1295.0,1685.0,3.0,3.0,,0.63607693,1482.0,0.39303846,-0.86997993,0.00017674,6.44376567,-31.65800536,35.5,1032836.1378573,2023-08-07 07:00:00+00:00,30500,29094.09
2023-08-07,8,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1420.0,1785.0,4.58,3.0,,0.71851492,1534.0,0.43425746,-0.85167371,0.00017607,7.00432435,-38.42110995,35.5,1031825.20708796,2023-08-07 08:00:00+00:00,30500,29063.01
2023-08-07,9,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1295.0,1785.0,3.0,3.0,,0.74213982,1517.0,0.44606991,-0.84130618,0.00018003,7.29316628,-41.53088168,35.5,1032811.27225292,2023-08-07 09:00:00+00:00,30500,29092.01
2023-08-07,10,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1360.0,1745.0,3.08,3.0,,0.7415247,1486.0,0.46088457,-0.82533562,0.00018605,7.73055726,-45.97269581,35.5,1034262.86335182,2023-08-07 10:00:00+00:00,30500,29143.23
2023-08-07,11,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1400.0,1545.0,5.22,1.31,,0.48639774,1440.0,0.31819887,-0.92419679,0.00015044,4.25458456,-17.6582598,35.5,1032727.41423066,2023-08-07 11:00:00+00:00,30500,29091.44
2023-08-07,12,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1405.0,1555.0,5.14,3.0,,0.4876709,1452.0,0.31883545,-0.92691383,0.00014688,4.11320918,-17.29362056,35.5,1032255.36175839,2023-08-07 12:00:00+00:00,30500,29079.25
2023-08-07,13,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1390.0,1595.0,3.83,4.53,,0.49315453,1495.0,0.32157726,-0.93280263,0.00013748,3.82853212,-16.41553439,35.5,1030896.9289011,2023-08-07 13:00:00+00:00,30500,29030.51
2023-08-07,14,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1320.0,1825.0,3.0,3.0,,0.75289726,1571.0,0.45144863,-0.85719059,0.00017082,6.59963268,-40.17149448,35.5,1030244.92653833,2023-08-07 14:00:00+00:00,30500,29023.99
2023-08-07,15,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1610.0,2055.0,3.19,3.0,,0.87197304,1749.0,0.51098652,-0.85405613,0.00015488,6.62154502,-46.1387667,35.5,1024356.00708796,2023-08-07 15:00:00+00:00,30500,28858.44
2023-08-07,16,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1550.0,1945.0,5.34,3.0,,0.82014561,1664.0,0.4850728,-0.85654758,0.00016177,6.52512566,-43.65725365,35.5,1026967.92153833,2023-08-07 16:00:00+00:00,30500,28938.0
2023-08-07,17,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1540.0,1905.0,2.96,3.0,,0.81632853,1683.0,0.56554914,-0.81178646,0.00016614,7.74672505,-61.13217913,35.5,1028788.79846168,2023-08-07 17:00:00+00:00,30500,28981.32
2023-08-07,18,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1430.0,1575.0,0.01,3.0,,0.54723263,1489.0,0.42793512,-0.8640982,0.00017785,6.25075174,-37.76339965,35.5,1032833.55142847,2023-08-07 18:00:00+00:00,30500,29094.43
2023-08-07,19,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1420.0,1560.0,0.01,3.0,,0.58582306,1483.0,0.49103498,-0.82066867,0.00018677,7.47249854,-52.41780103,35.5,1034333.4030219,2023-08-07 19:00:00+00:00,30500,29154.91
2023-08-07,20,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1420.0,1560.0,0.01,3.0,,0.63308239,1486.0,0.5482173,-0.78519706,0.00018742,8.30038575,-65.7889129,35.5,1036576.70263723,2023-08-07 20:00:00+00:00,30500,29198.99
2023-08-07,21,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1325.0,1455.0,1.35,5.4,,0.5099678,1378.0,0.40058136,-0.86589154,0.000191,6.10541124,-35.79081442,35.5,1036582.28510986,2023-08-07 21:00:00+00:00,30500,29196.42
