date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,19,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5635.0,5720.0,2.41,0.46,,0.42891264,5677.0,0.41980624,-0.73559276,5.463e-05,46.67347872,-9.74816689,9.52,258960.1065846,2023-09-19 19:00:00+00:00,32000,27185.44
2023-09-19,20,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5645.0,5740.0,2.41,0.46,,0.43282747,5692.0,0.42267919,-0.73389771,5.445e-05,46.81092339,-9.84786431,9.52,258723.40276925,2023-09-19 20:00:00+00:00,32000,27183.67
2023-09-19,21,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5700.0,5775.0,2.41,0.46,,0.43618441,5737.0,0.428195,-0.73181039,5.403e-05,46.9397577,-10.00798368,9.52,258479.09341543,2023-09-19 21:00:00+00:00,32000,27157.97
2023-09-19,22,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5670.0,5775.0,2.41,0.46,,0.4416132,5722.0,0.43050885,-0.72847688,5.401e-05,47.28222638,-10.13968351,9.52,258902.95833847,2023-09-19 22:00:00+00:00,32000,27189.46
2023-09-19,23,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5670.0,5745.0,2.41,0.46,,0.43777943,5707.0,0.42985559,-0.72811356,5.411e-05,47.33093072,-10.13893484,9.52,258992.01113843,2023-09-19 23:00:00+00:00,32000,27210.26
2023-09-20,0,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5655.0,5775.0,2.45,0.46,,0.44366121,5714.0,0.43098927,-0.72761374,5.403e-05,47.35884518,-10.17589607,9.52,258700.89581535,2023-09-20 00:00:00+00:00,32000,27206.68
2023-09-20,1,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5600.0,5665.0,2.45,0.46,,0.44169426,5632.0,0.43498516,-0.71758467,5.423e-05,48.4408258,-10.50924587,9.52,260238.54529229,2023-09-20 01:00:00+00:00,32000,27345.77
2023-09-20,2,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5685.0,5785.0,2.45,0.46,,0.43987513,5734.0,0.42922974,-0.73102875,5.402e-05,46.97247689,-10.06003237,9.52,258604.31384617,2023-09-20 02:00:00+00:00,32000,27165.48
2023-09-20,3,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5745.0,5835.0,2.45,0.46,,0.44332504,5789.0,0.43373108,-0.73071743,5.359e-05,46.90866924,-10.15594611,9.52,258148.79649231,2023-09-20 03:00:00+00:00,32000,27119.48
2023-09-20,4,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5745.0,5835.0,2.45,0.46,,0.43766737,5789.0,0.42795062,-0.73652021,5.38e-05,46.32102871,-9.89918137,9.52,258008.17249232,2023-09-20 04:00:00+00:00,32000,27071.8
2023-09-20,5,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5765.0,5860.0,2.45,0.46,,0.43446541,5812.0,0.42407274,-0.74209707,5.382e-05,45.71116863,-9.6843589,9.52,257229.25236924,2023-09-20 05:00:00+00:00,32000,27025.0
2023-09-20,6,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5770.0,5865.0,2.45,0.46,,0.44155359,5817.0,0.43130994,-0.73537778,5.356e-05,46.37427862,-9.99667719,9.52,257602.84646151,2023-09-20 06:00:00+00:00,32000,27064.07
2023-09-20,7,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5735.0,5835.0,2.45,0.46,,0.44162273,5784.0,0.43089151,-0.73350334,5.373e-05,46.60154661,-10.04010432,9.52,258042.27292307,2023-09-20 07:00:00+00:00,32000,27105.62
2023-09-20,8,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5765.0,5590.0,5765.0,11.02,11.02,5680.0,5775.0,2.45,0.46,,0.44184208,5727.0,0.43177128,-0.72848953,5.397e-05,47.17494765,-10.18863781,11.02,299642.75284173,2023-09-20 08:00:00+00:00,32000,27188.4
2023-09-20,9,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5680.0,5840.0,5590.0,5840.0,9.46,9.46,5800.0,6965.0,2.44,3.44,,0.65648317,6361.0,0.54142118,-0.67404059,4.702e-05,51.00635818,-13.81947582,11.49,310522.28034728,2023-09-20 09:00:00+00:00,32000,27055.38
2023-09-20,10,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5700.0,5840.0,5590.0,5840.0,8.04,8.04,5770.0,6935.0,2.44,5.86,,0.6541419,6331.0,0.53918123,-0.67393318,4.719e-05,51.05294946,-13.78062029,11.49,311003.76564063,2023-09-20 10:00:00+00:00,32000,27081.31
2023-09-20,11,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5700.0,5840.0,5590.0,5840.0,8.04,8.04,5740.0,6900.0,2.44,3.79,,0.64970255,6298.0,0.53508401,-0.67521395,4.745e-05,50.99159205,-13.66516645,11.49,311277.69734172,2023-09-20 11:00:00+00:00,32000,27098.08
2023-09-20,12,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5840.0,5590.0,5840.0,6.37,6.37,5770.0,6935.0,2.44,5.67,,0.65294027,6330.0,0.53764701,-0.67539525,4.727e-05,50.9140748,-13.71547233,11.49,310993.39181209,2023-09-20 12:00:00+00:00,32000,27068.28
2023-09-20,13,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5840.0,5590.0,5840.0,6.37,6.37,5650.0,0.0,2.44,0.0,,-1e-08,6557.0,0.59286542,-0.64597088,4.419e-05,52.80297874,-15.69175765,11.49,312038.30503845,2023-09-20 13:00:00+00:00,32000,27160.09
2023-09-20,14,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5590.0,5840.0,5590.0,5840.0,4.86,4.86,5685.0,0.0,2.44,0.0,,-1e-08,6584.0,0.59413619,-0.64689017,4.411e-05,52.68081512,-15.69556632,11.49,311654.05039782,2023-09-20 14:00:00+00:00,32000,27124.99
2023-09-20,15,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5590.0,5840.0,5590.0,5840.0,3.69,3.69,5635.0,0.0,2.44,0.0,,-1e-08,6542.0,0.59327788,-0.6448314,4.419e-05,52.88829201,-15.7411958,11.49,312351.41511427,2023-09-20 15:00:00+00:00,32000,27180.63
2023-09-20,16,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5765.0,5840.0,1.97,1.97,5635.0,0.0,2.44,0.0,,-1e-08,6547.0,0.59142299,-0.64670973,4.429e-05,52.7323296,-15.65225007,11.49,312036.586589,2023-09-20 16:00:00+00:00,32000,27161.15
2023-09-20,17,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5765.0,5840.0,1.97,1.97,0.0,0.0,0.0,0.0,,-1e-08,7511.0,0.775,-0.57843308,3.551e-05,55.6071121,-21.6379114,11.49,312976.69712636,2023-09-20 17:00:00+00:00,32000,27195.12
2023-09-20,18,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5550.0,0.0,1.5,0.0,,-1e-08,6495.0,0.5826158,-0.65033389,4.48e-05,52.52778762,-15.37221383,12.99,352908.2931,2023-09-20 18:00:00+00:00,32000,27165.0
2023-09-20,19,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5800.0,0.0,1.5,0.0,,-1e-08,6691.0,0.59059925,-0.65742645,4.425e-05,51.66344887,-15.33285962,12.99,349908.84928357,2023-09-20 19:00:00+00:00,32000,26930.61
2023-09-20,20,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5785.0,26305.0,2.46,5.09,,4.98018265,8359.0,0.91520495,-0.54361028,3.064e-05,56.08439882,-25.8041292,12.99,351764.11819782,2023-09-20 20:00:00+00:00,32000,27098.73
2023-09-20,21,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5745.0,26300.0,2.46,5.53,,4.98003006,8332.0,0.91228909,-0.54387483,3.072e-05,56.10407126,-25.74172327,12.99,352247.1877484,2023-09-20 21:00:00+00:00,32000,27111.16
2023-09-20,22,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5750.0,26300.0,2.46,5.53,,4.98044968,8336.0,0.91163464,-0.54456561,3.076e-05,56.04949569,-25.70900913,12.99,352003.12706046,2023-09-20 22:00:00+00:00,32000,27095.93
2023-09-20,23,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5720.0,26300.0,2.46,5.53,,4.98270035,8314.0,0.91080375,-0.54391287,3.077e-05,56.10942557,-25.72382673,12.99,352380.09543299,2023-09-20 23:00:00+00:00,32000,27125.0
2023-09-21,0,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5810.0,26275.0,2.43,2.01,,4.97112274,8375.0,0.91453857,-0.54534183,3.072e-05,55.91803214,-25.75200575,12.99,351415.39094172,2023-09-21 00:00:00+00:00,32000,27046.33
2023-09-21,1,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5835.0,26290.0,2.43,5.09,,4.9770546,8391.0,0.91572232,-0.54569297,3.071e-05,55.85990979,-25.76935031,12.99,351094.79203184,2023-09-21 01:00:00+00:00,32000,27029.54
2023-09-21,2,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5895.0,26300.0,2.43,3.78,,4.979496,8433.0,0.91765113,-0.54702413,3.07e-05,55.70678194,-25.76365495,12.99,350356.82525318,2023-09-21 02:00:00+00:00,32000,26970.79
2023-09-21,3,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5835.0,26285.0,2.43,3.08,,4.97741699,8389.0,0.91615744,-0.54554852,3.07e-05,55.84763653,-25.79759069,12.99,351071.82828126,2023-09-21 03:00:00+00:00,32000,27035.0
2023-09-21,4,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5805.0,26290.0,2.43,2.14,,4.98279572,8365.0,0.9176404,-0.54341461,3.061e-05,55.99117432,-25.91664948,12.99,351928.26830509,2023-09-21 04:00:00+00:00,32000,27093.24
2023-09-21,5,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5805.0,26290.0,2.43,2.14,,4.9830246,8366.0,0.91610737,-0.54446368,3.068e-05,55.92193729,-25.85222514,12.99,351691.29140436,2023-09-21 05:00:00+00:00,32000,27071.02
2023-09-21,6,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5805.0,6980.0,2.43,4.42,,0.6639576,6371.0,0.5478704,-0.67135766,4.68e-05,50.98046819,-14.10047258,12.99,351616.8815439,2023-09-21 06:00:00+00:00,32000,27070.0
2023-09-21,7,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5765.0,5840.0,5710.0,5710.0,3.47,3.47,5835.0,7005.0,2.43,3.96,,0.65959454,6397.0,0.54265141,-0.67763622,4.703e-05,50.42262258,-13.81914358,12.99,350636.17080334,2023-09-21 07:00:00+00:00,32000,26990.11
2023-09-21,8,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5775.0,5840.0,5710.0,5710.0,1.97,1.97,5865.0,7045.0,2.43,2.47,,0.65960169,6430.0,0.54064631,-0.68173184,4.707e-05,50.02298352,-13.66470999,12.99,349806.05984172,2023-09-21 08:00:00+00:00,32000,26926.74
2023-09-21,9,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,1.5,1.5,5590.0,6800.0,1.5,2.5,,0.59033394,6139.0,0.45347095,-0.73935005,5.144e-05,45.22488869,-10.36638785,12.99,347438.86787471,2023-09-21 09:00:00+00:00,32000,26747.3
2023-09-21,10,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,1.5,1.5,6100.0,26300.0,2.49,4.84,,4.97419357,8582.0,0.91345139,-0.55865077,3.115e-05,54.7246034,-25.27851274,12.99,346217.03703954,2023-09-21 10:00:00+00:00,32000,26649.89
2023-09-21,11,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,1.5,1.5,6025.0,7235.0,2.49,4.77,,0.67414284,6603.0,0.55053949,-0.68552813,4.633e-05,49.40059542,-13.75811215,12.99,347276.40151643,2023-09-21 11:00:00+00:00,32000,26730.78
2023-09-21,13,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,1.5,1.5,6270.0,7515.0,2.49,2.18,,0.68955421,6860.0,0.55860519,-0.69619722,4.554e-05,48.06155278,-13.59363538,12.99,343108.72703081,2023-09-21 13:00:00+00:00,32000,26419.86
2023-09-21,14,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,1.5,1.5,6165.0,26305.0,2.49,2.46,,4.97760773,8625.0,0.91557331,-0.56026384,3.116e-05,54.51486512,-25.28274362,12.99,345283.22162632,2023-09-21 14:00:00+00:00,32000,26582.5
2023-09-21,15,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,1.5,1.5,6100.0,26310.0,2.49,4.88,,4.98069763,8582.0,0.90819426,-0.56222446,3.139e-05,54.46788532,-25.06794668,12.99,345435.79845494,2023-09-21 15:00:00+00:00,32000,26584.02
2023-09-21,16,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,1.5,1.5,6135.0,26315.0,2.49,2.08,,4.98361588,8604.0,0.91229148,-0.5612018,3.127e-05,54.47570598,-25.19529356,12.99,345392.24484069,2023-09-21 16:00:00+00:00,32000,26583.82
2023-09-21,17,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,1.5,1.5,6030.0,26295.0,2.49,4.9,,4.97997284,8531.0,0.90625591,-0.56069796,3.141e-05,54.61833984,-25.10474435,12.99,346286.16667908,2023-09-21 17:00:00+00:00,32000,26651.55
2023-09-21,18,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6100.0,26300.0,2.49,5.89,,4.98113632,8578.0,0.91071553,-0.56088032,3.131e-05,54.51539243,-25.19137867,12.99,345810.44861207,2023-09-21 18:00:00+00:00,32000,26606.44
2023-09-21,19,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6100.0,26305.0,2.49,4.96,,4.98371124,8578.0,0.90990729,-0.56144424,3.135e-05,54.47276811,-25.1599813,12.99,345819.23327805,2023-09-21 19:00:00+00:00,32000,26599.95
2023-09-21,20,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6135.0,26315.0,2.49,5.44,,4.98838425,8600.0,0.91365643,-0.56063198,3.125e-05,54.46852102,-25.27236988,12.99,345507.52466701,2023-09-21 20:00:00+00:00,32000,26594.26
2023-09-21,21,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6135.0,26315.0,2.49,5.44,,4.99011993,8598.0,0.915137,-0.55978437,3.119e-05,54.50752633,-25.34217537,12.99,345638.3196923,2023-09-21 21:00:00+00:00,32000,26613.67
2023-09-21,22,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6135.0,26290.0,2.49,5.57,,4.98067856,8598.0,0.91323085,-0.56103043,3.127e-05,54.42535859,-25.26196216,12.99,345397.2909561,2023-09-21 22:00:00+00:00,32000,26590.06
2023-09-21,23,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6160.0,26290.0,2.49,5.57,,4.980793,8615.0,0.91422625,-0.56150532,3.127e-05,54.35842807,-25.26909955,12.99,345128.13958357,2023-09-21 23:00:00+00:00,32000,26568.08
2023-09-22,0,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6070.0,26290.0,2.42,5.57,,4.98506546,8551.0,0.91049023,-0.56019998,3.133e-05,54.52941021,-25.25569609,12.99,346087.66520436,2023-09-22 00:00:00+00:00,32000,26643.38
2023-09-22,1,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6070.0,26280.0,2.42,3.77,,4.98180389,8551.0,0.90947456,-0.56089213,3.138e-05,54.47945511,-25.21510068,12.99,346002.76913081,2023-09-22 01:00:00+00:00,32000,26630.22
2023-09-22,2,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6105.0,26280.0,2.42,3.77,,4.9801445,8577.0,0.90780563,-0.56340537,3.148e-05,54.28316892,-25.08878782,12.99,345127.49579345,2023-09-22 02:00:00+00:00,32000,26567.66
2023-09-22,3,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6070.0,26280.0,2.42,3.77,,4.98371124,8550.0,0.90913363,-0.56123626,3.14e-05,54.43946229,-25.20852624,12.99,345927.89105931,2023-09-22 03:00:00+00:00,32000,26627.77
2023-09-22,4,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6035.0,26280.0,2.42,3.77,,4.98571396,8525.0,0.90704031,-0.56115916,3.146e-05,54.47489799,-25.17754014,12.99,346254.74800873,2023-09-22 04:00:00+00:00,32000,26647.69
2023-09-22,5,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6035.0,26280.0,2.42,3.77,,4.98748779,8523.0,0.90861983,-0.56025828,3.14e-05,54.51651927,-25.25137712,12.99,346353.14083517,2023-09-22 05:00:00+00:00,32000,26666.23
2023-09-22,6,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6065.0,26265.0,2.42,5.15,,4.980793,8545.0,0.90789146,-0.56199552,3.147e-05,54.3713472,-25.17464149,12.99,345718.0240484,2023-09-22 06:00:00+00:00,32000,26619.99
2023-09-22,7,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6015.0,26265.0,2.45,5.15,,4.98418808,8508.0,0.90700693,-0.56056568,3.146e-05,54.50205364,-25.22129315,12.99,346583.84323517,2023-09-22 07:00:00+00:00,32000,26674.8
2023-09-22,8,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,5995.0,7195.0,2.39,5.25,,0.66097736,6564.0,0.53513169,-0.69781962,4.717e-05,48.20202905,-13.16602145,12.99,346483.42482529,2023-09-22 08:00:00+00:00,32000,26672.82
2023-09-22,9,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,5995.0,7200.0,2.39,2.62,,0.65796137,6564.0,0.53053975,-0.70184267,4.736e-05,47.84107662,-12.96081185,12.99,346056.5334561,2023-09-22 09:00:00+00:00,32000,26635.84
2023-09-22,10,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6025.0,7230.0,2.39,5.65,,0.65805912,6593.0,0.52980661,-0.70450941,4.733e-05,47.55074738,-12.86983269,12.99,345426.06594724,2023-09-22 10:00:00+00:00,32000,26591.81
2023-09-22,11,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,5990.0,7185.0,2.39,3.33,,0.65542698,6555.0,0.52882433,-0.70282594,4.746e-05,47.75016782,-12.90533943,12.99,346046.22139448,2023-09-22 11:00:00+00:00,32000,26640.26
2023-09-22,12,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6020.0,7220.0,2.39,4.88,,0.6553936,6585.0,0.5271709,-0.7063999,4.746e-05,47.37596294,-12.76960847,12.99,345352.05292413,2023-09-22 12:00:00+00:00,32000,26585.71
2023-09-22,13,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6020.0,7220.0,2.39,4.88,,0.65856934,6587.0,0.53114295,-0.70321518,4.73e-05,47.64481278,-12.94434957,12.99,345542.69901759,2023-09-22 13:00:00+00:00,32000,26609.99
2023-09-22,14,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,5925.0,26215.0,2.39,2.45,,4.97276306,8443.0,0.89686699,-0.5635225,3.182e-05,54.36813238,-24.95231254,12.99,346652.6988,2023-09-22 14:00:00+00:00,32000,26679.08
2023-09-22,15,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,5955.0,7150.0,2.39,3.84,,0.64804077,6517.0,0.52009344,-0.70814348,4.792e-05,47.2979257,-12.59351775,12.99,346017.41928126,2023-09-22 15:00:00+00:00,32000,26631.01
2023-09-22,16,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,5980.0,26225.0,2.39,2.29,,4.97524261,8481.0,0.89586086,-0.56647941,3.192e-05,54.11382648,-24.82891346,12.99,345482.70662965,2023-09-22 16:00:00+00:00,32000,26597.89
2023-09-22,17,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,5950.0,26235.0,2.39,3.47,,4.97917175,8459.0,0.88977642,-0.56893533,3.214e-05,53.99971152,-24.61878616,12.99,345289.08140116,2023-09-22 17:00:00+00:00,32000,26576.22
2023-09-22,18,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,5950.0,26235.0,2.39,3.47,,4.98096466,8458.0,0.89156933,-0.56794678,3.208e-05,54.04583518,-24.70001021,12.99,345335.91391977,2023-09-22 18:00:00+00:00,32000,26593.65
2023-09-22,19,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,5980.0,26225.0,2.39,2.02,,4.97598648,8479.0,0.89010782,-0.57007442,3.217e-05,53.87819952,-24.59353906,12.99,344768.2195154,2023-09-22 19:00:00+00:00,32000,26540.1
2023-09-22,20,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5710.0,5710.0,5710.0,5710.0,0.0,0.0,6010.0,26225.0,2.39,2.02,,4.97688293,8499.0,0.89362807,-0.5692753,3.206e-05,53.87743539,-24.70100882,12.99,344676.89838793,2023-09-22 20:00:00+00:00,32000,26539.06
