date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,0,BTC-230929-25500-P,BTCUSDT,P,230929-25500,215.0,215.0,130.0,135.0,2.99,2.99,130.0,140.0,10.99,1.5,,0.40368378,134.0,0.39867669,-0.14703312,0.00013295,9.9861478,-21.42370992,110.4,3000060.80861496,2023-09-20 00:00:00+00:00,25500,27206.68
2023-09-20,1,BTC-230929-25500-P,BTCUSDT,P,230929-25500,195.0,195.0,130.0,135.0,2.52,2.52,120.0,130.0,9.03,4.7,,0.41482151,124.0,0.40952623,-0.13483469,0.00012169,9.44336052,-20.90431883,110.4,3017892.37397784,2023-09-20 01:00:00+00:00,25500,27345.77
2023-09-20,2,BTC-230929-25500-P,BTCUSDT,P,230929-25500,195.0,195.0,130.0,135.0,2.52,2.52,130.0,140.0,8.0,3.89,,0.39951742,134.0,0.39452553,-0.14903834,0.00013638,10.01700978,-21.45861233,110.4,2998940.78241773,2023-09-20 02:00:00+00:00,25500,27165.48
2023-09-20,3,BTC-230929-25500-P,BTCUSDT,P,230929-25500,195.0,195.0,130.0,135.0,1.36,1.36,135.0,145.0,1.5,4.0,,0.39821208,139.0,0.39331555,-0.15433458,0.00014058,10.21128997,-21.90684054,110.4,2993658.31226371,2023-09-20 03:00:00+00:00,25500,27119.48
2023-09-20,4,BTC-230929-25500-P,BTCUSDT,P,230929-25500,195.0,195.0,130.0,135.0,1.36,1.36,135.0,140.0,8.54,1.5,,0.38857877,137.0,0.38612783,-0.15493152,0.00014408,10.20003874,-21.58089768,110.4,2992027.54654958,2023-09-20 04:00:00+00:00,25500,27071.8
2023-09-20,5,BTC-230929-25500-P,BTCUSDT,P,230929-25500,195.0,195.0,130.0,140.0,1.6,1.6,140.0,145.0,8.48,1.5,,0.38582623,142.0,0.38342476,-0.16089264,0.00014939,10.41096507,-21.97330286,110.4,2982994.69134072,2023-09-20 05:00:00+00:00,25500,27025.0
2023-09-20,6,BTC-230929-25500-P,BTCUSDT,P,230929-25500,175.0,175.0,130.0,140.0,1.32,1.32,140.0,145.0,9.47,1.5,,0.39256155,142.0,0.39013684,-0.1587437,0.00014566,10.3104733,-22.24418601,110.4,2987327.12703269,2023-09-20 06:00:00+00:00,25500,27064.07
2023-09-20,7,BTC-230929-25500-P,BTCUSDT,P,230929-25500,175.0,175.0,130.0,140.0,1.32,1.32,135.0,140.0,3.4,4.64,,0.39490819,137.0,0.39242893,-0.15364497,0.00014184,10.08307255,-21.98269073,110.4,2992422.99692299,2023-09-20 07:00:00+00:00,25500,27105.62
2023-09-20,8,BTC-230929-25500-P,BTCUSDT,P,230929-25500,155.0,155.0,130.0,140.0,0.84,0.84,135.0,140.0,7.35,1.5,,0.40856063,137.0,0.40603578,-0.14930771,0.0001344,9.90044624,-22.43681987,110.4,3001865.69090083,2023-09-20 08:00:00+00:00,25500,27188.4
2023-09-20,9,BTC-230929-25500-P,BTCUSDT,P,230929-25500,150.0,150.0,130.0,150.0,4.11,4.11,140.0,145.0,9.44,1.5,,0.39384782,142.0,0.39141059,-0.15926978,0.00014657,10.25762887,-22.5136786,110.4,2983608.33336288,2023-09-20 09:00:00+00:00,25500,27055.38
2023-09-20,10,BTC-230929-25500-P,BTCUSDT,P,230929-25500,150.0,150.0,130.0,140.0,4.79,4.79,135.0,140.0,9.67,1.5,,0.39402306,137.0,0.39153755,-0.1549282,0.00014408,10.05922206,-22.18905913,110.72,2996896.16464148,2023-09-20 10:00:00+00:00,25500,27081.31
2023-09-20,11,BTC-230929-25500-P,BTCUSDT,P,230929-25500,150.0,150.0,130.0,140.0,5.06,5.06,140.0,150.0,7.11,14.14,,0.40735185,144.0,0.40244102,-0.15824294,0.00014239,10.18269431,-23.19582206,110.99,3006850.44629742,2023-09-20 11:00:00+00:00,25500,27098.08
2023-09-20,12,BTC-230929-25500-P,BTCUSDT,P,230929-25500,150.0,150.0,130.0,140.0,5.07,5.07,135.0,140.0,19.12,1.5,,0.39391756,137.0,0.39142668,-0.1556237,0.0001453,10.03683004,-22.34319193,111.0,3004374.80340663,2023-09-20 12:00:00+00:00,25500,27068.28
2023-09-20,13,BTC-230929-25500-P,BTCUSDT,P,230929-25500,150.0,150.0,130.0,140.0,5.07,5.07,125.0,135.0,10.06,5.42,,0.40362656,129.0,0.39844513,-0.14649964,0.00013699,9.65020661,-21.97184419,111.0,3014469.26538453,2023-09-20 13:00:00+00:00,25500,27160.09
2023-09-20,14,BTC-230929-25500-P,BTCUSDT,P,230929-25500,130.0,150.0,130.0,130.0,5.13,5.13,125.0,130.0,6.96,1.5,,0.39455354,127.0,0.39195567,-0.14665081,0.00013985,9.62252379,-21.65510687,111.1,3013469.53865954,2023-09-20 14:00:00+00:00,25500,27124.99
2023-09-20,15,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,130.0,130.0,4.73,4.73,120.0,125.0,4.73,12.79,,0.39880872,122.0,0.39613754,-0.14080807,0.00013467,9.35903419,-21.38919108,111.1,3020212.55171413,2023-09-20 15:00:00+00:00,25500,27180.63
2023-09-20,16,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,120.0,120.0,4.83,4.83,120.0,130.0,6.43,10.53,,0.40149987,124.0,0.39620668,-0.14345794,0.0001368,9.44697788,-21.69826487,111.1,3017168.38729657,2023-09-20 16:00:00+00:00,25500,27161.15
2023-09-20,17,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,120.0,120.0,4.83,4.83,115.0,135.0,2.77,1.5,,0.41607678,124.0,0.40534616,-0.14072965,0.00013205,9.32118545,-22.00952381,111.1,3026258.57708779,2023-09-20 17:00:00+00:00,25500,27195.12
2023-09-20,18,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,120.0,120.0,4.83,4.83,120.0,130.0,12.99,8.52,,0.40452778,124.0,0.39920151,-0.14311114,0.00013618,9.38829277,-21.93843273,111.1,3018330.359,2023-09-20 18:00:00+00:00,25500,27165.0
2023-09-20,19,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,120.0,120.0,4.83,4.83,145.0,150.0,6.86,1.5,,0.38792789,147.0,0.38552046,-0.16963228,0.00015951,10.38430932,-23.54916609,111.1,2992676.91727518,2023-09-20 19:00:00+00:00,25500,26930.61
2023-09-20,20,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,120.0,120.0,4.83,4.83,120.0,130.0,14.98,8.47,,0.39536297,124.0,0.39008707,-0.14677292,0.00014283,9.47749496,-21.85444234,111.1,3008544.53670343,2023-09-20 20:00:00+00:00,25500,27098.73
2023-09-20,21,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,120.0,120.0,4.83,4.83,120.0,125.0,3.75,4.94,,0.39375067,122.0,0.39107829,-0.14435078,0.00014114,9.35484793,-21.73350256,111.1,3012676.10152785,2023-09-20 21:00:00+00:00,25500,27111.16
2023-09-20,22,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,120.0,120.0,4.83,4.83,120.0,125.0,3.21,5.85,,0.3923279,122.0,0.38965702,-0.14514921,0.00014262,9.36105553,-21.77669234,111.1,3010588.71565954,2023-09-20 22:00:00+00:00,25500,27095.93
2023-09-20,23,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,120.0,120.0,4.83,4.83,115.0,120.0,5.87,5.31,,0.39254189,117.0,0.38980752,-0.14047857,0.00013964,9.14357082,-21.38536641,111.1,3013812.82545076,2023-09-20 23:00:00+00:00,25500,27125.0
2023-09-21,0,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,120.0,120.0,4.82,4.82,115.0,120.0,5.4,4.12,,0.38172185,117.0,0.37902355,-0.14439891,0.00014709,9.26607744,-21.17823124,111.1,3005561.96563703,2023-09-21 00:00:00+00:00,25500,27046.33
2023-09-21,1,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,120.0,120.0,4.82,4.82,120.0,125.0,12.6,5.13,,0.38489819,122.0,0.38224369,-0.14867414,0.00014922,9.4186958,-21.81958796,111.1,3002819.96880192,2023-09-21 01:00:00+00:00,25500,27029.54
2023-09-21,2,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,120.0,120.0,4.82,4.82,130.0,135.0,10.44,7.6,,0.38694322,132.0,0.3843838,-0.15818501,0.00015534,9.76787109,-22.87069699,111.1,2996508.33607609,2023-09-21 02:00:00+00:00,25500,26970.79
2023-09-21,3,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,120.0,130.0,6.58,6.58,120.0,125.0,5.06,4.2,,0.38753927,122.0,0.38486898,-0.14843943,0.00014877,9.36259537,-22.06143318,112.86,3050189.87989397,2023-09-21 03:00:00+00:00,25500,27035.0
2023-09-21,4,BTC-230929-25500-P,BTCUSDT,P,230929-25500,135.0,150.0,115.0,115.0,6.61,6.61,110.0,120.0,15.65,7.36,,0.39245963,114.0,0.38691491,-0.14048634,0.00014265,9.01808354,-21.47216,112.89,3058443.58806479,2023-09-21 04:00:00+00:00,25500,27093.24
2023-09-21,5,BTC-230929-25500-P,BTCUSDT,P,230929-25500,140.0,150.0,115.0,115.0,6.44,6.44,115.0,120.0,3.68,8.01,,0.39033234,117.0,0.38758636,-0.14315624,0.00014471,9.10364988,-21.82543562,112.96,3058279.31308984,2023-09-21 05:00:00+00:00,25500,27071.02
2023-09-21,6,BTC-230929-25500-P,BTCUSDT,P,230929-25500,140.0,150.0,115.0,115.0,6.44,6.44,110.0,115.0,13.51,5.22,,0.38531959,112.0,0.38252473,-0.14004726,0.00014485,8.9450002,-21.27468717,112.96,3057632.25090063,2023-09-21 06:00:00+00:00,25500,27070.0
2023-09-21,7,BTC-230929-25500-P,BTCUSDT,P,230929-25500,140.0,150.0,115.0,115.0,6.44,6.44,115.0,125.0,19.83,9.17,,0.38464308,119.0,0.3792569,-0.14920132,0.00015331,9.2835863,-22.00536941,112.96,3049104.06881794,2023-09-21 07:00:00+00:00,25500,26990.11
2023-09-21,8,BTC-230929-25500-P,BTCUSDT,P,230929-25500,140.0,150.0,115.0,115.0,6.44,6.44,120.0,130.0,5.57,8.04,,0.38029611,124.0,0.37504494,-0.15621569,0.00016063,9.52299309,-22.43902742,112.96,3041885.49035571,2023-09-21 08:00:00+00:00,25500,26926.74
2023-09-21,9,BTC-230929-25500-P,BTCUSDT,P,230929-25500,145.0,165.0,115.0,165.0,3.06,3.06,170.0,175.0,5.89,1.5,,0.39431632,172.0,0.39202034,-0.19581369,0.00017899,10.88856651,-26.95915805,113.0,3022370.4441757,2023-09-21 09:00:00+00:00,25500,26747.3
2023-09-21,10,BTC-230929-25500-P,BTCUSDT,P,230929-25500,140.0,165.0,115.0,165.0,2.38,2.38,180.0,195.0,7.0,18.16,,0.39404929,187.0,0.38743496,-0.2119236,0.00019109,11.33965977,-27.89443915,113.0,3011741.73868112,2023-09-21 10:00:00+00:00,25500,26649.89
2023-09-21,11,BTC-230929-25500-P,BTCUSDT,P,230929-25500,140.0,165.0,115.0,165.0,2.38,2.38,180.0,185.0,3.42,23.03,,0.40434599,182.0,0.40207654,-0.20130474,0.00017835,11.01554249,-28.24750595,113.0,3020957.14945009,2023-09-21 11:00:00+00:00,25500,26730.78
2023-09-21,13,BTC-230929-25500-P,BTCUSDT,P,230929-25500,130.0,205.0,115.0,205.0,4.37,4.37,230.0,240.0,8.28,1.5,,0.39168417,234.0,0.38763881,-0.25483179,0.00021505,12.36034561,-30.91188693,113.77,3005040.79093881,2023-09-21 13:00:00+00:00,25500,26419.86
2023-09-21,14,BTC-230929-25500-P,BTCUSDT,P,230929-25500,120.0,205.0,115.0,205.0,4.28,4.28,195.0,200.0,5.81,1.5,,0.39047539,197.0,0.3883034,-0.22248905,0.00019868,11.51132983,-28.99382782,113.77,3024085.6138896,2023-09-21 14:00:00+00:00,25500,26582.5
2023-09-21,15,BTC-230929-25500-P,BTCUSDT,P,230929-25500,120.0,205.0,115.0,205.0,4.28,4.28,185.0,195.0,5.25,13.0,,0.38777292,189.0,0.3833735,-0.21859724,0.00019973,11.36599037,-28.41791034,113.77,3025421.92380437,2023-09-21 15:00:00+00:00,25500,26584.02
2023-09-21,16,BTC-230929-25500-P,BTCUSDT,P,230929-25500,130.0,205.0,115.0,205.0,4.18,4.18,190.0,195.0,24.82,1.5,,0.38858235,192.0,0.38638443,-0.2199362,0.00019942,11.37436901,-28.81883533,113.77,3025040.46924755,2023-09-21 16:00:00+00:00,25500,26583.82
2023-09-21,17,BTC-230929-25500-P,BTCUSDT,P,230929-25500,130.0,205.0,115.0,180.0,4.25,4.25,175.0,180.0,2.5,6.58,,0.38964927,177.0,0.38736671,-0.2062054,0.00019159,10.95329661,-27.97540232,113.84,3034735.73631608,2023-09-21 17:00:00+00:00,25500,26651.55
2023-09-21,18,BTC-230929-25500-P,BTCUSDT,P,230929-25500,130.0,205.0,115.0,180.0,4.25,4.25,180.0,185.0,5.64,3.64,,0.38710535,182.0,0.38485289,-0.21250289,0.00019715,11.10044492,-28.32286215,113.84,3030566.70284816,2023-09-21 18:00:00+00:00,25500,26606.44
2023-09-21,19,BTC-230929-25500-P,BTCUSDT,P,230929-25500,130.0,205.0,115.0,180.0,4.25,4.25,180.0,185.0,5.12,7.21,,0.38638175,182.0,0.38412809,-0.21334597,0.00019859,11.09145762,-28.40355931,113.84,3030643.68871233,2023-09-21 19:00:00+00:00,25500,26599.95
2023-09-21,20,BTC-230929-25500-P,BTCUSDT,P,230929-25500,130.0,205.0,115.0,180.0,4.25,4.25,175.0,180.0,9.95,3.85,,0.38200319,177.0,0.37972927,-0.21123041,0.00020032,10.99435945,-27.98797958,113.84,3027911.97906792,2023-09-21 20:00:00+00:00,25500,26594.26
2023-09-21,21,BTC-230929-25500-P,BTCUSDT,P,230929-25500,130.0,205.0,115.0,180.0,4.25,4.25,170.0,175.0,10.13,1.5,,0.38158596,172.0,0.37928104,-0.20717095,0.00019872,10.84559595,-27.73161261,113.84,3029058.22276914,2023-09-21 21:00:00+00:00,25500,26613.67
2023-09-21,22,BTC-230929-25500-P,BTCUSDT,P,230929-25500,130.0,205.0,115.0,180.0,4.25,4.25,175.0,180.0,5.37,5.08,,0.38304865,177.0,0.3807646,-0.2117507,0.00020123,10.94617617,-28.25701619,113.84,3026945.92782465,2023-09-21 22:00:00+00:00,25500,26590.06
2023-09-21,23,BTC-230929-25500-P,BTCUSDT,P,230929-25500,130.0,205.0,115.0,180.0,4.25,4.25,175.0,180.0,8.42,1.5,,0.37981927,177.0,0.37753969,-0.21379896,0.00020485,10.96758565,-28.23199363,113.84,3024587.17553453,2023-09-21 23:00:00+00:00,25500,26568.08
2023-09-22,0,BTC-230929-25500-P,BTCUSDT,P,230929-25500,130.0,205.0,115.0,185.0,7.25,7.25,145.0,150.0,9.08,1.5,,0.36717594,147.0,0.36473215,-0.19032332,0.00019778,10.22978743,-25.58486676,113.84,3032996.13601731,2023-09-22 00:00:00+00:00,25500,26643.38
2023-09-22,1,BTC-230929-25500-P,BTCUSDT,P,230929-25500,130.0,205.0,115.0,185.0,7.25,7.25,145.0,150.0,13.79,1.5,,0.36604762,147.0,0.36360353,-0.19130083,0.00019967,10.22815979,-25.64820063,113.84,3032252.13532343,2023-09-22 01:00:00+00:00,25500,26630.22
2023-09-22,2,BTC-230929-25500-P,BTCUSDT,P,230929-25500,130.0,205.0,115.0,185.0,7.25,7.25,150.0,155.0,12.78,8.31,,0.35979748,152.0,0.35740495,-0.19989115,0.00020973,10.44930466,-25.90492846,113.84,3024581.53357404,2023-09-22 02:00:00+00:00,25500,26567.66
2023-09-22,3,BTC-230929-25500-P,BTCUSDT,P,230929-25500,115.0,205.0,115.0,185.0,5.49,5.49,140.0,145.0,22.3,1.5,,0.36237359,142.0,0.35989374,-0.18864099,0.0002012,10.08028342,-25.3104072,113.84,3031595.92903706,2023-09-22 03:00:00+00:00,25500,26627.77
2023-09-22,4,BTC-230929-25500-P,BTCUSDT,P,230929-25500,115.0,205.0,115.0,185.0,5.46,5.46,135.0,140.0,19.58,6.93,,0.3625983,137.0,0.36007166,-0.18366422,0.00019821,9.89398973,-25.00027725,113.84,3034460.39363461,2023-09-22 04:00:00+00:00,25500,26647.69
2023-09-22,5,BTC-230929-25500-P,BTCUSDT,P,230929-25500,145.0,205.0,145.0,185.0,5.39,5.39,130.0,135.0,21.89,4.91,,0.36169112,132.0,0.35911858,-0.17910273,0.00019608,9.71698732,-24.63208232,113.84,3035322.67534073,2023-09-22 05:00:00+00:00,25500,26666.23
2023-09-22,6,BTC-230929-25500-P,BTCUSDT,P,230929-25500,145.0,205.0,145.0,185.0,5.39,5.39,135.0,140.0,11.65,4.97,,0.35898626,137.0,0.35646319,-0.18620288,0.00020335,9.90883172,-25.08019878,113.84,3029756.72499379,2023-09-22 06:00:00+00:00,25500,26619.99
2023-09-22,7,BTC-230929-25500-P,BTCUSDT,P,230929-25500,145.0,205.0,145.0,185.0,5.39,5.39,125.0,130.0,3.07,9.78,,0.36003172,127.0,0.35740793,-0.17521638,0.0001954,9.52937605,-24.32763509,113.84,3037344.47374073,2023-09-22 07:00:00+00:00,25500,26674.8
2023-09-22,8,BTC-230929-25500-P,BTCUSDT,P,230929-25500,145.0,205.0,145.0,185.0,5.39,5.39,105.0,110.0,9.54,10.28,,0.33962309,107.0,0.33684373,-0.16095131,0.00019689,8.99559418,-21.77320561,113.84,3036464.44050122,2023-09-22 08:00:00+00:00,25500,26672.82
2023-09-22,9,BTC-230929-25500-P,BTCUSDT,P,230929-25500,200.0,205.0,180.0,185.0,5.35,5.35,105.0,110.0,21.53,3.75,,0.33465326,107.0,0.33189029,-0.16346279,0.00020272,9.04823935,-21.70856177,113.84,3032723.30782465,2023-09-22 09:00:00+00:00,25500,26635.84
2023-09-22,10,BTC-230929-25500-P,BTCUSDT,P,230929-25500,200.0,205.0,110.0,115.0,5.77,5.77,115.0,120.0,8.26,9.73,,0.33780515,117.0,0.335145,-0.17470328,0.00021051,9.39803156,-22.9068942,114.18,3036239.27712516,2023-09-22 10:00:00+00:00,25500,26591.81
2023-09-22,11,BTC-230929-25500-P,BTCUSDT,P,230929-25500,200.0,205.0,110.0,115.0,7.77,7.77,115.0,120.0,4.91,6.41,,0.34772217,117.0,0.34502029,-0.17082636,0.00020183,9.25301579,-23.35955723,114.46,3049149.38420417,2023-09-22 11:00:00+00:00,25500,26640.26
2023-09-22,12,BTC-230929-25500-P,BTCUSDT,P,230929-25500,205.0,205.0,110.0,115.0,7.02,7.02,120.0,125.0,7.77,5.78,,0.34367144,122.0,0.34103453,-0.17894679,0.00021139,9.48088589,-23.80346479,114.44,3042500.53211445,2023-09-22 12:00:00+00:00,25500,26585.71
2023-09-22,13,BTC-230929-25500-P,BTCUSDT,P,230929-25500,205.0,205.0,110.0,115.0,5.52,5.52,115.0,120.0,13.5,8.24,,0.34396827,117.0,0.34127235,-0.17336161,0.00020749,9.27232777,-23.43987926,114.44,3044180.63707257,2023-09-22 13:00:00+00:00,25500,26609.99
2023-09-22,14,BTC-230929-25500-P,BTCUSDT,P,230929-25500,180.0,185.0,110.0,110.0,7.51,7.51,105.0,110.0,0.04,10.66,,0.34689486,107.0,0.34406066,-0.16054499,0.00019596,8.81976333,-22.61760263,112.44,3000587.3328,2023-09-22 14:00:00+00:00,25500,26679.08
2023-09-22,15,BTC-230929-25500-P,BTCUSDT,P,230929-25500,180.0,185.0,105.0,105.0,8.55,8.55,95.0,100.0,14.11,4.8,,0.32807052,97.0,0.32516956,-0.15611004,0.00020456,8.61712592,-21.01516656,113.48,3022791.12702364,2023-09-22 15:00:00+00:00,25500,26631.01
2023-09-22,16,BTC-230929-25500-P,BTCUSDT,P,230929-25500,180.0,185.0,105.0,105.0,8.55,8.55,100.0,105.0,4.09,9.44,,0.32850981,102.0,0.32567531,-0.16284345,0.0002109,8.81960842,-21.67791454,113.48,3018119.90364381,2023-09-22 16:00:00+00:00,25500,26597.89
2023-09-22,17,BTC-230929-25500-P,BTCUSDT,P,230929-25500,185.0,185.0,100.0,100.0,8.84,8.84,100.0,105.0,2.5,8.18,,0.32542169,102.0,0.32259583,-0.16463407,0.00021528,8.84709696,-21.67618946,113.84,3025997.6156049,2023-09-22 17:00:00+00:00,25500,26576.22
2023-09-22,18,BTC-230929-25500-P,BTCUSDT,P,230929-25500,185.0,185.0,100.0,100.0,8.84,8.84,95.0,100.0,14.06,4.44,,0.3239125,97.0,0.32101631,-0.15916341,0.00021217,8.63247396,-21.18084114,113.84,3026408.04007902,2023-09-22 18:00:00+00:00,25500,26593.65
2023-09-22,19,BTC-230929-25500-P,BTCUSDT,P,230929-25500,185.0,185.0,100.0,100.0,8.84,8.84,95.0,100.0,5.35,1.5,,0.31526268,97.0,0.31240106,-0.16339902,0.00022293,8.73656219,-20.99466459,113.84,3021432.95686171,2023-09-22 19:00:00+00:00,25500,26540.1
2023-09-22,20,BTC-230929-25500-P,BTCUSDT,P,230929-25500,185.0,185.0,100.0,100.0,8.84,8.84,90.0,95.0,15.99,2.63,,0.30975461,92.0,0.30683666,-0.1594216,0.00022411,8.56833197,-20.3541189,113.84,3020632.64915184,2023-09-22 20:00:00+00:00,25500,26539.06
2023-09-22,21,BTC-230929-25500-P,BTCUSDT,P,230929-25500,185.0,185.0,95.0,95.0,8.9,8.9,85.0,90.0,14.64,4.64,,0.31102896,87.0,0.30801564,-0.15226246,0.00021702,8.29612963,-19.91168654,113.84,3024660.40953966,2023-09-22 21:00:00+00:00,25500,26569.07
2023-09-22,22,BTC-230929-25500-P,BTCUSDT,P,230929-25500,185.0,185.0,85.0,90.0,8.94,8.94,85.0,90.0,14.7,4.96,,0.31465232,87.0,0.31161606,-0.15116125,0.00021407,8.23372842,-20.12358726,113.87,3026650.35999284,2023-09-22 22:00:00+00:00,25500,26584.41
2023-09-22,23,BTC-230929-25500-P,BTCUSDT,P,230929-25500,185.0,185.0,85.0,90.0,8.94,8.94,85.0,90.0,15.21,3.99,,0.31493723,87.0,0.31189442,-0.15147469,0.00021491,8.21684085,-20.23249028,113.87,3026786.45341317,2023-09-22 23:00:00+00:00,25500,26580.14
2023-09-23,0,BTC-230929-25500-P,BTCUSDT,P,230929-25500,110.0,115.0,85.0,90.0,5.94,5.94,85.0,90.0,11.7,9.67,,0.32008588,87.0,0.31701267,-0.14977558,0.00021037,8.13524548,-20.4951348,113.87,3029194.20327967,2023-09-23 00:00:00+00:00,25500,26603.1
