date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,18,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,220.0,220.0,0.15,0.15,215.0,240.0,2.29,2.5,,0.37610054,227.0,0.36162108,-0.39002967,0.00047155,8.63330882,-61.41584768,0.15,4043.63233333,2023-06-01 18:00:00+00:00,26750,26964.77
2023-06-01,19,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,220.0,220.0,0.15,0.15,245.0,280.0,2.5,2.5,,0.37550569,262.0,0.35553455,-0.43850041,0.00049876,8.76287438,-62.30980416,0.15,4028.50186667,2023-06-01 19:00:00+00:00,26750,26862.68
2023-06-01,20,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,220.0,220.0,0.15,0.15,240.0,265.0,2.73,2.5,,0.3624934,252.0,0.3480944,-0.43592438,0.00051314,8.68125536,-61.46201047,0.15,4029.3604,2023-06-01 20:00:00+00:00,26750,26863.0
2023-06-01,21,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,220.0,220.0,0.15,0.15,220.0,245.0,5.19,4.8,,0.35637796,232.0,0.34176111,-0.41977165,0.00052266,8.55208193,-60.47079382,0.15,4033.53483333,2023-06-01 21:00:00+00:00,26750,26889.84
2023-06-01,22,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,220.0,220.0,0.15,0.15,215.0,240.0,4.71,4.61,,0.35018981,227.0,0.33545494,-0.4215547,0.00053777,8.48361988,-59.91280705,0.15,4034.0428,2023-06-01 22:00:00+00:00,26750,26880.97
2023-06-01,23,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,220.0,220.0,0.15,0.15,225.0,265.0,5.33,2.5,,0.34694493,245.0,0.32347246,-0.4574674,0.00057197,8.50459897,-58.9497844,0.15,4021.3891,2023-06-01 23:00:00+00:00,26750,26817.93
2023-06-02,0,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,220.0,220.0,0.15,0.15,255.0,285.0,0.82,2.5,,0.3539598,269.0,0.3362143,-0.47825468,0.00055836,8.45271812,-62.00500438,0.15,4015.2201,2023-06-02 00:00:00+00:00,26750,26786.03
2023-06-02,1,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,220.0,220.0,0.15,0.15,235.0,265.0,2.5,2.5,,0.34786582,249.0,0.32992363,-0.46314885,0.0005721,8.3601991,-61.29362323,0.15,4021.15506667,2023-06-02 01:00:00+00:00,26750,26811.9
2023-06-02,2,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,220.0,220.0,0.15,0.15,175.0,195.0,2.0,3.53,,0.34538805,184.0,0.33282697,-0.37648994,0.00054398,7.96171363,-59.99681095,0.15,4043.86836667,2023-06-02 02:00:00+00:00,26750,26960.01
2023-06-02,3,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,220.0,220.0,0.15,0.15,150.0,170.0,2.0,2.11,,0.34059346,159.0,0.32755911,-0.34563804,0.00054086,7.6727879,-57.99872717,0.15,4049.42383333,2023-06-02 03:00:00+00:00,26750,27000.0
2023-06-02,4,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,220.0,220.0,0.15,0.15,140.0,150.0,0.69,4.69,,0.34439445,144.0,0.33759624,-0.31676571,0.00051063,7.35528475,-58.42595137,0.15,4060.81446667,2023-06-02 04:00:00+00:00,26750,27068.27
2023-06-02,5,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,110.0,110.0,0.26,0.26,100.0,125.0,5.13,4.53,,0.3466934,112.0,0.32823771,-0.26950245,0.00049061,6.77644629,-53.3825489,0.26,7058.17400889,2023-06-02 05:00:00+00:00,26750,27152.6
2023-06-02,6,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,110.0,110.0,0.26,0.26,125.0,140.0,0.6,4.97,,0.33789098,132.0,0.32735944,-0.30793603,0.0005307,7.12241016,-57.09979516,0.26,7042.19989778,2023-06-02 06:00:00+00:00,26750,27071.06
2023-06-02,7,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,110.0,110.0,0.26,0.26,105.0,135.0,5.94,2.5,,0.3243643,126.0,0.31218215,-0.31064954,0.0005649,7.07054646,-55.1818216,0.26,7034.25903555,2023-06-02 07:00:00+00:00,26750,27049.65
2023-06-02,8,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,110.0,110.0,0.26,0.26,65.0,80.0,9.19,2.4,,0.29272676,84.0,0.3,-0.23815474,0.00051858,6.15978371,-47.18104315,0.26,7063.89291111,2023-06-02 08:00:00+00:00,26750,27166.14
2023-06-02,9,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,90.0,90.0,1.22,1.22,75.0,90.0,2.4,3.62,,0.27798235,82.0,0.26617199,-0.25897953,0.00061973,6.35241643,-44.10848152,1.22,33037.96898222,2023-06-02 09:00:00+00:00,26750,27080.68
2023-06-02,10,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,75.0,75.0,2.18,2.18,75.0,85.0,2.4,0.96,,0.27884066,79.0,0.2707684,-0.25184048,0.0006067,6.19500335,-44.73068843,1.22,33050.49702666,2023-06-02 10:00:00+00:00,26750,27096.99
2023-06-02,11,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,75.0,85.0,3.54,3.54,80.0,95.0,19.68,6.68,,0.31279862,87.0,0.30053765,-0.25068396,0.00055072,6.11887044,-50.15289023,1.62,43937.08848001,2023-06-02 11:00:00+00:00,26750,27130.75
2023-06-02,12,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,75.0,85.0,3.54,3.54,80.0,100.0,25.82,2.1,,0.31127751,89.0,0.29509753,-0.26207753,0.00058132,6.18365346,-50.92378815,1.62,43909.60068,2023-06-02 12:00:00+00:00,26750,27095.42
2023-06-02,13,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,75.0,85.0,3.54,3.54,135.0,165.0,0.51,20.0,,0.31962335,149.0,0.29850662,-0.38176783,0.00068548,7.1049762,-60.5962396,1.62,43567.49304,2023-06-02 13:00:00+00:00,26750,26908.84
2023-06-02,14,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,75.0,85.0,3.54,3.54,105.0,120.0,4.68,4.68,,0.2872318,112.0,0.27602881,-0.33179366,0.00071272,6.69548126,-54.09170388,1.62,43699.20012,2023-06-02 14:00:00+00:00,26750,26964.74
2023-06-02,15,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,75.0,85.0,3.54,3.54,70.0,85.0,4.68,19.84,,0.29695928,77.0,0.28400481,-0.24783565,0.00060825,5.79180487,-49.34667014,1.62,43901.65476,2023-06-02 15:00:00+00:00,26750,27095.92
2023-06-02,16,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,75.0,85.0,3.54,3.54,75.0,95.0,4.68,21.49,,0.29889762,84.0,0.28213084,-0.26986283,0.00064902,5.96752606,-51.80341948,1.62,43829.05788,2023-06-02 16:00:00+00:00,26750,27056.06
2023-06-02,17,BTC-230604-26750-P,BTCUSDT,P,230604-26750,220.0,220.0,75.0,85.0,3.54,3.54,75.0,95.0,4.68,23.61,,0.30397475,84.0,0.28696418,-0.26902855,0.00064537,5.8819321,-53.301836,1.62,43808.13504001,2023-06-02 17:00:00+00:00,26750,27057.58
2023-06-02,18,BTC-230604-26750-P,BTCUSDT,P,230604-26750,110.0,110.0,75.0,85.0,3.39,3.39,55.0,70.0,2.4,26.57,,0.32174408,62.0,0.30672193,-0.20327952,0.00052157,4.99578163,-49.69635436,1.62,44018.08200001,2023-06-02 18:00:00+00:00,26750,27192.6
2023-06-02,19,BTC-230604-26750-P,BTCUSDT,P,230604-26750,110.0,110.0,75.0,85.0,3.39,3.39,50.0,60.0,4.68,2.4,,0.32190025,54.0,0.31111956,-0.18373523,0.00048941,4.63967506,-48.1160836,1.62,44116.8894,2023-06-02 19:00:00+00:00,26750,27239.02
2023-06-02,20,BTC-230604-26750-P,BTCUSDT,P,230604-26750,110.0,110.0,45.0,45.0,5.39,5.39,40.0,55.0,20.39,17.91,,0.29369414,47.0,0.27711779,-0.18139516,0.00055391,4.52929218,-43.03328475,3.62,98406.52083556,2023-06-02 20:00:00+00:00,26750,27172.84
2023-06-02,21,BTC-230604-26750-P,BTCUSDT,P,230604-26750,110.0,110.0,45.0,45.0,5.39,5.39,30.0,45.0,2.5,17.0,,0.2889663,37.0,0.27033359,-0.15456468,0.00051904,4.03167091,-38.4666056,3.62,98506.65566665,2023-06-02 21:00:00+00:00,26750,27207.4
2023-06-02,22,BTC-230604-26750-P,BTCUSDT,P,230604-26750,110.0,110.0,45.0,45.0,5.39,5.39,25.0,40.0,4.68,7.18,,0.3023833,32.0,0.28162003,-0.13425641,0.000459,3.61928064,-37.06375732,3.62,98686.14492,2023-06-02 22:00:00+00:00,26750,27262.92
2023-06-02,23,BTC-230604-26750-P,BTCUSDT,P,230604-26750,110.0,110.0,45.0,45.0,5.39,5.39,20.0,35.0,2.5,4.68,,0.28571367,27.0,0.26351482,-0.12490088,0.0004742,3.38743729,-33.47370627,3.62,98603.57191556,2023-06-02 23:00:00+00:00,26750,27242.59
2023-06-03,0,BTC-230604-26750-P,BTCUSDT,P,230604-26750,110.0,110.0,40.0,40.0,8.23,8.23,30.0,40.0,5.52,2.5,,0.27219355,34.0,0.259341,-0.15762683,0.00057492,3.89350408,-39.08656261,4.46,121158.9159511,2023-06-03 00:00:00+00:00,26750,27165.09
2023-06-03,1,BTC-230604-26750-P,BTCUSDT,P,230604-26750,110.0,110.0,40.0,40.0,8.25,8.25,25.0,45.0,5.52,17.23,,0.27400672,34.0,0.2484566,-0.16410831,0.00062708,3.9273236,-39.03041691,4.48,121529.58222223,2023-06-03 01:00:00+00:00,26750,27130.4
2023-06-03,2,BTC-230604-26750-P,BTCUSDT,P,230604-26750,110.0,110.0,40.0,40.0,8.25,8.25,25.0,45.0,5.52,17.23,,0.28750598,34.0,0.26107848,-0.15973371,0.00059594,3.79671949,-41.01650683,4.48,121627.42442668,2023-06-03 02:00:00+00:00,26750,27153.26
2023-06-03,3,BTC-230604-26750-P,BTCUSDT,P,230604-26750,110.0,110.0,40.0,40.0,8.25,8.25,20.0,35.0,5.52,2.5,,0.26395857,27.0,0.24213791,-0.141903,0.00060452,3.447001,-35.77034293,4.48,121607.88036925,2023-06-03 03:00:00+00:00,26750,27143.2
2023-06-03,4,BTC-230604-26750-P,BTCUSDT,P,230604-26750,110.0,110.0,35.0,35.0,8.99,8.99,20.0,30.0,5.52,2.5,,0.2623719,24.0,0.24682641,-0.13184325,0.00057394,3.22104953,-35.33438817,5.22,141778.19396002,2023-06-03 04:00:00+00:00,26750,27160.24
2023-06-03,5,BTC-230604-26750-P,BTCUSDT,P,230604-26750,90.0,90.0,35.0,35.0,8.88,8.88,25.0,30.0,0.84,2.5,,0.26597321,27.0,0.25838196,-0.14007674,0.00058245,3.29428648,-39.2850052,5.22,141752.81432002,2023-06-03 05:00:00+00:00,26750,27157.2
2023-06-03,6,BTC-230604-26750-P,BTCUSDT,P,230604-26750,90.0,90.0,20.0,20.0,9.11,9.11,15.0,30.0,5.31,19.6,,0.28147876,21.0,0.25551856,-0.11973926,0.00053833,2.90020547,-35.57030776,5.02,136442.68747554,2023-06-03 06:00:00+00:00,26750,27182.35
2023-06-03,7,BTC-230604-26750-P,BTCUSDT,P,230604-26750,90.0,90.0,20.0,20.0,10.07,10.07,20.0,30.0,5.35,17.35,,0.28434217,24.0,0.26764929,-0.12941764,0.00055396,2.99957499,-40.1412417,4.39,119294.69897777,2023-06-03 07:00:00+00:00,26750,27174.42
2023-06-03,8,BTC-230604-26750-P,BTCUSDT,P,230604-26750,90.0,90.0,20.0,20.0,10.73,10.73,20.0,30.0,0.01,20.59,,0.27802408,24.0,0.26139259,-0.13439141,0.00059528,3.01082025,-41.06019668,5.05,137094.73584442,2023-06-03 08:00:00+00:00,26750,27146.62
2023-06-03,9,BTC-230604-26750-P,BTCUSDT,P,230604-26750,75.0,85.0,20.0,20.0,9.77,9.77,20.0,30.0,0.01,20.59,,0.28670013,24.0,0.26961267,-0.13341194,0.00058704,2.93041289,-43.09453463,5.05,137116.96594442,2023-06-03 09:00:00+00:00,26750,27151.51
2023-06-03,10,BTC-230604-26750-P,BTCUSDT,P,230604-26750,85.0,85.0,20.0,25.0,8.83,8.83,20.0,25.0,0.2,2.48,,0.27180374,22.0,0.26281238,-0.12803371,0.00059934,2.78168676,-41.77440208,5.07,137607.50414669,2023-06-03 10:00:00+00:00,26750,27140.0
2023-06-03,11,BTC-230604-26750-P,BTCUSDT,P,230604-26750,45.0,45.0,20.0,25.0,7.47,7.47,20.0,25.0,0.21,2.5,,0.27391851,22.0,0.26479185,-0.12985687,0.00061577,2.74043624,-43.53810555,5.07,137554.69953331,2023-06-03 11:00:00+00:00,26750,27129.79
2023-06-03,12,BTC-230604-26750-P,BTCUSDT,P,230604-26750,45.0,45.0,20.0,25.0,7.47,7.47,20.0,30.0,0.21,3.1,,0.31602442,24.0,0.29738307,-0.13067183,0.00056425,2.68607181,-50.44930119,5.07,137735.56220669,2023-06-03 12:00:00+00:00,26750,27165.81
2023-06-03,13,BTC-230604-26750-P,BTCUSDT,P,230604-26750,45.0,45.0,20.0,30.0,9.47,9.47,20.0,30.0,0.91,1.1,,0.32528222,24.0,0.30610979,-0.13046401,0.00056254,2.6116669,-53.29629726,7.07,192061.51785336,2023-06-03 13:00:00+00:00,26750,27166.98
2023-06-03,14,BTC-230604-26750-P,BTCUSDT,P,230604-26750,45.0,45.0,20.0,30.0,9.47,9.47,20.0,30.0,0.2,1.1,,0.33738911,24.0,0.31757057,-0.12957036,0.00055521,2.52650753,-56.63515194,7.07,192116.93094219,2023-06-03 14:00:00+00:00,26750,27171.24
2023-06-03,15,BTC-230604-26750-P,BTCUSDT,P,230604-26750,45.0,45.0,20.0,30.0,9.47,9.47,20.0,25.0,0.02,2.5,,0.39613426,22.0,0.38427532,-0.10410783,0.00040299,2.10887654,-60.77707973,7.07,193079.03853781,2023-06-03 15:00:00+00:00,26750,27305.26
2023-06-03,16,BTC-230604-26750-P,BTCUSDT,P,230604-26750,45.0,45.0,10.0,10.0,9.94,9.94,5.0,15.0,0.12,2.5,,0.3299135,9.0,0.29441655,-0.06408014,0.00037774,1.41393491,-33.30224998,7.07,192676.08938664,2023-06-03 16:00:00+00:00,26750,27248.48
2023-06-03,17,BTC-230604-26750-P,BTCUSDT,P,230604-26750,45.0,45.0,10.0,10.0,10.43,10.43,5.0,20.0,1.0,2.55,,0.32212555,11.0,0.2762264,-0.08230482,0.00050638,1.64929636,-39.04887084,7.07,192076.68064664,2023-06-03 17:00:00+00:00,26750,27160.9
2023-06-03,18,BTC-230604-26750-P,BTCUSDT,P,230604-26750,45.0,45.0,5.0,5.0,10.63,10.63,5.0,30.0,0.91,1.1,,0.36991358,15.0,0.30098349,-0.10096335,0.00056146,1.8482476,-51.34783731,7.12,193295.00046221,2023-06-03 18:00:00+00:00,26750,27147.43
2023-06-03,19,BTC-230604-26750-P,BTCUSDT,P,230604-26750,45.0,45.0,5.0,5.0,10.63,10.63,10.0,25.0,3.5,2.5,,0.33115566,16.0,0.29273868,-0.116518,0.00066733,1.96484921,-57.51740433,7.12,192900.23443559,2023-06-03 19:00:00+00:00,26750,27096.36
2023-06-03,20,BTC-230604-26750-P,BTCUSDT,P,230604-26750,40.0,40.0,5.0,5.0,8.63,8.63,10.0,25.0,5.68,2.5,,0.32461405,16.0,0.28600901,-0.12333839,0.00074347,1.95588262,-61.02391997,7.12,192706.03722669,2023-06-03 20:00:00+00:00,26750,27062.33
2023-06-03,21,BTC-230604-26750-P,BTCUSDT,P,230604-26750,40.0,40.0,5.0,5.0,8.63,8.63,10.0,30.0,8.18,2.5,,0.31759679,19.0,0.26984096,-0.14889088,0.00094235,2.11681401,-68.54246983,7.12,192251.33820441,2023-06-03 21:00:00+00:00,26750,27004.41
2023-06-03,22,BTC-230604-26750-P,BTCUSDT,P,230604-26750,40.0,40.0,5.0,5.0,8.63,8.63,15.0,25.0,1.0,2.5,,0.36410689,19.0,0.33728212,-0.13335536,0.00073563,1.8682252,-84.01326829,7.12,192756.70789331,2023-06-03 22:00:00+00:00,26750,27071.55
2023-06-03,23,BTC-230604-26750-P,BTCUSDT,P,230604-26750,40.0,40.0,5.0,15.0,8.68,8.68,15.0,25.0,0.95,2.5,,0.38464785,19.0,0.35626143,-0.13381786,0.0007405,1.76545381,-94.34118946,7.12,192758.67301331,2023-06-03 23:00:00+00:00,26750,27069.22
2023-06-04,0,BTC-230604-26750-P,BTCUSDT,P,230604-26750,40.0,40.0,5.0,20.0,5.89,5.89,20.0,25.0,0.96,2.5,,0.35646617,22.0,0.34309506,-0.16173985,0.00093551,1.87066994,-110.02151253,7.12,192366.24867559,2023-06-04 00:00:00+00:00,26750,27005.13
2023-06-04,1,BTC-230604-26750-P,BTCUSDT,P,230604-26750,35.0,35.0,5.0,5.0,10.05,10.05,5.0,15.0,1.0,2.5,,0.35561144,9.0,0.31218767,-0.09107191,0.00074146,1.1594584,-72.390372,8.46,228783.35512002,2023-06-04 01:00:00+00:00,26750,27041.03
2023-06-04,2,BTC-230604-26750-P,BTCUSDT,P,230604-26750,35.0,35.0,5.0,5.0,10.05,10.05,5.0,10.0,0.12,2.5,,0.38904965,7.0,0.36032856,-0.07032219,0.00057776,0.87210233,-75.41421973,8.46,229086.19116,2023-06-04 02:00:00+00:00,26750,27091.27
2023-06-04,3,BTC-230604-26750-P,BTCUSDT,P,230604-26750,35.0,35.0,5.0,5.0,10.05,10.05,5.0,10.0,0.11,2.5,,0.40787518,7.0,0.37710726,-0.07447879,0.00064565,0.81427101,-92.11385702,8.46,228947.8194,2023-06-04 03:00:00+00:00,26750,27061.38
2023-06-04,4,BTC-230604-26750-P,BTCUSDT,P,230604-26750,30.0,30.0,5.0,5.0,9.31,9.31,5.0,10.0,0.11,2.5,,0.46299636,7.0,0.42786837,-0.07561722,0.00066487,0.71323779,-122.04615445,8.46,228881.58135996,2023-06-04 04:00:00+00:00,26750,27054.95
2023-06-04,5,BTC-230604-26750-P,BTCUSDT,P,230604-26750,30.0,30.0,5.0,5.0,9.31,9.31,5.0,10.0,0.11,2.5,,0.54430902,7.0,0.5024296,-0.07842418,0.00071338,0.59833297,-180.34706899,8.46,228740.88404004,2023-06-04 05:00:00+00:00,26750,27038.63
2023-06-04,6,BTC-230604-26750-P,BTCUSDT,P,230604-26750,20.0,30.0,5.0,5.0,9.19,9.19,0.0,10.0,0.0,2.5,,0.9378463,5.0,0.81892315,-0.05453425,0.00046548,0.32029753,-314.67146643,8.46,229487.40572001,2023-06-04 06:00:00+00:00,26750,27127.78
2023-06-04,7,BTC-230604-26750-P,BTCUSDT,P,230604-26750,20.0,30.0,5.0,5.0,8.23,8.23,0.0,35.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,8.46,229756.63676001,2023-06-04 07:00:00+00:00,26750,27150.45
