date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,23,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1430.0,1485.0,4.0,2.37,,0.45406103,1457.0,0.44189572,0.63141273,0.00014236,22.60507791,-27.24294804,2.47,66070.18702143,2023-05-21 23:00:00+00:00,26000,
2023-05-22,0,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1370.0,1425.0,1.5,2.48,,0.4529202,1397.0,0.4408288,0.6187424,0.00014488,22.74425153,-27.40678296,2.47,65830.97340238,2023-05-22 00:00:00+00:00,26000,
2023-05-22,1,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1310.0,1360.0,6.48,2.47,,0.44545412,1334.0,0.43450177,0.60865593,0.00014871,22.8263949,-27.17288393,2.47,65632.94997381,2023-05-22 01:00:00+00:00,26000,
2023-05-22,2,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1340.0,1390.0,4.0,2.47,,0.44052839,1364.0,0.42949796,0.61989804,0.00014895,22.66528544,-26.73140762,2.47,65820.32946667,2023-05-22 02:00:00+00:00,26000,
2023-05-22,3,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1325.0,1370.0,4.0,2.47,,0.43331265,1347.0,0.42336762,0.6205371,0.00015123,22.62428332,-26.36250487,2.47,65814.51438095,2023-05-22 03:00:00+00:00,26000,
2023-05-22,4,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1350.0,1400.0,2.5,2.47,,0.43370962,1374.0,0.42259693,0.62811474,0.00015044,22.49668138,-26.22626883,2.47,65941.31300714,2023-05-22 04:00:00+00:00,26000,
2023-05-22,5,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1380.0,1425.0,4.0,2.47,,0.42756438,1402.0,0.41747689,0.63887621,0.00015063,22.30538732,-25.74740412,2.47,66084.34953095,2023-05-22 05:00:00+00:00,26000,
2023-05-22,6,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1420.0,1465.0,16.5,2.47,,0.42662978,1442.0,0.4164511,0.64933802,0.00014924,22.10518016,-25.51238968,2.47,66264.38665476,2023-05-22 06:00:00+00:00,26000,
2023-05-22,7,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1445.0,1495.0,17.48,2.47,,0.43467045,1469.0,0.42333961,0.65072665,0.00014665,22.06464042,-25.94675044,2.47,66308.40440714,2023-05-22 07:00:00+00:00,26000,
2023-05-22,8,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1455.0,1505.0,1.5,2.47,,0.4448247,1479.0,0.43353081,0.64576719,0.0001442,22.13694507,-26.72030112,2.47,66268.16046189,2023-05-22 08:00:00+00:00,26000,
2023-05-22,9,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1490.0,1540.0,2.48,2.47,,0.45083523,1514.0,0.43949962,0.6495161,0.00014167,22.05587981,-27.0517345,2.47,66358.86709524,2023-05-22 09:00:00+00:00,26000,
2023-05-22,10,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1480.0,1525.0,2.48,2.47,,0.45344591,1502.0,0.44327319,0.64444002,0.00014152,22.1189407,-27.42580974,2.47,66271.42850714,2023-05-22 10:00:00+00:00,26000,
2023-05-22,11,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1475.0,1525.0,2.48,2.47,,0.45554876,1499.0,0.44424057,0.64356847,0.00014153,22.10775063,-27.53594402,2.47,66256.97959524,2023-05-22 11:00:00+00:00,26000,
2023-05-22,12,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1415.0,1460.0,17.5,3.97,,0.45362353,1437.0,0.44352293,0.63043411,0.00014418,22.2764054,-27.76606136,2.47,66063.52625476,2023-05-22 12:00:00+00:00,26000,
2023-05-22,13,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1580.0,1715.0,1.5,1.5,,0.48942447,1647.0,0.45829356,0.66533763,0.00013342,21.68988249,-28.0009209,2.47,66721.20903811,2023-05-22 13:00:00+00:00,26000,
2023-05-22,14,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1495.0,1695.0,15.0,1.5,,0.49871802,1594.0,0.45277178,0.65879711,0.00013652,21.77868384,-27.84216584,2.47,66516.94827143,2023-05-22 14:00:00+00:00,26000,
2023-05-22,15,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1470.0,1625.0,16.5,16.5,,0.48830867,1547.0,0.45294464,0.64913176,0.00013842,21.92214281,-28.1023882,2.47,66392.60670714,2023-05-22 15:00:00+00:00,26000,
2023-05-22,16,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1485.0,1540.0,2.39,2.48,,0.45665503,1512.0,0.44409633,0.64827126,0.00014158,21.8978765,-27.587972,2.47,66312.87510714,2023-05-22 16:00:00+00:00,26000,
2023-05-22,17,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1490.0,1540.0,2.39,2.48,,0.45891762,1514.0,0.44750154,0.64677084,0.00014092,21.90068589,-27.86895985,2.47,66309.36123811,2023-05-22 17:00:00+00:00,26000,
2023-05-22,18,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1500.0,1550.0,2.39,2.48,,0.45521975,1524.0,0.44374168,0.65199889,0.00014136,21.78081679,-27.54883565,2.47,66381.68342619,2023-05-22 18:00:00+00:00,26000,
2023-05-22,19,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1480.0,1535.0,2.39,2.48,,0.45499325,1507.0,0.44237494,0.64954062,0.00014244,21.79430145,-27.54641863,2.47,66312.49343333,2023-05-22 19:00:00+00:00,26000,
2023-05-22,20,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1505.0,1555.0,2.39,2.48,,0.45308113,1529.0,0.44154108,0.65542182,0.00014178,21.66433211,-27.39575989,2.47,66446.46799762,2023-05-22 20:00:00+00:00,26000,
2023-05-22,21,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1515.0,1565.0,2.39,2.48,,0.4577148,1539.0,0.44617116,0.65463561,0.00014059,21.65827628,-27.74148948,2.47,66442.82239524,2023-05-22 21:00:00+00:00,26000,
2023-05-22,22,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1485.0,1530.0,2.39,2.48,,0.45075655,1507.0,0.44037163,0.65212797,0.00014315,21.66722912,-27.45791858,2.47,66373.35129286,2023-05-22 22:00:00+00:00,26000,
2023-05-22,23,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1465.0,1520.0,2.39,2.48,,0.4534626,1492.0,0.44078708,0.6488989,0.00014379,21.6960106,-27.58648474,2.47,66303.72081667,2023-05-22 23:00:00+00:00,26000,
2023-05-23,0,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1420.0,1470.0,1.5,2.49,,0.44039249,1444.0,0.42886078,0.64731463,0.00014838,21.67955654,-26.88435291,2.47,66223.82455,2023-05-23 00:00:00+00:00,26000,
2023-05-23,1,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1550.0,1605.0,2.4,2.49,,0.44984579,1577.0,0.43689132,0.67085458,0.00014111,21.22953538,-26.88403901,2.47,66680.34582857,2023-05-23 01:00:00+00:00,26000,
2023-05-23,2,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1665.0,1710.0,5.78,1.5,,0.45639753,1687.0,0.44561148,0.68725358,0.00013491,20.8618962,-27.01102408,2.47,67012.76078095,2023-05-23 02:00:00+00:00,26000,
2023-05-23,3,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1835.0,1885.0,2.37,2.39,,0.46023488,1859.0,0.44776022,0.7182416,0.00012704,20.04198913,-26.13786262,30.0,821309.1214287,2023-05-23 03:00:00+00:00,26000,
2023-05-23,4,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1855.0,1905.0,2.37,2.39,,0.46698809,1879.0,0.45452237,0.7173411,0.00012544,20.05611601,-26.61590437,30.0,821429.1928572,2023-05-23 04:00:00+00:00,26000,
2023-05-23,5,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1875.0,1925.0,2.37,2.39,,0.47485828,1899.0,0.46241522,0.71569515,0.00012376,20.09292933,-27.193961,30.0,822021.0571428,2023-05-23 05:00:00+00:00,26000,
2023-05-23,6,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1815.0,1865.0,2.37,1.5,,0.4791522,1839.0,0.46691358,0.70243026,0.0001258,20.42898022,-27.98600048,30.0,819100.1071428,2023-05-23 06:00:00+00:00,26000,
2023-05-23,7,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1825.0,1880.0,2.47,2.4,,0.48406601,1852.0,0.4705894,0.7025412,0.00012491,20.40706053,-28.24511712,30.0,818934.9714285,2023-05-23 07:00:00+00:00,26000,
2023-05-23,8,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1845.0,1895.0,2.47,2.4,,0.48141599,1869.0,0.46907663,0.70706119,0.00012445,20.26174976,-28.02252643,30.0,819703.9071429,2023-05-23 08:00:00+00:00,26000,
2023-05-23,9,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1805.0,1850.0,2.47,1.5,,0.47964096,1827.0,0.46861649,0.70019892,0.00012632,20.40988724,-28.26917168,30.0,818311.5785715,2023-05-23 09:00:00+00:00,26000,
2023-05-23,10,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1840.0,1890.0,2.47,2.4,,0.48161745,1864.0,0.46924949,0.70684994,0.00012477,20.21552165,-28.10699304,30.0,819943.9142856,2023-05-23 10:00:00+00:00,26000,
2023-05-23,11,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1855.0,1905.0,2.47,3.9,,0.48567533,1879.0,0.47329187,0.70713868,0.00012375,20.18968235,-28.38298819,30.0,820198.0642857,2023-05-23 11:00:00+00:00,26000,
2023-05-23,12,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1815.0,1860.0,2.47,2.4,,0.48290014,1837.0,0.47182441,0.70100162,0.00012573,20.31709471,-28.54420218,30.0,818168.8928571,2023-05-23 12:00:00+00:00,26000,
2023-05-23,13,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1785.0,1830.0,2.47,2.4,,0.48529387,1807.0,0.47429502,0.69430253,0.0001267,20.45814498,-28.96474501,30.0,817089.7785714,2023-05-23 13:00:00+00:00,26000,
2023-05-23,14,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1845.0,1895.0,2.47,3.9,,0.48845768,1869.0,0.47606826,0.70470543,0.00012404,20.17906589,-28.74794842,30.0,819929.3785713,2023-05-23 14:00:00+00:00,26000,
2023-05-23,15,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1850.0,1895.0,2.47,3.9,,0.48957705,1872.0,0.47842443,0.70396894,0.00012373,20.17588872,-28.95789406,30.0,819650.55,2023-05-23 15:00:00+00:00,26000,
2023-05-23,16,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1755.0,1515.0,1755.0,30.0,30.0,1770.0,1820.0,2.47,2.4,,0.48447967,1794.0,0.47220409,0.69462044,0.00012772,20.36728309,-28.92483508,30.0,816967.1923077,2023-05-23 16:00:00+00:00,26000,
2023-05-23,17,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1750.0,1755.0,1750.0,1755.0,30.0,30.0,1750.0,1800.0,2.47,2.4,,0.48358679,1774.0,0.47133327,0.69191377,0.00012873,20.40269982,-28.99434483,30.0,816139.7076924,2023-05-23 17:00:00+00:00,26000,
2023-05-23,18,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1750.0,1755.0,1750.0,1755.0,30.0,30.0,1700.0,1745.0,2.47,2.4,,0.47939658,1722.0,0.46844304,0.68436601,0.00013137,20.5416146,-29.08585262,30.0,814097.4692307,2023-05-23 18:00:00+00:00,26000,
2023-05-23,19,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1750.0,1755.0,1750.0,1755.0,30.0,30.0,1735.0,1785.0,2.47,3.9,,0.48295498,1759.0,0.47068954,0.69035392,0.00012959,20.38417125,-29.07457381,30.0,815801.7076923,2023-05-23 19:00:00+00:00,26000,
2023-05-23,20,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1750.0,1755.0,1750.0,1755.0,30.0,30.0,1765.0,1805.0,2.47,1.5,,0.48443675,1784.0,0.47458827,0.69278151,0.00012812,20.3080558,-29.27985301,30.0,816441.4153845,2023-05-23 20:00:00+00:00,26000,
2023-05-23,21,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1750.0,1755.0,1750.0,1755.0,30.0,30.0,1755.0,1800.0,2.47,3.9,,0.48787355,1777.0,0.47681212,0.69030057,0.00012821,20.34227314,-29.54142832,30.0,816045.2846154,2023-05-23 21:00:00+00:00,26000,
2023-05-23,22,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1750.0,1755.0,1750.0,1755.0,30.0,30.0,1740.0,1790.0,2.47,3.9,,0.48464775,1764.0,0.47232091,0.69140068,0.00012941,20.28252246,-29.25145887,30.0,815879.4307692,2023-05-23 22:00:00+00:00,26000,
2023-05-23,23,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1750.0,1755.0,1750.0,1755.0,30.0,30.0,1700.0,1805.0,1.5,1.5,,0.48454523,1784.0,0.47464371,0.69396361,0.00012835,20.20018613,-29.35066664,30.0,816617.3923077,2023-05-23 23:00:00+00:00,26000,
2023-05-24,0,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1750.0,1755.0,1750.0,1755.0,30.0,30.0,1705.0,1745.0,2.45,2.38,,0.47687888,1724.0,0.46702206,0.68825772,0.00013198,20.2912842,-29.08379737,30.0,814891.3076922,2023-05-24 00:00:00+00:00,26000,
2023-05-24,1,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1750.0,1755.0,1735.0,1735.0,30.02,30.02,1690.0,1735.0,2.42,3.89,,0.47891617,1712.0,0.46784401,0.68569645,0.00013247,20.32271493,-29.25491351,30.02,814746.51016399,2023-05-24 01:00:00+00:00,26000,
2023-05-24,2,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1750.0,1755.0,1735.0,1735.0,30.02,30.02,1700.0,1745.0,2.42,3.89,,0.47607303,1722.0,0.46492994,0.69003665,0.00013256,20.19355232,-28.96220153,30.02,815551.80821029,2023-05-24 02:00:00+00:00,26000,
2023-05-24,3,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1735.0,1735.0,0.02,0.02,1410.0,1455.0,2.5,2.39,,0.45783877,1432.0,0.44715106,0.64185404,0.00014815,21.05222306,-29.11394993,30.02,804141.20621029,2023-05-24 03:00:00+00:00,26000,
2023-05-24,4,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1735.0,1735.0,0.02,0.02,1420.0,1470.0,2.42,2.39,,0.45982122,1444.0,0.44790626,0.64459944,0.00014759,20.98307594,-29.14246274,30.02,804286.887882,2023-05-24 04:00:00+00:00,26000,
2023-05-24,5,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1735.0,1735.0,0.02,0.02,1395.0,1440.0,2.5,2.39,,0.45529604,1417.0,0.44458449,0.64102489,0.00014958,21.00599723,-29.03295488,30.02,803781.64358457,2023-05-24 05:00:00+00:00,26000,
2023-05-24,6,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1735.0,1735.0,0.02,0.02,1345.0,1410.0,1.5,1.5,,0.46312332,1377.0,0.44775009,0.62973068,0.00015067,21.14155737,-29.50479144,30.02,800977.31483821,2023-05-24 06:00:00+00:00,26000,
2023-05-24,7,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1735.0,1735.0,0.02,0.02,1335.0,1370.0,2.5,2.39,,0.45155287,1352.0,0.44327497,0.62728817,0.00015284,21.14084555,-29.28500313,30.02,801145.51975701,2023-05-24 07:00:00+00:00,26000,
2023-05-24,8,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1735.0,1735.0,0.02,0.02,1385.0,1420.0,2.5,2.39,,0.45579433,1402.0,0.44745684,0.63670465,0.00014996,20.9888447,-29.42536369,30.02,802849.69797612,2023-05-24 08:00:00+00:00,26000,
2023-05-24,9,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1460.0,1460.0,0.19,0.19,1390.0,1425.0,2.5,2.42,,0.45783043,1407.0,0.44948161,0.63686234,0.00014944,20.96078387,-29.59627211,30.02,802982.98677612,2023-05-24 09:00:00+00:00,26000,
2023-05-24,10,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1460.0,1460.0,0.19,0.19,1380.0,1415.0,2.5,2.42,,0.46005249,1397.0,0.4517132,0.63335501,0.0001495,20.98430262,-29.8547391,30.02,802539.81295224,2023-05-24 10:00:00+00:00,26000,
2023-05-24,11,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1460.0,1460.0,0.19,0.19,1380.0,1420.0,2.5,2.42,,0.4602468,1399.0,0.45069098,0.63507747,0.00014975,20.93111709,-29.78984836,30.02,802412.93556657,2023-05-24 11:00:00+00:00,26000,
2023-05-24,12,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1460.0,1460.0,0.19,0.19,1355.0,1390.0,2.5,2.42,,0.45958757,1372.0,0.45125067,0.6285609,0.00015088,20.99144658,-29.9917597,30.02,801388.81756179,2023-05-24 12:00:00+00:00,26000,
2023-05-24,13,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1460.0,1460.0,0.19,0.19,1215.0,1255.0,2.5,2.42,,0.46831369,1234.0,0.45895219,0.58921705,0.00015426,21.36469222,-31.128143,30.02,793624.13026657,2023-05-24 13:00:00+00:00,26000,
2023-05-24,14,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1460.0,1460.0,0.19,0.19,1145.0,1175.0,2.5,15.0,,0.48251629,1159.0,0.47553718,0.558826,0.00015235,21.49183627,-32.53101232,30.02,787882.63372388,2023-05-24 14:00:00+00:00,26000,
2023-05-24,15,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1125.0,1200.0,0.96,0.96,1185.0,1215.0,2.5,15.0,,0.48633218,1199.0,0.47933459,0.56759728,0.00015047,21.43543246,-32.79171286,30.0,789170.707143,2023-05-24 15:00:00+00:00,26000,
2023-05-24,16,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1125.0,1150.0,0.97,0.97,1120.0,1155.0,2.5,17.38,,0.47945976,1137.0,0.4712975,0.55609612,0.0001544,21.44051254,-32.33550413,30.01,787066.83961908,2023-05-24 16:00:00+00:00,26000,
2023-05-24,17,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1125.0,1150.0,0.97,0.97,1135.0,1155.0,7.5,2.0,,0.46771407,1144.0,0.46303868,0.563869,0.00015661,21.38684679,-31.77410699,30.01,788651.50337861,2023-05-24 17:00:00+00:00,26000,
2023-05-24,18,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1125.0,1130.0,3.47,3.47,1080.0,1095.0,1.5,2.0,,0.45650721,1087.0,0.45300007,0.55450136,0.00016125,21.38325376,-31.1633508,32.25,845831.24660713,2023-05-24 18:00:00+00:00,26000,
2023-05-24,19,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1125.0,1130.0,3.47,3.47,1100.0,1130.0,19.0,15.0,,0.46523333,1114.0,0.45820534,0.55939191,0.00015915,21.34253593,-31.54598929,32.25,846227.52999989,2023-05-24 19:00:00+00:00,26000,
2023-05-24,20,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1125.0,1130.0,3.47,3.47,1195.0,1225.0,4.92,5.0,,0.46980143,1209.0,0.46272814,0.5829706,0.00015522,21.20718181,-31.74065501,32.25,852031.89267862,2023-05-24 20:00:00+00:00,26000,
2023-05-24,21,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1125.0,1190.0,3.53,3.53,1170.0,1200.0,2.5,15.0,,0.46872556,1184.0,0.46165377,0.57737697,0.00015646,21.21033072,-31.75725979,32.25,850280.44892873,2023-05-24 21:00:00+00:00,26000,
2023-05-24,22,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1125.0,1190.0,3.53,3.53,1155.0,1190.0,2.42,22.38,,0.47087669,1172.0,0.46262234,0.57374946,0.00015676,21.20055886,-31.89543044,32.25,849469.38446426,2023-05-24 22:00:00+00:00,26000,
2023-05-24,23,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1125.0,1190.0,3.53,3.53,1130.0,1175.0,5.0,16.5,,0.46812534,1154.0,0.45868218,0.57194208,0.00015854,21.17874222,-31.67707926,32.25,849177.95196415,2023-05-24 23:00:00+00:00,26000,
2023-05-25,0,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.0,1735.0,1125.0,1190.0,3.53,3.53,1075.0,1115.0,2.5,15.0,,0.46576619,1094.0,0.45633376,0.5569088,0.00016114,21.20447263,-31.63915855,32.25,845793.9825,2023-05-25 00:00:00+00:00,26000,
2023-05-25,1,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1460.0,1460.0,940.0,940.0,5.01,5.01,1005.0,1035.0,4.88,15.0,,0.45791566,1020.0,0.45084089,0.53858708,0.00016495,21.20153124,-31.33937695,32.25,841859.45946415,2023-05-25 01:00:00+00:00,26000,
2023-05-25,2,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1460.0,1460.0,940.0,940.0,5.01,5.01,995.0,1020.0,4.88,15.0,,0.4517287,1007.0,0.44582486,0.53843587,0.00016705,21.17246448,-31.03299899,32.25,842297.48357138,2023-05-25 02:00:00+00:00,26000,
2023-05-25,3,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1460.0,1460.0,940.0,1035.0,10.01,10.01,1015.0,1035.0,5.0,17.4,,0.44354677,1024.0,0.43881416,0.54895985,0.00016906,21.13183941,-30.57014292,37.25,975554.35178577,2023-05-25 03:00:00+00:00,26000,
2023-05-25,4,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1460.0,1460.0,940.0,1025.0,15.01,15.01,1025.0,1050.0,1.5,15.0,,0.4406631,1037.0,0.43473482,0.55601365,0.00017021,21.0857576,-30.30316049,42.25,1107587.29095222,2023-05-25 04:00:00+00:00,26000,
2023-05-25,5,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1460.0,1460.0,940.0,1025.0,15.01,15.01,1045.0,1065.0,1.5,15.0,,0.43877363,1054.0,0.43402016,0.56225349,0.00017009,21.0362447,-30.26568172,42.25,1109386.41666681,2023-05-25 05:00:00+00:00,26000,
2023-05-25,6,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1460.0,1460.0,940.0,1025.0,15.01,15.01,1040.0,1070.0,4.0,17.4,,0.44144332,1054.0,0.43430239,0.5624753,0.00017019,21.00626249,-30.32597112,42.25,1109513.70988097,2023-05-25 06:00:00+00:00,26000,
2023-05-25,7,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1460.0,1460.0,940.0,1025.0,15.01,15.01,950.0,970.0,17.5,2.4,,0.42880893,959.0,0.42405277,0.54018443,0.0001767,21.02491997,-29.71889591,42.25,1103892.96101195,2023-05-25 07:00:00+00:00,26000,
2023-05-25,8,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1460.0,1460.0,940.0,990.0,21.01,21.01,995.0,1010.0,4.0,15.0,,0.4240638,1002.0,0.42048603,0.55684003,0.0001769,20.96294585,-29.46390792,40.25,1055297.39458318,2023-05-25 08:00:00+00:00,26000,
2023-05-25,9,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1125.0,1200.0,940.0,1010.0,23.34,23.34,1015.0,1025.0,4.0,2.46,,0.41682243,1019.0,0.41442931,0.56721953,0.00017862,20.8922435,-29.022384,42.75,1123266.852,2023-05-25 09:00:00+00:00,26000,
2023-05-25,10,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1125.0,1200.0,940.0,1010.0,23.34,23.34,995.0,1025.0,4.0,17.41,,0.42597771,1009.0,0.41879654,0.5612885,0.00017765,20.88867771,-29.40537522,42.75,1121485.887,2023-05-25 10:00:00+00:00,26000,
2023-05-25,11,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1125.0,1200.0,940.0,1010.0,23.34,23.34,1005.0,1045.0,3.91,2.41,,0.42357206,1024.0,0.41396558,0.56999372,0.00017901,20.82007133,-29.05208844,42.75,1123505.46350019,2023-05-25 11:00:00+00:00,26000,
2023-05-25,12,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1125.0,1200.0,940.0,1010.0,23.34,23.34,1090.0,1125.0,2.38,20.0,,0.43136239,1107.0,0.42289913,0.58888503,0.00017304,20.67841555,-29.56014775,42.75,1128503.92650014,2023-05-25 12:00:00+00:00,26000,
2023-05-25,13,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1125.0,1200.0,940.0,1010.0,23.34,23.34,1050.0,1095.0,2.38,15.0,,0.43640256,1072.0,0.42554796,0.57697614,0.00017375,20.72866272,-29.90180731,42.75,1126149.741,2023-05-25 13:00:00+00:00,26000,
