date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-17,22,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,190.0,225.0,4.46,2.7,,0.35716593,207.0,0.3361252,0.40719911,0.00053871,8.31819809,-58.86194381,1.5,39854.94741758,2023-06-17 22:00:00+00:00,26750,26570.15
2023-06-17,23,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,170.0,200.0,2.57,5.81,,0.35597622,184.0,0.33735931,0.3778518,0.00053141,8.05850091,-58.25564604,1.5,39776.88148352,2023-06-17 23:00:00+00:00,26750,26516.99
2023-06-18,0,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,140.0,160.0,4.1,2.21,,0.33791304,149.0,0.32484502,0.33692803,0.00053625,7.65338479,-54.24330216,1.5,39681.37697802,2023-06-18 00:00:00+00:00,26750,26453.96
2023-06-18,1,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,155.0,180.0,2.12,4.68,,0.3494072,167.0,0.33334017,0.35997431,0.00053959,7.78114274,-57.63897965,1.5,39731.23532967,2023-06-18 01:00:00+00:00,26750,26492.12
2023-06-18,2,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,145.0,170.0,3.64,4.68,,0.34652472,157.0,0.33012271,0.34928917,0.00054441,7.62249064,-56.97382804,1.5,39714.56835165,2023-06-18 02:00:00+00:00,26750,26475.52
2023-06-18,3,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,160.0,190.0,4.68,13.18,,0.34160316,174.0,0.3224051,0.38437981,0.00057939,7.81465745,-58.14166056,1.5,39819.48494505,2023-06-18 03:00:00+00:00,26750,26548.45
2023-06-18,4,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,160.0,185.0,4.68,2.7,,0.34472823,172.0,0.32848924,0.37831711,0.00057172,7.69847188,-59.50206262,1.5,39802.03252748,2023-06-18 04:00:00+00:00,26750,26535.51
2023-06-18,5,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,160.0,195.0,4.68,2.4,,0.35772741,177.0,0.33486247,0.38337949,0.00056856,7.65537131,-61.52323363,1.5,39824.0545055,2023-06-18 05:00:00+00:00,26750,26540.01
2023-06-18,6,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,150.0,165.0,6.6,6.6,155.0,190.0,3.63,5.05,,0.35379887,172.0,0.33067256,0.3816962,0.0005808,7.56898146,-61.29404829,1.6,42471.26927472,2023-06-18 06:00:00+00:00,26750,26544.02
2023-06-18,7,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,150.0,215.0,7.6,7.6,170.0,205.0,4.66,2.5,,0.35550714,187.0,0.33256352,0.40530675,0.00059233,7.62852256,-63.42384071,2.6,69122.47742858,2023-06-18 07:00:00+00:00,26750,26584.98
2023-06-18,8,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,150.0,165.0,7.82,7.82,130.0,150.0,4.3,4.68,,0.32854378,139.0,0.31457961,0.34636144,0.00060425,7.16232318,-57.52614867,2.6,68903.08114287,2023-06-18 08:00:00+00:00,26750,26499.32
2023-06-18,9,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,120.0,120.0,7.92,7.92,135.0,165.0,4.68,4.68,,0.33934534,149.0,0.31854242,0.36304351,0.00061273,7.21244773,-59.93365271,2.5,66318.3401099,2023-06-18 09:00:00+00:00,26750,26527.34
2023-06-18,10,BTC-230620-26750-C,BTCUSDT,C,230620-26750,185.0,215.0,120.0,120.0,6.92,6.92,130.0,155.0,5.92,4.68,,0.33908665,142.0,0.3213346,0.35079555,0.00060721,7.04303115,-60.35081682,2.5,66254.88406593,2023-06-18 10:00:00+00:00,26750,26508.0
2023-06-18,11,BTC-230620-26750-C,BTCUSDT,C,230620-26750,190.0,215.0,120.0,120.0,5.92,5.92,125.0,145.0,5.45,2.7,,0.33228815,134.0,0.31780183,0.34292889,0.00061588,6.90424389,-59.84093213,2.5,66251.8445055,2023-06-18 11:00:00+00:00,26750,26500.0
2023-06-18,12,BTC-230620-26750-C,BTCUSDT,C,230620-26750,190.0,215.0,120.0,120.0,5.92,5.92,140.0,170.0,5.98,2.5,,0.35400212,154.0,0.33260942,0.36904102,0.00061008,7.01348596,-65.09962029,2.5,66338.07032968,2023-06-18 12:00:00+00:00,26750,26534.97
2023-06-18,13,BTC-230620-26750-C,BTCUSDT,C,230620-26750,190.0,215.0,120.0,145.0,5.94,5.94,115.0,145.0,9.48,4.68,,0.34637928,129.0,0.32391429,0.334739,0.00061303,6.67997719,-61.82032701,2.52,66764.42944615,2023-06-18 13:00:00+00:00,26750,26486.0
2023-06-18,14,BTC-230620-26750-C,BTCUSDT,C,230620-26750,190.0,215.0,120.0,145.0,5.94,5.94,130.0,155.0,4.57,4.68,,0.33313572,142.0,0.31486005,0.36725607,0.00065861,6.84113256,-63.04345514,2.52,66895.21938461,2023-06-18 14:00:00+00:00,26750,26549.99
2023-06-18,15,BTC-230620-26750-C,BTCUSDT,C,230620-26750,190.0,215.0,120.0,145.0,5.94,5.94,130.0,160.0,3.82,3.56,,0.33803821,144.0,0.31597286,0.37393097,0.00066803,6.79976972,-64.45583395,2.52,66932.83135385,2023-06-18 15:00:00+00:00,26750,26562.09
2023-06-18,16,BTC-230620-26750-C,BTCUSDT,C,230620-26750,190.0,215.0,120.0,185.0,6.44,6.44,175.0,200.0,3.41,3.07,,0.36640584,187.0,0.34840882,0.4209362,0.00063198,6.94613511,-74.46339229,2.52,67057.61704617,2023-06-18 16:00:00+00:00,26750,26620.12
2023-06-18,17,BTC-230620-26750-C,BTCUSDT,C,230620-26750,185.0,215.0,120.0,185.0,5.94,5.94,190.0,225.0,2.4,2.5,,0.40044963,207.0,0.37507683,0.43278774,0.00059779,6.89769372,-81.69935317,2.52,67112.47301538,2023-06-18 17:00:00+00:00,26750,26630.0
2023-06-18,18,BTC-230620-26750-C,BTCUSDT,C,230620-26750,150.0,215.0,120.0,185.0,4.94,4.94,205.0,240.0,0.05,3.63,,0.43391347,222.0,0.40819108,0.43277634,0.00055687,6.80387117,-90.07325529,2.52,67082.87409231,2023-06-18 18:00:00+00:00,26750,26620.87
2023-06-18,19,BTC-230620-26750-C,BTCUSDT,C,230620-26750,150.0,215.0,120.0,185.0,4.94,4.94,210.0,250.0,5.07,2.7,,0.43580055,229.0,0.4061991,0.44765519,0.00056993,6.75677385,-91.48580885,2.52,67147.37363076,2023-06-18 19:00:00+00:00,26750,26650.0
2023-06-18,20,BTC-230620-26750-C,BTCUSDT,C,230620-26750,150.0,215.0,120.0,185.0,5.44,5.44,185.0,210.0,5.24,2.7,,0.4917407,197.0,0.47194451,0.3694313,0.00047785,6.31501019,-102.18208253,2.02,53477.23071869,2023-06-18 20:00:00+00:00,26750,26473.74
2023-06-18,21,BTC-230620-26750-C,BTCUSDT,C,230620-26750,150.0,215.0,120.0,170.0,6.44,6.44,130.0,160.0,5.94,5.04,,0.45297086,144.0,0.42750597,0.32109768,0.0005091,5.89272777,-88.9113784,1.02,26942.03419121,2023-06-18 21:00:00+00:00,26750,26415.34
2023-06-18,22,BTC-230620-26750-C,BTCUSDT,C,230620-26750,150.0,215.0,120.0,170.0,6.72,6.72,145.0,155.0,0.1,4.68,,0.45519769,149.0,0.44659913,0.32260782,0.00049576,5.81519572,-94.43779877,1.02,26936.99595165,2023-06-18 22:00:00+00:00,26750,26402.26
2023-06-18,23,BTC-230620-26750-C,BTCUSDT,C,230620-26750,150.0,215.0,120.0,145.0,6.82,6.82,110.0,140.0,6.97,2.4,,0.47074616,124.0,0.44307947,0.28718856,0.00048303,5.42475389,-90.13410831,1.12,29502.02436923,2023-06-18 23:00:00+00:00,26750,26339.97
2023-06-19,0,BTC-230620-26750-C,BTCUSDT,C,230620-26750,150.0,215.0,115.0,115.0,6.94,6.94,105.0,120.0,2.77,4.68,,0.4269284,112.0,0.41279346,0.28294962,0.00052252,5.30692469,-84.79836905,1.0,26355.26252747,2023-06-19 00:00:00+00:00,26750,26366.1
2023-06-19,1,BTC-230620-26750-C,BTCUSDT,C,230620-26750,150.0,215.0,115.0,115.0,6.94,6.94,115.0,135.0,3.46,10.35,,0.42170465,124.0,0.40348321,0.31406572,0.00056832,5.48924996,-88.59198795,1.0,26441.61021978,2023-06-19 01:00:00+00:00,26750,26437.43
2023-06-19,2,BTC-230620-26750-C,BTCUSDT,C,230620-26750,150.0,215.0,115.0,115.0,7.44,7.44,105.0,130.0,3.67,2.4,,0.41489065,117.0,0.39160788,0.31034257,0.00059232,5.37092829,-87.0321806,1.5,39669.99494505,2023-06-19 02:00:00+00:00,26750,26446.33
2023-06-19,3,BTC-230620-26750-C,BTCUSDT,C,230620-26750,150.0,215.0,115.0,115.0,7.44,7.44,90.0,105.0,2.15,4.68,,0.39997518,97.0,0.38498431,0.27764463,0.00058337,5.00418258,-82.56482951,1.5,39580.73587913,2023-06-19 03:00:00+00:00,26750,26403.36
2023-06-19,4,BTC-230620-26750-C,BTCUSDT,C,230620-26750,150.0,215.0,115.0,115.0,7.44,7.44,90.0,110.0,5.24,5.98,,0.40188849,99.0,0.3819108,0.28816361,0.00060903,5.00757643,-84.99679331,1.5,39642.44802198,2023-06-19 04:00:00+00:00,26750,26428.55
2023-06-19,5,BTC-230620-26750-C,BTCUSDT,C,230620-26750,150.0,215.0,115.0,115.0,7.44,7.44,95.0,110.0,4.68,2.77,,0.38727641,102.0,0.37237734,0.30288718,0.00065037,5.03491003,-86.53229317,1.5,39700.40736264,2023-06-19 05:00:00+00:00,26750,26465.59
2023-06-19,6,BTC-230620-26750-C,BTCUSDT,C,230620-26750,215.0,215.0,115.0,115.0,4.34,4.34,80.0,95.0,6.05,9.72,,0.38725019,87.0,0.3712976,0.27404449,0.00063543,4.70282153,-83.81409296,1.5,39640.33252748,2023-06-19 06:00:00+00:00,26750,26427.98
2023-06-19,7,BTC-230620-26750-C,BTCUSDT,C,230620-26750,175.0,185.0,115.0,115.0,3.34,3.34,70.0,90.0,5.55,2.44,,0.3844291,79.0,0.36233276,0.2647243,0.00065314,4.52857418,-82.04158983,1.5,39643.03137363,2023-06-19 07:00:00+00:00,26750,26428.01
2023-06-19,8,BTC-230620-26750-C,BTCUSDT,C,230620-26750,120.0,185.0,65.0,65.0,4.31,4.31,55.0,70.0,11.95,2.4,,0.35361111,62.0,0.33562452,0.23628282,0.00067843,4.17232071,-73.05997594,2.69,71061.15120658,2023-06-19 08:00:00+00:00,26750,26417.25
2023-06-19,9,BTC-230620-26750-C,BTCUSDT,C,230620-26750,145.0,185.0,60.0,60.0,4.41,4.41,45.0,65.0,6.5,6.4,,0.36002219,54.0,0.3343302,0.21811102,0.0006661,3.89793746,-71.08264149,2.89,76290.14092197,2023-06-19 09:00:00+00:00,26750,26401.03
2023-06-19,10,BTC-230620-26750-C,BTCUSDT,C,230620-26750,145.0,185.0,60.0,60.0,5.41,5.41,40.0,65.0,5.55,8.94,,0.38070977,52.0,0.34682989,0.20775016,0.0006393,3.69876296,-73.30426201,3.89,102602.57716152,2023-06-19 10:00:00+00:00,26750,26377.99
2023-06-19,11,BTC-230620-26750-C,BTCUSDT,C,230620-26750,145.0,185.0,60.0,60.0,5.41,5.41,50.0,70.0,10.31,11.07,,0.36069512,59.0,0.33527821,0.24119117,0.0007357,3.93913114,-79.24119041,3.89,102877.39283736,2023-06-19 11:00:00+00:00,26750,26447.73
2023-06-19,12,BTC-230620-26750-C,BTCUSDT,C,230620-26750,145.0,185.0,60.0,110.0,6.53,6.53,80.0,105.0,14.44,12.05,,0.39533436,92.0,0.36692917,0.31741817,0.00078611,4.40346019,-102.04638216,5.01,132917.09589232,2023-06-19 12:00:00+00:00,26750,26531.39
2023-06-19,13,BTC-230620-26750-C,BTCUSDT,C,230620-26750,185.0,185.0,60.0,110.0,6.51,6.51,85.0,110.0,9.45,12.8,,0.41389406,97.0,0.38499802,0.32484596,0.00077706,4.32830404,-111.09085238,5.01,132933.06678134,2023-06-19 13:00:00+00:00,26750,26535.17
2023-06-19,14,BTC-230620-26750-C,BTCUSDT,C,230620-26750,185.0,185.0,60.0,95.0,7.69,7.69,50.0,60.0,10.84,4.0,,0.37935734,54.0,0.36504805,0.22548996,0.00070664,3.495496,-90.0708107,4.63,122343.63235274,2023-06-19 14:00:00+00:00,26750,26423.23
2023-06-19,15,BTC-230620-26750-C,BTCUSDT,C,230620-26750,185.0,185.0,50.0,60.0,11.58,11.58,50.0,65.0,12.08,2.47,,0.39141119,57.0,0.36985576,0.23609194,0.00073705,3.48193909,-96.58446573,8.14,215257.0474637,2023-06-19 15:00:00+00:00,26750,26444.0
2023-06-19,16,BTC-230620-26750-C,BTCUSDT,C,230620-26750,185.0,185.0,35.0,85.0,17.1,17.1,70.0,85.0,5.55,1.67,,0.41685939,77.0,0.39678186,0.28723762,0.00078315,3.7369146,-118.61699799,13.66,362033.45681317,2023-06-19 16:00:00+00:00,26750,26499.65
2023-06-19,17,BTC-230620-26750-C,BTCUSDT,C,230620-26750,185.0,185.0,35.0,115.0,23.26,23.26,125.0,135.0,0.01,5.65,,0.40882587,129.0,0.39684892,0.4237626,0.00092576,4.17486676,-142.00786967,13.2,351797.49217589,2023-06-19 17:00:00+00:00,26750,26665.06
2023-06-19,18,BTC-230620-26750-C,BTCUSDT,C,230620-26750,185.0,260.0,35.0,125.0,29.93,29.93,65.0,95.0,2.75,2.46,,0.48082948,79.0,0.43769389,0.28796387,0.00076368,3.48227265,-140.68956089,12.59,334060.61117588,2023-06-19 18:00:00+00:00,26750,26496.0
2023-06-19,19,BTC-230620-26750-C,BTCUSDT,C,230620-26750,185.0,260.0,35.0,135.0,30.95,30.95,120.0,150.0,2.5,2.5,,0.46450913,134.0,0.42593539,0.43635018,0.00093643,3.88912177,-165.64762423,12.72,339341.15752083,2023-06-19 19:00:00+00:00,26750,26682.28
2023-06-19,20,BTC-230620-26750-C,BTCUSDT,C,230620-26750,170.0,260.0,35.0,135.0,30.45,30.45,130.0,155.0,5.55,2.46,,0.44426322,142.0,0.41111499,0.47577166,0.00102283,3.7709534,-169.11887192,12.72,340002.8029978,2023-06-19 20:00:00+00:00,26750,26723.99
2023-06-19,21,BTC-230620-26750-C,BTCUSDT,C,230620-26750,170.0,260.0,35.0,140.0,29.46,29.46,130.0,165.0,2.48,4.96,,0.43212056,147.0,0.38353562,0.52322364,0.00114815,3.60198979,-165.77436335,12.73,340625.19505599,2023-06-19 21:00:00+00:00,26750,26770.18
2023-06-19,22,BTC-230620-26750-C,BTCUSDT,C,230620-26750,145.0,260.0,35.0,135.0,29.29,29.29,115.0,140.0,0.08,4.98,,0.40373862,127.0,0.36719561,0.50710429,0.00126673,3.42059642,-167.46522823,12.83,343278.61432744,2023-06-19 22:00:00+00:00,26750,26754.99
2023-06-19,23,BTC-230620-26750-C,BTCUSDT,C,230620-26750,115.0,260.0,35.0,115.0,29.27,29.27,140.0,170.0,2.49,2.48,,0.36305785,154.0,0.31327158,0.64571475,0.0014639,3.01796519,-141.81148537,12.91,346651.42220112,2023-06-19 23:00:00+00:00,26750,26844.35
2023-06-20,0,BTC-230620-26750-C,BTCUSDT,C,230620-26750,115.0,260.0,35.0,255.0,30.32,30.32,170.0,390.0,0.53,2.4,,0.83158255,304.0,0.51579127,0.73238103,0.00083646,2.51153964,-222.06494102,12.91,348208.22207696,2023-06-20 00:00:00+00:00,26750,26982.28
2023-06-20,1,BTC-230620-26750-C,BTCUSDT,C,230620-26750,115.0,325.0,35.0,325.0,30.71,30.71,90.0,385.0,2.44,2.4,,1.09873533,262.0,0.64936767,0.62712983,0.00082813,2.66419531,-345.99243953,12.52,336763.68918684,2023-06-20 01:00:00+00:00,26750,26902.31
2023-06-20,2,BTC-230620-26750-C,BTCUSDT,C,230620-26750,65.0,325.0,35.0,325.0,30.21,30.21,115.0,500.0,0.78,0.52,,1.61245346,273.0,0.7,0.64641542,0.00082591,2.39057609,-401.59447314,12.52,336974.77363519,2023-06-20 02:00:00+00:00,26750,26914.5
2023-06-20,3,BTC-230620-26750-C,BTCUSDT,C,230620-26750,65.0,325.0,35.0,325.0,30.21,30.21,95.0,450.0,0.95,0.51,,1.63023472,243.0,0.7,0.64431433,0.000926,2.14117506,-449.61554014,12.52,336716.0278857,2023-06-20 03:00:00+00:00,26750,26896.52
2023-06-20,4,BTC-230620-26750-C,BTCUSDT,C,230620-26750,65.0,325.0,35.0,325.0,30.21,30.21,160.0,500.0,2.7,0.52,,1.93313122,271.0,0.7,0.73326013,0.00094079,1.63994302,-459.14153267,12.52,337579.97117367,2023-06-20 04:00:00+00:00,26750,26965.94
2023-06-20,5,BTC-230620-26750-C,BTCUSDT,C,230620-26750,65.0,325.0,35.0,325.0,30.21,30.21,90.0,260.0,0.12,2.7,,1.39497757,157.0,0.75456319,0.58831772,0.00127263,1.57682783,-713.79060531,12.52,335809.53998684,2023-06-20 05:00:00+00:00,26750,26820.46
2023-06-20,6,BTC-230620-26750-C,BTCUSDT,C,230620-26750,65.0,325.0,35.0,325.0,30.21,30.21,120.0,260.0,0.03,2.7,,2.10482597,138.0,1.0359436,0.55403864,0.00133293,1.13151402,-1406.23103534,12.52,335351.01768797,2023-06-20 06:00:00+00:00,26750,26789.15
2023-06-20,7,BTC-230620-26750-C,BTCUSDT,C,230620-26750,65.0,325.0,35.0,90.0,30.32,30.32,70.0,495.0,0.01,0.18,,9.9999994,77.0,0.7,1.0,0.0,0.0,0.0,12.63,338893.74773404,2023-06-20 07:00:00+00:00,26750,26832.44
2023-06-20,8,BTC-230620-26750-C,BTCUSDT,C,230620-26750,65.0,325.0,35.0,90.0,30.32,30.32,0.0,0.0,0.0,0.0,,9.9999994,77.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-20 08:00:00+00:00,26750,26754.25
