date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-16,0,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,175.0,185.0,3.37,7.1,,0.36478937,179.9,0.36142349,0.16118272,0.00011133,14.85456522,-14.67549551,1.54,41785.82607692,2023-10-16 00:00:00+00:00,29500,27141.88
2023-10-16,1,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,185.0,190.0,4.18,3.15,,0.36254048,187.4,0.3608948,0.16663629,0.00011383,15.1919497,-15.02107441,1.54,41876.21781539,2023-10-16 01:00:00+00:00,29500,27194.96
2023-10-16,2,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,185.0,190.0,1.5,3.44,,0.36359787,187.4,0.36194891,0.16643685,0.00011357,15.15961551,-15.06728452,1.54,41867.05193847,2023-10-16 02:00:00+00:00,29500,27191.29
2023-10-16,3,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,170.0,145.0,170.0,3.02,3.02,170.0,175.0,7.48,1.5,,0.34892142,172.4,0.3472352,0.16066282,0.00011563,14.82454042,-14.16770372,4.56,124198.63041757,2023-10-16 03:00:00+00:00,29500,27235.92
2023-10-16,4,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,170.0,145.0,170.0,3.02,3.02,180.0,185.0,5.58,2.5,,0.35422385,182.4,0.35257339,0.16619512,0.00011648,15.14560553,-14.73085282,4.56,124257.21288792,2023-10-16 04:00:00+00:00,29500,27251.18
2023-10-16,5,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,350.0,145.0,350.0,3.03,3.03,370.0,380.0,5.59,1.5,,0.38223565,374.9,0.37980497,0.2707508,0.0001403,20.57371551,-21.60551441,4.55,126894.627,2023-10-16 05:00:00+00:00,29500,27916.44
2023-10-16,6,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,350.0,145.0,345.0,4.06,4.06,310.0,320.0,6.16,10.53,,0.36604702,314.9,0.36347926,0.24573914,0.00014009,19.47100358,-19.61376822,3.52,97944.75235164,2023-10-16 06:00:00+00:00,29500,27812.61
2023-10-16,7,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,350.0,145.0,320.0,7.98,7.98,295.0,305.0,8.0,2.5,,0.35483956,299.9,0.35225183,0.24225428,0.00014345,19.32078415,-18.90493654,3.42,95222.7273956,2023-10-16 07:00:00+00:00,29500,27849.06
2023-10-16,8,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,350.0,145.0,320.0,7.98,7.98,290.0,300.0,6.38,2.5,,0.35689592,294.9,0.35428017,0.2385594,0.00014178,19.11433222,-18.85426796,3.42,95126.48201647,2023-10-16 08:00:00+00:00,29500,27809.84
2023-10-16,9,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,350.0,145.0,320.0,7.98,7.98,280.0,285.0,3.16,1.56,,0.35507679,282.4,0.35374314,0.23148612,0.00014004,18.74655755,-18.50640494,3.42,94940.15961178,2023-10-16 09:00:00+00:00,29500,27768.07
2023-10-16,10,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,350.0,145.0,320.0,7.98,7.98,275.0,285.0,5.0,2.5,,0.35484493,279.9,0.35217077,0.23082629,0.00014058,18.69845642,-18.41970754,3.42,95008.53305647,2023-10-16 10:00:00+00:00,29500,27770.03
2023-10-16,11,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,350.0,145.0,320.0,7.98,7.98,270.0,280.0,11.15,4.41,,0.35518885,274.9,0.35248965,0.22780991,0.00013969,18.52536996,-18.30840264,3.42,94913.44377884,2023-10-16 11:00:00+00:00,29500,27749.6
2023-10-16,12,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,350.0,145.0,320.0,7.98,7.98,300.0,365.0,1.5,3.7,,0.38261533,332.1,0.36617815,0.25534724,0.00014256,19.78031585,-20.35535789,3.42,95272.93600219,2023-10-16 12:00:00+00:00,29500,27887.99
2023-10-16,13,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,350.0,145.0,320.0,7.98,7.98,400.0,450.0,3.74,4.51,,0.40855587,424.8,0.3967151,0.28952442,0.00013966,21.1160376,-23.59731156,3.42,95677.77233647,2023-10-16 13:00:00+00:00,29500,28000.0
2023-10-16,14,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,465.0,145.0,465.0,14.26,14.26,435.0,445.0,4.48,1.5,,0.37937701,439.9,0.37708402,0.30673379,0.00014998,21.80466018,-23.21557686,3.02,85158.58922588,2023-10-16 14:00:00+00:00,29500,28193.83
2023-10-16,15,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,465.0,145.0,465.0,14.26,14.26,405.0,410.0,3.07,1.2,,0.38143218,407.4,0.38024783,0.28924341,0.00014563,21.10703635,-22.71481002,1.72,48261.03077647,2023-10-16 15:00:00+00:00,29500,28064.16
2023-10-16,16,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,465.0,145.0,430.0,24.89,24.89,395.0,405.0,5.2,2.59,,0.37584603,399.9,0.37347555,0.28898705,0.00014825,21.09340545,-22.3485562,10.67,299700.3634188,2023-10-16 16:00:00+00:00,29500,28087.99
2023-10-16,17,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,465.0,145.0,430.0,24.89,24.89,445.0,450.0,3.72,1.5,,0.37670374,447.4,0.3755632,0.31188998,0.00015198,21.92087662,-23.41043387,10.67,301197.23010239,2023-10-16 17:00:00+00:00,29500,28234.99
2023-10-16,18,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,465.0,145.0,430.0,24.89,24.89,570.0,580.0,3.28,1.5,,0.38543999,574.9,0.38331747,0.36599654,0.00015675,23.55700705,-25.73816551,10.67,304696.34864707,2023-10-16 18:00:00+00:00,29500,28551.21
2023-10-16,19,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,465.0,145.0,430.0,24.89,24.89,535.0,550.0,4.27,1.5,,0.38991094,542.4,0.38666159,0.35023549,0.0001538,23.08179579,-25.49953696,10.67,303521.55779652,2023-10-16 19:00:00+00:00,29500,28468.85
2023-10-16,20,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,465.0,145.0,430.0,24.89,24.89,505.0,515.0,3.03,3.0,,0.38473606,509.9,0.38253397,0.33827264,0.00015397,22.70476702,-24.87447881,10.67,302504.52352348,2023-10-16 20:00:00+00:00,29500,28407.4
2023-10-16,21,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,505.0,145.0,505.0,25.09,25.09,510.0,515.0,4.15,1.5,,0.37993252,512.4,0.3788358,0.34173995,0.00015608,22.79452643,-24.79055556,10.87,308755.5863024,2023-10-16 21:00:00+00:00,29500,28423.38
2023-10-16,22,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,505.0,145.0,505.0,25.09,25.09,580.0,585.0,2.5,5.61,,0.39751649,582.4,0.3964451,0.362674,0.00015209,23.33052815,-26.61659655,10.87,309893.86712583,2023-10-16 22:00:00+00:00,29500,28509.57
2023-10-16,23,BTC-231103-29500-C,BTCUSDT,C,231103-29500,170.0,505.0,170.0,505.0,25.09,25.09,585.0,590.0,1.64,1.5,,0.40137291,587.4,0.40030003,0.36286666,0.00015088,23.30026492,-26.90506853,10.87,309841.71926,2023-10-16 23:00:00+00:00,29500,28500.78
2023-10-17,0,BTC-231103-29500-C,BTCUSDT,C,231103-29500,170.0,505.0,170.0,505.0,25.09,25.09,505.0,515.0,2.5,4.53,,0.40316641,509.9,0.4009217,0.32945399,0.00014667,22.27460024,-25.82274122,10.87,307285.15536469,2023-10-17 00:00:00+00:00,29500,28278.09
2023-10-17,1,BTC-231103-29500-C,BTCUSDT,C,231103-29500,170.0,505.0,170.0,505.0,25.09,25.09,510.0,525.0,4.15,1.5,,0.39719284,517.4,0.39385945,0.33675261,0.00015039,22.49937928,-25.68575975,10.87,308123.17609646,2023-10-17 01:00:00+00:00,29500,28350.0
2023-10-17,2,BTC-231103-29500-C,BTCUSDT,C,231103-29500,170.0,505.0,170.0,500.0,26.15,26.15,490.0,500.0,4.46,4.47,,0.38352966,494.9,0.38129807,0.33358308,0.00015484,22.40505885,-24.82227557,11.93,338463.35296049,2023-10-17 02:00:00+00:00,29500,28368.27
2023-10-17,3,BTC-231103-29500-C,BTCUSDT,C,231103-29500,350.0,505.0,305.0,500.0,23.13,23.13,455.0,460.0,2.1,4.12,,0.38108885,457.4,0.37994385,0.316818,0.00015289,21.83087537,-24.15874134,11.93,337147.18685383,2023-10-17 03:00:00+00:00,29500,28269.99
2023-10-17,4,BTC-231103-29500-C,BTCUSDT,C,231103-29500,350.0,505.0,305.0,435.0,27.0,27.0,435.0,440.0,3.41,2.67,,0.38379312,437.4,0.38262576,0.30593238,0.00015014,21.41594525,-23.92492485,14.3,403091.79428575,2023-10-17 04:00:00+00:00,29500,28186.23
2023-10-17,5,BTC-231103-29500-C,BTCUSDT,C,231103-29500,345.0,505.0,305.0,435.0,26.99,26.99,440.0,445.0,3.3,1.5,,0.38188159,442.4,0.3807202,0.30960244,0.00015169,21.52727818,-23.98789482,15.8,445920.04727476,2023-10-17 05:00:00+00:00,29500,28220.44
2023-10-17,6,BTC-231103-29500-C,BTCUSDT,C,231103-29500,305.0,505.0,305.0,435.0,26.51,26.51,440.0,455.0,4.81,24.66,,0.38489103,447.4,0.38141578,0.31192205,0.00015201,21.58189777,-24.15160159,15.8,445976.95158243,2023-10-17 06:00:00+00:00,29500,28229.61
2023-10-17,7,BTC-231103-29500-C,BTCUSDT,C,231103-29500,455.0,505.0,410.0,455.0,30.59,30.59,510.0,520.0,3.05,2.61,,0.38625181,514.9,0.38403392,0.34255246,0.00015596,22.54322028,-25.46280977,23.8,676362.35307701,2023-10-17 07:00:00+00:00,29500,28430.63
2023-10-17,8,BTC-231103-29500-C,BTCUSDT,C,231103-29500,455.0,505.0,410.0,455.0,30.59,30.59,525.0,535.0,3.96,3.38,,0.39167583,529.9,0.38946569,0.34654964,0.00015459,22.62235177,-25.97726925,23.8,677076.21446153,2023-10-17 08:00:00+00:00,29500,28437.35
2023-10-17,9,BTC-231103-29500-C,BTCUSDT,C,231103-29500,455.0,505.0,410.0,455.0,30.59,30.59,530.0,550.0,4.25,19.5,,0.39756119,539.9,0.39314896,0.34920225,0.00015372,22.6643322,-26.33631282,23.8,676894.69892299,2023-10-17 09:00:00+00:00,29500,28446.79
2023-10-17,10,BTC-231103-29500-C,BTCUSDT,C,231103-29500,455.0,505.0,410.0,455.0,30.59,30.59,555.0,565.0,3.85,3.46,,0.39518654,559.9,0.39300263,0.35828775,0.00015505,22.89361505,-26.65850292,23.8,678046.08538458,2023-10-17 10:00:00+00:00,29500,28506.13
2023-10-17,11,BTC-231103-29500-C,BTCUSDT,C,231103-29500,455.0,550.0,410.0,535.0,33.61,33.61,525.0,535.0,5.92,2.98,,0.39530694,529.9,0.39308429,0.34535102,0.00015361,22.49860701,-26.26884009,21.22,603110.37214067,2023-10-17 11:00:00+00:00,29500,28422.63
2023-10-17,12,BTC-231103-29500-C,BTCUSDT,C,231103-29500,455.0,550.0,410.0,535.0,33.61,33.61,460.0,475.0,1.5,2.09,,0.39903939,467.4,0.3955549,0.31572044,0.00014851,21.52417041,-25.351817,21.22,599544.48872097,2023-10-17 12:00:00+00:00,29500,28218.92
2023-10-17,13,BTC-231103-29500-C,BTCUSDT,C,231103-29500,455.0,550.0,410.0,535.0,33.61,33.61,480.0,490.0,2.04,3.81,,0.39522588,484.9,0.39293587,0.32549963,0.0001512,21.83130531,-25.60685691,21.22,600803.08189895,2023-10-17 13:00:00+00:00,29500,28291.83
2023-10-17,14,BTC-231103-29500-C,BTCUSDT,C,231103-29500,430.0,550.0,425.0,535.0,27.33,27.33,530.0,545.0,4.13,1.52,,0.39472699,537.4,0.39140373,0.35041982,0.00015545,22.56868059,-26.43429352,21.22,604542.4120021,2023-10-17 14:00:00+00:00,29500,28464.57
2023-10-17,15,BTC-231103-29500-C,BTCUSDT,C,231103-29500,430.0,570.0,425.0,570.0,28.11,28.11,540.0,545.0,2.68,1.63,,0.39576709,542.4,0.39465874,0.35109428,0.00015449,22.55346562,-26.70274873,22.0,626210.33780228,2023-10-17 15:00:00+00:00,29500,28461.72
2023-10-17,16,BTC-231103-29500-C,BTCUSDT,C,231103-29500,505.0,570.0,435.0,545.0,18.48,18.48,590.0,600.0,3.89,2.0,,0.40075064,594.9,0.39858311,0.37168341,0.0001555,23.06875498,-27.6535633,23.0,657518.19186819,2023-10-17 16:00:00+00:00,29500,28584.81
2023-10-17,17,BTC-231103-29500-C,BTCUSDT,C,231103-29500,505.0,570.0,435.0,515.0,20.74,20.74,530.0,545.0,4.22,6.78,,0.402354,537.4,0.39900184,0.34705678,0.00015273,22.37376801,-26.91608533,23.26,661334.02253418,2023-10-17 17:00:00+00:00,29500,28427.27
2023-10-17,18,BTC-231103-29500-C,BTCUSDT,C,231103-29500,505.0,570.0,435.0,550.0,22.24,22.24,495.0,505.0,4.38,1.5,,0.39622247,499.9,0.39394379,0.3331914,0.00015289,21.94252198,-26.12830474,24.76,702000.3794902,2023-10-17 18:00:00+00:00,29500,28348.22
2023-10-17,19,BTC-231103-29500-C,BTCUSDT,C,231103-29500,505.0,570.0,435.0,550.0,22.24,22.24,550.0,560.0,3.87,1.97,,0.39593518,554.9,0.39372683,0.35820286,0.00015645,22.64351287,-27.01621877,24.76,705582.71070773,2023-10-17 19:00:00+00:00,29500,28516.47
2023-10-17,20,BTC-231103-29500-C,BTCUSDT,C,231103-29500,505.0,570.0,435.0,550.0,22.24,22.24,525.0,535.0,4.14,3.15,,0.3965503,529.9,0.39430857,0.34711393,0.00015505,22.30496573,-26.71908726,24.76,704677.6265933,2023-10-17 20:00:00+00:00,29500,28445.65
2023-10-17,21,BTC-231103-29500-C,BTCUSDT,C,231103-29500,500.0,570.0,435.0,525.0,22.95,22.95,510.0,520.0,4.18,1.5,,0.38375735,514.9,0.38151771,0.34775385,0.00016032,22.32487958,-25.94110932,24.76,705352.29305928,2023-10-17 21:00:00+00:00,29500,28487.32
2023-10-17,22,BTC-231103-29500-C,BTCUSDT,C,231103-29500,500.0,570.0,435.0,515.0,24.12,24.12,485.0,495.0,4.29,1.5,,0.38381398,489.9,0.38153738,0.33634916,0.00015889,21.96237317,-25.58613847,24.76,703551.10645283,2023-10-17 22:00:00+00:00,29500,28416.91
2023-10-17,23,BTC-231103-29500-C,BTCUSDT,C,231103-29500,500.0,570.0,435.0,515.0,24.12,24.12,475.0,485.0,4.35,1.5,,0.38280845,479.9,0.38051665,0.33243236,0.0001589,21.81828094,-25.41493853,24.76,703279.70964407,2023-10-17 23:00:00+00:00,29500,28395.91
2023-10-18,0,BTC-231103-29500-C,BTCUSDT,C,231103-29500,500.0,570.0,435.0,445.0,25.57,25.57,460.0,470.0,4.34,10.83,,0.37963986,464.9,0.37732899,0.32721579,0.00015955,21.63636823,-25.05582572,26.21,743598.77168781,2023-10-18 00:00:00+00:00,29500,28376.34
2023-10-18,1,BTC-231103-29500-C,BTCUSDT,C,231103-29500,500.0,570.0,435.0,455.0,25.91,25.91,440.0,455.0,4.6,4.13,,0.37626207,447.4,0.37276268,0.32135081,0.00016063,21.43317238,-24.58301873,26.21,743322.6767,2023-10-18 01:00:00+00:00,29500,28353.88
2023-10-18,2,BTC-231103-29500-C,BTCUSDT,C,231103-29500,440.0,570.0,435.0,440.0,26.42,26.42,465.0,475.0,4.39,1.5,,0.36809027,469.9,0.36580741,0.33674652,0.00016632,21.90308644,-24.71662424,27.78,790712.53765702,2023-10-18 02:00:00+00:00,29500,28471.15
2023-10-18,3,BTC-231103-29500-C,BTCUSDT,C,231103-29500,440.0,570.0,435.0,440.0,26.42,26.42,470.0,475.0,1.78,2.28,,0.36201537,472.4,0.3608799,0.34118034,0.00016941,22.01794322,-24.57472396,27.78,792144.85344701,2023-10-18 03:00:00+00:00,29500,28514.42
2023-10-18,4,BTC-231103-29500-C,BTCUSDT,C,231103-29500,435.0,575.0,435.0,575.0,26.3,26.3,520.0,535.0,1.5,2.88,,0.35526395,527.4,0.3519851,0.37385365,0.00017824,22.87411404,-24.9653999,29.28,841219.18814112,2023-10-18 04:00:00+00:00,29500,28730.72
2023-10-18,5,BTC-231103-29500-C,BTCUSDT,C,231103-29500,435.0,575.0,435.0,575.0,26.3,26.3,530.0,540.0,3.8,1.01,,0.36318958,534.9,0.36099464,0.37180544,0.00017391,22.77890347,-25.56390489,29.28,839700.31742112,2023-10-18 05:00:00+00:00,29500,28695.5
2023-10-18,6,BTC-231103-29500-C,BTCUSDT,C,231103-29500,455.0,575.0,440.0,575.0,25.75,25.75,530.0,540.0,5.23,3.63,,0.36778212,534.9,0.36557704,0.3691858,0.00017171,22.67733819,-25.83992177,29.28,839586.88246167,2023-10-18 06:00:00+00:00,29500,28667.03
2023-10-18,7,BTC-231103-29500-C,BTCUSDT,C,231103-29500,550.0,575.0,440.0,575.0,17.75,17.75,470.0,485.0,4.28,1.27,,0.37158549,477.4,0.36815614,0.34044984,0.00016691,21.87088528,-25.16217116,29.28,834216.36094957,2023-10-18 07:00:00+00:00,29500,28494.55
2023-10-18,8,BTC-231103-29500-C,BTCUSDT,C,231103-29500,550.0,575.0,440.0,480.0,20.75,20.75,485.0,500.0,4.09,5.63,,0.3683871,492.4,0.36499649,0.34993547,0.00016991,22.11912877,-25.29524357,32.28,921791.80900227,2023-10-18 08:00:00+00:00,29500,28561.51
2023-10-18,9,BTC-231103-29500-C,BTCUSDT,C,231103-29500,550.0,575.0,440.0,450.0,22.64,22.64,380.0,405.0,1.68,2.5,,0.36743343,392.4,0.36135495,0.30100903,0.00016317,20.56501267,-23.34428375,32.28,917877.80224628,2023-10-18 09:00:00+00:00,29500,28267.58
2023-10-18,10,BTC-231103-29500-C,BTCUSDT,C,231103-29500,550.0,575.0,440.0,450.0,22.64,22.64,435.0,440.0,1.13,3.32,,0.37092507,437.4,0.3697443,0.32036349,0.00016353,21.17044099,-24.65399747,32.28,915824.53529676,2023-10-18 10:00:00+00:00,29500,28374.12
2023-10-18,11,BTC-231103-29500-C,BTCUSDT,C,231103-29500,570.0,575.0,440.0,445.0,19.65,19.65,425.0,435.0,15.0,4.66,,0.37320077,429.9,0.37082046,0.31619541,0.00016253,21.00588966,-24.59813062,32.31,915871.03007129,2023-10-18 11:00:00+00:00,29500,28340.64
2023-10-18,12,BTC-231103-29500-C,BTCUSDT,C,231103-29500,570.0,575.0,440.0,445.0,19.65,19.65,415.0,430.0,4.72,1.23,,0.37347496,422.4,0.36988258,0.31309541,0.00016255,20.87941732,-24.45253983,32.31,914911.76392402,2023-10-18 12:00:00+00:00,29500,28330.01
2023-10-18,13,BTC-231103-29500-C,BTCUSDT,C,231103-29500,570.0,575.0,440.0,445.0,19.65,19.65,410.0,430.0,4.7,4.53,,0.37402749,419.9,0.36922723,0.31241255,0.00016291,20.83195136,-24.41815256,32.31,915559.59717707,2023-10-18 13:00:00+00:00,29500,28325.63
2023-10-18,14,BTC-231103-29500-C,BTCUSDT,C,231103-29500,570.0,575.0,440.0,445.0,19.65,19.65,375.0,385.0,3.53,8.0,,0.37303746,379.9,0.37054271,0.29068257,0.00015813,20.04195446,-23.63839113,32.31,911469.584344,2023-10-18 14:00:00+00:00,29500,28190.49
2023-10-18,15,BTC-231103-29500-C,BTCUSDT,C,231103-29500,545.0,575.0,440.0,445.0,18.87,18.87,390.0,405.0,4.88,15.46,,0.37531018,397.4,0.37162334,0.29980047,0.00015982,20.34173007,-24.12592349,32.31,912843.30967926,2023-10-18 15:00:00+00:00,29500,28247.45
2023-10-18,16,BTC-231103-29500-C,BTCUSDT,C,231103-29500,520.0,575.0,440.0,445.0,17.87,17.87,405.0,420.0,4.74,2.94,,0.36758363,412.4,0.3639704,0.3121532,0.00016574,20.75686251,-24.17560938,32.31,915728.60688144,2023-10-18 16:00:00+00:00,29500,28349.24
2023-10-18,17,BTC-231103-29500-C,BTCUSDT,C,231103-29500,550.0,575.0,440.0,445.0,15.61,15.61,405.0,415.0,3.8,2.57,,0.3687185,409.9,0.36629677,0.30981964,0.00016449,20.64700147,-24.26606725,32.31,915378.13214509,2023-10-18 17:00:00+00:00,29500,28330.04
2023-10-18,18,BTC-231103-29500-C,BTCUSDT,C,231103-29500,520.0,575.0,440.0,445.0,14.11,14.11,395.0,405.0,4.7,1.89,,0.36940336,399.9,0.36695659,0.30439035,0.00016333,20.43505143,-24.12473321,32.31,914155.38682402,2023-10-18 18:00:00+00:00,29500,28297.93
2023-10-18,19,BTC-231103-29500-C,BTCUSDT,C,231103-29500,520.0,575.0,440.0,445.0,14.11,14.11,385.0,390.0,3.28,1.33,,0.36982,387.4,0.36857903,0.29704737,0.00016132,20.14890453,-23.95631659,32.31,913828.92090328,2023-10-18 19:00:00+00:00,29500,28245.62
2023-10-18,20,BTC-231103-29500-C,BTCUSDT,C,231103-29500,520.0,575.0,440.0,445.0,14.11,14.11,380.0,390.0,3.97,2.82,,0.36977947,384.9,0.36729336,0.29661508,0.00016198,20.11098637,-23.89205234,32.31,912717.35748799,2023-10-18 20:00:00+00:00,29500,28252.31
2023-10-18,21,BTC-231103-29500-C,BTCUSDT,C,231103-29500,505.0,575.0,440.0,445.0,13.2,13.2,375.0,385.0,3.96,2.85,,0.36508501,379.9,0.36259711,0.29660557,0.00016419,20.09658863,-23.63338199,32.31,913408.88595952,2023-10-18 21:00:00+00:00,29500,28269.71
2023-10-18,22,BTC-231103-29500-C,BTCUSDT,C,231103-29500,445.0,575.0,440.0,445.0,12.03,12.03,395.0,410.0,4.79,5.58,,0.36681235,402.4,0.36315203,0.30886709,0.00016673,20.49032752,-24.1986939,32.31,915639.189844,2023-10-18 22:00:00+00:00,29500,28343.58
2023-10-18,23,BTC-231103-29500-C,BTCUSDT,C,231103-29500,445.0,575.0,440.0,445.0,12.03,12.03,385.0,395.0,4.85,1.12,,0.36348999,389.9,0.36102563,0.3034951,0.00016678,20.2876634,-23.88378575,32.31,915037.75575578,2023-10-18 23:00:00+00:00,29500,28320.0
2023-10-19,0,BTC-231103-29500-C,BTCUSDT,C,231103-29500,455.0,575.0,440.0,445.0,10.58,10.58,405.0,415.0,4.28,7.74,,0.36340535,409.9,0.36098212,0.31466573,0.00016928,20.63246638,-24.35295635,32.31,917398.48709672,2023-10-19 00:00:00+00:00,29500,28388.48
2023-10-19,1,BTC-231103-29500-C,BTCUSDT,C,231103-29500,440.0,575.0,440.0,445.0,10.24,10.24,365.0,375.0,1.5,2.5,,0.36659539,369.9,0.36407024,0.29129974,0.00016323,19.80005539,-23.63477174,32.31,911982.3369429,2023-10-19 01:00:00+00:00,29500,28238.53
2023-10-19,2,BTC-231103-29500-C,BTCUSDT,C,231103-29500,545.0,575.0,445.0,445.0,8.67,8.67,365.0,375.0,1.5,5.15,,0.37155926,369.9,0.36901832,0.2890063,0.00016083,19.67878574,-23.87449925,32.31,911304.05772871,2023-10-19 02:00:00+00:00,29500,28210.0
2023-10-19,3,BTC-231103-29500-C,BTCUSDT,C,231103-29500,545.0,575.0,375.0,380.0,23.11,23.11,375.0,385.0,4.26,2.5,,0.36978424,379.9,0.3672713,0.29571342,0.00016327,19.89740788,-24.09145504,46.75,1320144.09930398,2023-10-19 03:00:00+00:00,29500,28260.0
2023-10-19,4,BTC-231103-29500-C,BTCUSDT,C,231103-29500,480.0,495.0,375.0,380.0,19.36,19.36,375.0,385.0,4.09,2.5,,0.3663367,379.9,0.36383092,0.29779432,0.00016542,19.95262563,-23.99793939,46.75,1322041.99134601,2023-10-19 04:00:00+00:00,29500,28286.75
2023-10-19,5,BTC-231103-29500-C,BTCUSDT,C,231103-29500,480.0,495.0,375.0,380.0,19.36,19.36,380.0,385.0,4.21,2.5,,0.36324084,382.4,0.36199242,0.30043918,0.00016701,20.02223511,-24.02616051,46.75,1323452.84983508,2023-10-19 05:00:00+00:00,29500,28308.38
2023-10-19,6,BTC-231103-29500-C,BTCUSDT,C,231103-29500,480.0,495.0,375.0,380.0,19.36,19.36,380.0,390.0,3.57,15.84,,0.36924362,384.9,0.36673784,0.29955182,0.00016498,19.95375563,-24.32506922,46.75,1322057.54214306,2023-10-19 06:00:00+00:00,29500,28291.15
2023-10-19,7,BTC-231103-29500-C,BTCUSDT,C,231103-29500,480.0,495.0,375.0,380.0,19.36,19.36,375.0,385.0,14.98,1.25,,0.36074877,379.9,0.35825104,0.30161662,0.00016939,20.01847521,-23.90544645,46.75,1324694.33975285,2023-10-19 07:00:00+00:00,29500,28330.82
2023-10-19,8,BTC-231103-29500-C,BTCUSDT,C,231103-29500,495.0,495.0,375.0,385.0,21.48,21.48,365.0,380.0,5.12,15.62,,0.35972655,372.4,0.35595834,0.2989017,0.00017006,19.90457393,-23.68309859,51.75,1466055.912857,2023-10-19 08:00:00+00:00,29500,28325.21
2023-10-19,9,BTC-231103-29500-C,BTCUSDT,C,231103-29500,445.0,445.0,375.0,385.0,19.59,19.59,385.0,400.0,4.78,13.83,,0.35888612,392.4,0.35518765,0.31086964,0.00017322,20.27944629,-24.14414539,51.75,1469884.0025277,2023-10-19 09:00:00+00:00,29500,28400.01
2023-10-19,10,BTC-231103-29500-C,BTCUSDT,C,231103-29500,445.0,445.0,375.0,385.0,19.59,19.59,405.0,415.0,4.62,5.5,,0.35476863,409.9,0.35234451,0.32248841,0.00017712,20.62452112,-24.42665948,51.75,1473695.95302216,2023-10-19 10:00:00+00:00,29500,28476.99
2023-10-19,11,BTC-231103-29500-C,BTCUSDT,C,231103-29500,375.0,385.0,375.0,385.0,19.56,19.56,395.0,400.0,3.26,2.5,,0.35227656,397.4,0.35105228,0.31661688,0.00017683,20.41770868,-24.16071127,51.75,1472055.63725277,2023-10-19 11:00:00+00:00,29500,28450.69
2023-10-19,12,BTC-231103-29500-C,BTCUSDT,C,231103-29500,375.0,400.0,375.0,400.0,24.44,24.44,400.0,405.0,4.62,2.5,,0.35021782,402.4,0.3490001,0.32090817,0.00017893,20.52789203,-24.21711783,56.63,1613136.40401511,2023-10-19 12:00:00+00:00,29500,28477.12
2023-10-19,13,BTC-231103-29500-C,BTCUSDT,C,231103-29500,375.0,415.0,375.0,415.0,42.44,42.44,400.0,410.0,19.66,1.5,,0.35288334,404.9,0.350447,0.32173037,0.00017862,20.52201214,-24.37922686,74.63,2125112.20970009,2023-10-19 13:00:00+00:00,29500,28482.09
2023-10-19,14,BTC-231103-29500-C,BTCUSDT,C,231103-29500,375.0,440.0,375.0,435.0,48.36,48.36,455.0,475.0,19.66,3.0,,0.35102308,464.9,0.34636766,0.35693898,0.000187,21.48097773,-25.29283878,74.63,2137032.37669996,2023-10-19 14:00:00+00:00,29500,28680.45
2023-10-19,15,BTC-231103-29500-C,BTCUSDT,C,231103-29500,375.0,440.0,375.0,435.0,48.36,48.36,460.0,480.0,16.66,4.0,,0.3553021,469.9,0.35063952,0.35708376,0.00018507,21.44706989,-25.63699227,,,2023-10-19 15:00:00+00:00,29500,28680.09
2023-10-19,16,BTC-231103-29500-C,BTCUSDT,C,231103-29500,375.0,495.0,375.0,495.0,50.36,50.36,455.0,460.0,1.22,9.14,,0.35592139,457.4,0.35474122,0.34829357,0.00018192,21.18347841,-25.69110064,76.63,2194761.85844131,2023-10-19 16:00:00+00:00,29500,28620.01
