date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,18,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,815.0,905.0,3.19,2.5,,0.58055878,855.0,0.4774785,0.83087448,0.00030071,4.4304913,-68.60913974,0.0,0.0,2023-05-20 18:00:00+00:00,26250,
2023-05-20,19,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,795.0,885.0,5.12,5.59,,0.4856348,849.0,0.3928174,0.88954548,0.00027673,3.27193121,-42.84205331,0.0,0.0,2023-05-20 19:00:00+00:00,26250,
2023-05-20,20,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,745.0,825.0,5.65,5.99,,0.45193195,797.0,0.37596598,0.887946,0.00029683,3.25336933,-41.93611754,0.0,0.0,2023-05-20 20:00:00+00:00,26250,
2023-05-20,21,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,760.0,845.0,5.55,3.25,,0.46068668,816.0,0.38034334,0.89515635,0.00028355,3.05925779,-41.06678205,0.0,0.0,2023-05-20 21:00:00+00:00,26250,
2023-05-20,22,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,765.0,850.0,3.17,3.56,,0.40045738,836.0,0.35022869,0.92448268,0.00024457,2.36397453,-30.10635403,0.0,0.0,2023-05-20 22:00:00+00:00,26250,
2023-05-20,23,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,820.0,910.0,5.66,3.2,,0.48781395,880.0,0.39390697,0.91269996,0.00024601,2.60061391,-38.41466496,0.0,0.0,2023-05-20 23:00:00+00:00,26250,
2023-05-21,0,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,955.0,1060.0,4.33,2.5,,0.59062004,1015.0,0.44531002,0.92069762,0.00020467,2.39310184,-41.25145856,0.0,0.0,2023-05-21 00:00:00+00:00,26250,
2023-05-21,1,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,905.0,1000.0,5.83,2.5,,0.61466694,946.0,0.45733347,0.90137951,0.00023898,2.7614301,-50.51530856,0.0,0.0,2023-05-21 01:00:00+00:00,26250,
2023-05-21,2,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,870.0,965.0,5.03,3.74,,0.50678253,938.0,0.40339127,0.93255403,0.0002069,2.03965267,-34.04566308,0.0,0.0,2023-05-21 02:00:00+00:00,26250,
2023-05-21,3,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,885.0,980.0,4.1,2.5,,0.54364204,947.0,0.42182102,0.92879679,0.0002099,2.09020339,-37.78641354,0.0,0.0,2023-05-21 03:00:00+00:00,26250,
2023-05-21,4,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,835.0,930.0,2.14,4.33,,0.52459717,900.0,0.41229858,0.9267432,0.00022389,2.09414202,-38.37346248,0.0,0.0,2023-05-21 04:00:00+00:00,26250,
2023-05-21,5,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,815.0,905.0,5.0,4.63,,0.54090023,871.0,0.42045012,0.91938318,0.0002409,2.20760632,-42.83900368,0.0,0.0,2023-05-21 05:00:00+00:00,26250,
2023-05-21,6,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,785.0,875.0,3.92,3.13,,0.49365997,851.0,0.39682999,0.93146231,0.00023007,1.9113895,-36.40743555,0.0,0.0,2023-05-21 06:00:00+00:00,26250,
2023-05-21,7,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,785.0,870.0,3.92,2.5,,0.56868553,831.0,0.43434277,0.91010961,0.00026376,2.29765737,-49.89796533,0.0,0.0,2023-05-21 07:00:00+00:00,26250,
2023-05-21,8,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,760.0,845.0,4.01,2.99,,0.53526878,814.0,0.41763439,0.91957206,0.00025792,2.06842334,-45.06961519,0.0,0.0,2023-05-21 08:00:00+00:00,26250,
2023-05-21,9,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,780.0,865.0,3.32,2.97,,0.50994396,842.0,0.40497198,0.93825325,0.00022169,1.65317153,-36.51707436,0.0,0.0,2023-05-21 09:00:00+00:00,26250,
2023-05-21,10,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,660.0,735.0,4.18,2.75,,0.45142174,718.0,0.37571087,0.92548729,0.0002841,1.85870597,-39.90438836,0.0,0.0,2023-05-21 10:00:00+00:00,26250,
2023-05-21,11,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,575.0,640.0,4.08,4.73,,0.48879623,612.0,0.39439812,0.87964922,0.00039642,2.56998927,-60.81509109,0.0,0.0,2023-05-21 11:00:00+00:00,26250,
2023-05-21,12,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,655.0,725.0,3.04,3.48,,0.50564289,700.0,0.40282145,0.91536367,0.000307,1.94543904,-49.49388059,0.0,0.0,2023-05-21 12:00:00+00:00,26250,
2023-05-21,13,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,620.0,690.0,4.52,2.51,,0.51446438,663.0,0.40723219,0.90620983,0.00033727,2.04097056,-55.40907231,0.0,0.0,2023-05-21 13:00:00+00:00,26250,
2023-05-21,14,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,615.0,685.0,5.84,2.91,,0.49586296,663.0,0.39793148,0.91865167,0.00031931,1.7838608,-50.10654861,0.0,0.0,2023-05-21 14:00:00+00:00,26250,
2023-05-21,15,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,680.0,680.0,0.41,0.41,620.0,690.0,4.28,5.96,,0.52384377,666.0,0.41192188,0.9184542,0.00031852,1.73390554,-53.56659262,0.01,268.9292,2023-05-21 15:00:00+00:00,26250,
2023-05-21,16,BTC-230522-26250-C,BTCUSDT,C,230522-26250,860.0,860.0,680.0,680.0,0.21,0.21,605.0,810.0,3.97,2.5,,0.93485832,706.0,0.61742916,0.83182691,0.00036573,2.79673948,-138.14052265,0.01,268.93905238,2023-05-21 16:00:00+00:00,26250,
2023-05-21,17,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,600.0,780.0,2.33,2.5,,0.92441559,682.0,0.61220779,0.83443867,0.00037824,2.67275737,-140.25003694,0.01,268.80141667,2023-05-21 17:00:00+00:00,26250,
2023-05-21,18,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,585.0,650.0,5.21,3.77,,0.49752235,634.0,0.39876118,0.93749388,0.00029794,1.27327751,-46.86571775,0.01,268.75263077,2023-05-21 18:00:00+00:00,26250,
2023-05-21,19,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,610.0,680.0,2.94,0.01,,0.53873062,662.0,0.41936531,0.94393184,0.00027048,1.12458448,-47.16008037,0.01,269.02048333,2023-05-21 19:00:00+00:00,26250,
2023-05-21,20,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,480.0,675.0,2.5,2.5,,0.75717926,622.0,0.52858963,0.88588477,0.0003839,1.83632006,-105.88747967,0.01,268.46227381,2023-05-21 20:00:00+00:00,26250,
2023-05-21,21,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,430.0,655.0,2.5,2.5,,0.98077297,559.0,0.64038649,0.8109506,0.00046742,2.44499526,-187.88381171,0.01,267.50851429,2023-05-21 21:00:00+00:00,26250,
2023-05-21,22,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,435.0,605.0,2.5,2.5,,0.83137989,543.0,0.56568995,0.85642586,0.00046666,1.94182499,-146.45826243,0.01,267.66636905,2023-05-21 22:00:00+00:00,26250,
2023-05-21,23,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,375.0,605.0,2.5,2.5,,0.91219425,535.0,0.60609713,0.84932032,0.00047735,1.89033336,-171.85287542,0.01,267.49063571,2023-05-21 23:00:00+00:00,26250,
2023-05-22,0,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,220.0,480.0,2.4,4.9,,0.73413134,436.0,0.51706567,0.85534684,0.00058402,1.71475486,-151.98954633,0.01,266.52215952,2023-05-22 00:00:00+00:00,26250,
2023-05-22,1,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,235.0,455.0,2.5,2.5,,0.93067169,383.0,0.61533585,0.78370461,0.00068497,2.03973463,-251.01274593,0.01,265.72044524,2023-05-22 01:00:00+00:00,26250,
2023-05-22,2,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,245.0,515.0,2.5,2.5,,1.0684824,441.0,0.6842412,0.8244236,0.00059293,1.64468429,-270.07157604,0.01,266.47906667,2023-05-22 02:00:00+00:00,26250,
2023-05-22,3,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,315.0,515.0,2.5,2.5,,1.20997906,436.0,0.75498953,0.82512253,0.00059934,1.46717243,-332.26379854,0.01,266.45552381,2023-05-22 03:00:00+00:00,26250,
2023-05-22,4,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,315.0,515.0,2.5,2.5,,1.16214752,462.0,0.73107376,0.89376914,0.00050773,0.90590621,-264.88917689,0.01,266.96887857,2023-05-22 04:00:00+00:00,26250,
2023-05-22,5,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,315.0,605.0,2.5,2.5,,1.76223755,529.0,1.03111877,0.89184721,0.00044556,0.75108689,-464.61134882,0.01,267.54797381,2023-05-22 05:00:00+00:00,26250,
2023-05-22,6,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,530.0,675.0,1.0,2.5,,2.70044327,577.0,1.05,0.9735433,0.00020361,0.1756621,-221.27278397,0.01,268.27686905,2023-05-22 06:00:00+00:00,26250,
2023-05-22,7,BTC-230522-26250-C,BTCUSDT,C,230522-26250,680.0,680.0,680.0,680.0,0.01,0.01,535.0,675.0,2.5,2.5,,9.9999994,605.0,1.05,1.0,0.0,0.0,0.0,0.01,268.45507857,2023-05-22 07:00:00+00:00,26250,
