date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-26,1,BTC-231013-26500-C,BTCUSDT,C,231013-26500,505.0,595.0,505.0,595.0,16.61,16.61,590.0,605.0,1.5,3.29,,0.30685067,597.0,0.30355036,0.46643927,0.00022909,22.72502949,-19.99474294,20.1,528446.81169239,2023-09-26 01:00:00+00:00,26500,26297.6
2023-09-26,2,BTC-231013-26500-C,BTCUSDT,C,231013-26500,505.0,595.0,505.0,595.0,16.61,16.61,620.0,635.0,1.5,3.2,,0.30757725,627.0,0.30428827,0.48060213,0.00022882,22.8045553,-20.16219071,20.1,529820.39489004,2023-09-26 02:00:00+00:00,26500,26357.14
2023-09-26,3,BTC-231013-26500-C,BTCUSDT,C,231013-26500,505.0,645.0,505.0,645.0,17.0,17.0,620.0,630.0,2.12,3.15,,0.30623794,624.0,0.3040424,0.47998479,0.00022928,22.77320797,-20.16703722,20.49,540056.65251091,2023-09-26 03:00:00+00:00,26500,26353.87
2023-09-26,4,BTC-231013-26500-C,BTCUSDT,C,231013-26500,505.0,645.0,505.0,645.0,17.0,17.0,620.0,630.0,1.9,3.19,,0.30889571,624.0,0.306696,0.47786229,0.0002276,22.72979412,-20.35367058,20.49,539793.41230226,2023-09-26 04:00:00+00:00,26500,26344.67
2023-09-26,5,BTC-231013-26500-C,BTCUSDT,C,231013-26500,505.0,645.0,505.0,645.0,17.0,17.0,600.0,610.0,3.01,2.89,,0.30553818,605.0,0.30333161,0.47167503,0.00023039,22.65891778,-20.11657006,20.49,539283.55355268,2023-09-26 05:00:00+00:00,26500,26320.9
2023-09-26,6,BTC-231013-26500-C,BTCUSDT,C,231013-26500,505.0,645.0,505.0,645.0,17.0,17.0,585.0,595.0,3.25,2.51,,0.30512512,589.0,0.30291051,0.46501797,0.00023094,22.57697497,-20.06493384,20.49,538713.83248025,2023-09-26 06:00:00+00:00,26500,26292.9
2023-09-26,7,BTC-231013-26500-C,BTCUSDT,C,231013-26500,505.0,645.0,505.0,645.0,17.0,17.0,580.0,590.0,2.2,3.31,,0.30729532,585.0,0.30507416,0.4608946,0.00022953,22.51087413,-20.19847422,20.49,538335.77847037,2023-09-26 07:00:00+00:00,26500,26272.01
2023-09-26,8,BTC-231013-26500-C,BTCUSDT,C,231013-26500,505.0,645.0,505.0,645.0,17.0,17.0,580.0,595.0,2.03,3.32,,0.30941486,587.0,0.30607998,0.46156505,0.00022907,22.48896911,-20.2950917,20.49,538367.78790329,2023-09-26 08:00:00+00:00,26500,26274.29
2023-09-26,9,BTC-231013-26500-C,BTCUSDT,C,231013-26500,505.0,645.0,505.0,595.0,18.92,18.92,585.0,590.0,2.14,1.93,,0.30825198,587.0,0.30713856,0.46094971,0.00022856,22.4551019,-20.3846985,22.41,588673.94267473,2023-09-26 09:00:00+00:00,26500,26272.07
2023-09-26,10,BTC-231013-26500-C,BTCUSDT,C,231013-26500,505.0,645.0,505.0,595.0,18.92,18.92,570.0,580.0,5.03,3.04,,0.30844867,574.0,0.30621469,0.45587677,0.00022941,22.37968588,-20.30513742,22.41,588270.68826933,2023-09-26 10:00:00+00:00,26500,26249.77
2023-09-26,11,BTC-231013-26500-C,BTCUSDT,C,231013-26500,505.0,645.0,505.0,595.0,18.92,18.92,580.0,595.0,4.77,3.3,,0.31098843,587.0,0.30764043,0.46118104,0.00022875,22.40206684,-20.4706242,22.41,588708.51317797,2023-09-26 11:00:00+00:00,26500,26273.83
2023-09-26,12,BTC-231013-26500-C,BTCUSDT,C,231013-26500,575.0,645.0,570.0,595.0,17.65,17.65,550.0,565.0,3.39,3.39,,0.31018674,557.0,0.30681312,0.44713022,0.00022924,22.23214039,-20.31099059,22.41,587300.53474276,2023-09-26 12:00:00+00:00,26500,26213.19
2023-09-26,13,BTC-231013-26500-C,BTCUSDT,C,231013-26500,575.0,645.0,555.0,555.0,18.65,18.65,540.0,560.0,15.48,5.0,,0.31380534,549.0,0.30928791,0.44144238,0.00022747,22.13668567,-20.43762513,21.41,560307.82168353,2023-09-26 13:00:00+00:00,26500,26181.55
2023-09-26,14,BTC-231013-26500-C,BTCUSDT,C,231013-26500,575.0,645.0,555.0,555.0,18.65,18.65,555.0,565.0,1.29,3.44,,0.31452954,559.0,0.31227112,0.44431212,0.00022573,22.14035324,-20.68964012,21.41,560611.69781313,2023-09-26 14:00:00+00:00,26500,26196.39
2023-09-26,15,BTC-231013-26500-C,BTCUSDT,C,231013-26500,595.0,645.0,540.0,540.0,5.93,5.93,540.0,545.0,3.89,2.48,,0.31923473,542.0,0.31809509,0.43078333,0.00022125,21.93713417,-20.93426934,21.53,562740.42941643,2023-09-26 15:00:00+00:00,26500,26126.66
2023-09-26,16,BTC-231013-26500-C,BTCUSDT,C,231013-26500,595.0,645.0,540.0,540.0,5.93,5.93,575.0,585.0,3.5,3.17,,0.31942904,579.0,0.31717211,0.45080076,0.00022307,22.15345195,-21.13218709,21.53,564789.90797134,2023-09-26 16:00:00+00:00,26500,26217.95
2023-09-26,17,BTC-231013-26500-C,BTCUSDT,C,231013-26500,595.0,645.0,540.0,560.0,7.28,7.28,550.0,560.0,3.59,3.44,,0.31737685,554.0,0.31510502,0.44035015,0.00022438,22.00883506,-20.90981787,21.6,565409.76052752,2023-09-26 17:00:00+00:00,26500,26175.01
2023-09-26,18,BTC-231013-26500-C,BTCUSDT,C,231013-26500,595.0,645.0,540.0,560.0,7.28,7.28,555.0,565.0,1.5,3.41,,0.31856596,559.0,0.31629354,0.44221786,0.00022391,22.00274676,-21.03573322,21.6,565236.84659335,2023-09-26 18:00:00+00:00,26500,26184.98
2023-09-26,19,BTC-231013-26500-C,BTCUSDT,C,231013-26500,595.0,645.0,540.0,560.0,7.28,7.28,580.0,590.0,1.5,3.3,,0.3160584,584.0,0.31379998,0.45723128,0.00022646,22.13948111,-21.05261757,21.6,567306.18118692,2023-09-26 19:00:00+00:00,26500,26247.7
2023-09-26,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,595.0,645.0,540.0,560.0,7.28,7.28,530.0,540.0,4.09,3.5,,0.31291425,534.0,0.31062722,0.4348361,0.00022813,21.86310942,-20.63171291,21.6,565159.57081308,2023-09-26 20:00:00+00:00,26500,26164.19
2023-09-26,21,BTC-231013-26500-C,BTCUSDT,C,231013-26500,595.0,645.0,540.0,560.0,7.28,7.28,515.0,525.0,2.74,3.42,,0.30478895,519.0,0.30249923,0.43424298,0.00023442,21.83692432,-20.1187256,21.6,565201.08791215,2023-09-26 21:00:00+00:00,26500,26165.4
2023-09-26,22,BTC-231013-26500-C,BTCUSDT,C,231013-26500,645.0,645.0,540.0,560.0,5.88,5.88,520.0,530.0,1.03,3.53,,0.30913234,524.0,0.30683845,0.43347848,0.0002314,21.79518278,-20.42013873,21.6,565066.68843946,2023-09-26 22:00:00+00:00,26500,26157.65
2023-09-26,23,BTC-231013-26500-C,BTCUSDT,C,231013-26500,645.0,645.0,540.0,560.0,5.88,5.88,545.0,555.0,1.5,3.39,,0.30817091,549.0,0.30589193,0.44782968,0.00023311,21.93903449,-20.54378226,21.6,566384.81775826,2023-09-26 23:00:00+00:00,26500,26221.67
2023-09-27,0,BTC-231013-26500-C,BTCUSDT,C,231013-26500,645.0,645.0,540.0,560.0,5.88,5.88,555.0,560.0,1.35,1.89,,0.30348003,557.0,0.30234337,0.45527063,0.00023637,21.99117066,-20.40576949,21.6,566943.51006583,2023-09-27 00:00:00+00:00,26500,26257.54
2023-09-27,1,BTC-231013-26500-C,BTCUSDT,C,231013-26500,645.0,645.0,540.0,560.0,5.88,5.88,550.0,560.0,1.5,3.27,,0.30290663,554.0,0.30063093,0.45588697,0.00023802,21.97072059,-20.32330276,21.6,567273.62452752,2023-09-27 01:00:00+00:00,26500,26260.27
2023-09-27,2,BTC-231013-26500-C,BTCUSDT,C,231013-26500,645.0,645.0,540.0,560.0,5.88,5.88,530.0,535.0,1.5,3.37,,0.29857874,532.0,0.29743493,0.44724599,0.00024054,21.85729248,-20.05486127,21.6,566607.00817591,2023-09-27 02:00:00+00:00,26500,26228.04
2023-09-27,3,BTC-231013-26500-C,BTCUSDT,C,231013-26500,575.0,595.0,540.0,560.0,5.49,5.49,555.0,565.0,2.72,3.26,,0.30188978,559.0,0.29961258,0.4601438,0.00023954,21.95540879,-20.34467629,21.6,567710.53793417,2023-09-27 03:00:00+00:00,26500,26278.04
2023-09-27,4,BTC-231013-26500-C,BTCUSDT,C,231013-26500,575.0,595.0,540.0,560.0,5.49,5.49,540.0,545.0,2.6,1.58,,0.29971063,542.0,0.29856682,0.45225926,0.00024045,21.85297286,-20.23121827,21.6,567001.1319493,2023-09-27 04:00:00+00:00,26500,26248.71
2023-09-27,5,BTC-231013-26500-C,BTCUSDT,C,231013-26500,575.0,595.0,540.0,560.0,5.49,5.49,540.0,545.0,1.31,2.21,,0.29877365,542.0,0.29762864,0.45347973,0.00024155,21.83799546,-20.20603597,21.6,567106.59481308,2023-09-27 05:00:00+00:00,26500,26255.89
2023-09-27,6,BTC-231013-26500-C,BTCUSDT,C,231013-26500,575.0,595.0,540.0,560.0,5.49,5.49,530.0,550.0,1.5,23.44,,0.30103862,539.0,0.29645383,0.45358939,0.00024281,21.81204851,-20.15457891,21.6,567257.86127477,2023-09-27 06:00:00+00:00,26500,26257.77
2023-09-27,7,BTC-231013-26500-C,BTCUSDT,C,231013-26500,575.0,595.0,540.0,560.0,5.49,5.49,520.0,540.0,3.36,3.16,,0.29907227,529.0,0.29447526,0.45039458,0.00024462,21.75361669,-20.01842887,21.6,566953.01643946,2023-09-27 07:00:00+00:00,26500,26246.34
2023-09-27,8,BTC-231013-26500-C,BTCUSDT,C,231013-26500,575.0,595.0,540.0,560.0,5.49,5.49,545.0,550.0,1.5,18.17,,0.30129671,547.0,0.30014813,0.45488634,0.00024051,21.76559594,-20.46861046,21.6,567225.45890114,2023-09-27 08:00:00+00:00,26500,26259.81
2023-09-27,9,BTC-231013-26500-C,BTCUSDT,C,231013-26500,555.0,560.0,540.0,560.0,3.57,3.57,620.0,625.0,2.25,1.89,,0.30583739,622.0,0.30470043,0.48899743,0.0002374,21.98513641,-21.04358871,21.6,569644.59718692,2023-09-27 09:00:00+00:00,26500,26397.79
2023-09-27,10,BTC-231013-26500-C,BTCUSDT,C,231013-26500,555.0,670.0,540.0,670.0,21.04,21.04,665.0,670.0,1.5,4.97,,0.3169924,667.0,0.31585604,0.50014759,0.00022903,22.0006172,-21.88668582,28.68,758173.8684,2023-09-27 10:00:00+00:00,26500,26442.59
2023-09-27,11,BTC-231013-26500-C,BTCUSDT,C,231013-26500,555.0,735.0,540.0,735.0,25.16,25.16,860.0,875.0,2.5,4.7,,0.33289671,867.0,0.32947034,0.57055995,0.00021383,21.88806816,-22.77304392,26.91,719505.21124296,2023-09-27 11:00:00+00:00,26500,26766.7
2023-09-27,12,BTC-231013-26500-C,BTCUSDT,C,231013-26500,555.0,735.0,540.0,735.0,25.16,25.16,820.0,850.0,2.5,4.7,,0.33223629,834.0,0.32538772,0.56248187,0.00021787,21.90186038,-22.56440456,26.91,718839.79791432,2023-09-27 12:00:00+00:00,26500,26722.48
2023-09-27,13,BTC-231013-26500-C,BTCUSDT,C,231013-26500,545.0,735.0,540.0,735.0,24.16,24.16,745.0,765.0,2.7,2.7,,0.31922936,754.0,0.31467259,0.5409044,0.00022805,21.94558098,-21.92275465,26.91,715737.13701426,2023-09-27 13:00:00+00:00,26500,26621.54
2023-09-27,14,BTC-231013-26500-C,BTCUSDT,C,231013-26500,545.0,735.0,540.0,720.0,24.36,24.36,540.0,555.0,3.36,4.16,,0.31964421,547.0,0.316149,0.44288341,0.00022983,21.45689794,-21.59227083,26.91,705346.65372854,2023-09-27 14:00:00+00:00,26500,26192.91
2023-09-27,15,BTC-231013-26500-C,BTCUSDT,C,231013-26500,560.0,735.0,560.0,720.0,23.14,23.14,585.0,595.0,1.5,3.17,,0.31613469,589.0,0.3138268,0.46687728,0.00023249,21.66369833,-21.69780028,26.91,707610.53288574,2023-09-27 15:00:00+00:00,26500,26304.42
2023-09-27,16,BTC-231013-26500-C,BTCUSDT,C,231013-26500,560.0,735.0,560.0,720.0,23.14,23.14,545.0,555.0,3.44,3.09,,0.31091809,549.0,0.30859232,0.45147924,0.00023635,21.49936216,-21.23050599,26.91,706175.60888582,2023-09-27 16:00:00+00:00,26500,26241.07
2023-09-27,17,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,525.0,25.44,25.44,540.0,545.0,19.36,3.01,,0.30906022,542.0,0.30789405,0.44851794,0.00023708,21.44120583,-21.18165183,28.31,742449.39278451,2023-09-27 17:00:00+00:00,26500,26231.39
2023-09-27,18,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,525.0,25.44,25.44,555.0,565.0,3.0,3.25,,0.31443894,559.0,0.31210959,0.45430191,0.00023443,21.46767653,-21.555805,28.31,743234.59707803,2023-09-27 18:00:00+00:00,26500,26249.42
2023-09-27,19,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,525.0,25.44,25.44,555.0,570.0,4.6,3.25,,0.31426609,562.0,0.31077266,0.45714335,0.00023581,21.46721532,-21.52070506,28.31,743470.92958028,2023-09-27 19:00:00+00:00,26500,26267.8
2023-09-27,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,525.0,25.44,25.44,540.0,550.0,2.27,3.29,,0.30658185,545.0,0.30424714,0.45421004,0.00024105,21.4160019,-21.07521015,28.31,743413.36695042,2023-09-27 20:00:00+00:00,26500,26257.75
2023-09-27,21,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,525.0,25.44,25.44,530.0,540.0,3.24,3.24,,0.29787242,535.0,0.29553831,0.45723956,0.0002485,21.42233202,-20.53334584,28.31,743913.19088901,2023-09-27 21:00:00+00:00,26500,26279.94
2023-09-27,22,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,525.0,25.44,25.44,550.0,555.0,1.41,2.53,,0.2933681,552.0,0.29220551,0.47023939,0.0002519,21.50209597,-20.43260567,28.31,745397.04242845,2023-09-27 22:00:00+00:00,26500,26334.12
2023-09-27,23,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,525.0,25.44,25.44,560.0,565.0,1.43,2.38,,0.29005527,562.0,0.28889447,0.47921323,0.00025513,21.53456261,-20.28655909,28.31,746527.07185493,2023-09-27 23:00:00+00:00,26500,26372.99
2023-09-28,0,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,595.0,34.11,34.11,595.0,600.0,15.64,2.96,,0.29002547,597.0,0.28886765,0.49791512,0.00025514,21.59423533,-20.39630957,35.81,946771.00787354,2023-09-28 00:00:00+00:00,26500,26446.73
2023-09-28,1,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,575.0,36.56,36.56,600.0,605.0,15.61,4.3,,0.29141486,602.0,0.29025584,0.49945964,0.00025421,21.5697416,-20.52701251,38.26,1011977.26067265,2023-09-28 01:00:00+00:00,26500,26451.46
2023-09-28,2,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,575.0,36.71,36.71,575.0,580.0,16.63,2.34,,0.29503822,577.0,0.29387385,0.48337607,0.00025182,21.4687093,-20.74220508,38.41,1013428.87292763,2023-09-28 02:00:00+00:00,26500,26386.26
2023-09-28,3,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,575.0,36.71,36.71,575.0,585.0,14.52,3.06,,0.29938579,579.0,0.29705286,0.48197284,0.0002495,21.43019553,-20.9864704,38.41,1013229.41378843,2023-09-28 03:00:00+00:00,26500,26379.15
2023-09-28,4,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,585.0,38.03,38.03,620.0,625.0,1.5,2.96,,0.30344665,622.0,0.30228257,0.49874112,0.00024516,21.47576599,-21.46031342,37.09,980606.6224373,2023-09-28 04:00:00+00:00,26500,26444.83
2023-09-28,5,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,625.0,39.28,39.28,635.0,645.0,1.5,2.95,,0.31203628,640.0,0.30970544,0.50051782,0.00023957,21.45026953,-22.0218563,38.34,1013968.9469273,2023-09-28 05:00:00+00:00,26500,26449.95
2023-09-28,6,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,625.0,39.28,39.28,650.0,655.0,4.03,1.72,,0.3107053,652.0,0.30953914,0.50702973,0.00023975,21.43945347,-22.05987213,38.34,1014920.68054953,2023-09-28 06:00:00+00:00,26500,26477.93
2023-09-28,7,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,625.0,39.28,39.28,640.0,650.0,2.71,2.94,,0.312922,645.0,0.3105855,0.50288501,0.00023946,21.39837861,-22.15340322,38.34,1014343.27769615,2023-09-28 07:00:00+00:00,26500,26459.99
2023-09-28,8,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,625.0,39.28,39.28,610.0,620.0,4.28,3.05,,0.31104147,615.0,0.30869663,0.49054365,0.00024166,21.32248664,-22.00169791,38.34,1012521.62035367,2023-09-28 08:00:00+00:00,26500,26410.0
2023-09-28,9,BTC-231013-26500-C,BTCUSDT,C,231013-26500,630.0,735.0,525.0,625.0,39.28,39.28,620.0,635.0,1.4,4.51,,0.31411111,627.0,0.31059206,0.49528156,0.0002404,21.31260754,-22.18834004,38.34,1013253.63628362,2023-09-28 09:00:00+00:00,26500,26428.69
2023-09-28,10,BTC-231013-26500-C,BTCUSDT,C,231013-26500,730.0,735.0,525.0,625.0,21.81,21.81,700.0,705.0,2.5,2.83,,0.31403661,702.0,0.31286538,0.52852818,0.00023715,21.34139492,-22.44362474,38.34,1018137.85736045,2023-09-28 10:00:00+00:00,26500,26570.62
2023-09-28,11,BTC-231013-26500-C,BTCUSDT,C,231013-26500,720.0,720.0,525.0,625.0,17.69,17.69,650.0,665.0,6.0,2.95,,0.31776667,657.0,0.31424373,0.5069867,0.00023782,21.28986266,-22.55123837,38.34,1014980.53729454,2023-09-28 11:00:00+00:00,26500,26476.93
2023-09-28,12,BTC-231013-26500-C,BTCUSDT,C,231013-26500,720.0,720.0,525.0,625.0,17.69,17.69,660.0,665.0,4.23,2.62,,0.31672955,662.0,0.31555384,0.50851064,0.00023709,21.26335195,-22.68076798,38.34,1015755.01793409,2023-09-28 12:00:00+00:00,26500,26479.3
2023-09-28,13,BTC-231013-26500-C,BTCUSDT,C,231013-26500,720.0,720.0,525.0,625.0,17.69,17.69,705.0,720.0,2.5,4.71,,0.31971812,712.0,0.31618863,0.53106366,0.00023544,21.25008996,-22.77637842,38.34,1018302.23484407,2023-09-28 13:00:00+00:00,26500,26580.69
2023-09-28,14,BTC-231013-26500-C,BTCUSDT,C,231013-26500,525.0,865.0,525.0,865.0,17.52,17.52,820.0,840.0,14.97,4.71,,0.31809509,829.0,0.31333089,0.58361311,0.00023144,20.99032239,-22.35777176,38.31,1028774.61821521,2023-09-28 14:00:00+00:00,26500,26793.37
2023-09-28,15,BTC-231013-26500-C,BTCUSDT,C,231013-26500,525.0,865.0,525.0,865.0,17.52,17.52,975.0,1010.0,1.5,15.0,,0.33432126,992.0,0.32575846,0.63103721,0.00021373,20.43747066,-22.69661474,38.31,1033734.89176806,2023-09-28 15:00:00+00:00,26500,27020.0
2023-09-28,16,BTC-231013-26500-C,BTCUSDT,C,231013-26500,525.0,865.0,525.0,865.0,17.52,17.52,1025.0,1055.0,2.42,2.5,,0.34604192,1039.0,0.33867836,0.63450051,0.00020497,20.37116141,-23.58723445,38.31,1037271.74674601,2023-09-28 16:00:00+00:00,26500,27059.99
2023-09-28,17,BTC-231013-26500-C,BTCUSDT,C,231013-26500,610.0,865.0,575.0,865.0,13.87,13.87,1090.0,1120.0,2.42,10.44,,0.34810066,1104.0,0.34061313,0.65351541,0.00019957,20.03341109,-23.39532815,38.31,1040341.48494715,2023-09-28 17:00:00+00:00,26500,27160.13
2023-09-28,18,BTC-231013-26500-C,BTCUSDT,C,231013-26500,610.0,1140.0,575.0,1140.0,13.93,13.93,940.0,975.0,17.49,2.43,,0.33871651,957.0,0.33020288,0.61598552,0.00021495,20.5553466,-23.33786543,38.37,1033884.15742098,2023-09-28 18:00:00+00:00,26500,26959.34
2023-09-28,19,BTC-231013-26500-C,BTCUSDT,C,231013-26500,610.0,1140.0,575.0,1140.0,13.93,13.93,1050.0,1075.0,2.49,13.13,,0.34646869,1062.0,0.34027278,0.64156732,0.00020326,20.17521475,-23.67265867,38.37,1039449.65424083,2023-09-28 19:00:00+00:00,26500,27100.0
2023-09-28,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,610.0,1140.0,575.0,1140.0,13.93,13.93,1025.0,1050.0,2.49,10.72,,0.33832431,1037.0,0.3321144,0.64197811,0.00020856,20.12937661,-23.11902175,38.37,1039797.32860562,2023-09-28 20:00:00+00:00,26500,27082.26
2023-09-28,21,BTC-231013-26500-C,BTCUSDT,C,231013-26500,610.0,1140.0,575.0,1140.0,13.93,13.93,970.0,990.0,2.49,11.1,,0.33379555,979.0,0.32887578,0.62648164,0.00021455,20.32725391,-23.18544319,38.37,1036610.09319889,2023-09-28 21:00:00+00:00,26500,27002.81
2023-09-28,22,BTC-231013-26500-C,BTCUSDT,C,231013-26500,610.0,1140.0,575.0,1140.0,13.93,13.93,975.0,995.0,2.49,13.95,,0.33533216,984.0,0.33040345,0.62714974,0.00021371,20.28971247,-23.31751494,38.37,1036465.56874269,2023-09-28 22:00:00+00:00,26500,27010.99
2023-09-28,23,BTC-231013-26500-C,BTCUSDT,C,231013-26500,610.0,1140.0,575.0,1140.0,13.93,13.93,975.0,1000.0,2.49,14.03,,0.33529878,987.0,0.32911748,0.62974716,0.00021429,20.2219453,-23.21647758,38.37,1036722.28512509,2023-09-28 23:00:00+00:00,26500,27021.39
2023-09-29,0,BTC-231013-26500-C,BTCUSDT,C,231013-26500,575.0,1140.0,575.0,1140.0,5.26,5.26,1005.0,1035.0,2.48,2.46,,0.33846974,1019.0,0.33098936,0.63926066,0.00021118,20.05230753,-23.22015771,38.37,1038590.95472322,2023-09-29 00:00:00+00:00,26500,27066.78
2023-09-29,1,BTC-231013-26500-C,BTCUSDT,C,231013-26500,575.0,1140.0,575.0,1140.0,2.81,2.81,950.0,985.0,2.48,22.83,,0.31970084,967.0,0.31092733,0.64248146,0.00022458,19.94773324,-21.76242255,38.37,1038340.3058603,2023-09-29 01:00:00+00:00,26500,27045.01
2023-09-29,2,BTC-231013-26500-C,BTCUSDT,C,231013-26500,585.0,1140.0,585.0,1140.0,2.66,2.66,845.0,875.0,2.48,2.46,,0.31235218,859.0,0.30498743,0.60965726,0.0002371,20.36749651,-21.85979602,38.37,1032155.59735393,2023-09-29 02:00:00+00:00,26500,26895.21
2023-09-29,3,BTC-231013-26500-C,BTCUSDT,C,231013-26500,585.0,1140.0,585.0,900.0,2.91,2.91,895.0,920.0,1.5,4.92,,0.31700373,907.0,0.31081259,0.62198722,0.00023029,20.18966766,-22.14775702,38.12,1027652.81724822,2023-09-29 03:00:00+00:00,26500,26957.99
2023-09-29,4,BTC-231013-26500-C,BTCUSDT,C,231013-26500,625.0,1140.0,625.0,900.0,1.59,1.59,910.0,935.0,2.48,4.92,,0.32046676,922.0,0.31425714,0.62437175,0.00022753,20.13102554,-22.39402983,38.12,1028182.32918226,2023-09-29 04:00:00+00:00,26500,26972.45
2023-09-29,5,BTC-231013-26500-C,BTCUSDT,C,231013-26500,865.0,1140.0,865.0,900.0,0.34,0.34,920.0,935.0,3.98,4.92,,0.31925678,927.0,0.31552345,0.62535843,0.00022671,20.08871898,-22.50339628,38.12,1028627.88495815,2023-09-29 05:00:00+00:00,26500,26977.11
2023-09-29,6,BTC-231013-26500-C,BTCUSDT,C,231013-26500,865.0,1140.0,865.0,900.0,0.34,0.34,995.0,1015.0,3.98,4.92,,0.32898545,1004.0,0.32393098,0.64425611,0.00021658,19.78532566,-22.82163071,38.12,1031925.19793404,2023-09-29 06:00:00+00:00,26500,27075.28
2023-09-29,7,BTC-231013-26500-C,BTCUSDT,C,231013-26500,865.0,1140.0,865.0,900.0,0.34,0.34,955.0,1100.0,18.01,4.92,,0.3390193,1026.0,0.30105829,0.67630037,0.00022424,19.12514075,-20.56349091,38.12,1035281.23665497,2023-09-29 07:00:00+00:00,26500,27179.98
2023-09-29,8,BTC-231013-26500-C,BTCUSDT,C,231013-26500,865.0,1140.0,865.0,900.0,0.34,0.34,945.0,960.0,1.5,4.92,,0.32543063,952.0,0.32167077,0.62944465,0.00022239,19.94760347,-22.98467699,38.12,1029926.16,2023-09-29 08:00:00+00:00,26500,27003.58
2023-09-29,9,BTC-231013-26500-C,BTCUSDT,C,231013-26500,865.0,1140.0,865.0,965.0,1.4,1.4,945.0,955.0,1.5,7.31,,0.31278849,949.0,0.31025469,0.64093992,0.00022821,19.73254352,-21.99560171,37.06,1001973.89954056,2023-09-29 09:00:00+00:00,26500,27035.57
2023-09-29,10,BTC-231013-26500-C,BTCUSDT,C,231013-26500,865.0,1140.0,865.0,965.0,1.4,1.4,935.0,950.0,1.5,4.88,,0.31264186,942.0,0.3088367,0.64026588,0.0002298,19.7114593,-21.93735833,37.06,1001835.25848785,2023-09-29 10:00:00+00:00,26500,27028.96
2023-09-29,11,BTC-231013-26500-C,BTCUSDT,C,231013-26500,865.0,1140.0,865.0,965.0,1.4,1.4,890.0,905.0,1.5,4.88,,0.30895829,897.0,0.30518115,0.6281629,0.00023599,19.85754711,-21.90413461,37.06,999790.36099327,2023-09-29 11:00:00+00:00,26500,26970.78
2023-09-29,12,BTC-231013-26500-C,BTCUSDT,C,231013-26500,865.0,1140.0,865.0,965.0,1.4,1.4,895.0,915.0,1.5,4.88,,0.30501962,904.0,0.29994071,0.63718115,0.00023827,19.68897816,-21.40974395,37.06,1000783.95588337,2023-09-29 12:00:00+00:00,26500,27001.0
2023-09-29,13,BTC-231013-26500-C,BTCUSDT,C,231013-26500,865.0,1140.0,865.0,965.0,1.4,1.4,815.0,835.0,1.5,4.88,,0.29842496,824.0,0.29341847,0.61370529,0.0002498,19.97419526,-21.31197389,37.06,997393.45051439,2023-09-29 13:00:00+00:00,26500,26895.0
2023-09-29,14,BTC-231013-26500-C,BTCUSDT,C,231013-26500,1140.0,1140.0,900.0,965.0,1.37,1.37,830.0,850.0,1.5,4.88,,0.30418992,839.0,0.29917628,0.61389301,0.00024526,19.94639939,-21.76590071,37.06,996741.09677346,2023-09-29 14:00:00+00:00,26500,26908.12
2023-09-29,15,BTC-231013-26500-C,BTCUSDT,C,231013-26500,1140.0,1140.0,900.0,965.0,1.37,1.37,815.0,835.0,3.96,4.88,,0.30172944,824.0,0.29671609,0.61104495,0.00024834,19.94730226,-21.65370951,37.06,996517.47836262,2023-09-29 15:00:00+00:00,26500,26888.57
2023-09-29,16,BTC-231013-26500-C,BTCUSDT,C,231013-26500,1140.0,1140.0,900.0,965.0,1.37,1.37,795.0,820.0,3.96,4.88,,0.30041933,807.0,0.29415637,0.60718651,0.00025176,19.9583805,-21.54451311,37.06,995827.57999103,2023-09-29 16:00:00+00:00,26500,26875.0
