date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-28,20,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9832.0,1.05,0.93530949,1.464e-05,10.38046223,-16.78995859,0.02,551.11668571,2023-05-28 20:00:00+00:00,18000,
2023-05-28,21,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10094.0,1.05,0.93938524,1.379e-05,9.96092988,-16.13209148,0.02,556.62921429,2023-05-28 21:00:00+00:00,18000,
2023-05-28,22,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10333.0,1.05,0.94289408,1.304e-05,9.58632088,-15.54537965,0.02,561.78601429,2023-05-28 22:00:00+00:00,18000,
2023-05-28,23,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10310.0,1.05,0.94267777,1.31e-05,9.60059144,-15.58858361,0.02,561.58829524,2023-05-28 23:00:00+00:00,18000,
2023-05-29,0,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10427.0,1.05,0.94438256,1.275e-05,9.41043842,-15.29954052,0.02,564.29173333,2023-05-29 00:00:00+00:00,18000,
2023-05-29,1,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,10.0,10725.0,4.87,2.22,,1.3253212,10233.0,0.8126606,0.97582983,8.35e-06,4.75657661,-5.99299381,0.02,563.34741429,2023-05-29 01:00:00+00:00,18000,
2023-05-29,2,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,10.0,10725.0,4.87,2.22,,1.37201309,10175.0,0.83600655,0.97237967,9.1e-06,5.30159423,-6.88046451,0.02,561.96660889,2023-05-29 02:00:00+00:00,18000,
2023-05-29,3,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,10.0,10725.0,4.87,2.22,,1.45701408,10064.0,0.87850704,0.96550066,1.047e-05,6.33714201,-8.65371277,0.02,559.48155556,2023-05-29 03:00:00+00:00,18000,
2023-05-29,4,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10540.0,1.0,3.8,,1.34292603,10015.0,0.82146301,0.97294155,9.17e-06,5.17582291,-6.61750279,0.02,558.45266222,2023-05-29 04:00:00+00:00,18000,
2023-05-29,5,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10540.0,1.0,3.8,,1.30942345,10058.0,0.80471172,0.97558008,8.58e-06,4.75575067,-5.96416665,0.02,559.88223556,2023-05-29 05:00:00+00:00,18000,
2023-05-29,6,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10540.0,1.0,3.8,,1.30271912,10067.0,0.80135956,0.97615175,8.45e-06,4.66090391,-5.82843987,0.02,559.96520444,2023-05-29 06:00:00+00:00,18000,
2023-05-29,7,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9630.0,10575.0,2.76,5.87,,1.38944626,9997.0,0.84472313,0.96983407,9.79e-06,5.64827768,-7.45504542,0.02,558.15744444,2023-05-29 07:00:00+00:00,18000,
2023-05-29,8,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9630.0,10575.0,2.76,5.87,,1.39604568,9989.0,0.84802284,0.96937941,9.89e-06,5.71308684,-7.57991091,0.02,557.94868444,2023-05-29 08:00:00+00:00,18000,
2023-05-29,9,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9630.0,10575.0,2.76,5.87,,1.40112877,9983.0,0.85056438,0.96897245,9.97e-06,5.77363091,-7.68466589,0.02,558.47979111,2023-05-29 09:00:00+00:00,18000,
2023-05-29,10,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9630.0,10575.0,2.76,5.87,,1.42263412,9956.0,0.86131706,0.96733838,1.03e-05,6.00927178,-8.11903755,0.02,556.73693333,2023-05-29 10:00:00+00:00,18000,
2023-05-29,11,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9630.0,10575.0,2.76,5.87,,1.38874054,10002.0,0.84437027,0.97023885,9.71e-06,5.57219621,-7.39004468,0.02,558.27565333,2023-05-29 11:00:00+00:00,18000,
2023-05-29,12,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9630.0,10575.0,2.76,5.87,,1.41162872,9973.0,0.85581436,0.96844469,1.008e-05,5.83758725,-7.8572307,0.02,557.57340889,2023-05-29 12:00:00+00:00,18000,
2023-05-29,13,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9630.0,10575.0,2.76,5.87,,1.39684677,9994.0,0.84842339,0.96975304,9.81e-06,5.6380569,-7.53300131,0.02,558.10741778,2023-05-29 13:00:00+00:00,18000,
2023-05-29,14,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9630.0,10575.0,2.76,5.87,,1.46842957,9900.0,0.88421478,0.96376022,1.098e-05,6.51112032,-9.07841272,0.02,555.38672889,2023-05-29 14:00:00+00:00,18000,
2023-05-29,15,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9295.0,10275.0,2.31,3.98,,1.36110306,9718.0,0.83055153,0.96955044,1.019e-05,5.60646726,-7.3523025,0.02,552.4398,2023-05-29 15:00:00+00:00,18000,
2023-05-29,16,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10275.0,1.0,3.98,,1.38045311,9694.0,0.84022655,0.96799667,1.052e-05,5.83186896,-7.74717687,0.02,552.18421333,2023-05-29 16:00:00+00:00,18000,
2023-05-29,17,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10275.0,1.0,3.98,,1.32471085,9766.0,0.81235542,0.97270445,9.51e-06,5.12372501,-6.58936824,0.02,553.78134667,2023-05-29 17:00:00+00:00,18000,
2023-05-29,18,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10275.0,1.0,3.98,,1.36041641,9722.0,0.83020821,0.96987339,1.012e-05,5.54725727,-7.30046523,0.02,552.59137333,2023-05-29 18:00:00+00:00,18000,
2023-05-29,19,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10315.0,1.0,4.05,,1.38776779,9731.0,0.8438839,0.968114,1.044e-05,5.81051401,-7.78316761,0.02,552.77438667,2023-05-29 19:00:00+00:00,18000,
2023-05-29,20,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10315.0,1.0,4.05,,1.36112213,9767.0,0.83056107,0.9704375,9.96e-06,5.46286592,-7.21150792,0.02,553.66074667,2023-05-29 20:00:00+00:00,18000,
2023-05-29,21,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10315.0,1.0,4.05,,1.37155533,9755.0,0.83577766,0.96966159,1.012e-05,5.57474027,-7.41523876,0.02,553.35779111,2023-05-29 21:00:00+00:00,18000,
2023-05-29,22,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10315.0,1.0,4.05,,1.35902405,9772.0,0.82951202,0.97078449,9.88e-06,5.40361489,-7.14320617,0.02,553.47376,2023-05-29 22:00:00+00:00,18000,
2023-05-29,23,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10315.0,1.0,4.05,,1.32963181,9810.0,0.8148159,0.97322692,9.35e-06,5.02987913,-6.54003829,0.02,554.73537778,2023-05-29 23:00:00+00:00,18000,
2023-05-30,0,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10315.0,1.0,4.05,,1.34828568,9787.0,0.82414284,0.97182793,9.66e-06,5.23940445,-6.89962618,0.02,554.11266667,2023-05-30 00:00:00+00:00,18000,
2023-05-30,1,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10490.0,1.0,2.33,,1.43392563,9867.0,0.86696281,0.96679133,1.051e-05,6.01252153,-8.34020905,0.02,555.36396889,2023-05-30 01:00:00+00:00,18000,
2023-05-30,2,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10490.0,1.0,2.33,,1.42487526,9880.0,0.86243763,0.96765147,1.034e-05,5.8834457,-8.12940414,0.02,555.65808889,2023-05-30 02:00:00+00:00,18000,
2023-05-30,3,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10490.0,1.0,2.33,,1.39701843,9918.0,0.84850922,0.97004639,9.85e-06,5.52638831,-7.52276418,0.02,556.81132889,2023-05-30 03:00:00+00:00,18000,
2023-05-30,4,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10490.0,1.0,2.33,,1.43057823,9875.0,0.86528912,0.96735872,1.04e-05,5.91807153,-8.22625056,0.02,555.54631556,2023-05-30 04:00:00+00:00,18000,
2023-05-30,5,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10490.0,1.0,2.33,,1.44601822,9856.0,0.87300911,0.96614191,1.063e-05,6.08979103,-8.55191592,0.02,555.06052,2023-05-30 05:00:00+00:00,18000,
2023-05-30,6,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9455.0,10490.0,5.31,2.33,,1.42084122,9890.0,0.86042061,0.96836093,1.019e-05,5.76392496,-7.98829203,0.02,555.92758667,2023-05-30 06:00:00+00:00,18000,
2023-05-30,7,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9455.0,10490.0,5.31,2.33,,1.45864487,9842.0,0.87932243,0.96525057,1.081e-05,6.20885771,-8.8057836,0.02,554.85382222,2023-05-30 07:00:00+00:00,18000,
2023-05-30,8,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9455.0,10490.0,5.31,2.33,,1.43110275,9879.0,0.86555138,0.96769126,1.033e-05,5.85371178,-8.18307358,0.02,555.65845778,2023-05-30 08:00:00+00:00,18000,
2023-05-30,9,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9455.0,10490.0,5.31,2.33,,1.38809204,9936.0,0.84404602,0.97129252,9.59e-06,5.31776239,-7.25892372,0.02,0.0,2023-05-30 09:00:00+00:00,18000,
2023-05-30,10,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,9921.0,0.675,0.99011928,4.81e-06,2.14028549,-2.33958157,0.02,0.0,2023-05-30 10:00:00+00:00,18000,
2023-05-30,11,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,10048.0,0.675,0.99075479,4.53e-06,2.02735178,-2.21912747,0.02,0.0,2023-05-30 11:00:00+00:00,18000,
2023-05-30,12,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9550.0,10435.0,3.58,4.35,,1.31793976,9966.0,0.80896988,0.97632874,8.51e-06,4.52442441,-5.94336405,0.02,558.12421778,2023-05-30 12:00:00+00:00,18000,
2023-05-30,13,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9550.0,10445.0,3.58,3.73,,1.39276505,9886.0,0.84638252,0.97078834,9.74e-06,5.37076291,-7.39141163,0.02,556.44190667,2023-05-30 13:00:00+00:00,18000,
2023-05-30,14,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9550.0,10445.0,3.58,3.73,,1.4993763,9747.0,0.89968815,0.96180724,1.151e-05,6.65011599,-9.74170141,0.02,552.79477333,2023-05-30 14:00:00+00:00,18000,
2023-05-30,15,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9345.0,10445.0,5.04,3.73,,1.47251129,9785.0,0.88625565,0.96429185,1.105e-05,6.30098894,-9.10480892,0.02,553.48677333,2023-05-30 15:00:00+00:00,18000,
2023-05-30,16,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10445.0,1.0,3.73,,1.44994736,9816.0,0.87497368,0.96633843,1.065e-05,6.0073918,-8.58172688,0.02,554.43170222,2023-05-30 16:00:00+00:00,18000,
2023-05-30,17,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,10445.0,1.0,3.73,,1.46238327,9801.0,0.88119164,0.96537164,1.084e-05,6.14043885,-8.84616017,0.02,554.5791619,2023-05-30 17:00:00+00:00,18000,
2023-05-30,18,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9395.0,10445.0,3.13,3.73,,1.42011642,9857.0,0.86005821,0.96902398,1.011e-05,5.61193227,-7.90164247,0.02,555.65810476,2023-05-30 18:00:00+00:00,18000,
2023-05-30,19,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9395.0,10445.0,3.13,3.73,,1.36875153,9923.0,0.83437576,0.97319327,9.22e-06,4.98778151,-6.82243021,0.02,556.49489048,2023-05-30 19:00:00+00:00,18000,
2023-05-30,20,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9395.0,10445.0,3.13,3.73,,1.42349243,9855.0,0.86174622,0.96893328,1.013e-05,5.61737768,-7.9465151,0.02,555.32665714,2023-05-30 20:00:00+00:00,18000,
2023-05-30,21,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9395.0,10445.0,3.13,3.73,,1.45141602,9820.0,0.87570801,0.96670264,1.058e-05,5.9347828,-8.54323537,0.02,554.38755556,2023-05-30 21:00:00+00:00,18000,
2023-05-30,22,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9395.0,10445.0,3.13,3.73,,1.44098282,9835.0,0.87049141,0.96767569,1.039e-05,5.79140083,-8.2985395,0.02,554.80625333,2023-05-30 22:00:00+00:00,18000,
2023-05-30,23,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9395.0,10445.0,3.13,3.73,,1.46852493,9800.0,0.88426247,0.96544404,1.083e-05,6.10473815,-8.89811332,0.02,553.93154222,2023-05-30 23:00:00+00:00,18000,
2023-05-31,0,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,9395.0,10445.0,3.13,3.73,,1.43247604,9848.0,0.86623802,0.96857106,1.021e-05,5.65428459,-8.08465655,0.02,554.99168889,2023-05-31 00:00:00+00:00,18000,
2023-05-31,1,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8930.0,10940.0,5.56,4.37,,1.75058365,9950.0,1.02529182,0.94665845,1.326e-05,8.67200667,-14.69641444,0.02,554.79594667,2023-05-31 01:00:00+00:00,18000,
2023-05-31,2,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8895.0,10940.0,4.78,4.37,,1.78649902,9900.0,1.04324951,0.94330817,1.372e-05,9.07056661,-15.66265975,0.02,553.28692889,2023-05-31 02:00:00+00:00,18000,
2023-05-31,3,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8895.0,10940.0,4.78,4.37,,1.79577827,9888.0,1.04788914,0.94253475,1.382e-05,9.15611764,-15.90263957,0.02,553.09875111,2023-05-31 03:00:00+00:00,18000,
2023-05-31,4,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8895.0,10940.0,4.78,4.37,,1.98041916,9523.0,1.05,0.93670746,1.51e-05,9.72929105,-16.95560444,0.02,545.50483111,2023-05-31 04:00:00+00:00,18000,
2023-05-31,5,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8415.0,10405.0,2.85,2.28,,1.77390099,9338.0,1.03695049,0.93591049,1.555e-05,9.75154922,-16.80643192,0.02,541.03766222,2023-05-31 05:00:00+00:00,18000,
2023-05-31,6,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8735.0,9660.0,4.28,2.61,,1.25575066,9225.0,0.77787533,0.97473241,9.73e-06,4.59530338,-5.94935658,0.02,543.20229333,2023-05-31 06:00:00+00:00,18000,
2023-05-31,7,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8840.0,9800.0,5.67,5.47,,1.35680199,9255.0,0.82840099,0.96798632,1.113e-05,5.5922088,-7.72098257,0.02,543.39229778,2023-05-31 07:00:00+00:00,18000,
2023-05-31,8,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8840.0,9800.0,5.67,5.47,,1.37634277,9231.0,0.83817139,0.96635502,1.148e-05,5.81566988,-8.13550965,0.02,542.72991111,2023-05-31 08:00:00+00:00,18000,
2023-05-31,9,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8800.0,9800.0,2.4,5.47,,1.37933731,9229.0,0.83966866,0.96618754,1.151e-05,5.8347101,-8.18811358,0.02,542.68467556,2023-05-31 09:00:00+00:00,18000,
2023-05-31,10,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8800.0,9800.0,2.4,5.47,,1.42692566,9168.0,0.86346283,0.96191876,1.239e-05,6.40885567,-9.26160086,0.02,541.18481778,2023-05-31 10:00:00+00:00,18000,
2023-05-31,11,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8800.0,9800.0,2.4,5.47,,1.40708923,9195.0,0.85354462,0.96387305,1.2e-05,6.14239843,-8.78683085,0.02,541.81056444,2023-05-31 11:00:00+00:00,18000,
2023-05-31,12,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8800.0,9800.0,2.4,5.47,,1.42001152,9180.0,0.86000576,0.962783,1.222e-05,6.28456863,-9.07093111,0.02,541.37552444,2023-05-31 12:00:00+00:00,18000,
2023-05-31,13,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8800.0,9800.0,2.4,5.47,,1.39144897,9218.0,0.84572449,0.96550637,1.166e-05,5.91171766,-8.40282437,0.02,542.62148444,2023-05-31 13:00:00+00:00,18000,
2023-05-31,14,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,9060.0,0.675,0.9863912,6.69e-06,2.685973,-3.05138468,0.02,541.17916889,2023-05-31 14:00:00+00:00,18000,
2023-05-31,15,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8580.0,9505.0,4.95,4.19,,1.31709099,8994.0,0.80854549,0.96855733,1.14e-05,5.42742497,-7.39604206,0.02,538.54424,2023-05-31 15:00:00+00:00,18000,
2023-05-31,16,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8580.0,9505.0,4.95,4.19,,1.30143166,9014.0,0.80071583,0.97003019,1.106e-05,5.21730093,-7.05075747,0.02,538.73941333,2023-05-31 16:00:00+00:00,18000,
2023-05-31,17,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8195.0,10045.0,2.6,4.19,,1.59161568,9222.0,0.94580784,0.95032753,1.408e-05,7.90241721,-12.63239191,0.02,540.98716889,2023-05-31 17:00:00+00:00,18000,
2023-05-31,18,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8195.0,10070.0,2.6,3.64,,1.61705971,9216.0,0.95852985,0.94827961,1.437e-05,8.14990935,-13.22188157,0.02,540.84685333,2023-05-31 18:00:00+00:00,18000,
2023-05-31,19,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8195.0,10070.0,2.6,3.64,,1.6342926,9193.0,0.9671463,0.94664292,1.463e-05,8.33857319,-13.6688371,0.02,541.35647111,2023-05-31 19:00:00+00:00,18000,
2023-05-31,20,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8195.0,10085.0,2.6,2.87,,1.5886879,9275.0,0.94434395,0.95164739,1.38e-05,7.73431501,-12.39691287,0.02,542.25541333,2023-05-31 20:00:00+00:00,18000,
2023-05-31,21,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8195.0,10085.0,2.6,2.87,,1.6030407,9256.0,0.95152035,0.9503397,1.402e-05,7.88820615,-12.75770941,0.02,541.57590667,2023-05-31 21:00:00+00:00,18000,
2023-05-31,22,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8195.0,10100.0,2.6,5.81,,1.56116486,9332.0,0.93058243,0.95483686,1.325e-05,7.3312457,-11.61246934,0.02,543.39779048,2023-05-31 22:00:00+00:00,18000,
2023-05-31,23,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8195.0,10105.0,2.6,2.77,,1.55076027,9353.0,0.92538013,0.95603751,1.303e-05,7.17571501,-11.31862309,0.02,544.20985714,2023-05-31 23:00:00+00:00,18000,
2023-06-01,0,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8195.0,10135.0,2.6,5.39,,1.65027618,9250.0,0.97513809,0.94677213,1.45e-05,8.31019368,-13.832569,0.02,541.06336667,2023-06-01 00:00:00+00:00,18000,27065.77
2023-06-01,1,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8195.0,10135.0,2.6,5.39,,1.64229393,9262.0,0.97114697,0.94772018,1.435e-05,8.19200202,-13.59937026,0.02,541.71030476,2023-06-01 01:00:00+00:00,18000,27078.56
2023-06-01,2,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,8748.0,0.675,0.98477146,7.52e-06,2.89980038,-3.35069526,0.02,534.33011429,2023-06-01 02:00:00+00:00,18000,26719.26
2023-06-01,3,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8120.0,9695.0,3.59,5.77,,1.5336132,8934.0,0.9168066,0.95180955,1.443e-05,7.58130705,-11.91529646,0.02,535.62025238,2023-06-01 03:00:00+00:00,18000,26779.94
2023-06-01,4,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8120.0,9695.0,3.59,5.77,,1.52077675,8953.0,0.91038837,0.95325182,1.418e-05,7.40066037,-11.56647638,0.02,536.15759524,2023-06-01 04:00:00+00:00,18000,26804.15
2023-06-01,5,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8120.0,9715.0,3.59,2.32,,1.51039124,8990.0,0.90519562,0.9547481,1.388e-05,7.21626617,-11.23002277,0.02,536.90268571,2023-06-01 05:00:00+00:00,18000,26849.2
2023-06-01,6,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8480.0,9385.0,3.11,2.1,,1.32610321,8869.0,0.81305161,0.96768526,1.178e-05,5.46690609,-7.6525825,0.02,535.69552857,2023-06-01 06:00:00+00:00,18000,26785.13
2023-06-01,7,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8480.0,9385.0,3.11,2.1,,1.3152504,8884.0,0.8076252,0.96875706,1.153e-05,5.31644257,-7.40291598,0.02,536.13656667,2023-06-01 07:00:00+00:00,18000,26802.67
2023-06-01,8,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,8939.0,0.675,0.9864744,6.77e-06,2.62606509,-3.0605914,0.02,538.24257333,2023-06-01 08:00:00+00:00,18000,26912.53
2023-06-01,9,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8545.0,9450.0,4.11,4.29,,1.2952137,8980.0,0.79760685,0.97149361,1.08e-05,4.93939444,-6.812147,0.02,538.14933778,2023-06-01 09:00:00+00:00,18000,26908.63
2023-06-01,10,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8545.0,9450.0,4.11,4.29,,1.3271904,8943.0,0.8135952,0.9688325,1.142e-05,5.30596864,-7.47516689,0.02,537.27797333,2023-06-01 10:00:00+00:00,18000,26860.0
