date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,10,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,255.0,270.0,15.11,1.5,,0.39535046,262.0,0.3909722,-0.1821631,0.00010436,17.13006775,-16.04162038,26.94,729819.99171991,2023-06-02 10:00:00+00:00,25000,27096.99
2023-06-02,11,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,265.0,285.0,16.5,1.5,,0.40818393,274.0,0.40239334,-0.18447137,0.00010216,17.27037295,-16.67875011,26.94,730657.50842679,2023-06-02 11:00:00+00:00,25000,27130.75
2023-06-02,12,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,300.0,325.0,1.57,6.84,,0.42772114,312.0,0.42075038,-0.19683676,0.00010189,17.93370082,-18.14574885,26.94,730200.39649339,2023-06-02 12:00:00+00:00,25000,27095.42
2023-06-02,13,BTC-230623-25000-P,BTCUSDT,P,230623-25000,335.0,335.0,300.0,305.0,4.61,4.61,300.0,335.0,31.57,3.97,,0.41251183,317.0,0.40298343,-0.20762238,0.00011071,18.36861454,-17.83673038,30.05,808150.10237771,2023-06-02 13:00:00+00:00,25000,26908.84
2023-06-02,14,BTC-230623-25000-P,BTCUSDT,P,230623-25000,335.0,335.0,295.0,295.0,9.55,9.55,290.0,315.0,10.61,4.99,,0.4082495,302.0,0.40130913,-0.20054634,0.00010879,18.01153728,-17.45237109,34.88,940881.54332448,2023-06-02 14:00:00+00:00,25000,26964.74
2023-06-02,15,BTC-230623-25000-P,BTCUSDT,P,230623-25000,335.0,335.0,285.0,285.0,11.16,11.16,265.0,275.0,9.0,1.5,,0.40053785,269.0,0.39762735,-0.18442182,0.00010391,17.17760879,-16.52487895,36.49,988871.2235756,2023-06-02 15:00:00+00:00,25000,27095.92
2023-06-02,16,BTC-230623-25000-P,BTCUSDT,P,230623-25000,335.0,335.0,275.0,275.0,12.66,12.66,270.0,275.0,7.5,1.5,,0.39647996,272.0,0.39503396,-0.18713444,0.00010581,17.29003694,-16.55793419,37.99,1027818.46226,2023-06-02 16:00:00+00:00,25000,27056.06
2023-06-02,17,BTC-230623-25000-P,BTCUSDT,P,230623-25000,335.0,335.0,275.0,275.0,18.66,18.66,270.0,295.0,1.57,6.06,,0.40859282,282.0,0.40142506,-0.19007298,0.00010523,17.44089969,-17.00698866,43.99,1189580.16074681,2023-06-02 17:00:00+00:00,25000,27057.58
2023-06-02,18,BTC-230623-25000-P,BTCUSDT,P,230623-25000,335.0,335.0,275.0,280.0,20.16,20.16,245.0,265.0,1.5,1.57,,0.40592015,254.0,0.39991558,-0.17544006,0.00010009,16.65433252,-16.21174011,45.49,1236038.61122242,2023-06-02 18:00:00+00:00,25000,27192.6
2023-06-02,19,BTC-230623-25000-P,BTCUSDT,P,230623-25000,335.0,335.0,275.0,280.0,20.16,20.16,235.0,250.0,1.5,1.57,,0.40142179,242.0,0.39682299,-0.16966742,9.87e-05,16.30952809,-15.78534642,45.49,1238813.14741121,2023-06-02 19:00:00+00:00,25000,27239.02
2023-06-02,20,BTC-230623-25000-P,BTCUSDT,P,230623-25000,335.0,335.0,275.0,280.0,20.16,20.16,240.0,255.0,16.62,1.62,,0.39916098,247.0,0.39461613,-0.17363385,0.00010103,16.50242639,-15.915568,45.49,1236605.69967121,2023-06-02 20:00:00+00:00,25000,27172.84
2023-06-02,21,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,275.0,280.0,18.66,18.66,230.0,245.0,21.62,1.62,,0.39694309,237.0,0.39231747,-0.16886511,9.981e-05,16.21410303,-15.57813633,45.49,1237864.02383318,2023-06-02 21:00:00+00:00,25000,27207.4
2023-06-02,22,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,275.0,280.0,18.66,18.66,230.0,245.0,16.5,1.5,,0.40300846,237.0,0.39834708,-0.16662954,9.736e-05,16.09111661,-15.72968263,45.49,1240119.53934,2023-06-02 22:00:00+00:00,25000,27262.92
2023-06-02,23,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,275.0,280.0,18.66,18.66,230.0,245.0,16.5,1.62,,0.40121973,237.0,0.39656579,-0.16749215,9.83e-05,16.1157851,-15.71548891,45.49,1239081.90233121,2023-06-02 23:00:00+00:00,25000,27242.59
2023-06-03,0,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,275.0,280.0,18.66,18.66,245.0,260.0,1.5,1.5,,0.40260613,252.0,0.39807618,-0.17577636,0.00010139,16.55668588,-16.24020975,45.49,1235766.61134879,2023-06-03 00:00:00+00:00,25000,27165.09
2023-06-03,1,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,275.0,280.0,18.66,18.66,245.0,260.0,5.0,1.5,,0.39934576,252.0,0.39482981,-0.17728867,0.00010301,16.60852702,-16.19145139,45.49,1234013.54805561,2023-06-03 01:00:00+00:00,25000,27130.4
2023-06-03,2,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,275.0,280.0,18.66,18.66,240.0,250.0,5.0,1.5,,0.39586425,244.0,0.39281577,-0.17391659,0.00010232,16.40275213,-15.94207669,45.49,1235007.03954682,2023-06-03 02:00:00+00:00,25000,27153.26
2023-06-03,3,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,275.0,280.0,18.66,18.66,235.0,255.0,2.5,1.5,,0.39853275,244.0,0.3924346,-0.17421346,0.00010266,16.39929297,-15.95614768,45.49,1234808.58883864,2023-06-03 03:00:00+00:00,25000,27143.2
2023-06-03,4,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,260.0,260.0,18.73,18.73,235.0,255.0,4.0,1.5,,0.40081441,244.0,0.39469659,-0.17345109,0.00010183,16.34723359,-16.03028568,45.56,1237435.73119131,2023-06-03 04:00:00+00:00,25000,27160.24
2023-06-03,5,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,260.0,260.0,18.73,18.73,230.0,250.0,17.5,3.94,,0.39785087,239.0,0.39169073,-0.17189231,0.00010214,16.2346463,-15.83142775,45.56,1237214.21847131,2023-06-03 05:00:00+00:00,25000,27157.2
2023-06-03,6,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,260.0,260.0,18.73,18.73,220.0,240.0,2.5,0.12,,0.39461076,229.0,0.38834423,-0.16741429,0.00010131,15.95922255,-15.46195855,45.56,1238312.51820434,2023-06-03 06:00:00+00:00,25000,27182.35
2023-06-03,7,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,260.0,260.0,18.73,18.73,215.0,250.0,17.25,0.12,,0.40046871,232.0,0.38953334,-0.16852513,0.00010156,16.00674207,-15.58789027,45.56,1238056.14702217,2023-06-03 07:00:00+00:00,25000,27174.42
2023-06-03,8,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,225.0,225.0,18.8,18.8,225.0,245.0,2.5,1.5,,0.39493084,234.0,0.38871944,-0.17061074,0.00010279,16.10066108,-15.67924683,45.49,1234938.52149758,2023-06-03 08:00:00+00:00,25000,27146.62
2023-06-03,9,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,225.0,225.0,18.8,18.8,220.0,235.0,2.5,1.5,,0.38971245,227.0,0.38499922,-0.16774983,0.00010275,15.91316406,-15.38046558,45.49,1235138.76847758,2023-06-03 09:00:00+00:00,25000,27151.51
2023-06-03,10,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,225.0,225.0,18.8,18.8,220.0,235.0,1.5,1.5,,0.38902462,227.0,0.38431257,-0.16819259,0.00010325,15.91744904,-15.38936399,45.49,1234667.72458242,2023-06-03 10:00:00+00:00,25000,27140.0
2023-06-03,11,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,225.0,225.0,18.8,18.8,220.0,235.0,1.5,1.5,,0.38841724,227.0,0.38370579,-0.16860426,0.00010372,15.92017239,-15.39998026,45.49,1234193.94117758,2023-06-03 11:00:00+00:00,25000,27129.79
2023-06-03,12,BTC-230623-25000-P,BTCUSDT,P,230623-25000,300.0,305.0,225.0,225.0,18.8,18.8,215.0,230.0,15.0,1.5,,0.38938761,222.0,0.38461715,-0.16531536,0.00010215,15.72278113,-15.27725742,45.49,1235816.71100242,2023-06-03 12:00:00+00:00,25000,27165.81
2023-06-03,13,BTC-230623-25000-P,BTCUSDT,P,230623-25000,295.0,295.0,225.0,225.0,15.69,15.69,215.0,230.0,15.0,1.62,,0.38992107,222.0,0.38514495,-0.16526676,0.00010209,15.70390354,-15.31209008,45.49,1235767.81430682,2023-06-03 13:00:00+00:00,25000,27166.98
2023-06-03,14,BTC-230623-25000-P,BTCUSDT,P,230623-25000,290.0,290.0,225.0,225.0,10.75,10.75,215.0,230.0,17.5,1.62,,0.39086699,222.0,0.38608283,-0.16505467,0.00010185,15.67720511,-15.35567729,45.49,1236124.35481758,2023-06-03 14:00:00+00:00,25000,27171.24
2023-06-03,15,BTC-230623-25000-P,BTCUSDT,P,230623-25000,275.0,280.0,225.0,225.0,9.14,9.14,205.0,225.0,1.5,1.5,,0.4019326,214.0,0.39536655,-0.15700116,9.59e-05,15.231201,-15.30991601,45.49,1242314.77554242,2023-06-03 15:00:00+00:00,25000,27305.26
2023-06-03,16,BTC-230623-25000-P,BTCUSDT,P,230623-25000,275.0,280.0,215.0,215.0,7.71,7.71,205.0,215.0,2.5,1.62,,0.38998306,209.0,0.38669497,-0.15737955,9.851e-05,15.20760842,-14.98268071,45.42,1237814.42431985,2023-06-03 16:00:00+00:00,25000,27248.48
2023-06-03,17,BTC-230623-25000-P,BTCUSDT,P,230623-25000,280.0,280.0,215.0,215.0,1.71,1.71,220.0,235.0,1.5,1.57,,0.39409935,227.0,0.38933992,-0.1673169,0.00010225,15.75907965,-15.66545169,45.42,1233963.62587985,2023-06-03 17:00:00+00:00,25000,27160.9
2023-06-03,18,BTC-230623-25000-P,BTCUSDT,P,230623-25000,260.0,260.0,215.0,215.0,0.21,0.21,215.0,240.0,15.0,0.12,,0.39602995,227.0,0.38810313,-0.16793793,0.00010299,15.7711379,-15.66094846,45.42,1233070.07317323,2023-06-03 18:00:00+00:00,25000,27147.43
2023-06-03,19,BTC-230623-25000-P,BTCUSDT,P,230623-25000,260.0,260.0,215.0,215.0,0.21,0.21,225.0,240.0,1.5,1.5,,0.39098918,232.0,0.38629115,-0.17195331,0.00010536,15.96494882,-15.81311466,45.42,1230551.77641354,2023-06-03 19:00:00+00:00,25000,27096.36
2023-06-03,20,BTC-230623-25000-P,BTCUSDT,P,230623-25000,260.0,260.0,215.0,215.0,0.21,0.21,230.0,250.0,15.0,1.5,,0.39410412,239.0,0.38791806,-0.17600492,0.00010673,16.16681845,-16.11493886,45.42,1229312.95096015,2023-06-03 20:00:00+00:00,25000,27062.33
2023-06-03,21,BTC-230623-25000-P,BTCUSDT,P,230623-25000,260.0,260.0,215.0,215.0,0.21,0.21,235.0,255.0,16.5,1.5,,0.39088368,244.0,0.38477629,-0.18055406,0.0001097,16.37461072,-16.22461359,45.42,1226412.32882646,2023-06-03 21:00:00+00:00,25000,27004.41
2023-06-03,22,BTC-230623-25000-P,BTCUSDT,P,230623-25000,260.0,260.0,215.0,215.0,0.21,0.21,225.0,240.0,1.5,1.5,,0.3895551,232.0,0.38485706,-0.1730609,0.00010663,15.96439999,-15.85550542,45.42,1229636.18995985,2023-06-03 22:00:00+00:00,25000,27071.55
2023-06-03,23,BTC-230623-25000-P,BTCUSDT,P,230623-25000,260.0,260.0,215.0,215.0,0.21,0.21,230.0,245.0,16.5,1.5,,0.392856,237.0,0.38818419,-0.17491269,0.00010656,16.054347,-16.1173447,45.42,1229538.04238646,2023-06-03 23:00:00+00:00,25000,27069.22
2023-06-04,0,BTC-230623-25000-P,BTCUSDT,P,230623-25000,260.0,260.0,215.0,215.0,0.21,0.21,230.0,250.0,1.5,1.5,,0.3893441,239.0,0.383178,-0.1787193,0.0001098,16.21865385,-16.10702604,45.42,1227145.36725354,2023-06-04 00:00:00+00:00,25000,27005.13
2023-06-04,1,BTC-230623-25000-P,BTCUSDT,P,230623-25000,260.0,260.0,215.0,215.0,0.21,0.21,220.0,235.0,1.5,1.5,,0.38450181,227.0,0.37977517,-0.17259144,0.00010834,15.86812288,-15.65276723,45.42,1228290.57703985,2023-06-04 01:00:00+00:00,25000,27041.03
2023-06-04,2,BTC-230623-25000-P,BTCUSDT,P,230623-25000,260.0,260.0,215.0,215.0,0.21,0.21,205.0,215.0,1.5,1.5,,0.3774339,209.0,0.37417889,-0.16392015,0.0001063,15.36123208,-14.96185314,45.42,1229916.64332,2023-06-04 02:00:00+00:00,25000,27091.27
2023-06-04,3,BTC-230623-25000-P,BTCUSDT,P,230623-25000,260.0,260.0,215.0,215.0,0.21,0.21,210.0,225.0,0.07,1.5,,0.38118899,217.0,0.37637293,-0.16800758,0.0001076,15.57440517,-15.29160266,45.42,1229173.7538,2023-06-04 03:00:00+00:00,25000,27061.38
2023-06-04,4,BTC-230623-25000-P,BTCUSDT,P,230623-25000,225.0,225.0,215.0,215.0,0.14,0.14,205.0,215.0,1.5,1.5,,0.37442744,209.0,0.37118107,-0.16547926,0.00010819,15.40193086,-14.94613927,45.42,1228818.13538647,2023-06-04 04:00:00+00:00,25000,27054.95
2023-06-04,5,BTC-230623-25000-P,BTCUSDT,P,230623-25000,225.0,225.0,215.0,215.0,0.14,0.14,205.0,215.0,1.5,1.5,,0.37304163,209.0,0.36979884,-0.16621868,0.00010909,15.4200752,-14.94058283,45.42,1228062.76041354,2023-06-04 05:00:00+00:00,25000,27038.63
2023-06-04,6,BTC-230623-25000-P,BTCUSDT,P,230623-25000,225.0,225.0,215.0,215.0,0.14,0.14,205.0,215.0,1.5,1.5,,0.38297296,209.0,0.37968785,-0.16236516,0.00010442,15.22032926,-15.17453965,45.42,1232070.68177338,2023-06-04 06:00:00+00:00,25000,27127.78
2023-06-04,7,BTC-230623-25000-P,BTCUSDT,P,230623-25000,225.0,225.0,215.0,215.0,0.14,0.14,200.0,220.0,15.0,5.52,,0.38910687,209.0,0.38250804,-0.16137782,0.00010327,15.15615225,-15.25617514,45.42,1233516.12785338,2023-06-04 07:00:00+00:00,25000,27150.45
2023-06-04,8,BTC-230623-25000-P,BTCUSDT,P,230623-25000,215.0,215.0,215.0,215.0,0.07,0.07,205.0,215.0,1.5,1.5,,0.3863138,209.0,0.3830111,-0.16138187,0.00010324,15.14001323,-15.29350175,45.42,1233053.39898662,2023-06-04 08:00:00+00:00,25000,27150.82
2023-06-04,9,BTC-230623-25000-P,BTCUSDT,P,230623-25000,215.0,215.0,215.0,215.0,0.07,0.07,200.0,210.0,20.12,1.62,,0.39040029,204.0,0.38703889,-0.15679452,0.00010013,14.87609633,-15.21839006,45.42,1235955.05064,2023-06-04 09:00:00+00:00,25000,27215.89
2023-06-04,10,BTC-230623-25000-P,BTCUSDT,P,230623-25000,215.0,215.0,215.0,215.0,0.07,0.07,195.0,205.0,1.57,1.57,,0.38805425,199.0,0.38465917,-0.1546427,9.992e-05,14.72785399,-15.007154,45.42,1236371.52175985,2023-06-04 10:00:00+00:00,25000,27221.05
2023-06-04,11,BTC-230623-25000-P,BTCUSDT,P,230623-25000,215.0,215.0,215.0,215.0,0.07,0.07,190.0,205.0,17.62,4.92,,0.38596928,197.0,0.38086563,-0.154596,0.0001011,14.69580339,-14.85961866,45.42,1235212.59513354,2023-06-04 11:00:00+00:00,25000,27198.55
2023-06-04,12,BTC-230623-25000-P,BTCUSDT,P,230623-25000,215.0,215.0,215.0,215.0,0.07,0.07,195.0,205.0,1.5,1.57,,0.38767993,199.0,0.38428247,-0.15510644,0.00010048,14.71808611,-15.0489552,45.42,1235835.9594,2023-06-04 12:00:00+00:00,25000,27210.1
2023-06-04,13,BTC-230623-25000-P,BTCUSDT,P,230623-25000,215.0,215.0,215.0,215.0,0.07,0.07,195.0,200.0,1.5,0.07,,0.3888011,197.0,0.38708478,-0.15260995,9.866e-05,14.56543497,-15.03480336,45.42,1238201.51374677,2023-06-04 13:00:00+00:00,25000,27245.46
2023-06-04,14,BTC-230623-25000-P,BTCUSDT,P,230623-25000,215.0,215.0,215.0,215.0,0.07,0.07,200.0,210.0,15.15,1.62,,0.39471805,204.0,0.39132923,-0.1559899,9.917e-05,14.75487019,-15.43164829,45.42,1237141.47150662,2023-06-04 14:00:00+00:00,25000,27234.2
2023-06-04,15,BTC-230623-25000-P,BTCUSDT,P,230623-25000,215.0,215.0,210.0,210.0,0.22,0.22,205.0,215.0,1.57,0.07,,0.39284408,209.0,0.38950145,-0.16002484,0.00010163,14.95849293,-15.60629762,45.57,1239183.72391343,2023-06-04 15:00:00+00:00,25000,27179.0
2023-06-04,16,BTC-230623-25000-P,BTCUSDT,P,230623-25000,210.0,210.0,210.0,210.0,0.15,0.15,205.0,215.0,1.5,1.5,,0.39184749,209.0,0.38850695,-0.16057484,0.00010228,14.96798235,-15.61117192,45.57,1238219.26017985,2023-06-04 16:00:00+00:00,25000,27170.66
2023-06-04,17,BTC-230623-25000-P,BTCUSDT,P,230623-25000,210.0,210.0,210.0,210.0,0.15,0.15,205.0,215.0,1.57,1.57,,0.39312065,209.0,0.38977325,-0.16025517,0.0001019,14.93602982,-15.66366257,45.57,1238692.02361343,2023-06-04 17:00:00+00:00,25000,27176.76
2023-06-04,18,BTC-230623-25000-P,BTCUSDT,P,230623-25000,210.0,210.0,210.0,210.0,0.15,0.15,205.0,215.0,1.5,1.57,,0.39535582,209.0,0.3919971,-0.15957266,0.00010109,14.88679988,-15.73639206,45.57,1239202.20507985,2023-06-04 18:00:00+00:00,25000,27194.18
2023-06-04,19,BTC-230623-25000-P,BTCUSDT,P,230623-25000,210.0,210.0,210.0,210.0,0.15,0.15,205.0,215.0,1.5,1.57,,0.39780796,209.0,0.39443731,-0.15881585,0.0001002,14.83400503,-15.81372369,45.57,1240071.50925007,2023-06-04 19:00:00+00:00,25000,27213.11
2023-06-04,20,BTC-230623-25000-P,BTCUSDT,P,230623-25000,210.0,210.0,210.0,210.0,0.15,0.15,200.0,205.0,1.5,0.12,,0.39487422,202.0,0.39315939,-0.1547068,9.88e-05,14.58076263,-15.52837961,45.57,1241247.64925009,2023-06-04 20:00:00+00:00,25000,27241.51
2023-06-04,21,BTC-230623-25000-P,BTCUSDT,P,230623-25000,210.0,210.0,205.0,205.0,0.27,0.27,210.0,220.0,1.5,1.57,,0.40009201,214.0,0.39674699,-0.16142115,0.00010098,14.94891897,-16.10208577,45.45,1236008.35649985,2023-06-04 21:00:00+00:00,25000,27194.57
2023-06-04,22,BTC-230623-25000-P,BTCUSDT,P,230623-25000,210.0,210.0,205.0,205.0,0.34,0.34,205.0,220.0,1.5,3.64,,0.40493667,212.0,0.39986819,-0.15883895,9.91e-05,14.79744076,-16.10074049,45.38,1236355.02679131,2023-06-04 22:00:00+00:00,25000,27234.06
