date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-13,16,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,710.0,30.89,30.89,700.0,710.0,2.58,3.0,,0.33059239,704.9,0.32912463,0.36669208,0.00012641,34.06272466,-13.46652074,27.73,743049.7341165,2023-10-13 16:00:00+00:00,28000,26796.73
2023-10-13,17,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,710.0,30.89,30.89,695.0,700.0,1.11,1.29,,0.3306216,697.4,0.32988429,0.36371178,0.00012596,33.91976066,-13.45442053,27.73,742361.64006826,2023-10-13 17:00:00+00:00,28000,26768.26
2023-10-13,18,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,710.0,30.89,30.89,690.0,695.0,2.55,3.0,,0.33135295,692.4,0.33061355,0.36161184,0.00012559,33.81205218,-13.45482801,27.73,741645.456444,2023-10-13 18:00:00+00:00,28000,26749.05
2023-10-13,19,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,710.0,30.89,30.89,695.0,705.0,4.05,18.0,,0.33113182,699.9,0.32965839,0.36493998,0.00012626,33.93947628,-13.48003609,27.73,742629.68251425,2023-10-13 19:00:00+00:00,28000,26778.57
2023-10-13,20,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,710.0,30.89,30.89,765.0,785.0,1.5,2.79,,0.33287168,774.9,0.33000499,0.39007451,0.00012789,34.88519912,-13.88416472,27.73,747544.00243541,2023-10-13 20:00:00+00:00,28000,26981.36
2023-10-13,21,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,710.0,30.89,30.89,780.0,795.0,3.21,3.18,,0.33107758,787.4,0.32893747,0.39501585,0.00012861,35.04566922,-13.91689808,27.73,749411.0307119,2023-10-13 21:00:00+00:00,28000,27019.2
2023-10-13,22,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,710.0,30.89,30.89,715.0,725.0,1.47,1.85,,0.33196211,719.9,0.33049822,0.37158261,0.00012664,34.15494912,-13.64126487,27.73,743889.52772,2023-10-13 22:00:00+00:00,28000,26829.9
2023-10-13,23,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,710.0,30.89,30.89,720.0,735.0,2.05,3.77,,0.33161044,727.4,0.32942235,0.37496061,0.00012733,34.27648611,-13.6589971,27.73,744872.32459297,2023-10-13 23:00:00+00:00,28000,26862.0
2023-10-14,0,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,710.0,30.89,30.89,735.0,745.0,2.11,1.31,,0.33125222,739.9,0.32979935,0.37904481,0.00012753,34.41481628,-13.74367023,27.73,745721.41719297,2023-10-14 00:00:00+00:00,28000,26892.46
2023-10-14,1,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,710.0,30.89,30.89,730.0,745.0,1.5,3.65,,0.32878935,737.4,0.32661349,0.38047797,0.00012888,34.46759611,-13.64554976,27.73,746328.65852,2023-10-14 01:00:00+00:00,28000,26915.05
2023-10-14,2,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,735.0,30.9,30.9,745.0,760.0,1.5,3.84,,0.3344512,752.4,0.33227563,0.38178205,0.00012693,34.47261076,-13.89816608,27.73,746160.03728351,2023-10-14 02:00:00+00:00,28000,26905.0
2023-10-14,3,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,770.0,690.0,760.0,30.58,30.58,750.0,770.0,1.5,3.85,,0.33486307,759.9,0.33196986,0.38458881,0.00012727,34.56112486,-13.93511959,27.73,746816.3574481,2023-10-14 03:00:00+00:00,28000,26930.78
2023-10-14,4,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,770.0,690.0,740.0,32.97,32.97,745.0,760.0,2.01,3.88,,0.33455908,752.4,0.33238143,0.38193722,0.00012702,34.44461361,-13.91944877,29.23,786433.97531753,2023-10-14 04:00:00+00:00,28000,26908.43
2023-10-14,5,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,770.0,690.0,740.0,32.97,32.97,735.0,750.0,2.3,2.6,,0.3342402,742.4,0.33205479,0.37893079,0.00012701,34.31671736,-13.86818738,29.23,785967.51266109,2023-10-14 05:00:00+00:00,28000,26885.07
2023-10-14,6,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,770.0,690.0,740.0,32.97,32.97,730.0,745.0,1.83,2.51,,0.33553898,737.4,0.33334613,0.37650551,0.00012644,34.20138561,-13.88941677,29.23,785238.85690465,2023-10-14 06:00:00+00:00,28000,26863.41
2023-10-14,7,BTC-231124-28000-C,BTCUSDT,C,231124-28000,720.0,770.0,690.0,740.0,27.97,27.97,730.0,740.0,2.55,0.56,,0.33405304,734.9,0.33259004,0.37627907,0.00012676,34.17984519,-13.86325974,29.23,785158.26119753,2023-10-14 07:00:00+00:00,28000,26868.8
2023-10-14,8,BTC-231124-28000-C,BTCUSDT,C,231124-28000,700.0,770.0,690.0,740.0,25.78,25.78,730.0,740.0,1.36,3.0,,0.33413112,734.9,0.33266753,0.37633991,0.0001268,34.16525643,-13.8746713,29.23,785289.74805426,2023-10-14 08:00:00+00:00,28000,26866.04
2023-10-14,9,BTC-231124-28000-C,BTCUSDT,C,231124-28000,700.0,770.0,690.0,740.0,25.78,25.78,735.0,750.0,1.2,3.69,,0.33579886,742.4,0.3336072,0.37834619,0.00012665,34.22067955,-13.95062535,29.23,785574.22044382,2023-10-14 09:00:00+00:00,28000,26879.98
2023-10-14,10,BTC-231124-28000-C,BTCUSDT,C,231124-28000,740.0,770.0,690.0,740.0,20.96,20.96,735.0,745.0,1.5,2.29,,0.33460915,739.9,0.33314675,0.3779283,0.00012685,34.19043414,-13.93324627,29.23,785741.15210247,2023-10-14 10:00:00+00:00,28000,26878.78
2023-10-14,11,BTC-231124-28000-C,BTCUSDT,C,231124-28000,740.0,770.0,690.0,740.0,20.96,20.96,750.0,755.0,2.02,2.39,,0.33838093,752.4,0.33765018,0.37922748,0.00012538,34.20133704,-14.14051142,29.23,785477.16883568,2023-10-14 11:00:00+00:00,28000,26872.35
2023-10-14,12,BTC-231124-28000-C,BTCUSDT,C,231124-28000,690.0,760.0,690.0,740.0,19.72,19.72,745.0,755.0,1.5,2.02,,0.33621848,749.9,0.33475846,0.38042369,0.00012655,34.24352063,-14.05103779,29.23,786093.20166109,2023-10-14 12:00:00+00:00,28000,26893.08
2023-10-14,13,BTC-231124-28000-C,BTCUSDT,C,231124-28000,690.0,760.0,690.0,740.0,19.72,19.72,750.0,765.0,0.52,3.88,,0.3378886,757.4,0.3357017,0.38239632,0.0001264,34.29573988,-14.12654607,29.23,786427.08391535,2023-10-14 13:00:00+00:00,28000,26907.61
2023-10-14,14,BTC-231124-28000-C,BTCUSDT,C,231124-28000,690.0,760.0,690.0,740.0,19.72,19.72,750.0,760.0,2.01,2.39,,0.33887684,754.9,0.33741474,0.38054906,0.00012573,34.2022051,-14.17440112,29.23,785869.26203426,2023-10-14 14:00:00+00:00,28000,26885.24
2023-10-14,15,BTC-231124-28000-C,BTCUSDT,C,231124-28000,710.0,760.0,710.0,740.0,4.72,4.72,765.0,780.0,2.05,2.51,,0.33837914,772.4,0.33620089,0.38722418,0.00012663,34.43568815,-14.23439239,29.23,787439.40134713,2023-10-14 15:00:00+00:00,28000,26942.56
2023-10-14,16,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,740.0,2.99,2.99,765.0,775.0,2.33,3.15,,0.33881843,769.9,0.33736318,0.38574447,0.00012619,34.36018352,-14.26690166,29.23,787116.29636574,2023-10-14 16:00:00+00:00,28000,26926.58
2023-10-14,17,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,740.0,2.99,2.99,750.0,760.0,0.52,2.93,,0.33892989,754.9,0.3374663,0.38085752,0.00012592,34.16338209,-14.20409057,29.23,786030.48095891,2023-10-14 17:00:00+00:00,28000,26889.51
2023-10-14,18,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,740.0,2.99,2.99,750.0,760.0,2.04,1.6,,0.34115493,754.9,0.33968806,0.37951307,0.00012511,34.08577814,-14.27978866,29.23,785437.61746574,2023-10-14 18:00:00+00:00,28000,26870.0
2023-10-14,19,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,740.0,2.99,2.99,750.0,760.0,0.52,2.92,,0.3420943,754.9,0.34062564,0.37901579,0.00012481,34.04589039,-14.31716051,29.23,785265.93076247,2023-10-14 19:00:00+00:00,28000,26864.29
2023-10-14,20,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,740.0,2.99,2.99,745.0,760.0,3.65,3.35,,0.34436524,752.4,0.34215629,0.37731473,0.00012423,33.95738319,-14.35888234,29.23,784702.93420562,2023-10-14 20:00:00+00:00,28000,26845.32
2023-10-14,21,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,740.0,2.99,2.99,740.0,750.0,3.53,2.39,,0.34436345,744.9,0.34288555,0.37448576,0.00012386,33.82852158,-14.34965943,29.23,783979.63585337,2023-10-14 21:00:00+00:00,28000,26820.01
2023-10-14,22,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,735.0,5.38,5.38,740.0,760.0,1.3,3.93,,0.34421086,749.9,0.34126312,0.37729331,0.00012466,33.9275715,-14.33835967,31.62,849012.28176007,2023-10-14 22:00:00+00:00,28000,26849.45
2023-10-14,23,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,735.0,5.38,5.38,740.0,755.0,1.5,3.95,,0.34253418,747.4,0.34032226,0.37719,0.00012505,33.91149666,-14.30681869,31.62,849169.76052004,2023-10-14 23:00:00+00:00,28000,26852.48
2023-10-15,0,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,755.0,15.48,15.48,755.0,770.0,3.91,16.15,,0.3478235,762.4,0.34561336,0.37882602,0.00012339,33.93148349,-14.55284881,28.83,773599.28374578,2023-10-15 00:00:00+00:00,28000,26848.76
2023-10-15,1,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,755.0,15.48,15.48,775.0,785.0,1.74,1.67,,0.34752309,779.9,0.34605742,0.38432128,0.00012363,34.11677217,-14.66628396,28.83,775339.99166104,2023-10-15 01:00:00+00:00,28000,26890.01
2023-10-15,2,BTC-231124-28000-C,BTCUSDT,C,231124-28000,760.0,760.0,735.0,755.0,15.47,15.47,770.0,785.0,3.85,2.5,,0.34861803,777.4,0.34641623,0.38339984,0.00012352,34.06453653,-14.67420322,28.83,775038.92166711,2023-10-15 02:00:00+00:00,28000,26883.6
2023-10-15,3,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,760.0,735.0,755.0,14.88,14.88,770.0,780.0,2.2,3.93,,0.34760475,774.9,0.3461355,0.38289062,0.00012364,34.03030976,-14.6627736,28.83,774966.51088237,2023-10-15 03:00:00+00:00,28000,26880.46
2023-10-15,4,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,755.0,12.49,12.49,770.0,785.0,3.85,2.5,,0.34887433,777.4,0.34667045,0.38346755,0.00012356,34.03219024,-14.7014969,28.83,775065.69625763,2023-10-15 04:00:00+00:00,28000,26883.98
2023-10-15,5,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,755.0,12.49,12.49,760.0,775.0,3.88,0.69,,0.34629405,767.4,0.34408659,0.38201166,0.00012441,33.97383067,-14.58204085,28.83,775021.28230694,2023-10-15 05:00:00+00:00,28000,26882.44
2023-10-15,6,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,755.0,12.49,12.49,755.0,780.0,3.89,2.5,,0.34825802,767.4,0.34457594,0.38180968,0.00012429,33.94726659,-14.60654481,28.83,774940.72329526,2023-10-15 06:00:00+00:00,28000,26879.53
2023-10-15,7,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,755.0,12.49,12.49,765.0,775.0,2.59,0.81,,0.34656823,769.9,0.34509569,0.3824049,0.00012421,33.94995205,-14.64497359,28.83,774980.31875659,2023-10-15 07:00:00+00:00,28000,26882.52
2023-10-15,8,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,760.0,735.0,755.0,12.49,12.49,770.0,790.0,3.84,18.59,,0.34857988,779.9,0.34564227,0.38540275,0.00012426,34.03982962,-14.72233642,28.83,775711.49843289,2023-10-15 08:00:00+00:00,28000,26905.79
2023-10-15,9,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,800.0,735.0,790.0,27.49,27.49,795.0,810.0,2.3,3.77,,0.35512209,802.4,0.35292178,0.38800798,0.00012202,34.08333922,-15.06732701,16.26,437421.16849449,2023-10-15 09:00:00+00:00,28000,26901.29
2023-10-15,10,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,800.0,735.0,790.0,27.49,27.49,800.0,815.0,3.87,3.66,,0.35733879,807.4,0.35513699,0.38828798,0.00012137,34.06635901,-15.1701827,16.26,437393.29778247,2023-10-15 10:00:00+00:00,28000,26895.0
2023-10-15,11,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,800.0,735.0,790.0,27.49,27.49,770.0,785.0,2.11,2.86,,0.35351753,777.4,0.35129935,0.38132926,0.0001223,33.81397287,-14.91065659,16.26,436660.97061102,2023-10-15 11:00:00+00:00,28000,26852.47
2023-10-15,12,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,800.0,735.0,765.0,29.96,29.96,755.0,770.0,1.5,3.92,,0.35105646,762.4,0.34883052,0.37815915,0.00012299,33.69023123,-14.76713403,16.9,453598.6315715,2023-10-15 12:00:00+00:00,28000,26838.14
2023-10-15,13,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,800.0,735.0,800.0,30.0,30.0,770.0,785.0,2.66,3.89,,0.3531605,777.4,0.35094142,0.38178763,0.00012257,33.79891636,-14.92004558,16.9,453954.71085722,2023-10-15 13:00:00+00:00,28000,26861.13
2023-10-15,14,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,800.0,735.0,785.0,32.42,32.42,775.0,795.0,1.47,3.88,,0.35465837,784.9,0.35170436,0.38382148,0.0001225,33.85314871,-14.99218866,16.9,454190.49557148,2023-10-15 14:00:00+00:00,28000,26873.37
2023-10-15,15,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,800.0,735.0,785.0,32.42,32.42,780.0,800.0,1.68,3.84,,0.35356939,789.9,0.35062194,0.38622239,0.00012306,33.92800808,-14.99483256,16.9,454590.85285719,2023-10-15 15:00:00+00:00,28000,26898.87
2023-10-15,16,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,800.0,735.0,785.0,32.42,32.42,785.0,800.0,0.51,3.81,,0.35028875,792.4,0.34808397,0.3887726,0.00012412,34.01308259,-14.93931288,16.9,455112.13428568,2023-10-15 16:00:00+00:00,28000,26930.29
2023-10-15,17,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,800.0,735.0,785.0,32.42,32.42,805.0,815.0,0.5,2.99,,0.34876764,809.9,0.34730613,0.39495872,0.00012476,34.21300528,-15.00932597,16.9,455944.13242853,2023-10-15 17:00:00+00:00,28000,26982.49
2023-10-15,18,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,830.0,735.0,830.0,34.94,34.94,840.0,860.0,1.5,3.68,,0.35343051,849.9,0.35053402,0.40538563,0.00012419,34.52336357,-15.30235187,17.84,482686.91900656,2023-10-15 18:00:00+00:00,28000,27056.41
2023-10-15,19,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,830.0,735.0,830.0,34.94,34.94,835.0,855.0,2.31,18.69,,0.35365522,844.9,0.35075277,0.4038289,0.00012411,34.45560292,-15.29796792,17.84,482306.1996835,2023-10-15 19:00:00+00:00,28000,27043.75
2023-10-15,20,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,830.0,735.0,830.0,34.94,34.94,910.0,920.0,0.76,2.77,,0.35319269,914.9,0.35176605,0.42429099,0.0001245,35.04130647,-15.61943613,17.84,485248.1940835,2023-10-15 20:00:00+00:00,28000,27206.21
2023-10-15,21,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,830.0,735.0,830.0,34.94,34.94,905.0,915.0,1.31,2.16,,0.35503209,909.9,0.35360128,0.42169665,0.00012387,34.94501044,-15.67432983,17.84,484899.55931431,2023-10-15 21:00:00+00:00,28000,27179.58
2023-10-15,22,BTC-231124-28000-C,BTCUSDT,C,231124-28000,755.0,830.0,755.0,830.0,32.55,32.55,875.0,885.0,1.5,2.76,,0.35583854,879.9,0.35439551,0.41239443,0.00012339,34.65413708,-15.59525959,17.84,483728.78872963,2023-10-15 22:00:00+00:00,28000,27102.2
2023-10-15,23,BTC-231124-28000-C,BTCUSDT,C,231124-28000,755.0,830.0,755.0,830.0,32.55,32.55,890.0,905.0,16.5,3.58,,0.35553515,897.4,0.35338104,0.41841147,0.00012398,34.81708522,-15.64028909,17.84,484385.08312088,2023-10-15 23:00:00+00:00,28000,27154.15
2023-10-16,0,BTC-231124-28000-C,BTCUSDT,C,231124-28000,800.0,830.0,765.0,830.0,22.45,22.45,890.0,900.0,2.92,2.26,,0.35603166,894.9,0.3545931,0.41698059,0.0001236,34.7535608,-15.68191198,17.84,484064.37481313,2023-10-16 00:00:00+00:00,28000,27141.88
2023-10-16,1,BTC-231124-28000-C,BTCUSDT,C,231124-28000,800.0,940.0,765.0,920.0,26.93,26.93,910.0,930.0,3.5,2.77,,0.35824299,919.9,0.35537988,0.42392502,0.00012358,34.92919311,-15.8129029,22.32,606933.23483079,2023-10-16 01:00:00+00:00,28000,27194.96
2023-10-16,2,BTC-231124-28000-C,BTCUSDT,C,231124-28000,800.0,940.0,765.0,920.0,26.93,26.93,900.0,920.0,3.38,2.74,,0.35627842,909.9,0.35341114,0.42246284,0.00012427,34.87790899,-15.71890058,22.32,606800.38913412,2023-10-16 02:00:00+00:00,28000,27191.29
2023-10-16,3,BTC-231124-28000-C,BTCUSDT,C,231124-28000,800.0,940.0,765.0,910.0,41.93,41.93,895.0,905.0,1.29,2.31,,0.34647167,899.9,0.34504205,0.42542221,0.00012732,34.97013454,-15.40361278,37.32,1016467.73841752,2023-10-16 03:00:00+00:00,28000,27235.92
2023-10-16,4,BTC-231124-28000-C,BTCUSDT,C,231124-28000,800.0,940.0,765.0,910.0,41.93,41.93,905.0,915.0,1.5,3.03,,0.34757078,910.0,0.34614265,0.427758,0.00012705,35.01053523,-15.48707456,37.32,1016947.18968796,2023-10-16 04:00:00+00:00,28000,27251.18
2023-10-16,5,BTC-231124-28000-C,BTCUSDT,C,231124-28000,800.0,1325.0,765.0,1325.0,49.93,49.93,1305.0,1320.0,1.5,2.92,,0.37328243,1312.4,0.37122309,0.51436865,0.00011757,36.41933337,-17.29598321,42.32,1180259.4757451,2023-10-16 05:00:00+00:00,28000,27916.44
2023-10-16,6,BTC-231124-28000-C,BTCUSDT,C,231124-28000,800.0,1325.0,765.0,1325.0,50.45,50.45,1230.0,1265.0,3.85,3.0,,0.37266672,1247.4,0.3678444,0.50186459,0.00011922,36.28963057,-17.09575265,42.8,1190919.14791193,2023-10-16 06:00:00+00:00,28000,27812.61
2023-10-16,7,BTC-231124-28000-C,BTCUSDT,C,231124-28000,800.0,1325.0,765.0,1225.0,51.35,51.35,1210.0,1245.0,0.92,2.98,,0.36304295,1227.4,0.35822332,0.50442039,0.00012235,36.30893242,-16.67525952,42.89,1194182.09882955,2023-10-16 07:00:00+00:00,28000,27849.06
2023-10-16,8,BTC-231124-28000-C,BTCUSDT,C,231124-28000,800.0,1325.0,765.0,1225.0,53.0,53.0,1205.0,1225.0,15.0,2.95,,0.3624016,1214.9,0.3596428,0.5004482,0.00012209,36.24775854,-16.7310053,44.54,1238869.44708003,2023-10-16 08:00:00+00:00,28000,27809.84
2023-10-16,9,BTC-231124-28000-C,BTCUSDT,C,231124-28000,765.0,1325.0,765.0,1225.0,38.0,38.0,1180.0,1200.0,2.94,3.87,,0.36195159,1190.0,0.35918653,0.49479291,0.0001225,36.1660177,-16.68994759,44.54,1236442.89740021,2023-10-16 09:00:00+00:00,28000,27768.07
2023-10-16,10,BTC-231124-28000-C,BTCUSDT,C,231124-28000,765.0,1325.0,765.0,1225.0,38.0,38.0,1175.0,1195.0,2.07,2.94,,0.36004782,1185.0,0.35728186,0.4951309,0.00012319,36.1538261,-16.61363668,44.54,1237333.35156003,2023-10-16 10:00:00+00:00,28000,27770.03
2023-10-16,11,BTC-231124-28000-C,BTCUSDT,C,231124-28000,765.0,1325.0,765.0,1225.0,38.0,38.0,1155.0,1180.0,1.5,2.98,,0.35896957,1167.4,0.35550714,0.49223762,0.00012396,36.10289598,-16.52553644,44.54,1236094.96664016,2023-10-16 11:00:00+00:00,28000,27749.6
2023-10-16,12,BTC-231124-28000-C,BTCUSDT,C,231124-28000,800.0,1325.0,785.0,1225.0,35.53,35.53,1230.0,1405.0,1.5,15.0,,0.4030925,1317.5,0.37895292,0.51088894,0.00011578,36.24762906,-17.70501499,44.54,1240776.77471852,2023-10-16 12:00:00+00:00,28000,27887.99
2023-10-16,13,BTC-231124-28000-C,BTCUSDT,C,231124-28000,785.0,1765.0,785.0,1765.0,36.49,36.49,1435.0,1465.0,2.37,2.77,,0.40351152,1449.9,0.39938122,0.52540275,0.00010929,36.31615421,-18.7148202,44.54,1246049.11692003,2023-10-16 13:00:00+00:00,28000,28000.0
2023-10-16,14,BTC-231124-28000-C,BTCUSDT,C,231124-28000,815.0,1765.0,815.0,1525.0,36.63,36.63,1480.0,1520.0,15.0,15.0,,0.39004028,1499.9,0.38454205,0.54647759,0.00011224,36.37545394,-18.06831523,46.48,1310652.72424465,2023-10-16 14:00:00+00:00,28000,28193.83
2023-10-16,15,BTC-231124-28000-C,BTCUSDT,C,231124-28000,815.0,1765.0,815.0,1400.0,36.64,36.64,1390.0,1415.0,2.73,2.21,,0.38044572,1402.5,0.37700444,0.53162047,0.00011549,36.32300622,-17.70766899,45.87,1287054.34983532,2023-10-16 15:00:00+00:00,28000,28064.16
2023-10-16,16,BTC-231124-28000-C,BTCUSDT,C,231124-28000,815.0,1765.0,815.0,1400.0,36.64,36.64,1405.0,1435.0,1.61,2.71,,0.38223505,1420.0,0.37810445,0.53473731,0.00011503,36.31428037,-17.77422244,45.87,1288402.59325404,2023-10-16 16:00:00+00:00,28000,28087.99
2023-10-16,17,BTC-231124-28000-C,BTCUSDT,C,231124-28000,815.0,1765.0,815.0,1475.0,36.65,36.65,1480.0,1505.0,16.5,14.99,,0.37982583,1492.4,0.37638366,0.55150775,0.0001145,36.31705799,-17.71379247,45.86,1294555.29264251,2023-10-16 17:00:00+00:00,28000,28234.99
2023-10-16,18,BTC-231124-28000-C,BTCUSDT,C,231124-28000,940.0,1765.0,910.0,1620.0,34.54,34.54,1725.0,1755.0,16.5,14.58,,0.39762259,1739.9,0.39347291,0.58682318,0.00010664,36.14665651,-18.45110381,45.45,1297886.50852944,2023-10-16 18:00:00+00:00,28000,28551.21
2023-10-16,19,BTC-231124-28000-C,BTCUSDT,C,231124-28000,940.0,1830.0,910.0,1830.0,49.12,49.12,1675.0,1730.0,15.0,15.0,,0.40850043,1702.4,0.4009077,0.57465332,0.0001058,36.21770186,-18.85707924,30.87,878135.94087897,2023-10-16 19:00:00+00:00,28000,28468.85
2023-10-16,20,BTC-231124-28000-C,BTCUSDT,C,231124-28000,940.0,1830.0,910.0,1830.0,49.12,49.12,1595.0,1635.0,31.5,15.0,,0.39256871,1614.9,0.38704664,0.56849064,0.0001102,36.21924349,-18.22561053,30.87,875193.49964103,2023-10-16 20:00:00+00:00,28000,28407.4
2023-10-16,21,BTC-231124-28000-C,BTCUSDT,C,231124-28000,940.0,1830.0,910.0,1830.0,49.12,49.12,1615.0,1655.0,15.0,15.0,,0.39277077,1634.9,0.38724303,0.57235895,0.00010988,36.18113471,-18.2354292,30.87,876843.1415966,2023-10-16 21:00:00+00:00,28000,28423.38
2023-10-16,22,BTC-231124-28000-C,BTCUSDT,C,231124-28000,940.0,1830.0,910.0,1680.0,49.28,49.28,1690.0,1995.0,16.5,20.14,,0.47323942,1842.4,0.43105751,0.57889795,9.815e-05,36.15615095,-20.30667857,30.71,875514.32009515,2023-10-16 22:00:00+00:00,28000,28509.57
2023-10-16,23,BTC-231124-28000-C,BTCUSDT,C,231124-28000,940.0,1830.0,910.0,1720.0,49.51,49.51,1700.0,1735.0,1.5,14.77,,0.40282726,1717.4,0.39798021,0.5801732,0.00010633,36.10283704,-18.74114406,30.48,868811.00304,2023-10-16 23:00:00+00:00,28000,28500.78
2023-10-17,0,BTC-231124-28000-C,BTCUSDT,C,231124-28000,940.0,1830.0,910.0,1585.0,75.15,75.15,1580.0,1605.0,2.44,7.7,,0.40241301,1592.5,0.39895803,0.55602617,0.0001081,36.17797368,-18.84677517,45.05,1273523.11399992,2023-10-17 00:00:00+00:00,28000,28278.09
2023-10-17,1,BTC-231124-28000-C,BTCUSDT,C,231124-28000,910.0,1830.0,910.0,1585.0,70.67,70.67,1605.0,1645.0,2.44,2.47,,0.40236056,1624.9,0.39682657,0.56399163,0.00010813,36.14149847,-18.74758479,45.05,1276996.23579995,2023-10-17 01:00:00+00:00,28000,28350.0
2023-10-17,2,BTC-231124-28000-C,BTCUSDT,C,231124-28000,910.0,1830.0,910.0,1585.0,70.67,70.67,1620.0,1635.0,2.44,1.0,,0.39665699,1627.5,0.39458036,0.56626504,0.00010862,36.11328075,-18.64722419,45.05,1278103.44097822,2023-10-17 02:00:00+00:00,28000,28368.27
2023-10-17,3,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1120.0,1830.0,1120.0,1585.0,55.67,55.67,1540.0,1565.0,2.44,15.0,,0.39347291,1552.4,0.39001226,0.55509141,0.00011083,36.11855433,-18.45415924,45.05,1273133.34180762,2023-10-17 03:00:00+00:00,28000,28269.99
2023-10-17,4,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1120.0,1830.0,1120.0,1505.0,58.11,58.11,1490.0,1510.0,2.49,12.56,,0.39060116,1500.0,0.38783103,0.54621539,0.00011215,36.10007669,-18.36160755,47.49,1338659.39235177,2023-10-17 04:00:00+00:00,28000,28186.23
2023-10-17,5,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1325.0,1830.0,1225.0,1505.0,50.11,50.11,1490.0,1525.0,15.0,12.56,,0.38999259,1507.5,0.38514227,0.54988945,0.00011274,36.08186699,-18.24505184,47.49,1340300.19272648,2023-10-17 05:00:00+00:00,28000,28220.44
2023-10-17,6,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1225.0,1830.0,1225.0,1440.0,54.45,54.45,1490.0,1520.0,2.45,12.56,,0.38661003,1504.9,0.38245082,0.55153617,0.00011348,36.06147508,-18.12714543,42.63,1203290.97759234,2023-10-17 06:00:00+00:00,28000,28229.61
2023-10-17,7,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1225.0,1830.0,1225.0,1635.0,61.5,61.5,1625.0,1655.0,10.14,4.71,,0.39436936,1639.9,0.39020061,0.5726899,0.00010961,35.98321492,-18.47456357,50.58,1437412.09321997,2023-10-17 07:00:00+00:00,28000,28430.63
