date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,19,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,280.0,4.14,2.52,,0.50697863,238.0,0.48251241,0.13796971,6.15e-05,16.36490345,-18.36340657,0.0,0.0,2023-06-29 19:00:00+00:00,35000,30584.99
2023-06-29,20,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,245.0,2.45,5.09,,0.50348461,227.0,0.49233377,0.13125532,5.868e-05,15.69727225,-18.00767313,0.0,0.0,2023-06-29 20:00:00+00:00,35000,30398.98
2023-06-29,21,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,215.0,3.26,4.8,,0.48352897,194.0,0.46994269,0.11983751,5.772e-05,14.72508387,-16.15550607,0.0,0.0,2023-06-29 21:00:00+00:00,35000,30417.34
2023-06-29,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,3.79,4.98,,0.46811342,177.0,0.45925707,0.11312345,5.677e-05,14.1164923,-15.16513527,0.0,0.0,2023-06-29 22:00:00+00:00,35000,30409.34
2023-06-29,23,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,4.33,3.39,,0.4618305,172.0,0.45289457,0.11165765,5.701e-05,13.99056733,-14.85058246,0.0,0.0,2023-06-29 23:00:00+00:00,35000,30447.31
2023-06-30,0,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,2.73,3.39,,0.46283066,174.0,0.45571625,0.11259284,5.706e-05,14.05734678,-15.04381505,0.0,0.0,2023-06-30 00:00:00+00:00,35000,30441.34
2023-06-30,1,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,4.4,3.39,,0.46769381,167.0,0.45489728,0.10881642,5.594e-05,13.67988562,-14.64221043,0.0,0.0,2023-06-30 01:00:00+00:00,35000,30384.53
2023-06-30,2,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,2.5,5.6,,0.46868622,207.0,0.46060145,0.12794196,6.146e-05,15.46357391,-16.79184439,0.0,0.0,2023-06-30 02:00:00+00:00,35000,30661.82
2023-06-30,3,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,2.5,5.43,,0.4721123,222.0,0.46431243,0.13447862,6.301e-05,16.02860556,-17.5801814,0.0,0.0,2023-06-30 03:00:00+00:00,35000,30745.05
2023-06-30,4,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,280.0,2.64,5.63,,0.48689783,249.0,0.46925098,0.14599931,6.569e-05,17.00917369,-18.89128284,0.0,0.0,2023-06-30 04:00:00+00:00,35000,30877.99
2023-06-30,5,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,240.0,2.5,2.5,,0.4762727,222.0,0.46532571,0.13439743,6.297e-05,15.98926829,-17.6447753,0.0,0.0,2023-06-30 05:00:00+00:00,35000,30736.63
2023-06-30,6,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,235.0,2.5,6.35,,0.47966659,217.0,0.46852052,0.13155431,6.183e-05,15.7040826,-17.48359826,0.0,0.0,2023-06-30 06:00:00+00:00,35000,30665.99
2023-06-30,7,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,250.0,2.5,8.1,,0.48049867,229.0,0.46816945,0.13750429,6.364e-05,16.22612697,-18.08707802,0.0,0.0,2023-06-30 07:00:00+00:00,35000,30765.09
2023-06-30,8,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,1.5,18.43,,0.4990238,279.0,0.49052835,0.15551623,6.584e-05,17.65793375,-20.66412462,0.0,0.0,2023-06-30 08:00:00+00:00,35000,30854.0
2023-06-30,9,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,1.57,6.64,,0.50146282,272.0,0.49423993,0.15172638,6.453e-05,17.30661067,-20.44687295,0.0,0.0,2023-06-30 09:00:00+00:00,35000,30768.83
2023-06-30,10,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,300.0,1.5,2.5,,0.50677836,289.0,0.50115079,0.15784937,6.531e-05,17.77067543,-21.33121686,0.0,0.0,2023-06-30 10:00:00+00:00,35000,30811.52
2023-06-30,11,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,315.0,1.5,3.6,,0.50642192,297.0,0.49675524,0.16186865,6.682e-05,18.10654101,-21.58683401,0.0,0.0,2023-06-30 11:00:00+00:00,35000,30910.01
2023-06-30,12,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,340.0,1.57,2.5,,0.51129401,329.0,0.5060184,0.1732323,6.838e-05,18.95646412,-23.06768972,0.0,0.0,2023-06-30 12:00:00+00:00,35000,31010.11
2023-06-30,13,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,240.0,1.5,1.5,,0.53303301,229.0,0.52639425,0.12842899,5.549e-05,15.06430983,-19.10785933,0.0,0.0,2023-06-30 13:00:00+00:00,35000,30135.62
2023-06-30,14,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,215.0,1.5,6.3,,0.51928103,207.0,0.51406145,0.12038731,5.442e-05,14.37019869,-17.83620377,0.0,0.0,2023-06-30 14:00:00+00:00,35000,30092.5
2023-06-30,15,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,210.0,1.5,1.5,,0.51849425,204.0,0.51498413,0.11921215,5.404e-05,14.24473363,-17.74792176,0.0,0.0,2023-06-30 15:00:00+00:00,35000,30067.72
2023-06-30,16,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,255.0,1.5,3.34,,0.52007139,244.0,0.51376492,0.13713017,5.911e-05,15.85778468,-19.75071241,0.0,0.0,2023-06-30 16:00:00+00:00,35000,30400.53
2023-06-30,17,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,1.5,5.39,,0.5227524,254.0,0.51656842,0.14103155,5.99e-05,16.17142234,-20.29224638,0.0,0.0,2023-06-30 17:00:00+00:00,35000,30455.8
2023-06-30,18,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,1.5,6.63,,0.52163005,239.0,0.5152306,0.13489831,5.849e-05,15.62746878,-19.59856921,0.0,0.0,2023-06-30 18:00:00+00:00,35000,30359.99
2023-06-30,19,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,1.57,4.79,,0.51688731,234.0,0.51044285,0.13357319,5.865e-05,15.51854216,-19.32030356,0.0,0.0,2023-06-30 19:00:00+00:00,35000,30372.36
2023-06-30,20,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,235.0,1.5,1.5,,0.50952375,227.0,0.5046308,0.13129026,5.865e-05,15.32842932,-18.90474925,0.0,0.0,2023-06-30 20:00:00+00:00,35000,30397.54
2023-06-30,21,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,230.0,1.5,1.5,,0.49973309,222.0,0.49483329,0.13071669,5.953e-05,15.30791649,-18.5506729,0.0,0.0,2023-06-30 21:00:00+00:00,35000,30479.56
2023-06-30,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,235.0,1.5,6.73,,0.50366402,227.0,0.49880236,0.13241008,5.965e-05,15.42752377,-18.88412504,0.0,0.0,2023-06-30 22:00:00+00:00,35000,30476.68
2023-06-30,23,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,255.0,1.57,4.13,,0.51405132,242.0,0.50930619,0.13740326,5.999e-05,15.80581893,-19.79507428,0.0,0.0,2023-06-30 23:00:00+00:00,35000,30472.0
2023-07-01,0,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,235.0,1.57,1.5,,0.50513268,224.0,0.49860388,0.13146433,5.951e-05,15.31747911,-18.81893264,0.0,0.0,2023-07-01 00:00:00+00:00,35000,30469.83
2023-07-01,1,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,240.0,1.57,4.21,,0.51101685,229.0,0.50452203,0.1328275,5.934e-05,15.39835535,-19.18223455,0.0,0.0,2023-07-01 01:00:00+00:00,35000,30447.78
2023-07-01,2,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,240.0,1.5,6.16,,0.51366925,232.0,0.50880253,0.13334455,5.911e-05,15.41131938,-19.4011889,0.0,0.0,2023-07-01 02:00:00+00:00,35000,30420.85
2023-07-01,3,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,1.57,4.44,,0.5033046,212.0,0.49823582,0.12607581,5.817e-05,14.79695332,-18.27859827,0.0,0.0,2023-07-01 03:00:00+00:00,35000,30398.01
2023-07-01,4,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,210.0,1.57,1.5,,0.49788892,202.0,0.4927057,0.12235873,5.768e-05,14.47098285,-17.71411596,0.0,0.0,2023-07-01 04:00:00+00:00,35000,30389.15
2023-07-01,5,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,205.0,1.57,4.65,,0.49152076,197.0,0.48630059,0.12106235,5.799e-05,14.36746252,-17.39477537,0.0,0.0,2023-07-01 05:00:00+00:00,35000,30429.36
2023-07-01,6,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,1.57,4.96,,0.50033629,212.0,0.49528033,0.12679234,5.883e-05,14.83507573,-18.33059288,0.0,0.0,2023-07-01 06:00:00+00:00,35000,30450.26
2023-07-01,7,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,2.61,4.48,,0.49690187,199.0,0.48652202,0.12229808,5.844e-05,14.45380927,-17.58023099,0.0,0.0,2023-07-01 07:00:00+00:00,35000,30459.88
2023-07-01,8,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,1.57,7.38,,0.50226927,209.0,0.49547225,0.125743,5.861e-05,14.71371295,-18.2636299,0.0,0.0,2023-07-01 08:00:00+00:00,35000,30441.7
2023-07-01,9,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,210.0,1.5,6.11,,0.49589813,202.0,0.49071848,0.12307119,5.835e-05,14.48013497,-17.83849142,0.0,0.0,2023-07-01 09:00:00+00:00,35000,30441.23
2023-07-01,10,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,225.0,1.5,5.61,,0.50415218,217.0,0.49913377,0.12881643,5.923e-05,14.94580268,-18.76717088,0.0,0.0,2023-07-01 10:00:00+00:00,35000,30469.98
2023-07-01,11,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,1.57,4.06,,0.50320983,219.0,0.49658149,0.13044933,6.001e-05,15.08795342,-18.88838847,0.0,0.0,2023-07-01 11:00:00+00:00,35000,30523.02
2023-07-01,12,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,240.0,1.57,1.5,,0.50643206,229.0,0.49994558,0.13454137,6.087e-05,15.41790783,-19.47312096,0.0,0.0,2023-07-01 12:00:00+00:00,35000,30564.01
2023-07-01,13,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,1.57,4.06,,0.48749268,199.0,0.48061311,0.12380082,5.984e-05,14.53734156,-17.68818451,0.0,0.0,2023-07-01 13:00:00+00:00,35000,30565.26
2023-07-01,14,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,200.0,2.5,2.45,,0.47723114,187.0,0.46842873,0.11968717,5.993e-05,14.20280379,-16.87864046,0.0,0.0,2023-07-01 14:00:00+00:00,35000,30608.52
2023-07-01,15,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,1.57,3.62,,0.48773706,199.0,0.48085034,0.12392837,5.996e-05,14.52144331,-17.75246651,0.0,0.0,2023-07-01 15:00:00+00:00,35000,30572.58
2023-07-01,16,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,205.0,1.5,4.46,,0.48491895,197.0,0.47972143,0.12300426,5.985e-05,14.42987909,-17.63647925,0.0,0.0,2023-07-01 16:00:00+00:00,35000,30572.0
2023-07-01,17,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,210.0,1.5,6.32,,0.48873603,202.0,0.48358798,0.12487688,6.007e-05,14.56832134,-17.98737898,0.0,0.0,2023-07-01 17:00:00+00:00,35000,30573.86
2023-07-01,18,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,1.57,5.66,,0.49285114,212.0,0.48781902,0.12902995,6.091e-05,14.90540052,-18.60417955,0.0,0.0,2023-07-01 18:00:00+00:00,35000,30608.87
2023-07-01,19,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,215.0,1.5,2.5,,0.48989356,209.0,0.48651993,0.12816376,6.085e-05,14.82094105,-18.48892042,0.0,0.0,2023-07-01 19:00:00+00:00,35000,30609.51
2023-07-01,20,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,1.57,6.97,,0.49616396,209.0,0.48938721,0.12774024,6.047e-05,14.75773014,-18.55821879,0.0,0.0,2023-07-01 20:00:00+00:00,35000,30582.58
2023-07-01,21,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,225.0,1.5,2.5,,0.49976289,217.0,0.49474984,0.13048354,6.077e-05,14.96207342,-19.06217788,0.0,0.0,2023-07-01 21:00:00+00:00,35000,30584.65
2023-07-01,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,225.0,0.07,1.5,,0.50113261,217.0,0.49610913,0.13034634,6.064e-05,14.93050909,-19.11524495,0.0,0.0,2023-07-01 22:00:00+00:00,35000,30577.64
2023-07-01,23,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,205.0,220.0,1.57,2.4,,0.49750149,212.0,0.49242973,0.12870047,6.06e-05,14.78841392,-18.83339483,1.5,45880.46470589,2023-07-01 23:00:00+00:00,35000,30585.9
2023-07-02,0,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,220.0,235.0,1.5,3.91,,0.50900221,227.0,0.50405771,0.1338103,6.091e-05,15.16900363,-19.81697255,1.5,45860.48488236,2023-07-02 00:00:00+00:00,35000,30575.77
2023-07-02,1,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,250.0,265.0,1.5,4.34,,0.5294168,257.0,0.52469999,0.14368051,6.15e-05,15.90078113,-21.67047953,1.5,45845.17941177,2023-07-02 01:00:00+00:00,35000,30567.56
2023-07-02,2,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,235.0,245.0,1.57,2.5,,0.51941752,239.0,0.51617354,0.13760184,6.082e-05,15.41266625,-20.70873509,1.5,45827.03664707,2023-07-02 02:00:00+00:00,35000,30542.0
2023-07-02,3,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,225.0,245.0,1.57,8.85,,0.5229646,234.0,0.5163902,0.13541174,6.026e-05,15.2113385,-20.49125597,1.5,45768.8052353,2023-07-02 03:00:00+00:00,35000,30509.31
2023-07-02,4,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,225.0,245.0,1.57,1.5,,0.52186012,234.0,0.51529139,0.13568335,6.05e-05,15.22496664,-20.51056084,1.5,45794.20782353,2023-07-02 04:00:00+00:00,35000,30527.67
2023-07-02,5,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,215.0,235.0,1.57,15.4,,0.51996768,224.0,0.51324278,0.13160856,5.964e-05,14.87064525,-19.99715291,1.5,45736.43682353,2023-07-02 05:00:00+00:00,35000,30481.27
2023-07-02,6,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,210.0,230.0,1.5,5.46,,0.5174464,219.0,0.51064968,0.12983257,5.945e-05,14.71428921,-19.73000226,1.5,45719.29658823,2023-07-02 06:00:00+00:00,35000,30480.0
2023-07-02,7,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,210.0,225.0,9.35,5.92,,0.51180184,217.0,0.50669312,0.12942152,5.979e-05,14.68142858,-19.5762484,1.5,45768.29576471,2023-07-02 07:00:00+00:00,35000,30513.01
2023-07-02,8,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,210.0,230.0,1.57,14.29,,0.51809728,219.0,0.51128954,0.12990917,5.952e-05,14.69067678,-19.809718,1.5,45736.95970589,2023-07-02 08:00:00+00:00,35000,30484.01
2023-07-02,9,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,220.0,230.0,1.6,2.5,,0.5157119,224.0,0.51234841,0.13214455,6.01e-05,14.86464776,-20.13006353,1.5,45779.70794118,2023-07-02 09:00:00+00:00,35000,30516.81
2023-07-02,10,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,220.0,225.0,0.1,2.5,,0.51362574,222.0,0.51193297,0.13116999,5.993e-05,14.76882012,-20.02818887,1.5,45766.43241177,2023-07-02 10:00:00+00:00,35000,30509.99
2023-07-02,11,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,220.0,230.0,0.1,11.73,,0.51457107,224.0,0.51120877,0.13251162,6.044e-05,14.8726712,-20.18504952,1.5,45816.54405882,2023-07-02 11:00:00+00:00,35000,30544.74
2023-07-02,12,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,220.0,235.0,1.6,15.64,,0.52002549,227.0,0.51498979,0.13311515,6.028e-05,14.89428873,-20.40905175,1.5,45793.56511764,2023-07-02 12:00:00+00:00,35000,30525.99
2023-07-02,13,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,220.0,230.0,1.6,2.5,,0.51804245,224.0,0.51466376,0.13213744,6.01e-05,14.79823505,-20.30962808,1.5,45779.24505882,2023-07-02 13:00:00+00:00,35000,30517.96
2023-07-02,14,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,215.0,215.0,215.0,1.5,1.5,220.0,235.0,0.1,13.39,,0.51529348,227.0,0.51028192,0.13406876,6.114e-05,14.96632465,-20.41079776,1.5,45890.85335294,2023-07-02 14:00:00+00:00,35000,30590.23
2023-07-02,15,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,220.0,215.0,220.0,1.6,1.6,220.0,235.0,1.5,5.29,,0.52429855,227.0,0.51923066,0.13271164,5.992e-05,14.80003852,-20.58382783,1.5,45734.35058823,2023-07-02 15:00:00+00:00,35000,30498.01
2023-07-02,16,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,220.0,215.0,220.0,1.6,1.6,235.0,250.0,1.57,7.99,,0.52882969,242.0,0.52391887,0.13873932,6.116e-05,15.27272878,-21.48098197,1.5,45848.0592353,2023-07-02 16:00:00+00:00,35000,30561.58
2023-07-02,17,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,220.0,215.0,220.0,1.6,1.6,220.0,230.0,1.5,2.5,,0.52720904,224.0,0.52378744,0.1310614,5.913e-05,14.61290901,-20.5938657,1.5,45672.1392353,2023-07-02 17:00:00+00:00,35000,30441.2
2023-07-02,18,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,220.0,215.0,220.0,1.6,1.6,220.0,240.0,1.5,6.08,,0.5273968,229.0,0.52066207,0.13387191,6.027e-05,14.84970461,-20.84944255,1.5,45780.99882353,2023-07-02 18:00:00+00:00,35000,30523.07
2023-07-02,19,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,220.0,215.0,220.0,1.6,1.6,235.0,245.0,1.5,2.5,,0.52783966,239.0,0.52453965,0.13783396,6.103e-05,15.15097733,-21.47914424,1.5,45837.71047059,2023-07-02 19:00:00+00:00,35000,30557.74
2023-07-02,20,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,220.0,215.0,220.0,1.6,1.6,240.0,250.0,1.5,2.5,,0.52887142,244.0,0.52560508,0.13996246,6.155e-05,15.30807402,-21.79501061,1.5,45885.63829412,2023-07-02 20:00:00+00:00,35000,30588.47
2023-07-02,21,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,220.0,215.0,220.0,1.6,1.6,205.0,225.0,9.32,1.5,,0.51579237,214.0,0.50887376,0.12915795,6.029e-05,14.45516223,-19.97062844,1.5,45830.62570589,2023-07-02 21:00:00+00:00,35000,30557.44
2023-07-02,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.0,220.0,215.0,220.0,1.6,1.6,245.0,255.0,1.57,2.5,,0.52751303,249.0,0.52428693,0.14257782,6.25e-05,15.4980884,-22.11004082,1.5,45978.48758823,2023-07-02 22:00:00+00:00,35000,30651.29
2023-07-02,23,BTC-230721-35000-C,BTCUSDT,C,230721-35000,220.0,220.0,220.0,220.0,0.1,0.1,250.0,265.0,1.5,12.23,,0.53756297,257.0,0.53275645,0.14449347,6.22e-05,15.6042248,-22.67060022,1.5,45925.09764707,2023-07-02 23:00:00+00:00,35000,30617.03
2023-07-03,0,BTC-230721-35000-C,BTCUSDT,C,230721-35000,220.0,220.0,220.0,220.0,0.1,0.1,245.0,260.0,1.57,12.17,,0.53334534,252.0,0.52850574,0.14314896,6.234e-05,15.49692355,-22.38781204,1.5,45938.81752941,2023-07-03 00:00:00+00:00,35000,30637.99
