date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-08,2,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,305.0,310.0,5.02,5.02,275.0,290.0,18.75,8.75,,0.29242992,282.0,0.28804928,-0.30640265,0.00024979,17.1220681,-24.15670436,28.36,827224.20734078,2023-08-08 02:00:00+00:00,28500,29173.04
2023-08-08,3,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,260.0,260.0,10.44,10.44,260.0,275.0,13.33,5.0,,0.28909147,267.0,0.28464675,-0.29731188,0.00024965,16.87310702,-23.62067015,33.78,986265.52826375,2023-08-08 03:00:00+00:00,28500,29195.08
2023-08-08,4,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,260.0,260.0,10.44,10.44,250.0,270.0,5.25,11.23,,0.29182494,259.0,0.28582782,-0.29048559,0.00024622,16.67509378,-23.53679101,33.78,987109.63849457,2023-08-08 04:00:00+00:00,28500,29225.63
2023-08-08,5,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,260.0,260.0,10.44,10.44,245.0,260.0,16.5,5.0,,0.29061615,252.0,0.28606743,-0.2843817,0.00024386,16.48798694,-23.38844912,33.78,988127.09580665,2023-08-08 05:00:00+00:00,28500,29249.12
2023-08-08,6,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,260.0,260.0,10.44,10.44,250.0,270.0,13.74,8.75,,0.29284775,259.0,0.28682709,-0.29063412,0.00024645,16.60970411,-23.72169741,33.78,987329.32356918,2023-08-08 06:00:00+00:00,28500,29224.01
2023-08-08,7,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,260.0,260.0,10.44,10.44,260.0,275.0,18.75,11.25,,0.28992951,267.0,0.28545499,-0.29859208,0.00025158,16.762024,-23.92398915,33.78,986153.04457583,2023-08-08 07:00:00+00:00,28500,29187.62
2023-08-08,8,BTC-230818-28500-P,BTCUSDT,P,230818-28500,305.0,310.0,260.0,260.0,10.43,10.43,255.0,275.0,28.83,7.5,,0.28962791,264.0,0.28364688,-0.29845981,0.0002537,16.72079688,-23.81320359,33.78,985801.34651874,2023-08-08 08:00:00+00:00,28500,29182.01
2023-08-08,9,BTC-230818-28500-P,BTCUSDT,P,230818-28500,305.0,310.0,260.0,260.0,10.43,10.43,245.0,270.0,35.13,11.25,,0.29093921,257.0,0.28338552,-0.29273409,0.00025204,16.54953397,-23.646518,33.78,986513.24702627,2023-08-08 09:00:00+00:00,28500,29204.0
2023-08-08,10,BTC-230818-28500-P,BTCUSDT,P,230818-28500,305.0,310.0,260.0,260.0,10.43,10.43,230.0,240.0,20.25,5.38,,0.29002488,234.0,0.28689206,-0.27083565,0.00023951,15.95968385,-23.18329699,33.78,989743.19782417,2023-08-08 10:00:00+00:00,28500,29300.21
2023-08-08,11,BTC-230818-28500-P,BTCUSDT,P,230818-28500,305.0,310.0,225.0,225.0,12.06,12.06,195.0,215.0,13.83,8.75,,0.29623449,204.0,0.28960705,-0.24218412,0.00022332,15.09097219,-22.22261067,35.41,1042060.03701205,2023-08-08 11:00:00+00:00,28500,29438.63
2023-08-08,12,BTC-230818-28500-P,BTCUSDT,P,230818-28500,305.0,310.0,195.0,195.0,13.19,13.19,185.0,190.0,6.25,2.03,,0.30412495,187.0,0.30237436,-0.21824592,0.00020117,14.28107875,-22.05052078,36.54,1081455.96143092,2023-08-08 12:00:00+00:00,28500,29578.57
2023-08-08,13,BTC-230818-28500-P,BTCUSDT,P,230818-28500,305.0,310.0,195.0,195.0,16.05,16.05,235.0,255.0,3.75,5.0,,0.31229913,244.0,0.30595899,-0.26681086,0.00022383,15.77409277,-24.74984464,36.87,1083247.20823849,2023-08-08 13:00:00+00:00,28500,29362.45
2023-08-08,14,BTC-230818-28500-P,BTCUSDT,P,230818-28500,305.0,310.0,195.0,195.0,16.05,16.05,205.0,220.0,15.0,5.0,,0.30315459,212.0,0.29817939,-0.24446482,0.00021932,15.0763098,-23.15247796,36.87,1085461.36113289,2023-08-08 14:00:00+00:00,28500,29439.12
2023-08-08,15,BTC-230818-28500-P,BTCUSDT,P,230818-28500,305.0,310.0,195.0,195.0,16.05,16.05,190.0,205.0,18.75,11.25,,0.30920088,197.0,0.30403078,-0.2275449,0.00020653,14.50808601,-22.81499672,36.87,1089092.23364836,2023-08-08 15:00:00+00:00,28500,29535.39
2023-08-08,16,BTC-230818-28500-P,BTCUSDT,P,230818-28500,305.0,310.0,195.0,195.0,16.05,16.05,160.0,170.0,18.75,5.11,,0.31728089,164.0,0.31349719,-0.19250991,0.00018062,13.21570313,-21.52249744,36.87,1096444.28992071,2023-08-08 16:00:00+00:00,28500,29748.0
2023-08-08,17,BTC-230818-28500-P,BTCUSDT,P,230818-28500,305.0,310.0,195.0,195.0,16.05,16.05,150.0,160.0,1.5,13.81,,0.3184098,154.0,0.31450331,-0.18287945,0.00017448,12.79938266,-21.00231327,36.87,1098846.99437466,2023-08-08 17:00:00+00:00,28500,29808.56
2023-08-08,18,BTC-230818-28500-P,BTCUSDT,P,230818-28500,310.0,310.0,195.0,195.0,11.05,11.05,155.0,165.0,1.5,25.06,,0.32944858,159.0,0.32553375,-0.18247266,0.00016845,12.77301551,-21.78886934,36.87,1100119.58876054,2023-08-08 18:00:00+00:00,28500,29847.49
2023-08-08,19,BTC-230818-28500-P,BTCUSDT,P,230818-28500,310.0,310.0,195.0,195.0,11.05,11.05,155.0,160.0,1.5,0.11,,0.33099473,157.0,0.32901049,-0.17886102,0.00016477,12.60029706,-21.81907798,36.87,1101473.09051218,2023-08-08 19:00:00+00:00,28500,29884.24
2023-08-08,20,BTC-230818-28500-P,BTCUSDT,P,230818-28500,260.0,260.0,195.0,195.0,11.04,11.04,135.0,150.0,9.57,33.35,,0.33747852,142.0,0.33119708,-0.16416541,0.00015478,11.94136698,-20.90717746,36.87,1105049.14827698,2023-08-08 20:00:00+00:00,28500,29980.0
2023-08-08,21,BTC-230818-28500-P,BTCUSDT,P,230818-28500,260.0,260.0,195.0,195.0,11.04,11.04,205.0,220.0,1.5,0.07,,0.37310779,212.0,0.36764354,-0.20762703,0.0001624,13.72685373,-26.79601501,36.87,1100393.60984178,2023-08-08 21:00:00+00:00,28500,29854.98
2023-08-08,22,BTC-230818-28500-P,BTCUSDT,P,230818-28500,260.0,260.0,195.0,195.0,11.04,11.04,200.0,210.0,1.57,17.39,,0.35376906,204.0,0.35014033,-0.21076906,0.0001729,13.77896335,-25.7310126,36.87,1097797.40085514,2023-08-08 22:00:00+00:00,28500,29768.01
2023-08-08,23,BTC-230818-28500-P,BTCUSDT,P,230818-28500,260.0,260.0,195.0,195.0,11.04,11.04,190.0,200.0,1.57,17.39,,0.34791887,194.0,0.34423172,-0.20587016,0.00017381,13.5607864,-25.00739519,36.87,1097929.02051084,2023-08-08 23:00:00+00:00,28500,29770.42
2023-08-09,0,BTC-230818-28500-P,BTCUSDT,P,230818-28500,260.0,260.0,195.0,195.0,11.04,11.04,180.0,190.0,1.57,16.21,,0.34287691,184.0,0.33912152,-0.20029679,0.00017389,13.31520381,-24.29847463,36.87,1098166.57675725,2023-08-09 00:00:00+00:00,28500,29782.01
2023-08-09,1,BTC-230818-28500-P,BTCUSDT,P,230818-28500,260.0,260.0,195.0,195.0,11.04,11.04,165.0,170.0,1.5,18.75,,0.33917487,167.0,0.33721209,-0.1861709,0.00016721,12.73616845,-23.21505164,36.87,1100921.4140207,2023-08-09 01:00:00+00:00,28500,29853.15
2023-08-09,2,BTC-230818-28500-P,BTCUSDT,P,230818-28500,260.0,260.0,195.0,195.0,11.04,11.04,190.0,205.0,1.57,16.21,,0.34166515,197.0,0.33619851,-0.2134015,0.00018348,13.72080532,-25.04746691,36.87,1095124.56008841,2023-08-09 02:00:00+00:00,28500,29692.19
2023-08-09,3,BTC-230818-28500-P,BTCUSDT,P,230818-28500,225.0,225.0,195.0,195.0,5.62,5.62,185.0,195.0,1.57,18.75,,0.33849657,189.0,0.33479214,-0.20807303,0.00018182,13.49793559,-24.64907453,36.87,1095663.35224224,2023-08-09 03:00:00+00:00,28500,29716.01
2023-08-09,4,BTC-230818-28500-P,BTCUSDT,P,230818-28500,225.0,225.0,195.0,195.0,5.62,5.62,180.0,190.0,1.57,16.21,,0.34305155,184.0,0.33927619,-0.20177616,0.00017628,13.24504785,-24.62314373,36.87,1097461.42900618,2023-08-09 04:00:00+00:00,28500,29762.1
2023-08-09,5,BTC-230818-28500-P,BTCUSDT,P,230818-28500,225.0,225.0,195.0,195.0,5.62,5.62,180.0,190.0,1.5,13.74,,0.33970296,184.0,0.33593953,-0.20388529,0.00017971,13.28511425,-24.5669136,36.87,1096363.72289342,2023-08-09 05:00:00+00:00,28500,29735.98
2023-08-09,6,BTC-230818-28500-P,BTCUSDT,P,230818-28500,225.0,225.0,195.0,195.0,5.62,5.62,180.0,185.0,1.57,13.74,,0.33509672,182.0,0.33320785,-0.20349917,0.00018146,13.23492388,-24.38695758,36.87,1096068.55041272,2023-08-09 06:00:00+00:00,28500,29725.52
2023-08-09,7,BTC-230818-28500-P,BTCUSDT,P,230818-28500,225.0,225.0,195.0,195.0,5.62,5.62,155.0,170.0,11.36,18.75,,0.33839524,162.0,0.3324154,-0.18607996,0.00017212,12.54367181,-23.16502414,36.87,1099421.09673946,2023-08-09 07:00:00+00:00,28500,29818.0
2023-08-09,8,BTC-230818-28500-P,BTCUSDT,P,230818-28500,225.0,225.0,195.0,195.0,5.62,5.62,160.0,175.0,1.5,16.28,,0.34557641,167.0,0.33961535,-0.18757216,0.0001696,12.58353602,-23.85240784,36.87,1099987.64278027,2023-08-09 08:00:00+00:00,28500,29836.4
2023-08-09,9,BTC-230818-28500-P,BTCUSDT,P,230818-28500,225.0,225.0,195.0,195.0,5.62,5.62,170.0,175.0,1.5,9.99,,0.33848107,172.0,0.33652723,-0.19401627,0.00017546,12.79473873,-24.14451799,36.87,1098127.3405944,2023-08-09 09:00:00+00:00,28500,29781.78
2023-08-09,10,BTC-230818-28500-P,BTCUSDT,P,230818-28500,225.0,225.0,195.0,195.0,5.62,5.62,160.0,170.0,1.5,0.07,,0.3444165,164.0,0.34040093,-0.18571018,0.00016891,12.45102801,-23.87794952,36.87,1100009.03548356,2023-08-09 10:00:00+00:00,28500,29842.45
2023-08-09,11,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,210.0,195.0,195.0,3.99,3.99,150.0,160.0,1.5,10.06,,0.3440398,154.0,0.33989966,-0.17712371,0.00016435,12.07773035,-23.23704368,36.87,1101547.47067235,2023-08-09 11:00:00+00:00,28500,29888.32
2023-08-09,12,BTC-230818-28500-P,BTCUSDT,P,230818-28500,210.0,210.0,195.0,195.0,2.86,2.86,130.0,150.0,20.92,27.49,,0.36255777,139.0,0.35366327,-0.15765029,0.000146,11.24523499,-22.61813059,36.87,1108175.45281644,2023-08-09 12:00:00+00:00,28500,30076.32
2023-08-09,13,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,195.0,165.0,165.0,0.1,0.1,165.0,175.0,1.5,0.07,,0.35741627,169.0,0.3533724,-0.18532062,0.00016342,12.36486689,-24.96798198,36.87,1101747.62615262,2023-08-09 13:00:00+00:00,28500,29886.73
2023-08-09,14,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,195.0,165.0,165.0,0.1,0.1,180.0,190.0,1.5,0.07,,0.35024703,184.0,0.34638703,-0.20223037,0.00017701,12.95399927,-25.76320394,36.87,1097845.22837138,2023-08-09 14:00:00+00:00,28500,29755.4
2023-08-09,15,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,195.0,165.0,195.0,0.2,0.2,180.0,185.0,1.5,0.07,,0.34786701,182.0,0.3459239,-0.2006901,0.00017684,12.86565138,-25.67613672,36.87,1097135.89819111,2023-08-09 15:00:00+00:00,28500,29761.7
2023-08-09,16,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,195.0,165.0,195.0,0.2,0.2,215.0,235.0,7.59,9.99,,0.34678876,224.0,0.33971667,-0.24099015,0.00020207,14.14130862,-27.8494601,36.87,1089474.82675067,2023-08-09 16:00:00+00:00,28500,29513.42
2023-08-09,17,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,220.0,0.6,0.6,220.0,230.0,1.57,9.99,,0.34225166,224.0,0.33871472,-0.24209739,0.00020374,14.13708649,-27.8937834,36.87,1088055.90303289,2023-08-09 17:00:00+00:00,28500,29515.27
2023-08-09,18,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,220.0,0.6,0.6,210.0,225.0,1.57,24.99,,0.34117579,217.0,0.3358084,-0.2379138,0.00020399,13.97381023,-27.46838895,36.87,1088566.85640658,2023-08-09 18:00:00+00:00,28500,29525.01
2023-08-09,19,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,220.0,0.6,0.6,225.0,245.0,0.07,9.99,,0.33695877,234.0,0.33004701,-0.2568442,0.00021755,14.46871348,-28.09028906,36.87,1084988.12050232,2023-08-09 19:00:00+00:00,28500,29416.22
2023-08-09,20,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,220.0,0.6,0.6,200.0,215.0,1.57,12.46,,0.33130586,207.0,0.32588363,-0.23603377,0.0002105,13.83299737,-26.64792818,36.87,1087338.74911973,2023-08-09 20:00:00+00:00,28500,29500.33
2023-08-09,21,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,190.0,200.0,15.1,12.46,,0.32591879,194.0,0.32222271,-0.22738844,0.00020883,13.52753925,-25.89430312,36.77,1085199.27302197,2023-08-09 21:00:00+00:00,28500,29526.89
2023-08-09,22,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,170.0,180.0,1.57,9.99,,0.324139,174.0,0.32027215,-0.21022439,0.00020081,12.93072331,-24.72444657,36.77,1088261.34528034,2023-08-09 22:00:00+00:00,28500,29601.91
2023-08-09,23,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,180.0,185.0,1.57,9.99,,0.32556236,182.0,0.32365292,-0.21589965,0.00020247,13.09189585,-25.42334685,36.77,1087594.4223341,2023-08-09 23:00:00+00:00,28500,29581.99
2023-08-10,0,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,170.0,175.0,1.6,9.99,,0.32477081,172.0,0.3228128,-0.20733538,0.00019849,12.76935066,-24.85690872,36.77,1088579.32496687,2023-08-10 00:00:00+00:00,28500,29620.0
2023-08-10,1,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,165.0,180.0,6.25,13.74,,0.32786846,172.0,0.32199204,-0.20818796,0.00020005,12.76389097,-24.90827589,36.77,1088377.53848034,2023-08-10 01:00:00+00:00,28500,29608.68
2023-08-10,2,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,175.0,185.0,1.57,14.98,,0.32826602,179.0,0.32440305,-0.21448209,0.00020274,12.94436186,-25.57878892,36.77,1087810.9612682,2023-08-10 02:00:00+00:00,28500,29582.3
2023-08-10,3,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,165.0,180.0,5.25,31.23,,0.32514572,172.0,0.31927377,-0.21058105,0.00020433,12.77351689,-24.96883538,36.77,1087737.99100097,2023-08-10 03:00:00+00:00,28500,29582.63
2023-08-10,4,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,175.0,190.0,20.35,16.23,,0.32702744,182.0,0.32127321,-0.21952675,0.00020883,13.03502695,-25.77107049,36.77,1086291.98448689,2023-08-10 04:00:00+00:00,28500,29542.05
2023-08-10,5,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,175.0,185.0,1.5,9.99,,0.33109546,179.0,0.32720119,-0.21431669,0.00020246,12.84044058,-25.98804985,36.77,1087738.56477476,2023-08-10 05:00:00+00:00,28500,29585.84
2023-08-10,6,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,180.0,195.0,5.35,31.23,,0.32817781,187.0,0.32246321,-0.22453784,0.00021203,13.12494361,-26.31485232,36.77,1085373.5507,2023-08-10 06:00:00+00:00,28500,29517.33
2023-08-10,7,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,175.0,190.0,20.49,16.23,,0.32434404,182.0,0.31858385,-0.22251074,0.0002141,13.02125596,-25.92722378,36.77,1084792.46348034,2023-08-10 07:00:00+00:00,28500,29512.0
2023-08-10,8,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,175.0,190.0,18.85,16.23,,0.32627344,182.0,0.3204903,-0.22188908,0.000213,12.96933769,-26.11439303,36.77,1085382.13710097,2023-08-10 08:00:00+00:00,28500,29519.2
2023-08-10,9,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,170.0,185.0,1.5,12.46,,0.325436,177.0,0.31958163,-0.21806226,0.00021195,12.81228055,-25.86040097,36.77,1085847.633179,2023-08-10 09:00:00+00:00,28500,29534.16
2023-08-10,10,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,170.0,185.0,5.35,16.21,,0.32975376,177.0,0.32385767,-0.21612451,0.00020848,12.72146341,-26.15833258,36.77,1086585.62487863,2023-08-10 10:00:00+00:00,28500,29552.86
2023-08-10,11,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,175.0,190.0,20.62,14.96,,0.32627046,182.0,0.3204602,-0.22337652,0.00021564,12.90965258,-26.40653451,36.77,1084886.58255838,2023-08-10 11:00:00+00:00,28500,29504.01
2023-08-10,12,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,165.0,195.0,0.7,0.7,145.0,155.0,21.37,2.49,,0.30886531,149.0,0.30472845,-0.19988448,0.00021265,12.08685143,-23.63552092,36.77,1086611.4430551,2023-08-10 12:00:00+00:00,28500,29560.97
2023-08-10,13,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,195.0,195.0,0.6,0.6,120.0,135.0,19.28,33.29,,0.31205118,127.0,0.30533373,-0.17545249,0.00019554,11.16598382,-21.99578346,36.77,1090878.5409449,2023-08-10 13:00:00+00:00,28500,29680.11
2023-08-10,14,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,235.0,195.0,195.0,0.6,0.6,150.0,160.0,1.57,13.74,,0.30386627,154.0,0.29980659,-0.20894181,0.0002236,12.31687215,-23.95247969,36.77,1084591.73160558,2023-08-10 14:00:00+00:00,28500,29495.76
2023-08-10,15,BTC-230818-28500-P,BTCUSDT,P,230818-28500,215.0,235.0,150.0,150.0,5.5,5.5,150.0,165.0,1.57,29.98,,0.30368805,157.0,0.2976498,-0.21334606,0.00022883,12.422352,-24.11416315,33.77,995012.68038143,2023-08-10 15:00:00+00:00,28500,29466.0
2023-08-10,16,BTC-230818-28500-P,BTCUSDT,P,230818-28500,215.0,235.0,150.0,150.0,5.5,5.5,150.0,170.0,11.19,12.48,,0.30223429,159.0,0.29426336,-0.21854583,0.00023564,12.54739977,-24.21137343,33.77,993896.96040226,2023-08-10 16:00:00+00:00,28500,29431.15
2023-08-10,17,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,195.0,150.0,150.0,5.1,5.1,155.0,170.0,6.35,9.99,,0.29970467,162.0,0.29376149,-0.22208908,0.00023904,12.6208372,-24.44512288,33.77,993014.80636059,2023-08-10 17:00:00+00:00,28500,29412.75
2023-08-10,18,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,195.0,150.0,150.0,5.1,5.1,150.0,165.0,7.34,18.0,,0.30066907,157.0,0.29462874,-0.21664384,0.00023543,12.41760935,-24.25577221,33.77,994018.20212424,2023-08-10 18:00:00+00:00,28500,29436.0
2023-08-10,19,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,195.0,150.0,150.0,5.1,5.1,145.0,160.0,20.8,2.49,,0.2984643,152.0,0.29234916,-0.2130438,0.00023557,12.26559682,-23.9055426,33.77,994258.64823522,2023-08-10 19:00:00+00:00,28500,29444.52
2023-08-10,20,BTC-230818-28500-P,BTCUSDT,P,230818-28500,195.0,195.0,150.0,150.0,5.1,5.1,145.0,165.0,15.1,23.14,,0.30536532,154.0,0.2971977,-0.21332352,0.00023246,12.24566184,-24.39805731,33.77,994372.92814168,2023-08-10 20:00:00+00:00,28500,29453.45
2023-08-10,21,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,150.0,150.0,5.0,5.0,140.0,155.0,27.42,2.49,,0.30044734,147.0,0.29420465,-0.20735512,0.00023149,12.0151219,-23.83078143,33.77,995060.34061325,2023-08-10 21:00:00+00:00,28500,29466.07
2023-08-10,22,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,150.0,150.0,5.0,5.0,135.0,150.0,24.71,2.49,,0.29706299,142.0,0.29074609,-0.20423196,0.0002328,11.87369292,-23.40491122,33.77,995088.36971325,2023-08-10 22:00:00+00:00,28500,29465.01
2023-08-10,23,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,150.0,150.0,5.0,5.0,140.0,155.0,26.39,2.49,,0.30034304,147.0,0.29408127,-0.20840933,0.00023368,11.97907173,-24.0191937,33.77,994713.26519876,2023-08-10 23:00:00+00:00,28500,29455.75
2023-08-11,0,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,150.0,150.0,5.0,5.0,135.0,145.0,21.44,17.46,,0.29774725,139.0,0.29347122,-0.20079271,0.00022947,11.69445062,-23.53357173,33.77,995673.63350113,2023-08-11 00:00:00+00:00,28500,29481.66
2023-08-11,1,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,150.0,150.0,5.0,5.0,135.0,140.0,21.44,18.0,,0.28876245,137.0,0.28662652,-0.20239073,0.000237,11.70369059,-23.13505326,33.77,994577.03253749,2023-08-11 01:00:00+00:00,28500,29450.01
2023-08-11,2,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,150.0,150.0,5.0,5.0,145.0,160.0,23.81,11.49,,0.29229343,152.0,0.28616369,-0.2204531,0.00025096,12.23675214,-24.28930748,33.77,991837.2427496,2023-08-11 02:00:00+00:00,28500,29373.02
2023-08-11,3,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,150.0,150.0,5.0,5.0,145.0,155.0,16.6,2.47,,0.29551327,149.0,0.29135942,-0.21492173,0.00024331,12.03835126,-24.47080068,33.77,993110.43112537,2023-08-11 03:00:00+00:00,28500,29412.0
2023-08-11,4,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,150.0,150.0,5.0,5.0,145.0,150.0,5.52,20.47,,0.29358566,147.0,0.29148966,-0.21253839,0.00024227,11.92867049,-24.40055063,33.77,993355.09663069,2023-08-11 04:00:00+00:00,28500,29416.82
2023-08-11,5,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,145.0,145.0,10.56,10.56,135.0,145.0,16.6,4.0,,0.29770434,139.0,0.29339433,-0.20329086,0.0002348,11.60195434,-24.02782606,28.35,835093.32924708,2023-08-11 05:00:00+00:00,28500,29461.57
2023-08-11,6,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,145.0,145.0,10.56,10.56,135.0,150.0,16.6,22.72,,0.30359924,142.0,0.29713809,-0.20446757,0.0002333,11.60930815,-24.49393163,28.35,835254.53203843,2023-08-11 06:00:00+00:00,28500,29462.01
2023-08-11,7,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,145.0,145.0,10.56,10.56,125.0,140.0,24.79,4.5,,0.28766096,132.0,0.28113484,-0.20260437,0.00024635,11.49369882,-23.08052771,28.35,834015.61834614,2023-08-11 07:00:00+00:00,28500,29417.28
2023-08-11,8,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,145.0,145.0,10.56,10.56,125.0,140.0,11.39,7.0,,0.28802276,132.0,0.28148204,-0.20290099,0.00024703,11.46837362,-23.1961857,28.35,833870.00673538,2023-08-11 08:00:00+00:00,28500,29413.22
2023-08-11,9,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,145.0,145.0,10.56,10.56,130.0,140.0,15.1,22.5,,0.28407335,134.0,0.2797547,-0.20755079,0.00025291,11.57840488,-23.4152367,28.35,832997.61386462,2023-08-11 09:00:00+00:00,28500,29386.42
2023-08-11,10,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,145.0,145.0,10.56,10.56,130.0,140.0,15.1,21.55,,0.28639376,134.0,0.28205246,-0.20666248,0.0002509,11.51739068,-23.62547545,28.35,833325.13384602,2023-08-11 10:00:00+00:00,28500,29393.28
2023-08-11,11,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,145.0,145.0,10.56,10.56,110.0,120.0,29.07,3.0,,0.2785486,114.0,0.27392715,-0.18682488,0.00024334,10.82010841,-21.68719362,28.35,834776.71926932,2023-08-11 11:00:00+00:00,28500,29445.96
2023-08-11,12,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,145.0,145.0,10.56,10.56,120.0,125.0,15.1,2.55,,0.28030097,122.0,0.27803898,-0.19459846,0.00024674,11.05259283,-22.62365436,28.35,834126.51669225,2023-08-11 12:00:00+00:00,28500,29425.99
2023-08-11,13,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,145.0,145.0,10.56,10.56,120.0,125.0,16.6,2.55,,0.28918684,122.0,0.28688848,-0.19003653,0.00023605,10.87672568,-23.11408852,28.35,835415.57561534,2023-08-11 13:00:00+00:00,28500,29470.71
2023-08-11,14,BTC-230818-28500-P,BTCUSDT,P,230818-28500,150.0,150.0,145.0,145.0,10.56,10.56,115.0,125.0,17.6,2.55,,0.29452741,119.0,0.289855,-0.18576157,0.00023089,10.70102583,-23.11856294,28.35,836290.20738454,2023-08-11 14:00:00+00:00,28500,29495.44
2023-08-11,15,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,8.11,8.11,135.0,140.0,16.6,3.0,,0.29094398,137.0,0.28874993,-0.20830888,0.00025004,11.39509076,-24.67744488,30.9,908049.44086803,2023-08-11 15:00:00+00:00,28500,29395.89
2023-08-11,16,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,11.11,11.11,115.0,120.0,15.1,1.41,,0.2677542,117.0,0.26548088,-0.19768959,0.00026473,10.99696708,-22.03380644,33.9,995349.72402202,2023-08-11 16:00:00+00:00,28500,29361.77
2023-08-11,17,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,11.11,11.11,110.0,120.0,18.85,1.41,,0.26493073,114.0,0.26037037,-0.19799121,0.00027122,10.9648785,-21.68297083,33.9,994633.15252744,2023-08-11 17:00:00+00:00,28500,29340.4
