date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,1,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2005.0,2050.0,2.41,2.44,,0.47021389,2027.0,0.458498,0.74188319,0.00011858,19.20651781,-24.12642313,0.0,0.0,2023-05-22 01:00:00+00:00,25000,
2023-05-22,2,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2035.0,2085.0,2.41,2.44,,0.46218514,2059.0,0.44884861,0.75411904,0.00011789,18.74782505,-23.10735864,0.0,0.0,2023-05-22 02:00:00+00:00,25000,
2023-05-22,3,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2030.0,2080.0,2.41,2.44,,0.46167374,2054.0,0.4483211,0.75407109,0.0001182,18.7254861,-23.10555937,0.0,0.0,2023-05-22 03:00:00+00:00,25000,
2023-05-22,4,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2065.0,2115.0,2.41,2.44,,0.46140194,2089.0,0.44787467,0.76017539,0.00011664,18.48496649,-22.83846315,0.0,0.0,2023-05-22 04:00:00+00:00,25000,
2023-05-22,5,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2105.0,2150.0,2.41,2.44,,0.45489073,2127.0,0.44244528,0.77006317,0.00011521,18.08173063,-22.12028908,0.0,0.0,2023-05-22 05:00:00+00:00,25000,
2023-05-22,6,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2160.0,2200.0,2.41,2.44,,0.45446634,2179.0,0.44320822,0.77761967,0.00011271,17.76760147,-21.82376516,0.0,0.0,2023-05-22 06:00:00+00:00,25000,
2023-05-22,7,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2180.0,2230.0,2.41,2.44,,0.46284676,2204.0,0.44876575,0.77768033,0.00011134,17.75789732,-22.1364752,0.0,0.0,2023-05-22 07:00:00+00:00,25000,
2023-05-22,8,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2195.0,2240.0,2.41,2.44,,0.47633886,2217.0,0.46390176,0.76947236,0.00011014,18.0923565,-23.36817795,0.0,0.0,2023-05-22 08:00:00+00:00,25000,
2023-05-22,9,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2225.0,2275.0,2.41,2.44,,0.48122168,2249.0,0.46731234,0.77215183,0.0001086,17.97695575,-23.44421116,0.0,0.0,2023-05-22 09:00:00+00:00,25000,
2023-05-22,10,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2195.0,2245.0,2.41,2.44,,0.47810555,2219.0,0.4642272,0.77033302,0.00011007,18.01593005,-23.3943478,0.0,0.0,2023-05-22 10:00:00+00:00,25000,
2023-05-22,11,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2200.0,2240.0,2.41,2.44,,0.47820091,2219.0,0.46712637,0.76875958,0.00010995,18.06007241,-23.65326332,0.0,0.0,2023-05-22 11:00:00+00:00,25000,
2023-05-22,12,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2125.0,2170.0,2.41,2.44,,0.47940493,2147.0,0.4671824,0.75849787,0.00011312,18.41080328,-24.17198397,0.0,0.0,2023-05-22 12:00:00+00:00,25000,
2023-05-22,13,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2270.0,2510.0,1.5,1.5,,0.55095911,2385.0,0.482198,0.78227031,0.00010248,17.53034553,-23.81152688,0.0,0.0,2023-05-22 13:00:00+00:00,25000,
2023-05-22,14,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2200.0,2420.0,1.5,1.5,,0.52757263,2305.0,0.46407461,0.78388175,0.00010639,17.39606106,-22.79453648,0.0,0.0,2023-05-22 14:00:00+00:00,25000,
2023-05-22,15,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2170.0,2390.0,1.5,1.5,,0.54076195,2276.0,0.47926307,0.77021354,0.00010709,17.94597764,-24.34199619,0.0,0.0,2023-05-22 15:00:00+00:00,25000,
2023-05-22,16,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2210.0,2255.0,2.42,2.48,,0.4771328,2232.0,0.46444535,0.77416883,0.00010965,17.7360894,-23.36862095,0.0,0.0,2023-05-22 16:00:00+00:00,25000,
2023-05-22,17,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2210.0,2255.0,2.42,2.48,,0.48020124,2232.0,0.46754956,0.77245855,0.00010954,17.78682062,-23.64800396,0.0,0.0,2023-05-22 17:00:00+00:00,25000,
2023-05-22,18,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2230.0,2275.0,2.42,2.48,,0.47913313,2252.0,0.4663527,0.77644594,0.00010874,17.60839348,-23.40631765,0.0,0.0,2023-05-22 18:00:00+00:00,25000,
2023-05-22,19,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2215.0,2255.0,2.42,2.48,,0.4773736,2234.0,0.46604514,0.77456465,0.00010954,17.65778326,-23.51233899,0.0,0.0,2023-05-22 19:00:00+00:00,25000,
2023-05-22,20,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2240.0,2295.0,2.42,2.48,,0.48351288,2267.0,0.46778917,0.77831018,0.00010807,17.49486523,-23.43838601,0.0,0.0,2023-05-22 20:00:00+00:00,25000,
2023-05-22,21,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2255.0,2295.0,2.42,2.48,,0.48334599,2274.0,0.47193885,0.77698929,0.0001076,17.53441264,-23.7564388,0.0,0.0,2023-05-22 21:00:00+00:00,25000,
2023-05-22,22,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2215.0,2265.0,2.42,2.48,,0.4795146,2239.0,0.46522498,0.77692743,0.00010942,17.49747311,-23.42519764,0.0,0.0,2023-05-22 22:00:00+00:00,25000,
2023-05-22,23,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2200.0,2245.0,2.42,2.48,,0.47867298,2222.0,0.46586871,0.77439888,0.0001102,17.5738003,-23.61657183,0.0,0.0,2023-05-22 23:00:00+00:00,25000,
2023-05-23,0,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2155.0,2190.0,2.49,2.44,,0.46194315,2172.0,0.45189142,0.77710574,0.0001131,17.41224374,-22.75211081,0.0,0.0,2023-05-23 00:00:00+00:00,25000,
2023-05-23,1,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2235.0,2465.0,1.5,1.5,,0.54053783,2345.0,0.47267795,0.78755233,0.00010461,17.02748802,-23.32902222,0.0,0.0,2023-05-23 01:00:00+00:00,25000,
2023-05-23,2,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2370.0,2610.0,1.5,1.5,,0.56362867,2484.0,0.49185395,0.79360877,9.846e-05,16.80454855,-24.01562634,0.0,0.0,2023-05-23 02:00:00+00:00,25000,
2023-05-23,3,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2560.0,2825.0,1.5,1.5,,0.58036327,2684.0,0.49612045,0.81482714,9.069e-05,15.85370526,-22.90876349,0.0,0.0,2023-05-23 03:00:00+00:00,25000,
2023-05-23,4,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2560.0,2825.0,1.5,1.5,,0.57631969,2683.0,0.49097538,0.81823822,9.066e-05,15.65800372,-22.44580768,0.0,0.0,2023-05-23 04:00:00+00:00,25000,
2023-05-23,5,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2565.0,2830.0,1.5,1.5,,0.57656288,2688.0,0.49083471,0.81922442,9.047e-05,15.5899439,-22.39633304,0.0,0.0,2023-05-23 05:00:00+00:00,25000,
2023-05-23,6,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2490.0,2765.0,1.5,1.5,,0.58293343,2619.0,0.49685001,0.80811868,9.317e-05,16.10037015,-23.47030914,0.0,0.0,2023-05-23 06:00:00+00:00,25000,
2023-05-23,7,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2415.0,2760.0,3.5,5.78,,0.57691574,2569.0,0.4611969,0.82499095,9.486e-05,15.18867531,-20.6028388,0.0,0.0,2023-05-23 07:00:00+00:00,25000,
2023-05-23,8,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2485.0,2795.0,1.5,1.5,,0.5838871,2627.0,0.48297644,0.81828142,9.277e-05,15.55152093,-22.14549298,0.0,0.0,2023-05-23 08:00:00+00:00,25000,
2023-05-23,9,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2475.0,2765.0,1.5,1.5,,0.59286594,2611.0,0.50259352,0.80483891,9.347e-05,16.19736712,-24.06114131,0.0,0.0,2023-05-23 09:00:00+00:00,25000,
2023-05-23,10,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2475.0,2825.0,1.5,1.5,,0.60430288,2635.0,0.49111485,0.81486984,9.254e-05,15.69175219,-22.8339023,0.0,0.0,2023-05-23 10:00:00+00:00,25000,
2023-05-23,11,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2480.0,2825.0,1.5,1.5,,0.60006857,2637.0,0.48721552,0.8178665,9.241e-05,15.52023076,-22.46047154,0.0,0.0,2023-05-23 11:00:00+00:00,25000,
2023-05-23,12,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2475.0,2730.0,1.5,1.5,,0.57059288,2594.0,0.48910856,0.81223235,9.412e-05,15.76580617,-22.96134633,0.0,0.0,2023-05-23 12:00:00+00:00,25000,
2023-05-23,13,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2460.0,2690.0,1.5,1.5,,0.57002068,2569.0,0.49838066,0.80398035,9.512e-05,16.13759698,-24.00794236,0.0,0.0,2023-05-23 13:00:00+00:00,25000,
2023-05-23,14,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2460.0,2820.0,1.5,1.5,,0.60697794,2623.0,0.48925281,0.81619225,9.296e-05,15.54134572,-22.75404009,0.0,0.0,2023-05-23 14:00:00+00:00,25000,
2023-05-23,15,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2560.0,2795.0,1.5,1.5,,0.59410572,2672.0,0.52116871,0.80312505,9.114e-05,16.18995355,-25.31307398,0.0,0.0,2023-05-23 15:00:00+00:00,25000,
2023-05-23,16,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2420.0,2705.0,1.5,1.5,,0.58372974,2553.0,0.49371004,0.80607873,9.577e-05,15.96849615,-23.7106809,0.0,0.0,2023-05-23 16:00:00+00:00,25000,
2023-05-23,17,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2455.0,2715.0,1.5,1.5,,0.60081959,2579.0,0.5220449,0.79256072,9.452e-05,16.59200417,-26.11585633,0.0,0.0,2023-05-23 17:00:00+00:00,25000,
2023-05-23,18,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2375.0,2635.0,1.5,1.5,,0.58493614,2498.0,0.5057621,0.7928794,9.783e-05,16.51597341,-25.24880872,0.0,0.0,2023-05-23 18:00:00+00:00,25000,
2023-05-23,19,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2400.0,2675.0,1.5,1.5,,0.58678389,2530.0,0.5012548,0.79978933,9.668e-05,16.19431664,-24.59840366,0.0,0.0,2023-05-23 19:00:00+00:00,25000,
2023-05-23,20,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2400.0,2705.0,1.5,1.5,,0.59301138,2542.0,0.49648166,0.80458198,9.622e-05,15.95432886,-24.06385971,0.0,0.0,2023-05-23 20:00:00+00:00,25000,
2023-05-23,21,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2400.0,2670.0,1.5,1.5,,0.5806303,2527.0,0.49542069,0.80378179,9.684e-05,15.96451171,-24.08876315,0.0,0.0,2023-05-23 21:00:00+00:00,25000,
2023-05-23,22,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2400.0,2670.0,1.5,1.5,,0.58276176,2527.0,0.49770594,0.80278712,9.683e-05,15.99129926,-24.30216472,0.0,0.0,2023-05-23 22:00:00+00:00,25000,
2023-05-23,23,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2400.0,2670.0,1.5,1.5,,0.57280779,2526.0,0.48549771,0.81055385,9.689e-05,15.59779095,-23.18169328,0.0,0.0,2023-05-23 23:00:00+00:00,25000,
2023-05-24,0,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2395.0,2640.0,1.5,1.5,,0.58419228,2512.0,0.50862789,0.79508125,9.734e-05,16.29821734,-25.44160215,0.0,0.0,2023-05-24 00:00:00+00:00,25000,
2023-05-24,1,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2395.0,2640.0,1.5,1.5,,0.59316874,2512.0,0.51867843,0.78954919,9.716e-05,16.52407444,-26.37128838,0.0,0.0,2023-05-24 01:00:00+00:00,25000,
2023-05-24,2,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2395.0,2640.0,1.5,1.5,,0.5830431,2511.0,0.50688624,0.79688917,9.738e-05,16.17445252,-25.29131608,0.0,0.0,2023-05-24 02:00:00+00:00,25000,
2023-05-24,3,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2125.0,2165.0,2.46,2.42,,0.47718287,2144.0,0.46536922,0.77439714,0.0001145,16.93245936,-24.37062123,0.0,0.0,2023-05-24 03:00:00+00:00,25000,
2023-05-24,4,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2140.0,2180.0,2.46,2.42,,0.4780817,2159.0,0.46620011,0.77644993,0.00011377,16.83498306,-24.33632675,0.0,0.0,2023-05-24 04:00:00+00:00,25000,
2023-05-24,5,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2115.0,2160.0,2.46,2.42,,0.48051834,2137.0,0.46724081,0.77283301,0.00011483,16.94770277,-24.61757309,0.0,0.0,2023-05-24 05:00:00+00:00,25000,
2023-05-24,6,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1945.0,2220.0,2.44,1.5,,0.54526567,2076.0,0.46470404,0.76581585,0.0001179,17.16987326,-24.86929215,0.0,0.0,2023-05-24 06:00:00+00:00,25000,
2023-05-24,7,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2040.0,2085.0,2.46,2.42,,0.47996521,2062.0,0.46693325,0.7624619,0.00011852,17.26779488,-25.196568,0.0,0.0,2023-05-24 07:00:00+00:00,25000,
2023-05-24,8,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2100.0,2130.0,2.46,2.42,,0.47704935,2114.0,0.46821475,0.7700519,0.00011594,16.98023828,-24.90984519,0.0,0.0,2023-05-24 08:00:00+00:00,25000,
2023-05-24,9,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2105.0,2140.0,2.46,2.42,,0.48211813,2122.0,0.47182083,0.76917518,0.00011544,16.99615267,-25.19099387,0.0,0.0,2023-05-24 09:00:00+00:00,25000,
2023-05-24,10,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2080.0,2130.0,1.5,2.42,,0.48632383,2104.0,0.47165632,0.7670439,0.00011632,17.04750527,-25.32459143,0.0,0.0,2023-05-24 10:00:00+00:00,25000,
2023-05-24,11,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2085.0,2125.0,2.46,2.42,,0.4799366,2104.0,0.46811223,0.76983949,0.00011652,16.91679861,-25.00720658,0.0,0.0,2023-05-24 11:00:00+00:00,25000,
2023-05-24,12,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2060.0,2100.0,2.46,2.42,,0.48524857,2079.0,0.47358632,0.76277618,0.00011747,17.15213178,-25.7192898,0.0,0.0,2023-05-24 12:00:00+00:00,25000,
2023-05-24,13,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1880.0,1915.0,2.46,2.42,,0.4865551,1897.0,0.47689676,0.73125514,0.00012592,18.12089908,-27.43425955,0.0,0.0,2023-05-24 13:00:00+00:00,25000,
2023-05-24,14,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1770.0,1810.0,2.46,2.42,,0.50372839,1789.0,0.49313664,0.70183224,0.00012909,18.88456716,-29.6424357,0.0,0.0,2023-05-24 14:00:00+00:00,25000,
2023-05-24,15,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1820.0,1870.0,2.46,2.42,,0.51427126,1844.0,0.50093293,0.70719628,0.00012591,18.74470511,-29.96755262,0.0,0.0,2023-05-24 15:00:00+00:00,25000,
2023-05-24,16,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1755.0,1800.0,2.46,2.42,,0.50685167,1777.0,0.49494386,0.69920361,0.00012957,18.89568709,-29.92732927,0.0,0.0,2023-05-24 16:00:00+00:00,25000,
2023-05-24,17,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1775.0,1820.0,2.46,2.42,,0.50056219,1797.0,0.48850656,0.70749847,0.00012955,18.66395719,-29.25387808,0.0,0.0,2023-05-24 17:00:00+00:00,25000,
2023-05-24,18,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1715.0,1760.0,2.46,2.42,,0.49247503,1737.0,0.48047662,0.70204766,0.00013333,18.75367858,-28.98883865,0.0,0.0,2023-05-24 18:00:00+00:00,25000,
2023-05-24,19,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1740.0,1780.0,2.46,2.42,,0.49193859,1759.0,0.4812026,0.70623945,0.00013228,18.62957371,-28.91804083,0.0,0.0,2023-05-24 19:00:00+00:00,25000,
2023-05-24,20,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1865.0,1905.0,2.46,2.42,,0.50182343,1884.0,0.49083352,0.72287462,0.00012558,18.19972367,-28.89389032,0.0,0.0,2023-05-24 20:00:00+00:00,25000,
2023-05-24,21,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1830.0,1865.0,2.46,2.42,,0.49512148,1847.0,0.48552394,0.72019945,0.0001279,18.23494603,-28.71404166,0.0,0.0,2023-05-24 21:00:00+00:00,25000,
2023-05-24,22,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1815.0,1855.0,2.46,2.42,,0.49929619,1834.0,0.48837185,0.7165304,0.00012824,18.30907553,-29.07847265,0.0,0.0,2023-05-24 22:00:00+00:00,25000,
2023-05-24,23,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1760.0,1940.0,1.5,1.5,,0.4943943,1814.0,0.48344851,0.71660795,0.00012977,18.27236986,-28.80568445,0.0,0.0,2023-05-24 23:00:00+00:00,25000,
2023-05-25,0,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1665.0,1815.0,1.5,1.5,,0.52027225,1739.0,0.47972918,0.70548962,0.00013383,18.5138318,-29.04071459,0.0,0.0,2023-05-25 00:00:00+00:00,25000,
2023-05-25,1,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1625.0,1670.0,2.49,2.43,,0.48557758,1647.0,0.47359645,0.69213527,0.00013909,18.78029084,-29.16154881,0.0,0.0,2023-05-25 01:00:00+00:00,25000,
2023-05-25,2,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1615.0,1655.0,2.49,2.43,,0.47866344,1634.0,0.46797156,0.6938961,0.00014061,18.70649522,-28.78060652,0.0,0.0,2023-05-25 02:00:00+00:00,25000,
2023-05-25,3,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1640.0,1680.0,2.49,2.43,,0.46962857,1659.0,0.45875371,0.70577062,0.00014075,18.39301085,-27.81710582,0.0,0.0,2023-05-25 03:00:00+00:00,25000,
2023-05-25,4,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1670.0,1710.0,2.49,2.43,,0.47106028,1689.0,0.46009302,0.71119828,0.0001391,18.23709101,-27.73802276,0.0,0.0,2023-05-25 04:00:00+00:00,25000,
2023-05-25,5,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1695.0,1730.0,1.5,2.43,,0.46855688,1712.0,0.45886993,0.71687183,0.00013816,18.06594525,-27.48037374,0.0,0.0,2023-05-25 05:00:00+00:00,25000,
2023-05-25,6,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1695.0,1730.0,1.5,2.43,,0.46873808,1712.0,0.45903265,0.71720318,0.00013822,18.03165001,-27.5139384,0.0,0.0,2023-05-25 06:00:00+00:00,25000,
2023-05-25,7,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1570.0,1610.0,2.49,2.43,,0.45438409,1589.0,0.44345379,0.70423267,0.00014706,18.29854697,-27.04851241,0.0,0.0,2023-05-25 07:00:00+00:00,25000,
2023-05-25,8,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1635.0,1675.0,1.5,2.43,,0.45443773,1654.0,0.44328153,0.71808638,0.00014352,17.92892251,-26.56564036,0.0,0.0,2023-05-25 08:00:00+00:00,25000,
2023-05-25,9,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1660.0,1700.0,1.5,2.43,,0.4465735,1679.0,0.43519795,0.72943912,0.00014316,17.58378039,-25.65054735,0.0,0.0,2023-05-25 09:00:00+00:00,25000,
2023-05-25,10,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1650.0,1690.0,1.5,2.42,,0.4544425,1669.0,0.44318914,0.72203918,0.00014284,17.77324682,-26.47698795,0.0,0.0,2023-05-25 10:00:00+00:00,25000,
2023-05-25,11,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1690.0,1730.0,1.5,2.42,,0.45873642,1709.0,0.44738114,0.72725962,0.00014013,17.61464773,-26.5633315,0.0,0.0,2023-05-25 11:00:00+00:00,25000,
2023-05-25,12,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1780.0,1830.0,2.46,2.4,,0.46964169,1804.0,0.45514286,0.7399149,0.00013409,17.24552559,-26.53241112,0.0,0.0,2023-05-25 12:00:00+00:00,25000,
2023-05-25,13,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1735.0,1775.0,2.46,2.4,,0.46698332,1754.0,0.45553923,0.73088881,0.00013686,17.47803821,-26.98957885,0.0,0.0,2023-05-25 13:00:00+00:00,25000,
2023-05-25,14,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1755.0,1800.0,2.46,2.4,,0.47147512,1777.0,0.45853317,0.73341418,0.00013538,17.38719736,-27.10232435,0.0,0.0,2023-05-25 14:00:00+00:00,25000,
2023-05-25,15,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1650.0,1690.0,1.5,2.4,,0.4666996,1669.0,0.4554832,0.71547642,0.00014167,17.83296421,-27.69071305,0.0,0.0,2023-05-25 15:00:00+00:00,25000,
2023-05-25,16,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1685.0,1725.0,1.5,2.4,,0.46682477,1704.0,0.45547187,0.72279289,0.00013984,17.61846127,-27.43489643,0.0,0.0,2023-05-25 16:00:00+00:00,25000,
2023-05-25,17,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,1745.0,1790.0,2.46,2.4,,0.47471285,1767.0,0.46177387,0.73066965,0.00013579,17.39166657,-27.53489433,0.0,0.0,2023-05-25 17:00:00+00:00,25000,
