date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-24,20,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,275.0,5.18,5.18,185.0,210.0,3.99,2.4,,0.44081867,197.0,0.42474568,-0.32287447,0.00038999,7.77803333,-67.19329814,5.16,136325.10282858,2023-05-24 20:00:00+00:00,26000,
2023-05-24,21,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,275.0,5.18,5.18,190.0,210.0,3.99,2.5,,0.42886496,199.0,0.4160437,-0.33323078,0.00040729,7.80000923,-67.14060312,5.16,136044.8718286,2023-05-24 21:00:00+00:00,26000,
2023-05-24,22,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,275.0,5.18,5.18,190.0,210.0,3.99,0.1,,0.42256892,199.0,0.40971518,-0.33933149,0.00042052,7.78052731,-67.1112543,5.16,135915.10151428,2023-05-24 22:00:00+00:00,26000,
2023-05-24,23,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,275.0,5.18,5.18,190.0,205.0,3.99,2.4,,0.41380703,197.0,0.40410578,-0.34201567,0.00043167,7.73117939,-66.94711714,5.16,135868.47231426,2023-05-24 23:00:00+00:00,26000,
2023-05-25,0,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,210.0,210.0,5.28,5.28,210.0,240.0,3.99,4.64,,0.41781723,224.0,0.39889157,-0.38179058,0.00045983,7.9264809,-68.98451839,5.07,132966.6819,2023-05-25 00:00:00+00:00,26000,
2023-05-25,1,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,290.0,5.3,5.3,265.0,285.0,3.99,2.4,,0.41965663,274.0,0.40727228,-0.43550195,0.00047135,8.0748889,-73.08136647,5.07,132348.13827855,2023-05-25 01:00:00+00:00,26000,
2023-05-25,2,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,280.0,5.56,5.56,255.0,280.0,3.99,2.4,,0.41676939,267.0,0.40113807,-0.43473778,0.00048292,7.99691021,-72.6305274,5.2,135812.30742856,2023-05-25 02:00:00+00:00,26000,
2023-05-25,3,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,280.0,5.56,5.56,225.0,245.0,3.99,2.4,,0.40940881,234.0,0.39660573,-0.40341671,0.00048395,7.8107686,-71.4872085,5.2,136184.76857144,2023-05-25 03:00:00+00:00,26000,
2023-05-25,4,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,280.0,5.56,5.56,210.0,225.0,3.99,5.66,,0.40826142,217.0,0.39844334,-0.3834412,0.00047889,7.63918398,-71.61800972,5.2,136318.4358095,2023-05-25 04:00:00+00:00,26000,
2023-05-25,5,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,280.0,5.56,5.56,185.0,210.0,3.99,2.4,,0.41056156,197.0,0.393776,-0.36364736,0.00048054,7.44772545,-70.3852618,5.2,136539.86666668,2023-05-25 05:00:00+00:00,26000,
2023-05-25,6,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,280.0,5.56,5.56,185.0,195.0,3.99,2.4,,0.39500594,189.0,0.38820177,-0.36011288,0.00049073,7.34867025,-69.86328116,5.2,136555.53352381,2023-05-25 06:00:00+00:00,26000,
2023-05-25,7,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,280.0,5.56,5.56,225.0,250.0,3.99,3.89,,0.40351152,237.0,0.3870225,-0.42539556,0.00052358,7.5810908,-73.35089248,5.2,135863.74904762,2023-05-25 07:00:00+00:00,26000,
2023-05-25,8,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,195.0,195.0,5.57,5.57,195.0,200.0,14.99,2.4,,0.39108396,197.0,0.3876552,-0.37631281,0.00050981,7.29159025,-72.16866795,5.2,136336.5578095,2023-05-25 08:00:00+00:00,26000,
2023-05-25,9,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,195.0,195.0,5.57,5.57,195.0,200.0,14.99,2.5,,0.42396307,197.0,0.42044491,-0.35733729,0.00046606,7.10601971,-77.93879232,5.2,136631.2896,2023-05-25 09:00:00+00:00,26000,
2023-05-25,10,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,195.0,195.0,20.56,20.56,190.0,195.0,15.0,4.4,,0.40526807,192.0,0.40173501,-0.36574269,0.00049769,7.07587907,-75.80295434,20.19,529656.14172,2023-05-25 10:00:00+00:00,26000,
2023-05-25,11,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,195.0,195.0,20.56,20.56,150.0,160.0,6.54,7.93,,0.38276017,154.0,0.37536502,-0.33155042,0.0005187,6.76127447,-69.21626988,20.19,530609.94872676,2023-05-25 11:00:00+00:00,26000,
2023-05-25,12,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,130.0,130.0,24.42,24.42,125.0,135.0,3.99,2.68,,0.40231287,129.0,0.39432019,-0.28264728,0.00046353,6.2561492,-68.84400014,20.21,533498.5813934,2023-05-25 12:00:00+00:00,26000,
2023-05-25,13,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,130.0,135.0,30.56,30.56,135.0,150.0,3.99,1.7,,0.39885819,142.0,0.38719714,-0.3097867,0.00049944,6.43223879,-71.15794199,26.35,694129.7234,2023-05-25 13:00:00+00:00,26000,
2023-05-25,14,BTC-230527-26000-P,BTCUSDT,P,230527-26000,305.0,350.0,130.0,140.0,30.57,30.57,140.0,145.0,0.05,6.49,,0.40805161,142.0,0.40408075,-0.30265971,0.00047896,6.29614145,-74.46240915,26.46,697578.70392009,2023-05-25 14:00:00+00:00,26000,
2023-05-25,15,BTC-230527-26000-P,BTCUSDT,P,230527-26000,305.0,350.0,130.0,140.0,30.6,30.6,195.0,200.0,15.0,8.89,,0.42478204,197.0,0.4210642,-0.37575506,0.00050851,6.72399345,-84.93639749,26.49,694733.34483991,2023-05-25 15:00:00+00:00,26000,
2023-05-25,16,BTC-230527-26000-P,BTCUSDT,P,230527-26000,265.0,350.0,130.0,170.0,30.62,30.62,155.0,175.0,4.0,6.18,,0.41989148,164.0,0.40437996,-0.34332791,0.00051875,6.44759671,-80.2233955,26.49,696228.6994533,2023-05-25 16:00:00+00:00,26000,
2023-05-25,17,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,130.0,155.0,30.57,30.57,120.0,140.0,3.99,2.4,,0.40725768,129.0,0.39064318,-0.29852684,0.00051176,6.02009707,-74.26397898,26.5,698136.97033325,2023-05-25 17:00:00+00:00,26000,
2023-05-25,18,BTC-230527-26000-P,BTCUSDT,P,230527-26000,210.0,350.0,130.0,155.0,25.56,25.56,115.0,135.0,22.85,8.36,,0.4171747,124.0,0.40005773,-0.28754341,0.00049721,5.84358611,-75.81905708,26.5,698724.07488883,2023-05-25 18:00:00+00:00,26000,
2023-05-25,19,BTC-230527-26000-P,BTCUSDT,P,230527-26000,210.0,350.0,130.0,155.0,25.56,25.56,105.0,110.0,15.0,3.99,,0.42531788,107.0,0.42067409,-0.24924427,0.00044446,5.38353205,-75.48983157,26.5,701810.153,2023-05-25 19:00:00+00:00,26000,
2023-05-25,20,BTC-230527-26000-P,BTCUSDT,P,230527-26000,210.0,350.0,130.0,155.0,25.56,25.56,90.0,100.0,20.44,3.99,,0.4197526,94.0,0.41000485,-0.23379169,0.00044643,5.12994672,-72.11267535,26.5,701884.71811117,2023-05-25 20:00:00+00:00,26000,
2023-05-25,21,BTC-230527-26000-P,BTCUSDT,P,230527-26000,210.0,350.0,100.0,100.0,25.57,25.57,90.0,100.0,19.53,3.99,,0.4204303,94.0,0.41059256,-0.23624413,0.00045511,5.08315004,-73.66127519,26.51,701765.90398447,2023-05-25 21:00:00+00:00,26000,
2023-05-25,22,BTC-230527-26000-P,BTCUSDT,P,230527-26000,210.0,350.0,100.0,105.0,25.58,25.58,95.0,110.0,0.02,8.43,,0.43704271,102.0,0.4224351,-0.24778968,0.0004611,5.13545045,-78.88574651,26.52,701700.48277327,2023-05-25 22:00:00+00:00,26000,
2023-05-25,23,BTC-230527-26000-P,BTCUSDT,P,230527-26000,210.0,350.0,95.0,95.0,25.6,25.6,80.0,100.0,3.99,6.12,,0.43354809,89.0,0.41299582,-0.23081432,0.0004604,4.86824162,-75.39547365,26.52,702086.21322664,2023-05-25 23:00:00+00:00,26000,
2023-05-26,0,BTC-230527-26000-P,BTCUSDT,P,230527-26000,350.0,350.0,95.0,95.0,25.5,25.5,85.0,100.0,3.99,7.3,,0.43736935,92.0,0.42186052,-0.23489148,0.00046253,4.83725597,-78.99209081,26.52,701642.86954673,2023-05-26 00:00:00+00:00,26000,
2023-05-26,1,BTC-230527-26000-P,BTCUSDT,P,230527-26000,285.0,285.0,95.0,95.0,25.48,25.48,90.0,105.0,24.18,2.4,,0.42828679,97.0,0.41308016,-0.25201689,0.00049976,4.93332978,-81.51367068,26.52,700348.62282664,2023-05-26 01:00:00+00:00,26000,
2023-05-26,2,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,95.0,100.0,26.23,26.23,95.0,105.0,3.99,2.4,,0.42972565,99.0,0.41952372,-0.25731789,0.0005062,4.90151022,-85.08745175,27.53,726926.47487343,2023-05-26 02:00:00+00:00,26000,
2023-05-26,3,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,95.0,100.0,26.23,26.23,80.0,90.0,4.66,2.4,,0.42222917,84.0,0.41131139,-0.23384139,0.00049852,4.58032577,-80.73949108,27.53,727769.62700657,2023-05-26 03:00:00+00:00,26000,
2023-05-26,4,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,95.0,100.0,26.23,26.23,75.0,90.0,4.66,2.4,,0.42630255,82.0,0.40956438,-0.23251253,0.00050836,4.48240081,-81.59168012,27.53,727604.30629772,2023-05-26 04:00:00+00:00,26000,
2023-05-26,5,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,90.0,100.0,30.88,30.88,85.0,95.0,4.66,2.4,,0.40114641,89.0,0.39045125,-0.26212102,0.00058115,4.6756648,-84.2584465,31.18,821661.34656,2023-05-26 05:00:00+00:00,26000,
2023-05-26,6,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,90.0,100.0,30.88,30.88,65.0,75.0,23.57,2.4,,0.41058123,69.0,0.39848387,-0.21571536,0.00052026,4.1340114,-79.07129118,31.18,824024.99842677,2023-05-26 06:00:00+00:00,26000,
2023-05-26,7,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,90.0,100.0,30.88,30.88,40.0,55.0,2.64,2.5,,0.40317833,47.0,0.38151085,-0.16660002,0.00047198,3.46500653,-66.09611505,31.18,826491.70365764,2023-05-26 07:00:00+00:00,26000,
2023-05-26,8,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,45.0,45.0,31.99,31.99,55.0,65.0,4.66,4.9,,0.42388499,59.0,0.41042328,-0.19289613,0.00049197,3.71529158,-79.55602111,32.3,854980.01664459,2023-05-26 08:00:00+00:00,26000,
2023-05-26,9,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,45.0,65.0,33.24,33.24,60.0,70.0,4.67,2.4,,0.43197572,64.0,0.4187277,-0.20587886,0.00051329,3.77514621,-86.22208986,33.55,887270.26348904,2023-05-26 09:00:00+00:00,26000,
2023-05-26,10,BTC-230527-26000-P,BTCUSDT,P,230527-26000,150.0,170.0,45.0,60.0,18.27,18.27,45.0,60.0,7.16,2.4,,0.41789949,52.0,0.39618552,-0.1849984,0.00052022,3.45699482,-78.26246658,33.57,887964.29982,2023-05-26 10:00:00+00:00,26000,
2023-05-26,11,BTC-230527-26000-P,BTCUSDT,P,230527-26000,150.0,170.0,45.0,60.0,18.39,18.39,55.0,65.0,2.4,4.9,,0.44934034,59.0,0.43498307,-0.19475269,0.00050088,3.48360357,-90.91725268,33.69,891565.9236067,2023-05-26 11:00:00+00:00,26000,
2023-05-26,12,BTC-230527-26000-P,BTCUSDT,P,230527-26000,135.0,170.0,45.0,65.0,17.16,17.16,55.0,65.0,4.76,2.4,,0.44803143,59.0,0.43349802,-0.19940513,0.00052351,3.44137044,-94.21929352,36.1,954633.54224428,2023-05-26 12:00:00+00:00,26000,
2023-05-26,13,BTC-230527-26000-P,BTCUSDT,P,230527-26000,140.0,170.0,45.0,55.0,11.03,11.03,45.0,55.0,0.01,17.4,,0.48666298,49.0,0.46990693,-0.16490947,0.00043895,2.98526127,-93.51821981,36.11,958928.92692,2023-05-26 13:00:00+00:00,26000,
2023-05-26,14,BTC-230527-26000-P,BTCUSDT,P,230527-26000,140.0,170.0,40.0,40.0,12.06,12.06,15.0,25.0,2.5,1.0,,0.49835742,19.0,0.46930134,-0.07819744,0.00026405,1.72305397,-57.07894091,36.11,966622.04205345,2023-05-26 14:00:00+00:00,26000,
2023-05-26,15,BTC-230527-26000-P,BTCUSDT,P,230527-26000,170.0,170.0,25.0,35.0,13.35,13.35,15.0,35.0,4.8,2.18,,0.55489361,24.0,0.50072432,-0.08982187,0.00028325,1.85386389,-69.61939597,36.43,974447.1264,2023-05-26 15:00:00+00:00,26000,
2023-05-26,16,BTC-230527-26000-P,BTCUSDT,P,230527-26000,155.0,155.0,10.0,10.0,14.68,14.68,10.0,30.0,23.03,21.61,,0.57075799,18.0,0.50599337,-0.0739103,0.00024951,1.55206568,-62.8256317,36.43,976100.80553321,2023-05-26 16:00:00+00:00,26000,
2023-05-26,17,BTC-230527-26000-P,BTCUSDT,P,230527-26000,100.0,105.0,10.0,10.0,14.67,14.67,15.0,30.0,0.1,23.32,,0.54720938,21.0,0.50299048,-0.0876815,0.0002965,1.70081751,-73.3266901,36.43,972924.85548081,2023-05-26 17:00:00+00:00,26000,
2023-05-26,18,BTC-230527-26000-P,BTCUSDT,P,230527-26000,100.0,105.0,10.0,20.0,14.68,14.68,10.0,20.0,20.53,0.09,,0.51972151,14.0,0.4820165,-0.0664616,0.00025989,1.32839167,-59.10397189,36.43,973856.90835719,2023-05-26 18:00:00+00:00,26000,
2023-05-26,19,BTC-230527-26000-P,BTCUSDT,P,230527-26000,100.0,105.0,10.0,15.0,14.69,14.69,10.0,15.0,23.53,6.13,,0.52332819,12.0,0.50149441,-0.05776554,0.00023274,1.14548843,-57.44427454,36.43,974986.48122398,2023-05-26 19:00:00+00:00,26000,
2023-05-26,20,BTC-230527-26000-P,BTCUSDT,P,230527-26000,100.0,105.0,10.0,15.0,14.69,14.69,10.0,15.0,14.04,6.13,,0.5366236,12.0,0.51410019,-0.05873925,0.00024043,1.11045632,-62.27687931,36.43,974525.32946679,2023-05-26 20:00:00+00:00,26000,
2023-05-26,21,BTC-230527-26000-P,BTCUSDT,P,230527-26000,105.0,105.0,10.0,10.0,20.81,20.81,10.0,20.0,7.91,2.59,,0.58954418,14.0,0.54670095,-0.06677426,0.00026226,1.16909908,-76.69557962,36.43,973638.93552398,2023-05-26 21:00:00+00:00,26000,
2023-05-26,22,BTC-230527-26000-P,BTCUSDT,P,230527-26000,95.0,100.0,10.0,20.0,20.82,20.82,10.0,20.0,7.91,2.57,,0.59638083,14.0,0.55244267,-0.06933485,0.00028205,1.14011519,-83.97717891,36.43,972401.83344041,2023-05-26 22:00:00+00:00,26000,
2023-05-26,23,BTC-230527-26000-P,BTCUSDT,P,230527-26000,100.0,100.0,10.0,20.0,20.8,20.8,10.0,20.0,7.91,2.57,,0.64650476,14.0,0.5992192,-0.0679664,0.00027139,1.05933341,-95.21263181,36.43,973023.96242842,2023-05-26 23:00:00+00:00,26000,
2023-05-27,0,BTC-230527-26000-P,BTCUSDT,P,230527-26000,100.0,100.0,10.0,20.0,20.8,20.8,10.0,15.0,7.91,2.5,,0.6064266,12.0,0.58008611,-0.06450728,0.00028841,0.94965097,-94.43271126,36.43,970899.06991919,2023-05-27 00:00:00+00:00,26000,
2023-05-27,1,BTC-230527-26000-P,BTCUSDT,P,230527-26000,100.0,100.0,10.0,20.0,20.8,20.8,10.0,15.0,7.91,2.5,,0.69962919,12.0,0.66989839,-0.06078519,0.00025697,0.84128454,-112.70981378,36.43,972952.72443081,2023-05-27 01:00:00+00:00,26000,
2023-05-27,2,BTC-230527-26000-P,BTCUSDT,P,230527-26000,90.0,100.0,10.0,20.0,29.86,29.86,0.0,85.0,0.0,0.02,,1.32241189,63.0,1.18620595,-0.15676251,0.00031676,1.53386645,-436.65130241,46.43,1241563.2058715,2023-05-27 02:00:00+00:00,26000,
2023-05-27,3,BTC-230527-26000-P,BTCUSDT,P,230527-26000,90.0,100.0,10.0,20.0,29.86,29.86,0.0,20.0,0.0,0.01,,0.95687151,24.0,1.00343575,-0.08998911,0.00028306,0.92827071,-279.41860085,46.43,1242102.63403349,2023-05-27 03:00:00+00:00,26000,
2023-05-27,4,BTC-230527-26000-P,BTCUSDT,P,230527-26000,90.0,100.0,10.0,10.0,30.06,30.06,0.0,15.0,0.0,0.2,,1.04123831,15.0,1.04561915,-0.06676143,0.00024997,0.64110331,-268.11513601,46.63,1247861.53306422,2023-05-27 04:00:00+00:00,26000,
2023-05-27,5,BTC-230527-26000-P,BTCUSDT,P,230527-26000,55.0,80.0,10.0,10.0,25.41,25.41,0.0,15.0,0.0,0.2,,1.23047233,10.0,1.14023616,-0.05405511,0.00023828,0.44314027,-303.12863505,46.63,1246270.59518104,2023-05-27 05:00:00+00:00,26000,
2023-05-27,6,BTC-230527-26000-P,BTCUSDT,P,230527-26000,55.0,80.0,10.0,10.0,25.41,25.41,0.0,15.0,0.0,0.2,,1.78324103,4.0,1.41662052,-0.02967287,0.00016651,0.19273293,-327.54432592,46.63,1247312.44260948,2023-05-27 06:00:00+00:00,26000,
2023-05-27,7,BTC-230527-26000-P,BTCUSDT,P,230527-26000,55.0,80.0,10.0,10.0,25.41,25.41,0.0,15.0,0.0,0.2,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,46.63,1245877.68191896,2023-05-27 07:00:00+00:00,26000,
