date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,17,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,880.0,825.0,825.0,7.36,7.36,750.0,780.0,15.0,19.0,,0.43972731,764.0,0.43187141,0.49105517,0.00019291,19.09416611,-35.5951782,19.2,516098.72000006,2023-05-21 17:00:00+00:00,27000,
2023-05-21,18,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,825.0,825.0,0.0,0.0,765.0,790.0,15.08,2.5,,0.44603109,777.0,0.43947279,0.49147943,0.00018992,19.05951934,-36.28645528,19.2,516005.05107686,2023-05-21 18:00:00+00:00,27000,
2023-05-21,19,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,795.0,795.0,0.5,0.5,765.0,795.0,15.08,16.5,,0.44185042,779.0,0.43397605,0.49655175,0.0001925,19.04945819,-35.94347992,19.2,516519.32799994,2023-05-21 19:00:00+00:00,27000,
2023-05-21,20,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,795.0,795.0,0.5,0.5,755.0,780.0,15.08,19.0,,0.44968069,767.0,0.44308931,0.48630893,0.00018919,18.96373376,-36.66597447,19.2,515447.56571424,2023-05-21 20:00:00+00:00,27000,
2023-05-21,21,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,725.0,725.0,0.72,0.72,720.0,735.0,15.0,4.0,,0.45080781,727.0,0.44682175,0.46867334,0.00018815,18.81489746,-36.81852645,19.1,510941.26228569,2023-05-21 21:00:00+00:00,27000,
2023-05-21,22,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,725.0,725.0,0.72,0.72,695.0,735.0,15.0,21.47,,0.4496336,714.0,0.43898821,0.4689775,0.00019181,18.78726931,-36.25222554,19.1,511242.76488092,2023-05-21 22:00:00+00:00,27000,
2023-05-21,23,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,725.0,725.0,0.72,0.72,685.0,720.0,16.5,11.47,,0.44495523,702.0,0.43561488,0.46645464,0.00019362,18.73620468,-36.0077704,19.1,510907.11421431,2023-05-21 23:00:00+00:00,27000,
2023-05-22,0,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,725.0,725.0,0.72,0.72,645.0,670.0,15.08,16.5,,0.44117451,657.0,0.43443561,0.44861305,0.00019423,18.54938587,-35.68341888,19.1,509057.32469046,2023-05-22 00:00:00+00:00,27000,
2023-05-22,1,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,725.0,725.0,0.72,0.72,610.0,630.0,15.08,16.5,,0.43864071,619.0,0.43319285,0.43332467,0.00019459,18.35604769,-35.34089075,19.1,507526.05040477,2023-05-22 01:00:00+00:00,27000,
2023-05-22,2,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,625.0,0.88,0.88,610.0,635.0,15.08,16.5,,0.42563081,622.0,0.41885376,0.44382801,0.00020193,18.44554004,-34.46531963,19.1,508975.0173334,2023-05-22 02:00:00+00:00,27000,
2023-05-22,3,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,625.0,0.95,0.95,585.0,610.0,15.08,16.5,,0.41381657,597.0,0.40701747,0.44037347,0.00020795,18.38498952,-33.50595402,19.1,508930.05047615,2023-05-22 03:00:00+00:00,27000,
2023-05-22,4,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,625.0,0.95,0.95,610.0,630.0,15.08,20.0,,0.41366875,619.0,0.4082486,0.45057272,0.00020807,18.4492719,-33.85115347,19.1,509910.55807137,2023-05-22 04:00:00+00:00,27000,
2023-05-22,5,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,625.0,0.95,0.95,615.0,655.0,17.0,11.46,,0.41230679,634.0,0.40150702,0.46253667,0.00021216,18.51917793,-33.54393464,19.1,511016.62997615,2023-05-22 05:00:00+00:00,27000,
2023-05-22,6,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,670.0,5.95,5.95,670.0,690.0,10.0,21.46,,0.41485548,679.0,0.40947467,0.4777185,0.0002085,18.58390899,-34.45871113,24.1,646547.25440472,2023-05-22 06:00:00+00:00,27000,
2023-05-22,7,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,670.0,5.95,5.95,680.0,705.0,15.0,17.5,,0.41840315,692.0,0.41167289,0.48216095,0.00020773,18.57342928,-34.75531484,24.1,646976.73935707,2023-05-22 07:00:00+00:00,27000,
2023-05-22,8,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,670.0,5.95,5.95,695.0,705.0,15.0,5.0,,0.42377472,699.0,0.42107493,0.47952912,0.00020355,18.52017553,-35.58193149,24.1,646584.07576179,2023-05-22 08:00:00+00:00,27000,
2023-05-22,9,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,670.0,5.95,5.95,715.0,740.0,17.49,20.0,,0.43423712,727.0,0.42748928,0.48729192,0.00020078,18.5243364,-36.26994711,24.1,647469.10809528,2023-05-22 09:00:00+00:00,27000,
2023-05-22,10,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,720.0,10.95,10.95,715.0,740.0,17.49,16.5,,0.44306397,727.0,0.43629199,0.48206828,0.00019723,18.45870173,-37.02701236,29.1,780768.65164277,2023-05-22 10:00:00+00:00,27000,
2023-05-22,11,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,720.0,10.95,10.95,710.0,740.0,17.49,15.0,,0.44533849,724.0,0.43719381,0.4810034,0.00019721,18.4172958,-37.1627037,29.1,780598.42357148,2023-05-22 11:00:00+00:00,27000,
2023-05-22,12,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,740.0,10.99,10.99,670.0,695.0,15.0,4.0,,0.44583797,682.0,0.43899179,0.46264907,0.00019683,18.25794477,-37.13550193,29.1,778319.27692852,2023-05-22 12:00:00+00:00,27000,
2023-05-22,13,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,810.0,11.06,11.06,810.0,820.0,15.01,1.5,,0.44132292,814.0,0.43861657,0.51667763,0.00019606,18.47518499,-37.69076101,29.1,786067.68542871,2023-05-22 13:00:00+00:00,27000,
2023-05-22,14,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,765.0,16.07,16.07,745.0,810.0,16.5,15.0,,0.4533726,777.0,0.43572217,0.50469908,0.00019834,18.41326227,-37.46174924,34.1,918310.90528576,2023-05-22 14:00:00+00:00,27000,
2023-05-22,15,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,765.0,16.07,16.07,725.0,740.0,15.0,19.0,,0.43537438,732.0,0.43128163,0.4901319,0.00020126,18.32469067,-37.04575226,34.1,916594.28692847,2023-05-22 15:00:00+00:00,27000,
2023-05-22,16,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,765.0,16.07,16.07,705.0,735.0,15.0,2.5,,0.43932736,719.0,0.43111622,0.48563393,0.00020183,18.26774643,-37.06123891,34.1,915493.53892847,2023-05-22 16:00:00+00:00,27000,
2023-05-22,17,BTC-230602-27000-C,BTCUSDT,C,230602-27000,825.0,825.0,605.0,765.0,16.07,16.07,705.0,730.0,15.0,4.0,,0.43900967,717.0,0.43215156,0.48447097,0.00020176,18.2259224,-37.21111233,34.1,915445.02761921,2023-05-22 17:00:00+00:00,27000,
2023-05-22,18,BTC-230602-27000-C,BTCUSDT,C,230602-27000,795.0,815.0,605.0,765.0,16.07,16.07,700.0,735.0,17.43,4.0,,0.4346323,717.0,0.42502642,0.48976056,0.00020541,18.2180141,-36.72630238,34.1,916443.48373808,2023-05-22 18:00:00+00:00,27000,
2023-05-22,19,BTC-230602-27000-C,BTCUSDT,C,230602-27000,750.0,815.0,605.0,765.0,15.57,15.57,695.0,715.0,15.0,15.0,,0.43001294,704.0,0.42450726,0.48539761,0.00020615,18.1618775,-36.71352552,34.1,915488.26966655,2023-05-22 19:00:00+00:00,27000,
2023-05-22,20,BTC-230602-27000-C,BTCUSDT,C,230602-27000,750.0,815.0,605.0,700.0,15.58,15.58,725.0,745.0,15.0,17.5,,0.43686032,735.0,0.43135464,0.49393234,0.0002031,18.16220759,-37.45503051,34.1,917337.87802384,2023-05-22 20:00:00+00:00,27000,
2023-05-22,21,BTC-230602-27000-C,BTCUSDT,C,230602-27000,605.0,815.0,605.0,700.0,15.36,15.36,720.0,740.0,15.0,1.5,,0.43450832,729.0,0.42899191,0.49401835,0.00020462,18.12721261,-37.32676967,34.1,917287.54804768,2023-05-22 21:00:00+00:00,27000,
2023-05-22,22,BTC-230602-27000-C,BTCUSDT,C,230602-27000,605.0,815.0,605.0,700.0,15.36,15.36,685.0,705.0,15.0,16.5,,0.42382658,694.0,0.41829079,0.48701979,0.00021041,18.06404863,-36.41453885,34.1,916328.45307153,2023-05-22 22:00:00+00:00,27000,
2023-05-22,23,BTC-230602-27000-C,BTCUSDT,C,230602-27000,605.0,815.0,605.0,700.0,15.36,15.36,660.0,690.0,17.43,16.5,,0.42246699,674.0,0.41413516,0.48169105,0.00021302,18.00306692,-36.07594167,34.1,915367.15783345,2023-05-22 23:00:00+00:00,27000,
2023-05-23,0,BTC-230602-27000-C,BTCUSDT,C,230602-27000,605.0,815.0,605.0,690.0,27.45,27.45,620.0,655.0,16.5,4.9,,0.41225374,637.0,0.4024905,0.47333154,0.00021962,17.92434302,-35.04956895,34.1,914264.1365,2023-05-23 00:00:00+00:00,27000,
2023-05-23,1,BTC-230602-27000-C,BTCUSDT,C,230602-27000,605.0,815.0,605.0,725.0,27.46,27.46,720.0,755.0,15.0,6.4,,0.42023361,737.0,0.41053146,0.51230293,0.00021473,18.03751909,-36.12175954,34.1,920566.71771424,2023-05-23 01:00:00+00:00,27000,
2023-05-23,2,BTC-230602-27000-C,BTCUSDT,C,230602-27000,625.0,815.0,625.0,790.0,27.34,27.34,790.0,825.0,15.0,2.5,,0.41998744,807.0,0.41026652,0.54154164,0.00021316,18.00230891,-36.17503459,34.1,925155.9281904,2023-05-23 02:00:00+00:00,27000,
2023-05-23,3,BTC-230602-27000-C,BTCUSDT,C,230602-27000,670.0,955.0,670.0,955.0,27.28,27.28,935.0,970.0,15.0,2.5,,0.42578638,952.0,0.4159233,0.59139664,0.00020444,17.74342859,-36.29457503,34.1,933554.70135729,2023-05-23 03:00:00+00:00,27000,
2023-05-23,4,BTC-230602-27000-C,BTCUSDT,C,230602-27000,670.0,955.0,670.0,955.0,27.28,27.28,955.0,1040.0,15.0,16.5,,0.46263456,997.0,0.43865532,0.59033966,0.00019429,17.72490654,-38.39563262,34.1,933691.18254768,2023-05-23 04:00:00+00:00,27000,
2023-05-23,5,BTC-230602-27000-C,BTCUSDT,C,230602-27000,670.0,1005.0,670.0,1005.0,27.29,27.29,995.0,1020.0,15.0,2.5,,0.44984341,1007.0,0.4427743,0.5913228,0.00019272,17.68287817,-38.82404103,34.1,934363.93495232,2023-05-23 05:00:00+00:00,27000,
2023-05-23,6,BTC-230602-27000-C,BTCUSDT,C,230602-27000,720.0,1005.0,690.0,1005.0,22.29,22.29,945.0,970.0,15.0,2.5,,0.45398355,957.0,0.44694602,0.57241495,0.00019392,17.76148545,-39.52738341,34.1,931043.78845232,2023-05-23 06:00:00+00:00,27000,
2023-05-23,7,BTC-230602-27000-C,BTCUSDT,C,230602-27000,720.0,1005.0,690.0,970.0,24.79,24.79,960.0,980.0,2.49,2.5,,0.45774221,969.0,0.45209885,0.57370006,0.00019193,17.7195876,-40.0549792,36.6,999100.66514277,2023-05-23 07:00:00+00:00,27000,
2023-05-23,8,BTC-230602-27000-C,BTCUSDT,C,230602-27000,720.0,1005.0,690.0,970.0,24.79,24.79,970.0,990.0,2.49,2.5,,0.45428872,979.0,0.44862211,0.58010086,0.00019299,17.64657644,-39.74879555,36.6,1000038.76671434,2023-05-23 08:00:00+00:00,27000,
2023-05-23,9,BTC-230602-27000-C,BTCUSDT,C,230602-27000,720.0,1005.0,690.0,970.0,24.79,24.79,930.0,950.0,2.49,2.5,,0.45124292,939.0,0.44558167,0.56933731,0.00019614,17.66382538,-39.68403885,36.6,998340.12585723,2023-05-23 09:00:00+00:00,27000,
2023-05-23,10,BTC-230602-27000-C,BTCUSDT,C,230602-27000,740.0,1005.0,690.0,930.0,20.3,20.3,960.0,985.0,2.42,19.0,,0.45476079,972.0,0.44764817,0.57959414,0.0001943,17.57444799,-39.83367593,36.6,1000331.57542843,2023-05-23 10:00:00+00:00,27000,
2023-05-23,11,BTC-230602-27000-C,BTCUSDT,C,230602-27000,740.0,1005.0,690.0,930.0,20.3,20.3,980.0,995.0,2.42,2.5,,0.45767784,987.0,0.45339942,0.58124634,0.000192,17.52954612,-40.4129323,36.6,1000641.63842855,2023-05-23 11:00:00+00:00,27000,
2023-05-23,12,BTC-230602-27000-C,BTCUSDT,C,230602-27000,810.0,1005.0,690.0,930.0,20.26,20.26,945.0,960.0,2.42,15.0,,0.45655966,952.0,0.45228511,0.57094531,0.00019425,17.54589243,-40.52290991,36.6,998166.04928566,2023-05-23 12:00:00+00:00,27000,
2023-05-23,13,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,1005.0,690.0,955.0,20.2,20.2,915.0,935.0,2.46,2.5,,0.45892596,924.0,0.45322716,0.56149938,0.00019538,17.54752661,-40.78464743,36.6,996849.52985711,2023-05-23 13:00:00+00:00,27000,
2023-05-23,14,BTC-230602-27000-C,BTCUSDT,C,230602-27000,700.0,1005.0,690.0,975.0,15.23,15.23,970.0,990.0,2.43,2.5,,0.46340823,979.0,0.45767367,0.57782749,0.00019188,17.43749149,-41.10216923,36.6,1000313.84185699,2023-05-23 14:00:00+00:00,27000,
2023-05-23,15,BTC-230602-27000-C,BTCUSDT,C,230602-27000,700.0,1005.0,690.0,975.0,15.23,15.23,965.0,985.0,2.43,2.5,,0.46202183,974.0,0.45627415,0.5777927,0.0001929,17.39939746,-41.06320248,36.6,999973.671,2023-05-23 15:00:00+00:00,27000,
2023-05-23,16,BTC-230602-27000-C,BTCUSDT,C,230602-27000,700.0,1005.0,690.0,975.0,15.23,15.23,900.0,935.0,2.43,4.0,,0.46403766,917.0,0.45400202,0.56034217,0.00019645,17.43825799,-41.12724613,36.6,996699.97461539,2023-05-23 16:00:00+00:00,27000,
2023-05-23,17,BTC-230602-27000-C,BTCUSDT,C,230602-27000,700.0,1005.0,690.0,975.0,15.23,15.23,885.0,915.0,2.43,17.5,,0.46141624,897.0,0.4513669,0.55572377,0.00019854,17.41451953,-41.01035862,36.6,995690.44338473,2023-05-23 17:00:00+00:00,27000,
2023-05-23,18,BTC-230602-27000-C,BTCUSDT,C,230602-27000,700.0,1005.0,690.0,975.0,15.23,15.23,840.0,870.0,2.43,15.0,,0.45734704,854.0,0.4487291,0.54270359,0.00020145,17.40517489,-40.92680674,36.6,993198.91246145,2023-05-23 18:00:00+00:00,27000,
2023-05-23,19,BTC-230602-27000-C,BTCUSDT,C,230602-27000,700.0,1005.0,690.0,975.0,15.23,15.23,870.0,900.0,17.43,19.0,,0.45999169,884.0,0.45134455,0.55258738,0.00019976,17.34697147,-41.20763941,36.6,995278.08338461,2023-05-23 19:00:00+00:00,27000,
2023-05-23,20,BTC-230602-27000-C,BTCUSDT,C,230602-27000,690.0,1005.0,690.0,975.0,15.22,15.22,890.0,910.0,2.43,2.5,,0.45829535,899.0,0.4525131,0.55785634,0.00019911,17.29369449,-41.3688324,36.6,996058.52676909,2023-05-23 20:00:00+00:00,27000,
2023-05-23,21,BTC-230602-27000-C,BTCUSDT,C,230602-27000,690.0,1005.0,690.0,975.0,15.22,15.22,880.0,900.0,17.43,2.5,,0.45854688,889.0,0.4527545,0.55478641,0.00019978,17.26464439,-41.50426082,36.6,995575.24723079,2023-05-23 21:00:00+00:00,27000,
2023-05-23,22,BTC-230602-27000-C,BTCUSDT,C,230602-27000,690.0,1005.0,690.0,975.0,15.22,15.22,875.0,895.0,2.43,4.0,,0.45767188,884.0,0.45186698,0.5542648,0.00020068,17.22753607,-41.5175742,36.6,995372.90553842,2023-05-23 22:00:00+00:00,27000,
2023-05-23,23,BTC-230602-27000-C,BTCUSDT,C,230602-27000,690.0,1005.0,690.0,975.0,15.22,15.22,880.0,900.0,17.43,2.5,,0.4538691,889.0,0.44804573,0.55937618,0.00020229,17.17250609,-41.21817051,36.6,996273.21861539,2023-05-23 23:00:00+00:00,27000,
2023-05-24,0,BTC-230602-27000-C,BTCUSDT,C,230602-27000,725.0,1005.0,725.0,975.0,3.13,3.13,840.0,860.0,15.0,2.5,,0.45177817,849.0,0.44595331,0.5467713,0.00020503,17.16753196,-41.19771207,36.6,994167.39538448,2023-05-24 00:00:00+00:00,27000,
2023-05-24,1,BTC-230602-27000-C,BTCUSDT,C,230602-27000,790.0,1005.0,790.0,975.0,3.12,3.12,820.0,850.0,2.42,2.5,,0.45295656,834.0,0.44420272,0.54298887,0.00020667,17.13552698,-41.14393873,36.6,993328.52338448,2023-05-24 01:00:00+00:00,27000,
2023-05-24,2,BTC-230602-27000-C,BTCUSDT,C,230602-27000,955.0,1005.0,930.0,975.0,3.08,3.08,825.0,850.0,17.42,2.5,,0.44604301,837.0,0.43872684,0.54842117,0.0002092,17.08564115,-40.7018279,36.6,994310.33246158,2023-05-24 02:00:00+00:00,27000,
2023-05-24,3,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1005.0,1005.0,610.0,630.0,25.25,25.25,620.0,645.0,15.0,15.0,,0.43959796,632.0,0.43219179,0.46728573,0.00021672,16.87755792,-39.78721927,41.33,1107100.4681103,2023-05-24 03:00:00+00:00,27000,
2023-05-24,4,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1005.0,1005.0,610.0,630.0,25.25,25.25,625.0,660.0,15.59,21.37,,0.44424057,642.0,0.433864,0.47145721,0.0002164,16.86457577,-40.09272865,41.33,1107301.03518198,2023-05-24 04:00:00+00:00,27000,
2023-05-24,5,BTC-230602-27000-C,BTCUSDT,C,230602-27000,970.0,975.0,610.0,630.0,25.24,25.24,610.0,645.0,15.0,26.37,,0.44472396,627.0,0.43429792,0.46487854,0.00021664,16.78498129,-40.12664126,41.33,1106605.44068455,2023-05-24 05:00:00+00:00,27000,
2023-05-24,6,BTC-230602-27000-C,BTCUSDT,C,230602-27000,970.0,975.0,570.0,570.0,25.45,25.45,550.0,605.0,21.58,20.0,,0.44143915,577.0,0.4248938,0.44749723,0.00022147,16.62129793,-39.05401825,41.23,1100076.43873349,2023-05-24 06:00:00+00:00,27000,
2023-05-24,7,BTC-230602-27000-C,BTCUSDT,C,230602-27000,950.0,975.0,570.0,570.0,22.95,22.95,560.0,590.0,15.08,15.0,,0.43955028,574.0,0.43048412,0.44336218,0.00021897,16.54506063,-39.56875911,41.23,1100307.45434982,2023-05-24 07:00:00+00:00,27000,
2023-05-24,8,BTC-230602-27000-C,BTCUSDT,C,230602-27000,950.0,975.0,570.0,570.0,22.95,22.95,575.0,600.0,16.5,2.0,,0.4283309,587.0,0.42080849,0.45634212,0.00022489,16.61678901,-39.02777819,41.23,1102648.00291657,2023-05-24 08:00:00+00:00,27000,
2023-05-24,9,BTC-230602-27000-C,BTCUSDT,C,230602-27000,950.0,975.0,570.0,570.0,22.95,22.95,585.0,600.0,15.0,2.0,,0.42847157,592.0,0.42394936,0.45739365,0.00022378,16.58479247,-39.42674602,41.23,1102831.06411657,2023-05-24 09:00:00+00:00,27000,
2023-05-24,10,BTC-230602-27000-C,BTCUSDT,C,230602-27000,955.0,975.0,570.0,570.0,22.44,22.44,585.0,610.0,15.0,19.46,,0.44136882,597.0,0.43380111,0.45416305,0.00021919,16.51795136,-40.36899361,41.23,1102222.40133314,2023-05-24 10:00:00+00:00,27000,
2023-05-24,11,BTC-230602-27000-C,BTCUSDT,C,230602-27000,955.0,975.0,570.0,600.0,22.47,22.47,585.0,615.0,16.5,4.47,,0.44287384,599.0,0.43377936,0.45602609,0.00021975,16.49359956,-40.49753374,41.23,1102048.1456832,2023-05-24 11:00:00+00:00,27000,
2023-05-24,12,BTC-230602-27000-C,BTCUSDT,C,230602-27000,955.0,975.0,570.0,600.0,22.47,22.47,580.0,600.0,15.08,9.47,,0.44676065,589.0,0.44065744,0.44755771,0.00021663,16.38543391,-41.06362352,41.23,1100641.60386651,2023-05-24 12:00:00+00:00,27000,
2023-05-24,13,BTC-230602-27000-C,BTCUSDT,C,230602-27000,975.0,975.0,470.0,470.0,23.21,23.21,470.0,500.0,4.11,3.99,,0.45461118,487.0,0.44350475,0.39422286,0.00021192,15.75690145,-39.93286517,41.23,1089977.4447332,2023-05-24 13:00:00+00:00,27000,
2023-05-24,14,BTC-230602-27000-C,BTCUSDT,C,230602-27000,610.0,630.0,440.0,445.0,25.38,25.38,440.0,455.0,0.01,1.5,,0.47012687,447.0,0.4651913,0.3617286,0.00019864,15.19652526,-40.58917903,43.27,1135632.29717629,2023-05-24 14:00:00+00:00,27000,
2023-05-24,15,BTC-230602-27000-C,BTCUSDT,C,230602-27000,610.0,630.0,425.0,425.0,25.42,25.42,450.0,480.0,16.59,17.4,,0.47335446,464.0,0.4635784,0.37261247,0.00020133,15.34393985,-41.03717096,43.28,1138510.27350497,2023-05-24 15:00:00+00:00,27000,
2023-05-24,16,BTC-230602-27000-C,BTCUSDT,C,230602-27000,610.0,630.0,425.0,425.0,25.42,25.42,420.0,435.0,0.02,15.0,,0.46371818,427.0,0.45872211,0.35484169,0.00020121,15.01176236,-39.92005155,43.28,1135096.72838099,2023-05-24 16:00:00+00:00,27000,
2023-05-24,17,BTC-230602-27000-C,BTCUSDT,C,230602-27000,610.0,630.0,425.0,425.0,25.42,25.42,425.0,435.0,0.09,19.4,,0.45353591,429.0,0.45022339,0.36107315,0.00020638,15.09388689,-39.58608761,43.28,1137382.10817149,2023-05-24 17:00:00+00:00,27000,
2023-05-24,18,BTC-230602-27000-C,BTCUSDT,C,230602-27000,610.0,630.0,425.0,435.0,30.42,30.42,395.0,400.0,1.5,2.0,,0.44593632,397.0,0.44424593,0.34562966,0.00020691,14.78852703,-38.45698015,43.28,1135118.6466095,2023-05-24 18:00:00+00:00,27000,
2023-05-24,19,BTC-230602-27000-C,BTCUSDT,C,230602-27000,610.0,630.0,425.0,435.0,30.42,30.42,395.0,410.0,1.59,15.0,,0.44628918,402.0,0.44123828,0.35067966,0.00020969,14.84924291,-38.54144435,43.28,1135650.46506652,2023-05-24 19:00:00+00:00,27000,
2023-05-24,20,BTC-230602-27000-C,BTCUSDT,C,230602-27000,610.0,630.0,425.0,470.0,31.42,31.42,445.0,465.0,15.11,17.49,,0.44678867,454.0,0.44026613,0.3822469,0.00021555,15.33152945,-39.90114642,43.28,1143440.00977149,2023-05-24 20:00:00+00:00,27000,
2023-05-24,21,BTC-230602-27000-C,BTCUSDT,C,230602-27000,610.0,630.0,425.0,470.0,31.42,31.42,425.0,450.0,16.61,18.99,,0.44725418,437.0,0.43901086,0.37353376,0.00021546,15.16384875,-39.54704023,43.28,1141089.54510497,2023-05-24 21:00:00+00:00,27000,
2023-05-24,22,BTC-230602-27000-C,BTCUSDT,C,230602-27000,610.0,630.0,405.0,405.0,32.42,32.42,410.0,430.0,5.09,1.5,,0.44079483,419.0,0.43413699,0.36651014,0.00021726,15.02008547,-38.92994409,42.28,1113660.94806663,2023-05-24 22:00:00+00:00,27000,
2023-05-24,23,BTC-230602-27000-C,BTCUSDT,C,230602-27000,610.0,630.0,405.0,425.0,32.5,32.5,405.0,425.0,15.09,19.0,,0.44190824,414.0,0.43521225,0.36354172,0.00021679,14.93415387,-38.99710649,42.3,1113805.49978553,2023-05-24 23:00:00+00:00,27000,
2023-05-25,0,BTC-230602-27000-C,BTCUSDT,C,230602-27000,610.0,630.0,405.0,425.0,32.5,32.5,370.0,385.0,1.59,15.0,,0.43879449,377.0,0.43362975,0.34202207,0.00021418,14.52140009,-37.97127026,42.3,1109366.991,2023-05-25 00:00:00+00:00,27000,
2023-05-25,1,BTC-230602-27000-C,BTCUSDT,C,230602-27000,610.0,630.0,325.0,325.0,32.6,32.6,330.0,350.0,1.59,1.5,,0.44176221,339.0,0.43462306,0.31801123,0.00020896,14.00748626,-36.89677598,42.4,1106816.7777141,2023-05-25 01:00:00+00:00,27000,
2023-05-25,2,BTC-230602-27000-C,BTCUSDT,C,230602-27000,610.0,630.0,325.0,335.0,32.61,32.61,320.0,330.0,1.59,15.0,,0.42880833,324.0,0.42520553,0.3130542,0.00021271,13.87825133,-35.94579214,42.41,1107653.83808565,2023-05-25 02:00:00+00:00,27000,
2023-05-25,3,BTC-230602-27000-C,BTCUSDT,C,230602-27000,615.0,615.0,325.0,335.0,10.43,10.43,335.0,345.0,0.01,17.41,,0.42645931,339.0,0.42291135,0.32482952,0.00021725,14.09281494,-36.4898136,42.41,1110691.54521435,2023-05-25 03:00:00+00:00,27000,
2023-05-25,4,BTC-230602-27000-C,BTCUSDT,C,230602-27000,615.0,615.0,325.0,335.0,10.44,10.44,340.0,355.0,15.1,17.41,,0.42516589,347.0,0.41988492,0.33191912,0.00022096,14.20183708,-36.69617682,42.42,1112043.85519984,2023-05-25 04:00:00+00:00,27000,
2023-05-25,5,BTC-230602-27000-C,BTCUSDT,C,230602-27000,615.0,615.0,325.0,355.0,10.47,10.47,335.0,350.0,1.59,15.0,,0.41420341,342.0,0.40893465,0.33486262,0.00022794,14.23448323,-36.00596984,42.43,1114112.79666681,2023-05-25 05:00:00+00:00,27000,
2023-05-25,6,BTC-230602-27000-C,BTCUSDT,C,230602-27000,600.0,600.0,325.0,355.0,10.26,10.26,330.0,345.0,1.57,15.0,,0.41147947,337.0,0.40618837,0.33347504,0.00022969,14.17521833,-35.79979599,42.43,1114240.63219526,2023-05-25 06:00:00+00:00,27000,
2023-05-25,7,BTC-230602-27000-C,BTCUSDT,C,230602-27000,600.0,600.0,325.0,355.0,10.26,10.26,290.0,315.0,0.02,17.41,,0.42138636,302.0,0.41217834,0.30629705,0.0002201,13.57577981,-34.97271411,42.43,1108595.93694052,2023-05-25 07:00:00+00:00,27000,
2023-05-25,8,BTC-230602-27000-C,BTCUSDT,C,230602-27000,600.0,600.0,325.0,325.0,10.28,10.28,320.0,325.0,0.01,2.45,,0.40821612,322.0,0.40641993,0.32402974,0.00022842,13.91926183,-35.54172082,42.44,1112716.06027603,2023-05-25 08:00:00+00:00,27000,
2023-05-25,9,BTC-230602-27000-C,BTCUSDT,C,230602-27000,600.0,600.0,325.0,330.0,17.28,17.28,320.0,335.0,1.53,2.44,,0.40326715,327.0,0.39793342,0.33267706,0.00023591,14.06111194,-35.33917927,46.99,1234673.90352,2023-05-25 09:00:00+00:00,27000,
2023-05-25,10,BTC-230602-27000-C,BTCUSDT,C,230602-27000,600.0,600.0,325.0,330.0,17.28,17.28,320.0,330.0,1.51,15.0,,0.40829062,324.0,0.40469974,0.32782757,0.00023149,13.92499523,-35.78053147,46.99,1232716.30012,2023-05-25 10:00:00+00:00,27000,
2023-05-25,11,BTC-230602-27000-C,BTCUSDT,C,230602-27000,550.0,550.0,315.0,315.0,18.82,18.82,325.0,345.0,1.52,18.5,,0.40897667,334.0,0.40186673,0.33695889,0.00023589,14.06511733,-36.07847497,48.43,1272780.57537577,2023-05-25 11:00:00+00:00,27000,
