date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-23,5,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,190.0,165.0,170.0,4.73,4.73,180.0,190.0,2.5,3.9,,0.45970619,184.0,0.45524657,-0.16303327,0.00011885,11.21258927,-25.3115054,4.5,123303.15857142,2023-05-23 05:00:00+00:00,25500,
2023-05-23,6,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,190.0,165.0,185.0,7.73,7.73,190.0,200.0,4.0,1.5,,0.45519769,194.0,0.45086682,-0.17209825,0.00012496,11.54579301,-25.92004461,7.5,204775.0267857,2023-05-23 06:00:00+00:00,25500,
2023-05-23,7,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,190.0,165.0,185.0,7.73,7.73,190.0,205.0,2.61,2.42,,0.46175301,197.0,0.45525968,-0.17269883,0.00012425,11.55114988,-26.29383361,7.5,204733.74285713,2023-05-23 07:00:00+00:00,25500,
2023-05-23,8,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,190.0,165.0,185.0,7.73,7.73,185.0,195.0,1.57,3.99,,0.45868099,189.0,0.45427024,-0.16794286,0.00012243,11.33548973,-25.85457589,7.5,204925.97678573,2023-05-23 08:00:00+00:00,25500,
2023-05-23,9,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,190.0,165.0,185.0,7.73,7.73,190.0,200.0,1.57,1.5,,0.45538008,194.0,0.45103401,-0.17301806,0.00012621,11.50528594,-26.16438247,7.5,204577.89464288,2023-05-23 09:00:00+00:00,25500,
2023-05-23,10,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,190.0,165.0,185.0,7.73,7.73,185.0,190.0,1.5,1.5,,0.45556724,187.0,0.45334458,-0.16707399,0.0001228,11.24855677,-25.82005231,7.5,204985.9785714,2023-05-23 10:00:00+00:00,25500,
2023-05-23,11,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,190.0,165.0,185.0,7.73,7.73,185.0,195.0,1.57,2.49,,0.46264589,189.0,0.45820236,-0.16759156,0.00012195,11.25185568,-26.21502092,7.5,205049.51607143,2023-05-23 11:00:00+00:00,25500,
2023-05-23,12,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,190.0,165.0,185.0,7.73,7.73,185.0,205.0,2.61,2.53,,0.46412885,194.0,0.45536667,-0.17247201,0.0001255,11.41372221,-26.54003002,7.5,204542.22321428,2023-05-23 12:00:00+00:00,25500,
2023-05-23,13,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,190.0,165.0,185.0,7.73,7.73,205.0,210.0,1.57,4.08,,0.46196043,207.0,0.45982242,-0.18031038,0.00012833,11.69340567,-27.57376241,7.5,204272.44464285,2023-05-23 13:00:00+00:00,25500,
2023-05-23,14,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,200.0,165.0,195.0,11.03,11.03,195.0,200.0,1.57,1.5,,0.46745241,197.0,0.46524882,-0.17164905,0.00012282,11.34592925,-27.18630355,10.64,290801.61959995,2023-05-23 14:00:00+00:00,25500,
2023-05-23,15,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,200.0,165.0,195.0,11.03,11.03,190.0,200.0,5.6,3.92,,0.46823502,194.0,0.46380192,-0.1706606,0.00012302,11.27921127,-27.05851855,10.64,290702.7284,2023-05-23 15:00:00+00:00,25500,
2023-05-23,16,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,200.0,165.0,195.0,11.03,11.03,205.0,215.0,1.57,1.5,,0.46818316,209.0,0.46389878,-0.18168967,0.00012867,11.67095919,-28.12538802,10.64,289751.0308718,2023-05-23 16:00:00+00:00,25500,
2023-05-23,17,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,200.0,165.0,195.0,11.03,11.03,205.0,215.0,1.57,1.57,,0.46534717,209.0,0.46106964,-0.1830473,0.00013047,11.68942456,-28.11978676,10.64,289457.54966157,2023-05-23 17:00:00+00:00,25500,
2023-05-23,18,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,200.0,165.0,195.0,11.03,11.03,215.0,225.0,1.57,1.5,,0.46429813,219.0,0.4601106,-0.19085518,0.00013478,11.94037557,-28.78892625,10.64,288733.23575382,2023-05-23 18:00:00+00:00,25500,
2023-05-23,19,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,200.0,165.0,195.0,11.03,11.03,205.0,215.0,1.57,1.5,,0.46480596,209.0,0.46052039,-0.18396223,0.00013168,11.6677118,-28.28006634,10.64,289337.6723282,2023-05-23 19:00:00+00:00,25500,
2023-05-23,20,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,200.0,165.0,195.0,11.03,11.03,205.0,215.0,1.57,3.99,,0.47002017,209.0,0.46570778,-0.18248212,0.00012972,11.59487349,-28.54524879,10.64,289564.55532304,2023-05-23 20:00:00+00:00,25500,
2023-05-23,21,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,200.0,165.0,195.0,11.03,11.03,200.0,210.0,2.5,1.5,,0.46428502,204.0,0.45994282,-0.18129037,0.00013117,11.51537203,-28.12251053,10.64,289424.0609436,2023-05-23 21:00:00+00:00,25500,
2023-05-23,22,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,200.0,165.0,195.0,11.03,11.03,200.0,210.0,1.57,1.5,,0.46481848,204.0,0.46046883,-0.1814654,0.00013141,11.4954854,-28.23096619,10.64,289365.23811281,2023-05-23 22:00:00+00:00,25500,
2023-05-23,23,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,200.0,165.0,195.0,11.03,11.03,195.0,200.0,1.57,1.5,,0.46089113,197.0,0.4586792,-0.17699055,0.00013004,11.3011099,-27.76916576,10.64,289626.9684718,2023-05-23 23:00:00+00:00,25500,
2023-05-24,0,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,200.0,165.0,195.0,11.03,11.03,200.0,210.0,1.57,1.57,,0.46069443,204.0,0.45635223,-0.18366439,0.00013438,11.51422886,-28.2755382,10.64,289014.78379483,2023-05-24 00:00:00+00:00,25500,
2023-05-24,1,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,200.0,165.0,195.0,11.03,11.03,205.0,210.0,0.07,1.57,,0.45869648,207.0,0.45653462,-0.18580664,0.0001357,11.56346994,-28.53573618,10.64,288770.91499483,2023-05-24 01:00:00+00:00,25500,
2023-05-24,2,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,200.0,165.0,195.0,11.03,11.03,195.0,200.0,1.5,0.07,,0.45500815,197.0,0.45280099,-0.18013823,0.00013438,11.32685003,-27.84870109,10.64,289056.33708719,2023-05-24 02:00:00+00:00,25500,
2023-05-24,3,BTC-230602-25500-P,BTCUSDT,P,230602-25500,170.0,200.0,170.0,200.0,9.44,9.44,255.0,270.0,1.57,1.5,,0.44935286,262.0,0.44355094,-0.23118596,0.00016174,12.9265245,-31.27395094,10.64,285012.07308719,2023-05-24 03:00:00+00:00,25500,
2023-05-24,4,BTC-230602-25500-P,BTCUSDT,P,230602-25500,170.0,200.0,170.0,200.0,9.37,9.37,255.0,270.0,1.57,1.5,,0.45376599,262.0,0.44793367,-0.22968823,0.00015983,12.85936707,-31.5623903,10.64,285063.70709742,2023-05-24 04:00:00+00:00,25500,
2023-05-24,5,BTC-230602-25500-P,BTCUSDT,P,230602-25500,185.0,260.0,185.0,260.0,6.44,6.44,255.0,270.0,5.11,1.5,,0.44938684,262.0,0.44356823,-0.23208701,0.00016289,12.89016281,-31.47335456,10.64,284884.63316921,2023-05-24 05:00:00+00:00,25500,
2023-05-24,6,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,270.0,195.0,270.0,3.54,3.54,265.0,285.0,1.5,1.5,,0.44874847,274.0,0.44113517,-0.24239207,0.00016858,13.13597095,-32.04455622,10.64,283890.69386671,2023-05-24 06:00:00+00:00,25500,
2023-05-24,7,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,270.0,195.0,270.0,3.54,3.54,270.0,300.0,7.98,2.6,,0.45681059,284.0,0.44548661,-0.24769715,0.00016943,13.24790317,-32.78753232,10.64,283950.31079995,2023-05-24 07:00:00+00:00,25500,
2023-05-24,8,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,270.0,195.0,270.0,3.54,3.54,255.0,270.0,1.57,1.57,,0.44754505,262.0,0.44171125,-0.23431126,0.00016576,12.85605081,-31.69481802,10.64,284554.32333331,2023-05-24 08:00:00+00:00,25500,
2023-05-24,9,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,270.0,195.0,270.0,3.54,3.54,255.0,265.0,1.57,0.07,,0.44527709,259.0,0.44136852,-0.23316923,0.0001658,12.79291728,-31.66196433,10.64,284601.56493331,2023-05-24 09:00:00+00:00,25500,
2023-05-24,10,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,270.0,195.0,270.0,3.54,3.54,270.0,285.0,6.6,1.6,,0.4578644,277.0,0.45208901,-0.24099344,0.00016535,12.98630677,-33.075825,10.64,284444.49066662,2023-05-24 10:00:00+00:00,25500,
2023-05-24,11,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,270.0,195.0,270.0,3.54,3.54,265.0,285.0,1.57,1.57,,0.46067417,274.0,0.45292944,-0.2393653,0.00016477,12.91249399,-33.10433947,10.64,284399.52146663,2023-05-24 11:00:00+00:00,25500,
2023-05-24,12,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,270.0,195.0,270.0,3.54,3.54,275.0,295.0,2.6,1.6,,0.4612422,284.0,0.45358747,-0.24640292,0.0001678,13.06433372,-33.70129085,10.64,284036.54293329,2023-05-24 12:00:00+00:00,25500,
2023-05-24,13,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,375.0,195.0,375.0,6.08,6.08,340.0,360.0,3.99,1.5,,0.46026587,349.0,0.45313001,-0.28994413,0.00018448,14.01420195,-36.28712587,11.53,304812.99873329,2023-05-24 13:00:00+00:00,25500,
2023-05-24,14,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,405.0,200.0,405.0,2.98,2.98,435.0,455.0,3.99,8.12,,0.48579872,444.0,0.47901601,-0.3332369,0.00018716,14.74334317,-40.54902186,11.53,302607.82034765,2023-05-24 14:00:00+00:00,25500,
2023-05-24,15,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,485.0,200.0,480.0,7.52,7.52,410.0,440.0,0.1,16.6,,0.4900068,424.0,0.47969013,-0.3221491,0.00018438,14.54041441,-40.23971556,8.91,234383.70002147,2023-05-24 15:00:00+00:00,25500,
2023-05-24,16,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,485.0,200.0,480.0,7.52,7.52,430.0,455.0,5.0,21.58,,0.48375666,442.0,0.47525078,-0.33521676,0.00019013,14.69611328,-40.48881487,8.91,233680.95771429,2023-05-24 16:00:00+00:00,25500,
2023-05-24,17,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,485.0,200.0,450.0,12.52,12.52,395.0,410.0,2.5,1.5,,0.46480298,402.0,0.45960814,-0.32129732,0.00019338,14.43751778,-38.65393229,10.91,286710.6931643,2023-05-24 17:00:00+00:00,25500,
2023-05-24,18,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,485.0,200.0,450.0,12.52,12.52,405.0,415.0,20.0,3.5,,0.45536458,409.0,0.45192599,-0.33085888,0.00019999,14.54129576,-38.46778899,10.91,286140.12094523,2023-05-24 18:00:00+00:00,25500,
2023-05-24,19,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,485.0,200.0,450.0,12.52,12.52,390.0,420.0,22.6,1.6,,0.46715736,404.0,0.45676261,-0.32567061,0.00019686,14.43091887,-38.77350129,10.91,286274.18146663,2023-05-24 19:00:00+00:00,25500,
2023-05-24,20,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,485.0,200.0,340.0,12.62,12.62,345.0,365.0,5.0,1.5,,0.46307325,354.0,0.45587093,-0.29575349,0.00018852,13.88471524,-37.41652811,10.91,288237.7658643,2023-05-24 20:00:00+00:00,25500,
2023-05-24,21,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,485.0,200.0,340.0,12.62,12.62,355.0,370.0,20.0,16.5,,0.45984566,362.0,0.4544732,-0.30188167,0.00019161,13.96063498,-37.69143975,10.91,287645.26194767,2023-05-24 21:00:00+00:00,25500,
2023-05-24,22,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,485.0,200.0,370.0,17.62,17.62,345.0,375.0,1.5,19.0,,0.45954108,359.0,0.44879317,-0.30397468,0.00019529,13.95699352,-37.39578954,11.41,300540.95121666,2023-05-24 22:00:00+00:00,25500,
2023-05-24,23,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,485.0,200.0,370.0,17.62,17.62,350.0,365.0,15.0,1.5,,0.45053601,357.0,0.44515401,-0.30500746,0.00019778,13.93602897,-37.22202348,11.41,300437.84284995,2023-05-24 23:00:00+00:00,25500,
2023-05-25,0,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,485.0,200.0,370.0,17.62,17.62,365.0,395.0,15.0,16.5,,0.45160294,379.0,0.44102848,-0.32244823,0.00020571,14.18564151,-37.72620976,11.41,299240.5997,2023-05-25 00:00:00+00:00,25500,
2023-05-25,1,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,485.0,200.0,465.0,17.72,17.72,405.0,430.0,1.5,1.5,,0.45053899,417.0,0.44190973,-0.34606948,0.00021254,14.4861508,-38.79734554,11.36,296543.36308567,2023-05-25 01:00:00+00:00,25500,
2023-05-25,2,BTC-230602-25500-P,BTCUSDT,P,230602-25500,200.0,485.0,200.0,465.0,17.72,17.72,395.0,425.0,2.49,4.0,,0.44797182,409.0,0.43757558,-0.34478245,0.0002149,14.42888478,-38.45920024,11.36,296697.65622856,2023-05-25 02:00:00+00:00,25500,
2023-05-25,3,BTC-230602-25500-P,BTCUSDT,P,230602-25500,260.0,485.0,260.0,465.0,17.65,17.65,370.0,390.0,5.0,1.5,,0.43934703,379.0,0.43229312,-0.32962256,0.0002138,14.17683476,-37.52166982,11.36,297511.34057144,2023-05-25 03:00:00+00:00,25500,
2023-05-25,4,BTC-230602-25500-P,BTCUSDT,P,230602-25500,260.0,485.0,260.0,465.0,17.65,17.65,355.0,365.0,5.0,1.5,,0.43210864,359.0,0.42853206,-0.31938685,0.00021312,13.98022543,-36.86748507,11.36,297803.35207615,2023-05-25 04:00:00+00:00,25500,
2023-05-25,5,BTC-230602-25500-P,BTCUSDT,P,230602-25500,270.0,485.0,270.0,465.0,17.58,17.58,335.0,360.0,15.0,16.5,,0.43789804,347.0,0.42884886,-0.31142967,0.00021094,13.81416764,-36.64442226,11.36,298287.09333337,2023-05-25 05:00:00+00:00,25500,
2023-05-25,6,BTC-230602-25500-P,BTCUSDT,P,230602-25500,365.0,485.0,340.0,465.0,17.48,17.48,325.0,350.0,17.49,1.5,,0.43206096,337.0,0.42295367,-0.30867183,0.00021359,13.7258532,-36.09569885,11.36,298321.31939048,2023-05-25 06:00:00+00:00,25500,
2023-05-25,7,BTC-230602-25500-P,BTCUSDT,P,230602-25500,365.0,485.0,340.0,390.0,19.0,19.0,370.0,400.0,17.43,2.5,,0.43835402,384.0,0.42775154,-0.33837088,0.00022102,14.1481829,-37.82436428,12.88,336524.05533335,2023-05-25 07:00:00+00:00,25500,
2023-05-25,8,BTC-230602-25500-P,BTCUSDT,P,230602-25500,365.0,485.0,340.0,390.0,19.0,19.0,340.0,355.0,20.0,1.5,,0.42935669,347.0,0.4239136,-0.31630806,0.0002168,13.77956166,-36.69948734,12.88,337695.16626662,2023-05-25 08:00:00+00:00,25500,
2023-05-25,9,BTC-230602-25500-P,BTCUSDT,P,230602-25500,365.0,485.0,340.0,390.0,19.0,19.0,325.0,335.0,15.0,1.5,,0.42859972,329.0,0.42490751,-0.30426591,0.00021277,13.54200288,-36.3415695,12.88,338425.19424,2023-05-25 09:00:00+00:00,25500,
2023-05-25,10,BTC-230602-25500-P,BTCUSDT,P,230602-25500,365.0,485.0,340.0,390.0,19.0,19.0,325.0,350.0,17.44,1.5,,0.43353498,337.0,0.4243502,-0.31045389,0.00021578,13.61008219,-36.66941358,12.88,337888.61344,2023-05-25 10:00:00+00:00,25500,
2023-05-25,11,BTC-230602-25500-P,BTCUSDT,P,230602-25500,365.0,485.0,340.0,390.0,19.0,19.0,325.0,330.0,15.0,2.5,,0.43048978,327.0,0.42862773,-0.30168278,0.00021112,13.42676045,-36.7345107,12.88,338497.08467561,2023-05-25 11:00:00+00:00,25500,
2023-05-25,12,BTC-230602-25500-P,BTCUSDT,P,230602-25500,365.0,485.0,325.0,325.0,30.02,30.02,285.0,320.0,2.49,7.95,,0.44903576,302.0,0.43557703,-0.28077006,0.00020058,13.00461168,-36.34974406,23.4,617707.41240008,2023-05-25 12:00:00+00:00,25500,
2023-05-25,13,BTC-230602-25500-P,BTCUSDT,P,230602-25500,405.0,485.0,325.0,325.0,27.48,27.48,325.0,370.0,15.0,2.5,,0.47283411,347.0,0.45600623,-0.30140549,0.00019908,13.37254753,-39.34165074,23.4,616418.8056,2023-05-25 13:00:00+00:00,25500,
2023-05-25,14,BTC-230602-25500-P,BTCUSDT,P,230602-25500,450.0,485.0,325.0,325.0,42.28,42.28,300.0,330.0,3.34,2.5,,0.44975102,314.0,0.43830246,-0.2894508,0.00020366,13.10302349,-37.25240285,38.4,1012359.11680013,2023-05-25 14:00:00+00:00,25500,
2023-05-25,15,BTC-230602-25500-P,BTCUSDT,P,230602-25500,445.0,465.0,325.0,325.0,37.74,37.74,350.0,370.0,15.0,1.5,,0.44884622,359.0,0.44148088,-0.31919126,0.0002129,13.57743229,-39.09239766,38.4,1007087.97439987,2023-05-25 15:00:00+00:00,25500,
2023-05-25,16,BTC-230602-25500-P,BTCUSDT,P,230602-25500,445.0,465.0,325.0,325.0,37.74,37.74,325.0,350.0,20.0,1.5,,0.44701695,337.0,0.43764442,-0.30680561,0.00021131,13.33719695,-38.2750229,38.4,1009255.64586662,2023-05-25 16:00:00+00:00,25500,
2023-05-25,17,BTC-230602-25500-P,BTCUSDT,P,230602-25500,340.0,465.0,325.0,325.0,32.74,32.74,300.0,315.0,15.0,1.5,,0.43821633,307.0,0.43243974,-0.28924447,0.00020818,12.98377015,-37.01993193,38.4,1011639.98719987,2023-05-25 17:00:00+00:00,25500,
2023-05-25,18,BTC-230602-25500-P,BTCUSDT,P,230602-25500,340.0,465.0,325.0,325.0,32.74,32.74,290.0,315.0,5.0,1.5,,0.44512093,302.0,0.43540269,-0.28466716,0.00020557,12.8630005,-37.13089355,38.4,1012490.73493325,2023-05-25 18:00:00+00:00,25500,
2023-05-25,19,BTC-230602-25500-P,BTCUSDT,P,230602-25500,340.0,465.0,325.0,325.0,32.74,32.74,270.0,285.0,7.5,1.5,,0.44388533,277.0,0.4378587,-0.26572568,0.00019743,12.44512604,-36.32798873,38.4,1016962.6368,2023-05-25 19:00:00+00:00,25500,
