date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-01,21,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,60.0,75.0,14.91,14.91,55.0,65.0,4.27,5.21,,0.30314267,59.0,0.29398978,-0.17762698,0.0004215,5.46437032,-33.2371308,13.61,351461.36079054,2023-09-01 21:00:00+00:00,25250,25804.49
2023-09-01,22,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,60.0,75.0,14.91,14.91,50.0,65.0,15.01,4.98,,0.2923125,57.0,0.27857721,-0.18055112,0.00045405,5.46447004,-32.04777664,13.61,350826.10203176,2023-09-01 22:00:00+00:00,25250,25764.3
2023-09-01,23,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,60.0,60.0,16.91,16.91,45.0,50.0,17.68,4.9,,0.27981222,47.0,0.27479112,-0.15803285,0.00042567,4.97976422,-29.32260446,15.61,402827.50223061,2023-09-01 23:00:00+00:00,25250,25805.05
2023-09-02,0,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,50.0,50.0,18.91,18.91,45.0,55.0,7.61,5.96,,0.28681576,49.0,0.27694464,-0.16472384,0.00043814,5.06722016,-30.61816063,17.61,454217.71126945,2023-09-02 00:00:00+00:00,25250,25789.12
2023-09-02,1,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,50.0,50.0,19.91,19.91,45.0,55.0,5.57,5.94,,0.28480113,49.0,0.27492106,-0.16699894,0.00044964,5.06292596,-30.93106246,18.61,479719.275,2023-09-02 01:00:00+00:00,25250,25773.68
2023-09-02,2,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,50.0,50.0,20.21,20.21,45.0,55.0,6.25,6.33,,0.28250277,49.0,0.27261853,-0.16947638,0.00046232,5.06069558,-31.23695482,18.91,487148.73473771,2023-09-02 02:00:00+00:00,25250,25761.91
2023-09-02,3,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,50.0,55.0,21.44,21.44,40.0,50.0,6.68,6.68,,0.28812468,44.0,0.27754128,-0.15451419,0.00043104,4.7267302,-30.273594,20.14,519671.28742126,2023-09-02 03:00:00+00:00,25250,25798.08
2023-09-02,4,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,50.0,55.0,21.44,21.44,40.0,50.0,6.22,5.98,,0.28407872,44.0,0.27352571,-0.15768091,0.00044793,4.74032892,-30.50811282,20.14,519119.53435053,2023-09-02 04:00:00+00:00,25250,25779.72
2023-09-02,5,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,50.0,55.0,21.44,21.44,35.0,45.0,9.39,6.62,,0.29049098,39.0,0.27907789,-0.1419771,0.00041274,4.38349764,-29.35993117,20.14,520047.08560463,2023-09-02 05:00:00+00:00,25250,25821.38
2023-09-02,6,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,50.0,55.0,21.44,21.44,35.0,45.0,9.04,6.95,,0.28716266,39.0,0.27576864,-0.14463711,0.00042756,4.39099441,-29.6544902,20.14,519655.27019768,2023-09-02 06:00:00+00:00,25250,25801.4
2023-09-02,7,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,45.0,45.0,21.91,21.91,35.0,40.0,4.53,5.68,,0.27652383,37.0,0.27066439,-0.14083624,0.00043241,4.26724316,-28.87460247,20.61,531644.88159523,2023-09-02 07:00:00+00:00,25250,25795.47
2023-09-02,8,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,45.0,45.0,21.91,21.91,35.0,45.0,3.19,7.38,,0.28660834,39.0,0.27511716,-0.14748442,0.0004437,4.35390908,-30.58284298,20.61,531467.07063886,2023-09-02 08:00:00+00:00,25250,25782.25
2023-09-02,9,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,45.0,45.0,21.91,21.91,30.0,40.0,17.69,7.26,,0.28820992,34.0,0.27576536,-0.13305494,0.00041675,4.02087108,-28.9254851,20.61,532052.01880933,2023-09-02 09:00:00+00:00,25250,25810.54
2023-09-02,10,BTC-230904-25250-P,BTCUSDT,P,230904-25250,70.0,190.0,45.0,45.0,12.98,12.98,30.0,35.0,15.47,5.08,,0.28619826,32.0,0.27964354,-0.12515364,0.00039791,3.81475987,-28.44710273,20.61,532470.34119181,2023-09-02 10:00:00+00:00,25250,25832.89
2023-09-02,11,BTC-230904-25250-P,BTCUSDT,P,230904-25250,65.0,190.0,35.0,35.0,12.88,12.88,30.0,35.0,4.67,5.8,,0.2832371,32.0,0.27668893,-0.12750033,0.0004123,3.81856676,-28.81495892,21.81,563030.58967049,2023-09-02 11:00:00+00:00,25250,25813.54
2023-09-02,12,BTC-230904-25250-P,BTCUSDT,P,230904-25250,90.0,190.0,35.0,35.0,10.38,10.38,30.0,35.0,3.33,6.59,,0.28471053,32.0,0.27810991,-0.12819094,0.00041658,3.78835051,-29.40198154,21.81,562781.3799288,2023-09-02 12:00:00+00:00,25250,25808.72
2023-09-02,13,BTC-230904-25250-P,BTCUSDT,P,230904-25250,90.0,190.0,35.0,35.0,10.38,10.38,25.0,30.0,3.67,6.0,,0.28073967,27.0,0.27350634,-0.11434702,0.00039523,3.45723608,-27.01627844,21.81,563315.80288951,2023-09-02 13:00:00+00:00,25250,25825.01
2023-09-02,14,BTC-230904-25250-P,BTCUSDT,P,230904-25250,90.0,190.0,35.0,35.0,10.38,10.38,20.0,25.0,5.12,4.33,,0.28238833,22.0,0.27418137,-0.09743406,0.00035488,3.04717191,-24.45284188,21.81,564163.44982238,2023-09-02 14:00:00+00:00,25250,25866.0
2023-09-02,15,BTC-230904-25250-P,BTCUSDT,P,230904-25250,90.0,190.0,25.0,25.0,10.39,10.39,15.0,20.0,6.92,14.51,,0.27855515,17.0,0.26901811,-0.08085697,0.00031835,2.62255698,-21.16531295,21.82,565157.83052942,2023-09-02 15:00:00+00:00,25250,25894.76
2023-09-02,16,BTC-230904-25250-P,BTCUSDT,P,230904-25250,190.0,190.0,25.0,25.0,9.39,9.39,20.0,25.0,3.44,17.67,,0.28783619,22.0,0.27945161,-0.09793897,0.00035843,2.98261788,-25.64589005,21.82,564315.43734115,2023-09-02 16:00:00+00:00,25250,25861.42
2023-09-02,17,BTC-230904-25250-P,BTCUSDT,P,230904-25250,190.0,190.0,25.0,25.0,9.39,9.39,20.0,25.0,5.87,8.14,,0.27583063,22.0,0.26761711,-0.10281306,0.00039356,3.04490188,-25.73248027,21.82,563481.94414597,2023-09-02 17:00:00+00:00,25250,25813.58
2023-09-02,18,BTC-230904-25250-P,BTCUSDT,P,230904-25250,75.0,75.0,25.0,25.0,33.64,33.64,20.0,25.0,8.0,2.5,,0.2777499,22.0,0.269458,-0.10338785,0.0003978,3.01616318,-26.35858977,38.21,986092.63100335,2023-09-02 18:00:00+00:00,25250,25809.63
2023-09-02,19,BTC-230904-25250-P,BTCUSDT,P,230904-25250,75.0,75.0,25.0,25.0,38.64,38.64,20.0,30.0,17.55,5.51,,0.30568063,24.0,0.28927505,-0.10693165,0.00038458,3.05139578,-29.42286187,38.21,987130.77422708,2023-09-02 19:00:00+00:00,25250,25833.39
2023-09-02,20,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,60.0,25.0,25.0,37.47,37.47,25.0,30.0,4.05,5.51,,0.31550229,27.0,0.30745924,-0.11184093,0.00037878,3.10911273,-32.77432583,38.21,987561.45037541,2023-09-02 20:00:00+00:00,25250,25848.99
2023-09-02,21,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,60.0,25.0,25.0,37.47,37.47,20.0,30.0,8.0,5.51,,0.3234303,24.0,0.30626267,-0.10433485,0.00036686,2.91587901,-31.51826825,38.21,987974.71624957,2023-09-02 21:00:00+00:00,25250,25858.85
2023-09-02,22,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,60.0,25.0,25.0,37.47,37.47,20.0,30.0,6.73,5.51,,0.32947242,24.0,0.31200826,-0.10400482,0.00036463,2.86643711,-32.52161935,38.21,988140.63306,2023-09-02 22:00:00+00:00,25250,25861.51
2023-09-02,23,BTC-230904-25250-P,BTCUSDT,P,230904-25250,50.0,55.0,25.0,25.0,35.47,35.47,20.0,30.0,7.03,5.51,,0.33765972,24.0,0.3198266,-0.10316581,0.00035901,2.80701003,-33.66557584,38.21,988343.00221043,2023-09-02 23:00:00+00:00,25250,25869.51
2023-09-03,0,BTC-230904-25250-P,BTCUSDT,P,230904-25250,50.0,55.0,25.0,25.0,33.67,33.67,20.0,25.0,5.21,11.44,,0.32610476,22.0,0.31664252,-0.09708046,0.00035241,2.64294624,-32.39464509,38.41,993670.83472357,2023-09-03 00:00:00+00:00,25250,25869.99
2023-09-03,1,BTC-230904-25250-P,BTCUSDT,P,230904-25250,50.0,55.0,25.0,25.0,32.67,32.67,20.0,25.0,4.83,4.74,,0.32999337,22.0,0.32040119,-0.09746786,0.00035512,2.60717924,-33.41342408,38.41,993526.58242448,2023-09-03 01:00:00+00:00,25250,25867.4
2023-09-03,2,BTC-230904-25250-P,BTCUSDT,P,230904-25250,55.0,55.0,25.0,25.0,32.37,32.37,20.0,25.0,4.78,6.53,,0.33325136,22.0,0.32353759,-0.09807819,0.00035942,2.57450315,-34.46650603,38.41,993506.9369943,2023-09-03 02:00:00+00:00,25250,25860.46
2023-09-03,3,BTC-230904-25250-P,BTCUSDT,P,230904-25250,45.0,45.0,25.0,25.0,31.14,31.14,20.0,25.0,5.28,6.63,,0.34072936,22.0,0.33081532,-0.09767996,0.00035661,2.52258421,-35.76433766,38.41,993443.72317179,2023-09-03 03:00:00+00:00,25250,25863.91
2023-09-03,4,BTC-230904-25250-P,BTCUSDT,P,230904-25250,45.0,45.0,25.0,25.0,31.14,31.14,15.0,20.0,1.0,15.47,,0.33114493,17.0,0.31970918,-0.08256658,0.0003315,2.18717241,-31.07786263,38.41,993885.13188238,2023-09-03 04:00:00+00:00,25250,25874.99
2023-09-03,5,BTC-230904-25250-P,BTCUSDT,P,230904-25250,45.0,45.0,20.0,20.0,31.15,31.15,15.0,20.0,1.0,15.46,,0.34685433,17.0,0.33499599,-0.08057769,0.00031623,2.10914115,-32.60982784,38.42,995067.35540014,2023-09-03 05:00:00+00:00,25250,25900.06
2023-09-03,6,BTC-230904-25250-P,BTCUSDT,P,230904-25250,45.0,45.0,20.0,20.0,31.15,31.15,15.0,20.0,4.2,11.41,,0.35802901,17.0,0.34584224,-0.07971574,0.00030972,2.0522961,-34.06861441,38.42,995532.55832009,2023-09-03 06:00:00+00:00,25250,25910.0
2023-09-03,7,BTC-230904-25250-P,BTCUSDT,P,230904-25250,35.0,35.0,20.0,20.0,30.68,30.68,15.0,20.0,18.47,2.5,,0.38261235,17.0,0.36980301,-0.07651419,0.0002861,1.95248006,-36.10123239,38.42,997029.82187984,2023-09-03 07:00:00+00:00,25250,25956.22
2023-09-03,8,BTC-230904-25250-P,BTCUSDT,P,230904-25250,35.0,35.0,20.0,20.0,30.68,30.68,20.0,25.0,10.5,5.55,,0.38328588,22.0,0.3722173,-0.09603752,0.00034515,2.25947589,-43.87856613,38.42,994361.97776009,2023-09-03 08:00:00+00:00,25250,25882.18
2023-09-03,9,BTC-230904-25250-P,BTCUSDT,P,230904-25250,35.0,35.0,20.0,20.0,30.68,30.68,20.0,25.0,6.66,5.56,,0.40242255,22.0,0.39092004,-0.09382693,0.00033,2.17422687,-46.36026156,38.42,995280.4049809,2023-09-03 09:00:00+00:00,25250,25905.02
2023-09-03,10,BTC-230904-25250-P,BTCUSDT,P,230904-25250,35.0,35.0,20.0,20.0,30.68,30.68,20.0,25.0,6.78,13.56,,0.42426169,22.0,0.41227251,-0.09141212,0.00031382,2.08588368,-49.13949312,38.42,996341.68352009,2023-09-03 10:00:00+00:00,25250,25932.97
2023-09-03,11,BTC-230904-25250-P,BTCUSDT,P,230904-25250,25.0,35.0,20.0,20.0,29.48,29.48,20.0,25.0,0.12,15.04,,0.43932855,22.0,0.42696297,-0.09056856,0.00030826,2.02244771,-51.80989757,38.42,996725.93324018,2023-09-03 11:00:00+00:00,25250,25943.38
2023-09-03,12,BTC-230904-25250-P,BTCUSDT,P,230904-25250,25.0,35.0,15.0,20.0,42.8,42.8,15.0,20.0,6.66,8.35,,0.4042536,17.0,0.390414,-0.08084219,0.00031824,1.80724293,-44.56184997,37.34,966901.79412939,2023-09-03 12:00:00+00:00,25250,25896.06
2023-09-03,13,BTC-230904-25250-P,BTCUSDT,P,230904-25250,25.0,35.0,15.0,20.0,63.84,63.84,15.0,20.0,9.86,9.3,,0.41386545,17.0,0.39967895,-0.0810962,0.00032018,1.76299983,-46.97486939,57.7,1494551.80130609,2023-09-03 13:00:00+00:00,25250,25890.46
2023-09-03,14,BTC-230904-25250-P,BTCUSDT,P,230904-25250,25.0,35.0,15.0,20.0,63.84,63.84,15.0,20.0,5.27,6.62,,0.44192612,17.0,0.42697966,-0.07846976,0.00030042,1.67334299,-50.43329978,57.7,1495880.08924696,2023-09-03 14:00:00+00:00,25250,25926.96
2023-09-03,15,BTC-230904-25250-P,BTCUSDT,P,230904-25250,30.0,35.0,15.0,20.0,63.96,63.96,15.0,20.0,18.09,2.5,,0.42891324,17.0,0.41408539,-0.0827806,0.00033316,1.68681233,-52.38541596,57.7,1492928.05542377,2023-09-03 15:00:00+00:00,25250,25873.5
2023-09-03,16,BTC-230904-25250-P,BTCUSDT,P,230904-25250,30.0,35.0,15.0,20.0,63.96,63.96,20.0,25.0,3.87,4.87,,0.45642197,22.0,0.44303894,-0.09938269,0.00036868,1.86864043,-66.22921163,57.7,1491635.96914145,2023-09-03 16:00:00+00:00,25250,25846.9
2023-09-03,17,BTC-230904-25250-P,BTCUSDT,P,230904-25250,30.0,35.0,15.0,20.0,63.96,63.96,15.0,20.0,4.83,3.65,,0.46656907,17.0,0.45054197,-0.08151377,0.00032337,1.56055268,-60.26404584,57.7,1493753.26045855,2023-09-03 17:00:00+00:00,25250,25888.0
2023-09-03,18,BTC-230904-25250-P,BTCUSDT,P,230904-25250,25.0,25.0,15.0,20.0,39.7,39.7,15.0,25.0,13.75,8.45,,0.53952098,19.0,0.50710648,-0.08428356,0.00030521,1.54475895,-72.30835744,57.7,1496148.40782377,2023-09-03 18:00:00+00:00,25250,25934.01
2023-09-03,19,BTC-230904-25250-P,BTCUSDT,P,230904-25250,25.0,25.0,15.0,25.0,39.12,39.12,10.0,20.0,8.02,6.89,,0.57348073,14.0,0.53227901,-0.06464824,0.00024639,1.21553688,-64.69897944,62.1,1615203.88231757,2023-09-03 19:00:00+00:00,25250,26011.16
2023-09-03,20,BTC-230904-25250-P,BTCUSDT,P,230904-25250,25.0,25.0,15.0,25.0,39.12,39.12,10.0,15.0,0.02,8.86,,0.58094919,12.0,0.5569616,-0.05607064,0.00021969,1.04260849,-63.3467155,62.1,1618015.40502364,2023-09-03 20:00:00+00:00,25250,26048.18
2023-09-03,21,BTC-230904-25250-P,BTCUSDT,P,230904-25250,25.0,25.0,15.0,25.0,39.12,39.12,10.0,15.0,4.87,9.29,,0.56105316,12.0,0.537256,-0.06043645,0.00025416,1.0510697,-67.76133847,62.1,1612518.79521151,2023-09-03 21:00:00+00:00,25250,25967.7
2023-09-03,22,BTC-230904-25250-P,BTCUSDT,P,230904-25250,25.0,25.0,15.0,25.0,39.12,39.12,10.0,15.0,5.33,6.0,,0.58110654,12.0,0.55631578,-0.06140477,0.00026213,1.00896217,-74.83790021,62.1,1611467.21195589,2023-09-03 22:00:00+00:00,25250,25950.6
2023-09-03,23,BTC-230904-25250-P,BTCUSDT,P,230904-25250,25.0,25.0,10.0,10.0,39.14,39.14,0.0,10.0,0.0,3.0,,0.57669818,20.0,0.67584909,-0.08246322,0.00028675,1.19381818,-121.02193803,62.1,1612815.5326151,2023-09-03 23:00:00+00:00,25250,25971.21
2023-09-04,0,BTC-230904-25250-P,BTCUSDT,P,230904-25250,20.0,25.0,10.0,10.0,38.94,38.94,0.0,10.0,0.0,2.5,,0.57528794,19.0,0.67514397,-0.08681199,0.00031969,1.15785867,-134.0040483,62.1,1608997.4471867,2023-09-04 00:00:00+00:00,25250,25910.09
2023-09-04,1,BTC-230904-25250-P,BTCUSDT,P,230904-25250,20.0,25.0,10.0,10.0,38.94,38.94,0.0,10.0,0.0,2.5,,0.62006176,16.0,0.69753088,-0.07811924,0.00030872,0.99003605,-138.10974932,62.1,1608685.49363747,2023-09-04 01:00:00+00:00,25250,25908.49
2023-09-04,2,BTC-230904-25250-P,BTCUSDT,P,230904-25250,20.0,25.0,10.0,10.0,38.94,38.94,0.0,15.0,0.0,0.18,,0.80783784,13.0,0.79141892,-0.06363161,0.00025384,0.77422894,-147.04929372,62.1,1614361.26985741,2023-09-04 02:00:00+00:00,25250,25983.16
2023-09-04,3,BTC-230904-25250-P,BTCUSDT,P,230904-25250,20.0,25.0,10.0,10.0,38.94,38.94,0.0,10.0,0.0,5.5,,0.83081841,8.0,0.80290921,-0.04566341,0.00021509,0.53263837,-128.28916554,62.1,1613918.64016496,2023-09-04 03:00:00+00:00,25250,25987.56
2023-09-04,4,BTC-230904-25250-P,BTCUSDT,P,230904-25250,20.0,25.0,10.0,10.0,38.94,38.94,0.0,5.0,0.0,2.5,,0.83625913,4.0,0.80562956,-0.02701764,0.00016099,0.29988987,-96.63110908,62.1,1613524.17550575,2023-09-04 04:00:00+00:00,25250,25982.64
2023-09-04,5,BTC-230904-25250-P,BTCUSDT,P,230904-25250,20.0,25.0,10.0,10.0,38.93,38.93,0.0,5.0,0.0,2.5,,0.97176313,2.0,0.87338157,-0.02065844,0.00014538,0.1950495,-102.19739104,62.1,1610923.3729124,2023-09-04 05:00:00+00:00,25250,25934.44
2023-09-04,6,BTC-230904-25250-P,BTCUSDT,P,230904-25250,20.0,25.0,5.0,5.0,39.08,39.08,0.0,5.0,0.0,2.65,,1.42323434,1.0,1.0875,-0.00784004,7.136e-05,0.05975205,-77.95476615,62.25,1616465.12958783,2023-09-04 06:00:00+00:00,25250,25967.48
2023-09-04,7,BTC-230904-25250-P,BTCUSDT,P,230904-25250,20.0,25.0,5.0,5.0,39.08,39.08,0.0,5.0,0.0,2.65,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,62.25,1616284.41997052,2023-09-04 07:00:00+00:00,25250,25964.96
2023-09-04,8,BTC-230904-25250-P,BTCUSDT,P,230904-25250,20.0,25.0,5.0,5.0,39.08,39.08,0.0,5.0,0.0,2.65,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-04 08:00:00+00:00,25250,25986.08
