date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-23,10,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,175.0,215.0,0.03,3.34,,0.58453739,194.0,0.56924462,0.10505019,4.443e-05,13.08209142,-17.83690077,0.11,3311.64082857,2023-06-23 10:00:00+00:00,36000,30075.99
2023-06-23,11,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,175.0,215.0,0.03,3.34,,0.579409,194.0,0.56420147,0.10566974,4.496e-05,13.15522865,-17.81326865,0.11,3316.53686813,2023-06-23 11:00:00+00:00,36000,30140.87
2023-06-23,12,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,175.0,215.0,8.89,8.34,,0.58291852,194.0,0.56764454,0.10535073,4.469e-05,13.09778839,-17.87948028,0.11,3312.1120033,2023-06-23 12:00:00+00:00,36000,30106.5
2023-06-23,13,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,175.0,200.0,5.03,5.0,,0.57456136,187.0,0.5648157,0.10263565,4.415e-05,12.82768239,-17.45848763,0.11,3308.82511868,2023-06-23 13:00:00+00:00,36000,30077.82
2023-06-23,14,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,175.0,230.0,5.15,8.86,,0.5808574,201.0,0.56047618,0.10931281,4.631e-05,13.49956368,-18.26844195,0.11,3326.91282967,2023-06-23 14:00:00+00:00,36000,30282.04
2023-06-23,15,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,350.0,395.0,4.78,4.97,,0.59689879,372.0,0.58495164,0.17045908,5.832e-05,18.83553454,-26.65613863,0.11,3432.76075275,2023-06-23 15:00:00+00:00,36000,31238.0
2023-06-23,16,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,345.0,375.0,6.5,5.0,,0.59925377,359.0,0.59108615,0.16528405,5.689e-05,18.36693524,-26.31863013,0.11,3417.13548242,2023-06-23 16:00:00+00:00,36000,31097.02
2023-06-23,17,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,380.0,410.0,6.5,5.0,,0.60436547,394.0,0.59655845,0.17629642,5.851e-05,19.21484603,-27.84479113,0.11,3437.17568132,2023-06-23 17:00:00+00:00,36000,31241.1
2023-06-23,18,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,340.0,375.0,0.4,3.54,,0.61403453,357.0,0.60433328,0.16248417,5.54e-05,18.04068481,-26.53772035,0.11,3404.95635495,2023-06-23 18:00:00+00:00,36000,30943.68
2023-06-23,19,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,340.0,340.0,0.45,0.45,320.0,355.0,1.5,1.5,,0.60927629,337.0,0.59930116,0.15644856,5.467e-05,17.54571956,-25.6467418,0.56,17285.42598588,2023-06-23 19:00:00+00:00,36000,30880.87
2023-06-23,20,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,340.0,340.0,0.45,0.45,320.0,350.0,1.5,1.5,,0.60432911,334.0,0.59577078,0.15622099,5.494e-05,17.5284965,-25.52250931,0.56,17313.85415385,2023-06-23 20:00:00+00:00,36000,30906.07
2023-06-23,21,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,340.0,340.0,0.45,0.45,280.0,310.0,1.5,4.81,,0.60397208,294.0,0.59477001,0.1420837,5.213e-05,16.30248634,-23.74585601,0.56,17179.35716923,2023-06-23 21:00:00+00:00,36000,30659.8
2023-06-23,22,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,340.0,340.0,0.45,0.45,285.0,310.0,1.5,4.6,,0.60595393,297.0,0.59829324,0.14260815,5.203e-05,16.31823572,-23.95848995,0.56,17161.44652308,2023-06-23 22:00:00+00:00,36000,30644.17
2023-06-23,23,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,340.0,340.0,0.45,0.45,290.0,315.0,1.5,2.1,,0.6063652,302.0,0.59877187,0.14444724,5.243e-05,16.46267848,-24.23946681,0.56,17179.17236923,2023-06-23 23:00:00+00:00,36000,30688.5
2023-06-24,0,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,275.0,295.0,1.5,3.52,,0.61173737,284.0,0.60540199,0.13724443,5.046e-05,15.78497434,-23.54722663,0.52,15849.30548571,2023-06-24 00:00:00+00:00,36000,30488.2
2023-06-24,1,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,270.0,295.0,1.5,3.4,,0.60204327,282.0,0.59417129,0.1378941,5.143e-05,15.88083969,-23.29860134,0.52,15913.43291429,2023-06-24 01:00:00+00:00,36000,30605.3
2023-06-24,2,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,275.0,300.0,1.57,2.02,,0.5925709,287.0,0.58485329,0.14114883,5.288e-05,16.19719438,-23.43829366,0.52,15988.19308572,2023-06-24 02:00:00+00:00,36000,30756.6
2023-06-24,3,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,280.0,310.0,1.5,4.6,,0.60152829,294.0,0.59232801,0.14294422,5.276e-05,16.30569096,-23.94622802,0.52,15986.29377143,2023-06-24 03:00:00+00:00,36000,30730.01
2023-06-24,4,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,275.0,305.0,1.5,5.16,,0.60161531,289.0,0.59231937,0.14117953,5.242e-05,16.1376605,-23.74818235,0.52,15969.27194286,2023-06-24 04:00:00+00:00,36000,30703.68
2023-06-24,5,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,280.0,295.0,1.5,5.0,,0.59388161,287.0,0.5892247,0.14081271,5.261e-05,16.10587393,-23.62648931,0.52,15979.50782857,2023-06-24 05:00:00+00:00,36000,30725.01
2023-06-24,6,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,205.0,225.0,1.57,9.22,,0.55146754,214.0,0.54443717,0.11805687,5.049e-05,14.22520433,-19.32156054,0.52,15968.06314286,2023-06-24 06:00:00+00:00,36000,30697.94
2023-06-24,7,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,195.0,265.0,4.28,4.42,,0.58996499,228.0,0.56566924,0.12121768,4.977e-05,14.41612225,-20.38688044,0.52,15895.95051429,2023-06-24 07:00:00+00:00,36000,30567.58
2023-06-24,8,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,200.0,250.0,5.22,4.75,,0.5772227,224.0,0.55977732,0.1202125,4.999e-05,14.33578803,-20.10399417,0.52,15919.18777143,2023-06-24 08:00:00+00:00,36000,30608.82
2023-06-24,9,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,230.0,255.0,1.57,7.46,,0.58001161,242.0,0.57157308,0.12609004,5.065e-05,14.8144595,-21.25742587,0.52,15923.17491429,2023-06-24 09:00:00+00:00,36000,30621.63
2023-06-24,10,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,255.0,280.0,1.5,2.48,,0.58673561,267.0,0.57871103,0.13507278,5.233e-05,15.5788084,-22.68081271,0.52,15979.37411429,2023-06-24 10:00:00+00:00,36000,30739.98
2023-06-24,11,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,240.0,265.0,1.57,3.7,,0.58237731,252.0,0.57411134,0.12990482,5.149e-05,15.1235844,-21.88893582,0.52,15956.86748571,2023-06-24 11:00:00+00:00,36000,30684.38
2023-06-24,12,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,250.0,270.0,1.5,4.76,,0.58503449,259.0,0.57850301,0.13236371,5.18e-05,15.31144725,-22.37738067,0.52,15962.65462857,2023-06-24 12:00:00+00:00,36000,30694.57
2023-06-24,13,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,245.0,265.0,1.5,6.63,,0.58721244,254.0,0.58058739,0.13020343,5.117e-05,15.09531777,-22.1877113,0.52,15935.34765714,2023-06-24 13:00:00+00:00,36000,30640.69
2023-06-24,14,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,250.0,275.0,1.5,3.29,,0.59028804,262.0,0.58213055,0.13299587,5.177e-05,15.32480072,-22.63263287,0.52,15957.26805714,2023-06-24 14:00:00+00:00,36000,30688.53
2023-06-24,15,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,200.0,260.0,0.01,2.3,,0.60620844,229.0,0.58488816,0.11954298,4.834e-05,14.07839321,-20.93461185,0.52,15815.00914286,2023-06-24 15:00:00+00:00,36000,30398.71
2023-06-24,16,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,205.0,265.0,5.45,3.29,,0.60090721,234.0,0.57997257,0.12225839,4.94e-05,14.33762989,-21.18580148,0.52,15854.78565714,2023-06-24 16:00:00+00:00,36000,30510.01
2023-06-24,17,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,250.0,270.0,1.5,4.31,,0.59785426,259.0,0.59121966,0.13107643,5.079e-05,15.07359379,-22.75353137,0.52,15907.53925714,2023-06-24 17:00:00+00:00,36000,30584.49
2023-06-24,18,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.0,350.0,270.0,270.0,0.5,0.5,265.0,290.0,1.5,5.49,,0.60684741,277.0,0.59880018,0.13682956,5.162e-05,15.53453694,-23.80062613,0.52,15931.23245715,2023-06-24 18:00:00+00:00,36000,30638.38
2023-06-24,19,BTC-230714-36000-C,BTCUSDT,C,230714-36000,300.0,300.0,270.0,270.0,0.05,0.05,250.0,270.0,1.5,3.1,,0.59565961,259.0,0.58903515,0.1315306,5.114e-05,15.09695657,-22.80162269,0.52,15924.82017143,2023-06-24 19:00:00+00:00,36000,30627.84
2023-06-24,20,BTC-230714-36000-C,BTCUSDT,C,230714-36000,300.0,300.0,270.0,270.0,0.05,0.05,220.0,240.0,1.5,5.33,,0.58650494,229.0,0.57944477,0.12089912,4.927e-05,14.16487291,-21.09059508,0.52,15860.50611428,2023-06-24 20:00:00+00:00,36000,30507.56
2023-06-24,21,BTC-230714-36000-C,BTCUSDT,C,230714-36000,300.0,300.0,270.0,270.0,0.05,0.05,215.0,235.0,1.57,5.12,,0.58324397,224.0,0.57611227,0.11934102,4.915e-05,14.02311691,-20.80399546,0.52,15864.33068572,2023-06-24 21:00:00+00:00,36000,30513.78
2023-06-24,22,BTC-230714-36000-C,BTCUSDT,C,230714-36000,300.0,300.0,270.0,270.0,0.05,0.05,235.0,260.0,1.5,5.54,,0.60039759,247.0,0.5918327,0.1264987,4.988e-05,14.59539438,-22.2916812,0.52,15869.57697143,2023-06-24 22:00:00+00:00,36000,30515.33
2023-06-24,23,BTC-230714-36000-C,BTCUSDT,C,230714-36000,300.0,300.0,270.0,270.0,0.05,0.05,220.0,245.0,1.57,5.84,,0.59000194,232.0,0.58120579,0.12190973,4.953e-05,14.21216873,-21.36255968,0.52,15876.37091428,2023-06-24 23:00:00+00:00,36000,30527.43
2023-06-25,0,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,270.0,270.0,270.0,0.0,0.0,200.0,230.0,0.01,3.07,,0.58146536,214.0,0.57051808,0.11604099,4.881e-05,13.70393951,-20.26351754,0.52,15867.45788571,2023-06-25 00:00:00+00:00,36000,30513.23
2023-06-25,1,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,270.0,270.0,270.0,0.0,0.0,200.0,235.0,0.01,5.61,,0.57830989,217.0,0.56568921,0.11773649,4.965e-05,13.86910118,-20.37815949,0.52,15910.29977143,2023-06-25 01:00:00+00:00,36000,30598.52
2023-06-25,2,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,270.0,270.0,270.0,0.0,0.0,190.0,250.0,2.6,4.55,,0.5872637,219.0,0.56572735,0.11861739,4.993e-05,13.93776913,-20.52487416,0.52,15924.95371429,2023-06-25 02:00:00+00:00,36000,30621.3
2023-06-25,3,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,270.0,215.0,215.0,0.11,0.11,260.0,285.0,1.5,2.57,,0.59971869,272.0,0.59161663,0.13668691,5.253e-05,15.42900607,-23.81230714,0.41,12605.83616593,2023-06-25 03:00:00+00:00,36000,30748.46
2023-06-25,4,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,270.0,290.0,1.5,4.86,,0.59103012,279.0,0.58469534,0.14064751,5.401e-05,15.78636792,-24.1312684,1.61,49721.33524616,2023-06-25 04:00:00+00:00,36000,30890.66
2023-06-25,5,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,270.0,290.0,1.5,2.77,,0.59449732,279.0,0.58813691,0.14024711,5.37e-05,15.72265332,-24.22812355,1.61,49681.84884615,2023-06-25 05:00:00+00:00,36000,30858.56
2023-06-25,6,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,270.0,290.0,1.5,2.01,,0.59354424,279.0,0.58718711,0.1404738,5.388e-05,15.7318018,-24.25603231,1.61,49708.03629231,2023-06-25 06:00:00+00:00,36000,30872.66
2023-06-25,7,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,225.0,265.0,3.77,3.4,,0.59139669,244.0,0.57776064,0.12798805,5.167e-05,14.67012047,-22.30477101,1.61,49463.66111538,2023-06-25 07:00:00+00:00,36000,30723.78
2023-06-25,8,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,235.0,255.0,1.57,3.55,,0.58434248,244.0,0.57752877,0.12820649,5.179e-05,14.67708184,-22.35542483,1.61,49494.99330769,2023-06-25 08:00:00+00:00,36000,30735.93
2023-06-25,9,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,230.0,250.0,1.57,3.24,,0.58636963,239.0,0.57945371,0.12601067,5.115e-05,14.46024406,-22.14723408,1.61,49398.91487693,2023-06-25 09:00:00+00:00,36000,30683.99
2023-06-25,10,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,230.0,250.0,1.57,9.09,,0.59244812,239.0,0.58548391,0.12531394,5.058e-05,14.35956855,-22.27096997,1.61,49300.65463076,2023-06-25 10:00:00+00:00,36000,30621.27
2023-06-25,11,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,205.0,220.0,1.57,4.45,,0.56390584,212.0,0.55844843,0.11740931,5.055e-05,13.74345133,-20.37611722,1.61,49432.46391538,2023-06-25 11:00:00+00:00,36000,30716.03
2023-06-25,12,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,200.0,220.0,1.57,3.3,,0.56849897,209.0,0.56114286,0.11604894,5.003e-05,13.59483544,-20.29793392,1.61,49377.56716154,2023-06-25 12:00:00+00:00,36000,30669.4
2023-06-25,13,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,170.0,220.0,5.57,4.46,,0.56865454,194.0,0.54961115,0.11071414,4.944e-05,13.13386619,-19.24937296,1.61,49342.62786153,2023-06-25 13:00:00+00:00,36000,30676.5
2023-06-25,14,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,175.0,200.0,2.41,2.21,,0.5647403,187.0,0.55493772,0.10702403,4.803e-05,12.75326597,-18.91473665,1.61,49180.9398077,2023-06-25 14:00:00+00:00,36000,30551.82
2023-06-25,15,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,175.0,200.0,1.05,4.93,,0.56276739,187.0,0.55298388,0.10732845,4.83e-05,12.77797402,-18.92681055,1.61,49242.28806154,2023-06-25 15:00:00+00:00,36000,30585.16
2023-06-25,16,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,175.0,220.0,1.05,4.63,,0.57779372,196.0,0.56055903,0.11077841,4.879e-05,13.05974771,-19.6530336,1.61,49260.82429232,2023-06-25 16:00:00+00:00,36000,30590.29
2023-06-25,17,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,175.0,220.0,1.05,4.63,,0.58401465,196.0,0.56665093,0.11012705,4.822e-05,12.96277582,-19.76329987,1.61,49147.69065385,2023-06-25 17:00:00+00:00,36000,30526.01
2023-06-25,18,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,215.0,280.0,1.61,1.61,175.0,200.0,1.0,2.42,,0.57587206,187.0,0.56592703,0.10604192,4.715e-05,12.57050179,-19.18377246,1.61,49035.44481539,2023-06-25 18:00:00+00:00,36000,30453.03
2023-06-25,19,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,200.0,200.0,2.58,2.58,185.0,200.0,1.0,3.05,,0.57868004,192.0,0.57276428,0.10759888,4.717e-05,12.67859144,-19.62659384,2.58,78451.07357142,2023-06-25 19:00:00+00:00,36000,30429.78
2023-06-25,20,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,200.0,215.0,3.55,3.55,175.0,200.0,1.0,2.68,,0.58399379,187.0,0.57394803,0.10528476,4.647e-05,12.44473039,-19.34796558,3.55,107817.88571175,2023-06-25 20:00:00+00:00,36000,30374.0
2023-06-25,21,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,200.0,215.0,3.55,3.55,175.0,200.0,1.0,2.68,,0.57818532,187.0,0.56820244,0.10600148,4.711e-05,12.52286601,-19.31814978,3.55,108068.29637361,2023-06-25 21:00:00+00:00,36000,30451.52
2023-06-25,22,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,200.0,215.0,3.55,3.55,175.0,200.0,1.0,4.95,,0.57432413,187.0,0.56438178,0.10651072,4.757e-05,12.57378968,-19.30996819,3.55,108288.18064285,2023-06-25 22:00:00+00:00,36000,30500.86
2023-06-25,23,BTC-230714-36000-C,BTCUSDT,C,230714-36000,270.0,280.0,200.0,215.0,3.55,3.55,175.0,200.0,1.0,4.95,,0.57817817,187.0,0.56818753,0.10614919,4.724e-05,12.51339588,-19.39077564,3.55,108162.85354945,2023-06-25 23:00:00+00:00,36000,30462.66
