date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1600.0,1600.0,1175.0,1175.0,1.22,1.22,1025.0,1075.0,4.92,4.97,,0.43260694,1049.0,0.41599095,-0.63869374,0.00022416,15.04719342,-39.74277502,11.34,310132.9233692,2023-05-18 10:00:00+00:00,28000,
2023-05-18,11,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1600.0,1600.0,1175.0,1175.0,1.22,1.22,985.0,1030.0,2.42,2.47,,0.42509794,1007.0,0.410254,-0.6297076,0.00022935,15.15887709,-39.69562212,11.34,310653.68358456,2023-05-18 11:00:00+00:00,28000,
2023-05-18,12,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1600.0,1600.0,1075.0,1075.0,1.23,1.23,1105.0,1150.0,2.42,2.47,,0.43543816,1127.0,0.41994214,-0.66347955,0.00021842,14.5214138,-39.13247831,11.35,309422.02743404,2023-05-18 12:00:00+00:00,28000,
2023-05-18,13,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1600.0,1600.0,1075.0,1075.0,1.23,1.23,1080.0,1120.0,2.45,2.42,,0.42878032,1099.0,0.41504204,-0.65976248,0.0002223,14.55914345,-38.98482331,11.35,309465.67878573,2023-05-18 13:00:00+00:00,28000,
2023-05-18,14,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1490.0,1490.0,1075.0,1075.0,1.21,1.21,1090.0,1140.0,2.45,3.92,,0.43433428,1114.0,0.41701734,-0.66399746,0.00022094,14.43890223,-39.05684477,11.35,309121.563,2023-05-18 14:00:00+00:00,28000,
2023-05-18,15,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1490.0,1490.0,1075.0,1075.0,1.21,1.21,1200.0,1240.0,2.45,2.42,,0.4309845,1219.0,0.41634798,-0.69907486,0.00021305,13.66631413,-37.10826326,11.35,307286.00732421,2023-05-18 15:00:00+00:00,28000,
2023-05-18,16,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1175.0,1175.0,1075.0,1075.0,1.01,1.01,1195.0,1240.0,2.45,2.42,,0.42574048,1217.0,0.40904403,-0.70597057,0.00021526,13.47931551,-36.15486402,11.35,307238.49323076,2023-05-18 16:00:00+00:00,28000,
2023-05-18,17,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1175.0,1175.0,1075.0,1075.0,1.01,1.01,1575.0,2250.0,1.5,1.5,,0.86701393,1868.0,0.58389902,-0.73269863,0.00014761,12.55671435,-48.34181557,11.35,300411.50689556,2023-05-18 17:00:00+00:00,28000,
2023-05-18,18,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1175.0,1175.0,1075.0,1075.0,1.01,1.01,1405.0,1735.0,1.5,1.5,,0.55963755,1577.0,0.42981877,-0.78476232,0.00017779,11.18683805,-31.87822044,11.35,302119.9725055,2023-05-18 18:00:00+00:00,28000,
2023-05-18,19,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1175.0,1175.0,1075.0,1075.0,1.01,1.01,1460.0,1500.0,2.87,2.42,,0.44825792,1479.0,0.43142438,-0.76122979,0.00018742,11.88503869,-34.18325018,11.35,303480.33735719,2023-05-18 19:00:00+00:00,28000,
2023-05-18,20,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1175.0,1175.0,1075.0,1075.0,1.01,1.01,1475.0,1515.0,2.45,2.42,,0.44748783,1494.0,0.43037176,-0.76679999,0.00018613,11.68870069,-33.72388089,11.35,303387.39582421,2023-05-18 20:00:00+00:00,28000,
2023-05-18,21,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1075.0,1075.0,1075.0,0.01,0.01,1310.0,1355.0,2.45,2.42,,0.43772936,1332.0,0.4198277,-0.73482697,0.00020338,12.57312582,-35.58565116,11.35,305618.50834707,2023-05-18 21:00:00+00:00,28000,
2023-05-18,22,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1335.0,1370.0,2.42,2.49,,0.43472052,1352.0,0.42058349,-0.74071152,0.00020147,12.381587,-35.30491312,11.35,305217.30768129,2023-05-18 22:00:00+00:00,28000,
2023-05-18,23,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1250.0,1475.0,1.5,1.5,,0.43918967,1404.0,0.42248547,-0.7540398,0.00019612,11.97723247,-34.50135486,11.35,304528.56847801,2023-05-18 23:00:00+00:00,28000,
2023-05-19,0,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1330.0,1365.0,2.48,2.45,,0.42928219,1347.0,0.41489363,-0.74647718,0.00020305,12.16502572,-34.60925921,11.35,305157.90851649,2023-05-19 00:00:00+00:00,28000,
2023-05-19,1,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1395.0,1435.0,2.48,2.45,,0.44132233,1414.0,0.42440176,-0.75706325,0.00019515,11.82370192,-34.60684065,11.35,304274.18379672,2023-05-19 01:00:00+00:00,28000,
2023-05-19,2,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1380.0,1420.0,2.48,2.45,,0.42612076,1399.0,0.40871382,-0.7679517,0.00019822,11.49398519,-32.58550075,11.35,304220.43593404,2023-05-19 02:00:00+00:00,28000,
2023-05-19,3,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1355.0,1390.0,2.48,2.45,,0.42379141,1372.0,0.40875554,-0.76180125,0.00020141,11.64232274,-33.20132263,11.35,304635.38943953,2023-05-19 03:00:00+00:00,28000,
2023-05-19,4,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1325.0,1370.0,2.48,2.45,,0.43290854,1347.0,0.41398406,-0.75150494,0.00020376,11.8944227,-34.55504145,11.35,305001.16501649,2023-05-19 04:00:00+00:00,28000,
2023-05-19,5,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1315.0,1360.0,2.48,2.45,,0.42655468,1337.0,0.40739894,-0.75573024,0.00020576,11.7515501,-33.79454981,11.35,305062.67827474,2023-05-19 05:00:00+00:00,28000,
2023-05-19,6,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1285.0,1325.0,2.49,2.49,,0.41627884,1304.0,0.39923847,-0.75526296,0.00021058,11.74140189,-33.28481601,11.35,305428.27674175,2023-05-19 06:00:00+00:00,28000,
2023-05-19,7,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1320.0,1355.0,2.49,2.5,,0.411098,1337.0,0.39565086,-0.76853578,0.00020709,11.33320358,-32.02840684,11.35,304851.75785719,2023-05-19 07:00:00+00:00,28000,
2023-05-19,8,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1270.0,1310.0,2.49,2.4,,0.39521813,1289.0,0.37730634,-0.77368303,0.00021481,11.17151453,-30.28797321,11.35,305212.85810719,2023-05-19 08:00:00+00:00,28000,
2023-05-19,9,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1310.0,1345.0,2.48,2.48,,0.39593935,1327.0,0.37982702,-0.78261419,0.00020952,10.86605345,-29.83528064,11.35,304620.09354757,2023-05-19 09:00:00+00:00,28000,
2023-05-19,10,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1270.0,1425.0,2.39,2.42,,0.45342207,1342.0,0.38018584,-0.78734411,0.00020745,10.68770536,-29.55132675,11.35,304258.7311667,2023-05-19 10:00:00+00:00,28000,
2023-05-19,11,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1075.0,1340.0,1075.0,1340.0,0.21,0.21,1275.0,1315.0,2.48,2.48,,0.38094521,1294.0,0.36188245,-0.79305261,0.00021486,10.49957156,-27.80198215,11.35,304822.3721667,2023-05-19 11:00:00+00:00,28000,
2023-05-19,12,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.2,0.2,1225.0,1265.0,2.48,2.48,,0.37456036,1244.0,0.35583973,-0.7861993,0.00022296,10.69099937,-28.00693869,11.35,305462.61215476,2023-05-19 12:00:00+00:00,28000,
2023-05-19,13,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.2,0.2,1270.0,1305.0,2.48,2.48,,0.38179636,1287.0,0.36516666,-0.79001949,0.000216,10.52949308,-28.48157978,11.35,305014.76277378,2023-05-19 13:00:00+00:00,28000,
2023-05-19,14,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.2,0.2,1305.0,1335.0,2.48,2.48,,0.38610458,1319.0,0.37163973,-0.79371464,0.00021094,10.37435158,-28.73675442,11.35,304402.17354757,2023-05-19 14:00:00+00:00,28000,
2023-05-19,15,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.2,0.2,1280.0,1320.0,2.48,2.48,,0.41113853,1299.0,0.39302588,-0.76948109,0.00021289,11.04758153,-32.56483396,11.35,305230.28576195,2023-05-19 15:00:00+00:00,28000,
2023-05-19,16,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.2,0.2,1330.0,1370.0,2.48,2.48,,0.42537689,1349.0,0.40708542,-0.77151969,0.00020551,10.93931881,-33.60927848,11.35,304617.48575,2023-05-19 16:00:00+00:00,28000,
2023-05-19,17,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.2,0.2,1250.0,1285.0,2.48,2.48,,0.40469646,1267.0,0.38888335,-0.76647851,0.00021781,11.07116267,-32.69911355,11.35,305687.76642854,2023-05-19 17:00:00+00:00,28000,
2023-05-19,18,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.2,0.2,1270.0,1310.0,2.48,2.48,,0.40982246,1289.0,0.39144754,-0.77155923,0.00021464,10.89033552,-32.58334435,11.35,305182.89951195,2023-05-19 18:00:00+00:00,28000,
2023-05-19,19,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.2,0.2,1310.0,1355.0,2.48,2.48,,0.41216135,1332.0,0.39064288,-0.78496406,0.00020889,10.46458458,-31.44544764,11.35,304652.34105951,2023-05-19 19:00:00+00:00,28000,
2023-05-19,20,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.2,0.2,1310.0,1345.0,2.48,2.48,,0.40166855,1327.0,0.38463354,-0.7902877,0.00020977,10.27801449,-30.60584469,11.35,304540.94351195,2023-05-19 20:00:00+00:00,28000,
2023-05-19,21,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.2,0.2,1225.0,1260.0,2.48,2.48,,0.37630796,1242.0,0.35916924,-0.79222121,0.00022353,10.21671574,-28.59368927,11.35,305119.53948805,2023-05-19 21:00:00+00:00,28000,
2023-05-19,22,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1265.0,1300.0,2.48,2.48,,0.39081097,1282.0,0.37367463,-0.7906007,0.00021681,10.21754802,-29.94534555,11.35,304987.76869049,2023-05-19 22:00:00+00:00,28000,
2023-05-19,23,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1255.0,1285.0,2.48,2.48,,0.38584709,1269.0,0.37111163,-0.79074785,0.00021885,10.18399533,-29.83730695,11.35,305111.08103573,2023-05-19 23:00:00+00:00,28000,
2023-05-20,0,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,950.0,1640.0,2.5,2.5,,0.66389799,1417.0,0.481949,-0.73702203,0.00019208,11.49930015,-44.04290831,11.35,304718.20348805,2023-05-20 00:00:00+00:00,28000,
2023-05-20,1,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,950.0,1640.0,2.5,2.5,,0.67388535,1410.0,0.48694267,-0.7325834,0.00019226,11.5653876,-45.05336257,11.35,304855.41688097,2023-05-20 01:00:00+00:00,28000,
2023-05-20,2,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,970.0,1640.0,2.5,2.5,,0.66559792,1418.0,0.48279896,-0.73913494,0.00019226,11.37354597,-44.22383279,11.35,304676.59492854,2023-05-20 02:00:00+00:00,28000,
2023-05-20,3,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1250.0,1290.0,2.41,2.45,,0.38370132,1269.0,0.36303759,-0.80299401,0.00021883,9.68797758,-28.51697346,11.35,304957.18044049,2023-05-20 03:00:00+00:00,28000,
2023-05-20,4,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1250.0,1285.0,2.41,2.45,,0.38580179,1267.0,0.36789179,-0.79891636,0.00021931,9.77779489,-29.36460124,11.35,304965.87940476,2023-05-20 04:00:00+00:00,28000,
2023-05-20,5,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1215.0,1495.0,1.5,1.5,,0.57057619,1342.0,0.43854475,-0.758163,0.00020521,10.82804968,-39.02931182,11.35,304926.20034524,2023-05-20 05:00:00+00:00,28000,
2023-05-20,6,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1255.0,1290.0,2.41,2.45,,0.37729263,1272.0,0.35851955,-0.81149862,0.00021802,9.32971257,-27.68174884,11.35,304684.9425833,2023-05-20 06:00:00+00:00,28000,
2023-05-20,7,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,975.0,1640.0,2.5,2.5,,0.68481207,1409.0,0.49240603,-0.73575022,0.00019292,11.26116633,-46.20879633,11.35,304794.67546427,2023-05-20 07:00:00+00:00,28000,
2023-05-20,8,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,930.0,1490.0,2.5,2.5,,0.59637308,1316.0,0.44818654,-0.74687282,0.00020758,10.99781954,-41.3627842,11.35,305400.89517854,2023-05-20 08:00:00+00:00,28000,
2023-05-20,9,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1150.0,1350.0,1.5,1.5,,0.46032429,1266.0,0.38016214,-0.79336081,0.00021941,9.77027421,-31.38829118,11.35,305104.18996427,2023-05-20 09:00:00+00:00,28000,
2023-05-20,10,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1150.0,1495.0,1.5,1.5,,0.59266806,1327.0,0.44633403,-0.75385597,0.00020698,10.75110742,-40.83894153,11.35,305183.61023805,2023-05-20 10:00:00+00:00,28000,
2023-05-20,11,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1150.0,1500.0,1.5,2.5,,0.59424162,1332.0,0.44712081,-0.75596208,0.00020646,10.66029412,-40.85503219,11.35,305101.05520244,2023-05-20 11:00:00+00:00,28000,
2023-05-20,12,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1105.0,1505.0,1.5,1.5,,0.60997725,1327.0,0.45498862,-0.74935188,0.00020642,10.78153668,-42.34935299,11.35,305271.2552083,2023-05-20 12:00:00+00:00,28000,
2023-05-20,13,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1120.0,1510.0,1.5,1.5,,0.61231375,1331.0,0.45615687,-0.75105034,0.00020595,10.7011647,-42.44695662,11.35,305183.2517222,2023-05-20 13:00:00+00:00,28000,
2023-05-20,14,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1105.0,1510.0,1.5,1.5,,0.63180447,1317.0,0.46590223,-0.74074805,0.00020649,10.90386135,-44.49742819,11.35,305555.34705951,2023-05-20 14:00:00+00:00,28000,
2023-05-20,15,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,890.0,1610.0,2.5,2.5,,0.72908878,1351.0,0.51454439,-0.71452671,0.00019668,11.40747106,-51.79092589,11.35,305754.93680951,2023-05-20 15:00:00+00:00,28000,
2023-05-20,16,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1090.0,1510.0,1.5,1.5,,0.63507318,1317.0,0.46753659,-0.74213769,0.00020673,10.79290414,-44.85393104,11.35,305471.30571427,2023-05-20 16:00:00+00:00,28000,
2023-05-20,17,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,790.0,1430.0,5.41,2.5,,0.68614244,1191.0,0.49307122,-0.68632906,0.0002143,11.89942383,-52.54254887,11.35,307427.98626195,2023-05-20 17:00:00+00:00,28000,
2023-05-20,18,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1070.0,1105.0,2.41,2.45,,0.34561157,1087.0,0.32657385,-0.80433387,0.00025402,9.20133651,-27.11196632,11.35,306869.73921427,2023-05-20 18:00:00+00:00,28000,
2023-05-20,19,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1050.0,1085.0,2.41,2.45,,0.35409212,1067.0,0.3358233,-0.78955606,0.00025865,9.58625649,-29.26619536,11.35,307135.64809524,2023-05-20 19:00:00+00:00,28000,
2023-05-20,20,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1090.0,1125.0,2.41,2.45,,0.35517931,1107.0,0.33604264,-0.80339302,0.00024962,9.15276224,-28.17440031,11.35,306552.21111544,2023-05-20 20:00:00+00:00,28000,
2023-05-20,21,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1065.0,1100.0,2.41,2.45,,0.34899235,1082.0,0.32980323,-0.80328905,0.00025519,9.12829586,-27.78955395,11.35,306841.02125756,2023-05-20 21:00:00+00:00,28000,
2023-05-20,22,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1050.0,1085.0,2.41,2.45,,0.36087632,1067.0,0.3425467,-0.78664332,0.00025854,9.55441339,-30.44489063,11.35,307177.47825,2023-05-20 22:00:00+00:00,28000,
2023-05-20,23,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1015.0,1050.0,2.41,2.45,,0.35652637,1032.0,0.33844948,-0.78052523,0.00026665,9.68789507,-30.73927419,11.35,307771.05352378,2023-05-20 23:00:00+00:00,28000,
2023-05-21,0,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,805.0,1475.0,2.5,2.5,,0.79264402,1167.0,0.54632201,-0.65018645,0.00020668,12.14596066,-62.69849904,11.35,309412.5013333,2023-05-21 00:00:00+00:00,28000,
2023-05-21,1,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,800.0,1475.0,3.4,2.5,,0.75860023,1195.0,0.52930012,-0.67253986,0.00020938,11.76059622,-59.28448797,11.35,308209.88776195,2023-05-21 01:00:00+00:00,28000,
2023-05-21,2,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,805.0,1475.0,2.5,2.5,,0.76537132,1192.0,0.53268566,-0.67051146,0.00020934,11.74634655,-60.06812616,11.35,308371.37664281,2023-05-21 02:00:00+00:00,28000,
2023-05-21,3,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,890.0,1230.0,1.5,2.5,,0.57091713,1073.0,0.43545856,-0.70886017,0.00024356,11.08835517,-46.72750076,11.35,308480.18530951,2023-05-21 03:00:00+00:00,28000,
2023-05-21,4,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,915.0,1510.0,1.5,1.5,,0.78025579,1222.0,0.5401279,-0.6776678,0.00020657,11.53120299,-60.76400349,11.35,308030.88475,2023-05-21 04:00:00+00:00,28000,
2023-05-21,5,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,935.0,1150.0,1.5,1.5,,0.45795441,1067.0,0.3789772,-0.7608475,0.00025601,9.9225868,-36.98779311,11.35,307573.03926195,2023-05-21 05:00:00+00:00,28000,
2023-05-21,6,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,955.0,1660.0,1.5,3.98,,0.88670015,1309.0,0.59335008,-0.67070358,0.00019158,11.51797273,-67.77693537,11.35,307426.10540476,2023-05-21 06:00:00+00:00,28000,
2023-05-21,7,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,815.0,1310.0,2.5,2.5,,0.57951689,1158.0,0.43975844,-0.73913262,0.00023333,10.289164,-45.24736275,11.35,307083.57321427,2023-05-21 07:00:00+00:00,28000,
2023-05-21,8,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,970.0,1320.0,1.5,2.5,,0.58327675,1167.0,0.44163837,-0.74201394,0.00023208,10.18289533,-45.34937993,11.35,306945.98148805,2023-05-21 08:00:00+00:00,28000,
2023-05-21,9,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,970.0,1450.0,1.5,2.5,,0.71872473,1211.0,0.50936236,-0.7043147,0.00021577,10.85504348,-56.22851785,11.35,307318.20744049,2023-05-21 09:00:00+00:00,28000,
2023-05-21,10,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1075.0,1225.0,1.5,1.5,,0.43319702,1165.0,0.36659851,-0.81045743,0.0002373,8.43987318,-31.7337189,11.35,305871.14189281,2023-05-21 10:00:00+00:00,28000,
2023-05-21,11,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1180.0,1380.0,1.5,1.5,,0.50193787,1289.0,0.40096893,-0.81602478,0.00021486,8.21349364,-34.06911617,11.35,304433.94544049,2023-05-21 11:00:00+00:00,28000,
2023-05-21,12,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1095.0,1645.0,1.5,3.12,,0.81512451,1360.0,0.55756226,-0.71816803,0.00019628,10.41987762,-60.62312803,11.35,305745.67304757,2023-05-21 12:00:00+00:00,28000,
2023-05-21,13,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.0,1340.0,1340.0,1340.0,0.0,0.0,1120.0,1645.0,1.5,3.12,,0.79632282,1376.0,0.54816141,-0.73056409,0.00019642,10.13277984,-58.46721434,11.35,305247.60532146,2023-05-21 13:00:00+00:00,28000,
