date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,22,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,240.0,310.0,3.68,18.32,,0.63592374,273.0,0.62122196,0.0612731,9.92e-06,23.80578899,-3.61802521,22.63,594677.42790708,2023-06-07 22:00:00+00:00,60000,26275.9
2023-06-07,23,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,250.0,310.0,2.43,18.32,,0.6341666,279.0,0.62173426,0.0621409,9.99e-06,24.12978705,-3.67103943,22.63,596188.56232146,2023-06-07 23:00:00+00:00,60000,26339.34
2023-06-08,0,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,240.0,310.0,2.59,18.32,,0.63295305,273.0,0.61831057,0.06125458,9.92e-06,23.90246445,-3.617168,22.63,597218.02257382,2023-06-08 00:00:00+00:00,60000,26390.01
2023-06-08,1,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,250.0,320.0,3.23,15.0,,0.63545287,283.0,0.62113583,0.06288837,1.006e-05,24.44619347,-3.71711281,22.63,598325.6640882,2023-06-08 01:00:00+00:00,60000,26443.6
2023-06-08,2,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,250.0,320.0,3.23,15.0,,0.63707888,283.0,0.62272996,0.06289796,1.006e-05,24.39167279,-3.71909985,22.63,597023.83023326,2023-06-08 02:00:00+00:00,60000,26386.51
2023-06-08,3,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,250.0,320.0,3.23,15.0,,0.6382519,283.0,0.62388003,0.0629049,1.006e-05,24.35236767,-3.72072367,22.63,596093.26451768,2023-06-08 03:00:00+00:00,60000,26344.17
2023-06-08,4,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,250.0,320.0,3.23,15.0,,0.63680828,283.0,0.62246382,0.06289555,1.006e-05,24.40006896,-3.72030826,22.63,597494.37330884,2023-06-08 04:00:00+00:00,60000,26400.97
2023-06-08,5,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,240.0,320.0,2.69,15.0,,0.6374532,278.0,0.62086344,0.06201692,9.98e-06,24.11127534,-3.6675723,22.63,596911.36919116,2023-06-08 05:00:00+00:00,60000,26377.51
2023-06-08,6,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,220.0,305.0,3.09,15.0,,0.63039839,260.0,0.61211824,0.05905864,9.73e-06,23.24790645,-3.48714728,22.63,598184.16588232,2023-06-08 06:00:00+00:00,60000,26427.34
2023-06-08,7,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,220.0,305.0,3.09,15.0,,0.63000381,260.0,0.6117335,0.05905611,9.73e-06,23.26022887,-3.48751479,22.63,598415.98760232,2023-06-08 07:00:00+00:00,60000,26444.69
2023-06-08,8,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,215.0,300.0,2.79,20.41,,0.62815726,255.0,0.60967565,0.05821124,9.65e-06,22.99415958,-3.43672604,22.63,598453.84507768,2023-06-08 08:00:00+00:00,60000,26441.54
2023-06-08,9,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,215.0,300.0,2.79,20.41,,0.62968075,255.0,0.6111598,0.0582188,9.65e-06,22.94537432,-3.4384854,22.63,597278.17634674,2023-06-08 09:00:00+00:00,60000,26385.06
2023-06-08,10,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,215.0,300.0,2.79,20.41,,0.62721193,255.0,0.60875386,0.05820588,9.65e-06,23.02375523,-3.43735109,22.63,599370.87805326,2023-06-08 10:00:00+00:00,60000,26484.77
2023-06-08,11,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,265.0,300.0,14.81,20.41,,0.62861145,282.0,0.62141955,0.06263386,1.004e-05,24.33361315,-3.70925153,22.63,598252.60906,2023-06-08 11:00:00+00:00,60000,26432.0
2023-06-08,12,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,290.0,290.0,290.0,0.0,0.0,220.0,300.0,4.79,19.87,,0.62763155,258.0,0.61035633,0.0586696,9.69e-06,23.15311169,-3.46717992,22.63,599917.32855924,2023-06-08 12:00:00+00:00,60000,26462.9
2023-06-08,13,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,300.0,290.0,300.0,13.11,13.11,215.0,300.0,4.01,4.89,,0.62954962,255.0,0.61103106,0.05821654,9.65e-06,22.94824625,-3.44100376,35.74,943676.50925709,2023-06-08 13:00:00+00:00,60000,26400.93
2023-06-08,14,BTC-231229-60000-C,BTCUSDT,C,231229-60000,290.0,300.0,290.0,300.0,13.11,13.11,240.0,315.0,4.74,2.18,,0.62913716,276.0,0.61364472,0.06159967,9.96e-06,24.20494926,-3.64571203,35.74,951856.55870557,2023-06-08 14:00:00+00:00,60000,26648.55
2023-06-08,15,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,300.0,300.0,300.0,13.11,13.11,240.0,305.0,5.33,2.32,,0.62330484,271.0,0.60978323,0.06082532,9.89e-06,24.03504402,-3.59807676,35.74,955152.46223088,2023-06-08 15:00:00+00:00,60000,26721.68
2023-06-08,16,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,300.0,300.0,300.0,13.11,13.11,240.0,305.0,5.33,2.32,,0.62919915,271.0,0.61556637,0.06085461,9.89e-06,23.83915634,-3.60333509,35.74,946850.653279,2023-06-08 16:00:00+00:00,60000,26498.4
2023-06-08,17,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,300.0,305.0,14.32,14.32,230.0,285.0,3.59,5.75,,0.6216234,256.0,0.60970306,0.05840639,9.67e-06,23.06968733,-3.45452106,36.95,978434.98082958,2023-06-08 17:00:00+00:00,60000,26485.0
2023-06-08,18,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,300.0,305.0,14.32,14.32,255.0,295.0,4.6,5.44,,0.62400639,274.0,0.61568707,0.06137334,9.93e-06,24.04050379,-3.63596968,36.95,981065.67059347,2023-06-08 18:00:00+00:00,60000,26550.0
2023-06-08,19,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,225.0,285.0,3.56,5.21,,0.62027395,253.0,0.60721576,0.05794974,9.63e-06,22.97283073,-3.42738676,40.27,1068906.93086135,2023-06-08 19:00:00+00:00,60000,26539.9
2023-06-08,20,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,240.0,290.0,2.23,5.34,,0.61982095,264.0,0.60922384,0.05966746,9.79e-06,23.5907152,-3.53193332,40.27,1073120.50044405,2023-06-08 20:00:00+00:00,60000,26637.3
2023-06-08,21,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,230.0,315.0,5.04,5.08,,0.63145638,270.0,0.61363786,0.06071255,9.88e-06,23.85061649,-3.59745363,40.27,1070147.15835595,2023-06-08 21:00:00+00:00,60000,26573.42
2023-06-08,22,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,240.0,315.0,5.88,5.08,,0.63226879,276.0,0.6167078,0.0616135,9.95e-06,24.09831462,-3.65374746,40.27,1069024.86000757,2023-06-08 22:00:00+00:00,60000,26544.38
2023-06-08,23,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,230.0,300.0,5.86,2.41,,0.62763274,263.0,0.61269581,0.05957603,9.78e-06,23.43087878,-3.53016406,40.27,1067161.81934838,2023-06-08 23:00:00+00:00,60000,26498.61
2023-06-09,0,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,230.0,285.0,5.86,2.71,,0.62276483,256.0,0.61082453,0.05840979,9.67e-06,23.03069857,-3.45998313,40.27,1065397.03306392,2023-06-09 00:00:00+00:00,60000,26456.95
2023-06-09,1,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,240.0,300.0,2.94,4.97,,0.62758625,269.0,0.61493158,0.06046664,9.85e-06,23.70590264,-3.58610268,40.27,1067826.5841177,2023-06-09 01:00:00+00:00,60000,26504.21
2023-06-09,2,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,230.0,300.0,2.65,4.97,,0.62887728,263.0,0.61391354,0.05958142,9.77e-06,23.38958052,-3.53311772,40.27,1065760.11357905,2023-06-09 02:00:00+00:00,60000,26457.51
2023-06-09,3,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,230.0,300.0,2.65,4.97,,0.62829792,263.0,0.6133461,0.05957803,9.78e-06,23.40801794,-3.53335907,40.27,1066831.59207257,2023-06-09 03:00:00+00:00,60000,26483.7
2023-06-09,4,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,230.0,300.0,2.65,4.97,,0.62820256,263.0,0.61325252,0.05957727,9.78e-06,23.41082452,-3.53396833,40.27,1067053.53730108,2023-06-09 04:00:00+00:00,60000,26491.38
2023-06-09,5,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,230.0,300.0,2.65,4.97,,0.6279093,263.0,0.61296523,0.05957531,9.78e-06,23.41997273,-3.53441807,40.27,1067320.5097,2023-06-09 05:00:00+00:00,60000,26504.54
2023-06-09,6,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,240.0,300.0,3.91,4.97,,0.62824547,269.0,0.61557829,0.0604683,9.85e-06,23.68264722,-3.59003228,40.27,1066925.80617149,2023-06-09 06:00:00+00:00,60000,26492.93
2023-06-09,7,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,215.0,300.0,5.63,4.97,,0.62829792,255.0,0.60980737,0.0582045,9.65e-06,22.98266167,-3.45196939,40.27,1066872.35327797,2023-06-09 07:00:00+00:00,60000,26493.43
2023-06-09,8,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,240.0,285.0,2.63,3.08,,0.61851621,261.0,0.60891777,0.05927197,9.75e-06,23.44076287,-3.51636123,40.27,1072685.41185811,2023-06-09 08:00:00+00:00,60000,26642.37
2023-06-09,9,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,220.0,300.0,5.01,20.76,,0.62468052,258.0,0.60747117,0.05864916,9.7e-06,23.24179521,-3.4789451,40.27,1072756.16757581,2023-06-09 09:00:00+00:00,60000,26639.03
2023-06-09,10,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,220.0,290.0,5.01,3.37,,0.62085807,253.0,0.60563803,0.05787596,9.63e-06,22.99502116,-3.43232494,40.27,1072651.86827581,2023-06-09 10:00:00+00:00,60000,26635.4
2023-06-09,11,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,220.0,295.0,15.0,15.0,,0.62356532,255.0,0.60732782,0.05826713,9.66e-06,23.09316515,-3.45730176,40.27,1071659.4827177,2023-06-09 11:00:00+00:00,60000,26610.19
2023-06-09,12,BTC-231229-60000-C,BTCUSDT,C,231229-60000,300.0,305.0,295.0,295.0,17.64,17.64,220.0,295.0,15.0,15.0,,0.62209904,255.0,0.60589433,0.05826049,9.66e-06,23.14023479,-3.45688174,40.27,1074072.33278446,2023-06-09 12:00:00+00:00,60000,26673.76
2023-06-09,13,BTC-231229-60000-C,BTCUSDT,C,231229-60000,305.0,305.0,295.0,295.0,4.53,4.53,235.0,290.0,15.0,17.03,,0.62102258,261.0,0.6092757,0.05922671,9.75e-06,23.40903104,-3.51727569,40.27,1073342.02084622,2023-06-09 13:00:00+00:00,60000,26634.65
2023-06-09,14,BTC-231229-60000-C,BTCUSDT,C,231229-60000,305.0,305.0,295.0,295.0,4.53,4.53,235.0,290.0,15.0,17.45,,0.62221587,261.0,0.61044872,0.0592319,9.75e-06,23.36968836,-3.51884781,40.27,1070553.23484081,2023-06-09 14:00:00+00:00,60000,26594.64
2023-06-09,15,BTC-231229-60000-C,BTCUSDT,C,231229-60000,305.0,305.0,295.0,295.0,4.53,4.53,235.0,290.0,15.0,18.72,,0.62516749,261.0,0.61335146,0.05924637,9.75e-06,23.27350896,-3.52175329,40.27,1065985.08569568,2023-06-09 15:00:00+00:00,60000,26477.37
2023-06-09,16,BTC-231229-60000-C,BTCUSDT,C,231229-60000,305.0,305.0,295.0,295.0,4.53,4.53,235.0,285.0,15.0,20.1,,0.62313855,259.0,0.61234057,0.05885148,9.71e-06,23.15127923,-3.49820276,40.27,1066606.38984189,2023-06-09 16:00:00+00:00,60000,26482.84
2023-06-09,17,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,3.32,3.32,235.0,285.0,15.0,18.96,,0.62284708,259.0,0.61205298,0.05884974,9.71e-06,23.16042461,-3.49866047,40.27,1066867.65806135,2023-06-09 17:00:00+00:00,60000,26496.06
2023-06-09,18,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,3.32,3.32,235.0,285.0,15.0,18.96,,0.62410712,259.0,0.61329395,0.0588559,9.71e-06,23.11946176,-3.50027364,40.27,1065339.6726527,2023-06-09 18:00:00+00:00,60000,26450.0
2023-06-09,19,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,285.0,15.0,18.96,,0.62530577,259.0,0.61447442,0.05886181,9.71e-06,23.08057119,-3.50183202,40.27,1063028.09942311,2023-06-09 19:00:00+00:00,60000,26407.15
2023-06-09,20,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,285.0,15.0,18.96,,0.62420189,259.0,0.61338723,0.05885578,9.71e-06,23.11580515,-3.50169286,40.27,1065146.48728446,2023-06-09 20:00:00+00:00,60000,26451.16
2023-06-09,21,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,285.0,15.0,18.96,,0.62354147,259.0,0.61273634,0.05885203,9.71e-06,23.13678205,-3.50187232,40.27,1066349.74782674,2023-06-09 21:00:00+00:00,60000,26479.52
2023-06-09,22,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,275.0,15.0,5.01,,0.61909914,254.0,0.61036557,0.05805191,9.64e-06,22.8995186,-3.45326175,40.27,1066899.121765,2023-06-09 22:00:00+00:00,60000,26492.69
2023-06-09,23,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,280.0,15.0,15.0,,0.62161028,256.0,0.61183184,0.05845441,9.68e-06,23.00930529,-3.47886941,40.27,1066313.80837797,2023-06-09 23:00:00+00:00,60000,26477.81
2023-06-10,0,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,240.0,280.0,5.13,15.0,,0.62218487,259.0,0.61353683,0.05889667,9.71e-06,23.12614803,-3.50700132,40.27,1065529.62314513,2023-06-10 00:00:00+00:00,60000,26459.99
2023-06-10,1,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,295.0,15.0,15.0,,0.63007772,264.0,0.61720073,0.05965,9.78e-06,23.29736077,-3.55479538,40.27,1063369.3367823,2023-06-10 01:00:00+00:00,60000,26396.93
2023-06-10,2,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,295.0,15.0,15.0,,0.6318444,264.0,0.61893642,0.05965946,9.78e-06,23.24027412,-3.55678992,40.27,1059933.32337149,2023-06-10 02:00:00+00:00,60000,26326.92
2023-06-10,3,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,295.0,15.0,15.0,,0.63197672,264.0,0.61906576,0.05965992,9.78e-06,23.23577459,-3.55757749,40.27,1060238.02566284,2023-06-10 03:00:00+00:00,60000,26323.07
2023-06-10,4,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,230.0,280.0,15.0,18.04,,0.64046681,254.0,0.62924743,0.05812375,9.63e-06,22.28176117,-3.46833397,40.27,1038441.28663777,2023-06-10 04:00:00+00:00,60000,25765.28
2023-06-10,5,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,225.0,285.0,15.0,15.0,,0.64957976,253.0,0.63597798,0.05812338,9.62e-06,22.05487449,-3.4704529,40.27,1026987.60796,2023-06-10 05:00:00+00:00,60000,25518.06
2023-06-10,6,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,210.0,275.0,19.26,20.58,,0.64460337,241.0,0.62943339,0.05594111,9.43e-06,21.42189635,-3.33685035,40.27,1028504.32776487,2023-06-10 06:00:00+00:00,60000,25538.81
2023-06-10,7,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,285.0,2.11,15.0,,0.64596474,259.0,0.63481987,0.0589928,9.7e-06,22.43130873,-3.52471277,40.27,1032860.40946711,2023-06-10 07:00:00+00:00,60000,25651.09
2023-06-10,8,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,230.0,275.0,15.0,17.97,,0.64125299,251.0,0.63105911,0.05774206,9.59e-06,22.07126657,-3.44830362,40.27,1033400.41121645,2023-06-10 08:00:00+00:00,60000,25669.07
2023-06-10,9,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,230.0,275.0,15.0,17.97,,0.64175904,251.0,0.6315577,0.05774535,9.59e-06,22.05573736,-3.4493116,40.27,1033027.87107777,2023-06-10 09:00:00+00:00,60000,25651.88
2023-06-10,10,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,275.0,3.08,17.97,,0.64060271,254.0,0.6316036,0.05818104,9.63e-06,22.22397871,-3.47659277,40.27,1034937.12389158,2023-06-10 10:00:00+00:00,60000,25698.31
2023-06-10,11,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,275.0,3.08,17.97,,0.63980401,254.0,0.63081443,0.05817459,9.63e-06,22.24798536,-3.47671746,40.27,1036255.32680934,2023-06-10 11:00:00+00:00,60000,25731.4
2023-06-10,12,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,230.0,275.0,15.0,17.97,,0.64289987,251.0,0.63268244,0.0577525,9.59e-06,22.02057631,-3.45208269,40.27,1031808.23964487,2023-06-10 12:00:00+00:00,60000,25616.18
2023-06-10,13,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,275.0,3.59,17.97,,0.64187229,254.0,0.63285738,0.05818916,9.63e-06,22.18462874,-3.47948086,40.27,1033299.60356223,2023-06-10 13:00:00+00:00,60000,25657.49
2023-06-10,14,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,275.0,3.59,15.0,,0.64170957,254.0,0.63269645,0.05818746,9.63e-06,22.18929191,-3.48004596,40.27,1033439.42100223,2023-06-10 14:00:00+00:00,60000,25668.34
2023-06-10,15,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,275.0,0.01,15.0,,0.6427747,262.0,0.63723087,0.05950462,9.75e-06,22.54708463,-3.56223887,40.27,1031858.77138842,2023-06-10 15:00:00+00:00,60000,25628.8
2023-06-10,16,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,280.0,0.01,3.43,,0.64607084,264.0,0.6394428,0.05991933,9.78e-06,22.63192546,-3.58879628,40.27,1030712.34607777,2023-06-10 16:00:00+00:00,60000,25588.67
2023-06-10,17,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,305.0,0.01,15.0,,0.64519942,276.0,0.6335324,0.06181241,9.96e-06,23.57031323,-3.7038172,40.27,1046616.96836487,2023-06-10 17:00:00+00:00,60000,26022.34
2023-06-10,18,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,290.0,0.01,18.93,,0.65110505,269.0,0.64234972,0.06072704,9.85e-06,22.84354016,-3.64032436,40.27,1028646.05921421,2023-06-10 18:00:00+00:00,60000,25547.28
2023-06-10,19,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,290.0,0.01,3.93,,0.64670622,269.0,0.63800275,0.0606905,9.85e-06,22.97917568,-3.6379098,40.27,1036026.03416711,2023-06-10 19:00:00+00:00,60000,25750.0
2023-06-10,20,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,300.0,0.01,15.0,,0.65036595,274.0,0.63960314,0.06147542,9.92e-06,23.22686247,-3.68710815,40.27,1037286.5625886,2023-06-10 20:00:00+00:00,60000,25751.25
2023-06-10,21,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,290.0,0.01,20.91,,0.64598858,269.0,0.63729346,0.06068386,9.85e-06,23.00091176,-3.63880755,40.27,1037510.60903645,2023-06-10 21:00:00+00:00,60000,25761.28
2023-06-10,22,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,290.0,0.01,15.0,,0.64306915,269.0,0.6344083,0.06066089,9.85e-06,23.09174206,-3.6373909,40.27,1041925.89711421,2023-06-10 22:00:00+00:00,60000,25875.16
2023-06-10,23,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,280.0,0.01,17.99,,0.63984334,264.0,0.63327134,0.05986684,9.78e-06,22.82229254,-3.5892474,40.27,1040660.79848223,2023-06-10 23:00:00+00:00,60000,25841.21
2023-06-11,0,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,280.0,0.01,20.2,,0.64229131,264.0,0.63569695,0.05988494,9.78e-06,22.74601762,-3.5916967,40.27,1036830.43452355,2023-06-11 00:00:00+00:00,60000,25750.28
2023-06-11,1,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,275.0,0.01,15.0,,0.63822925,262.0,0.6327188,0.05946456,9.75e-06,22.68451617,-3.56594262,40.27,1040253.89145158,2023-06-11 01:00:00+00:00,60000,25824.99
2023-06-11,2,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,270.0,0.01,18.96,,0.63770771,259.0,0.63326567,0.05906765,9.71e-06,22.51136952,-3.54251649,40.27,1037768.81553868,2023-06-11 02:00:00+00:00,60000,25766.72
2023-06-11,3,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,270.0,0.01,18.96,,0.63881218,259.0,0.63436329,0.05907556,9.71e-06,22.47707404,-3.54398423,40.27,1036019.34934711,2023-06-11 03:00:00+00:00,60000,25727.51
2023-06-11,4,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,270.0,0.01,3.96,,0.63885272,259.0,0.63440382,0.05907532,9.71e-06,22.47550632,-3.54469766,40.27,1036608.22466355,2023-06-11 04:00:00+00:00,60000,25727.74
2023-06-11,5,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,275.0,0.01,15.0,,0.6386888,262.0,0.63317478,0.05946595,9.75e-06,22.66904055,-3.5690337,40.27,1039773.52246579,2023-06-11 05:00:00+00:00,60000,25819.1
2023-06-11,6,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,275.0,0.01,15.0,,0.63958585,262.0,0.63406467,0.05947219,9.75e-06,22.64099378,-3.57036772,40.27,1038458.38480579,2023-06-11 06:00:00+00:00,60000,25786.49
2023-06-11,7,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,385.0,0.01,15.0,,0.68374455,313.0,0.65676212,0.06777635,1.044e-05,25.01894504,-4.08743645,40.27,1036662.64127777,2023-06-11 07:00:00+00:00,60000,25741.33
2023-06-11,8,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,280.0,0.01,18.81,,0.64308703,264.0,0.63648462,0.05988696,9.78e-06,22.7190464,-3.59784106,40.27,1036529.19597289,2023-06-11 08:00:00+00:00,60000,25740.2
2023-06-11,9,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,320.0,0.01,19.42,,0.66050947,283.0,0.64568579,0.06303025,1.005e-05,23.61063319,-3.79387379,40.27,1035108.99151421,2023-06-11 09:00:00+00:00,60000,25706.26
2023-06-11,10,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,290.0,0.01,17.86,,0.64647973,269.0,0.63777745,0.06068087,9.85e-06,22.98172255,-3.64834437,40.27,1038113.45567421,2023-06-11 10:00:00+00:00,60000,25774.08
2023-06-11,11,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,290.0,0.01,17.86,,0.64598739,269.0,0.63729048,0.06067653,9.85e-06,22.99673373,-3.64869674,40.27,1038963.53642355,2023-06-11 11:00:00+00:00,60000,25796.06
2023-06-11,12,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,300.0,0.01,15.0,,0.65142095,274.0,0.64064026,0.06147514,9.92e-06,23.18911571,-3.69932689,40.27,1037366.15344,2023-06-11 12:00:00+00:00,60000,25750.0
2023-06-11,13,BTC-231229-60000-C,BTCUSDT,C,231229-60000,295.0,295.0,295.0,295.0,0.0,0.0,250.0,290.0,0.01,18.7,,0.64860284,269.0,0.63987494,0.06069588,9.85e-06,22.91500064,-3.65198847,40.27,1035295.28527158,2023-06-11 13:00:00+00:00,60000,25703.33
