date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,17,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.74485564,1.0,1.39742782,-0.00034975,3e-07,0.03841246,-0.58558376,78.55,2111435.12791693,2023-05-21 17:00:00+00:00,16000,
2023-05-21,18,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.75272644,1.0,1.40136322,-0.00034288,3e-07,0.03753838,-0.57913354,78.55,2111051.91469207,2023-05-21 18:00:00+00:00,16000,
2023-05-21,19,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.76404178,1.0,1.40702089,-0.00033196,2.9e-07,0.03629683,-0.56744741,78.55,2113155.89658307,2023-05-21 19:00:00+00:00,16000,
2023-05-21,20,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.76590979,1.0,1.4079549,-0.00033293,2.9e-07,0.03614904,-0.5707972,78.55,2108771.16077362,2023-05-21 20:00:00+00:00,16000,
2023-05-21,21,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.76361382,1.0,1.40680691,-0.00033912,3e-07,0.03647188,-0.58085389,78.55,2101279.37971417,2023-05-21 21:00:00+00:00,16000,
2023-05-21,22,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.77288711,1.0,1.41144356,-0.00033099,2.9e-07,0.03549972,-0.57263675,78.55,2102519.3288689,2023-05-21 22:00:00+00:00,16000,
2023-05-21,23,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.78026736,1.0,1.41513368,-0.00032539,2.9e-07,0.03476136,-0.56759808,78.55,2101138.94353583,2023-05-21 23:00:00+00:00,16000,
2023-05-22,0,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.77865446,1.0,1.41432723,-0.0003307,3e-07,0.03499953,-0.57670673,78.55,2093531.56305945,2023-05-22 00:00:00+00:00,16000,
2023-05-22,1,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.77860558,1.0,1.41430279,-0.00033419,3e-07,0.03506989,-0.5835213,78.55,2087234.09734528,2023-05-22 01:00:00+00:00,16000,
2023-05-22,2,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.79534197,1.0,1.42267098,-0.00031764,2.9e-07,0.03337401,-0.56412001,78.55,2093193.06866693,2023-05-22 02:00:00+00:00,16000,
2023-05-22,3,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.80382729,1.0,1.425,-0.00030626,2.8e-07,0.03209594,-0.54883754,78.55,2093008.13952362,2023-05-22 03:00:00+00:00,16000,
2023-05-22,4,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.81854188,1.0,1.425,-0.00027563,2.5e-07,0.02900303,-0.50096004,78.55,2097040.54117835,2023-05-22 04:00:00+00:00,16000,
2023-05-22,5,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.83513701,1.0,1.425,-0.00024421,2.3e-07,0.0258384,-0.4508525,78.55,2101589.33427362,2023-05-22 05:00:00+00:00,16000,
2023-05-22,6,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.85239971,1.0,1.425,-0.00021502,2e-07,0.02288408,-0.40341924,78.55,2107314.8063689,2023-05-22 06:00:00+00:00,16000,
2023-05-22,7,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.9,14.9,0.0,5.0,0.0,0.17,,1.86441898,1.0,1.425,-0.00019737,1.9e-07,0.02103184,-0.37462852,78.55,2108714.64217835,2023-05-22 07:00:00+00:00,16000,
2023-05-22,8,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,14.0,14.0,0.0,5.0,0.0,0.17,,1.87213957,1.0,1.425,-0.00018758,1.8e-07,0.01993712,-0.35886705,78.55,2107434.81954725,2023-05-22 08:00:00+00:00,16000,
2023-05-22,9,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,12.0,12.0,0.0,5.0,0.0,0.17,,1.88624084,1.0,1.425,-0.0001692,1.6e-07,0.0180322,-0.32803066,78.55,2110319.4373811,2023-05-22 09:00:00+00:00,16000,
2023-05-22,10,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,12.0,12.0,0.0,5.0,0.0,0.17,,1.89275205,1.0,1.425,-0.00016239,1.6e-07,0.01723986,-0.31698996,78.55,2107538.74867835,2023-05-22 10:00:00+00:00,16000,
2023-05-22,11,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,12.0,12.0,0.0,5.0,0.0,1.07,,1.9023627,1.0,1.425,-0.00015193,1.5e-07,0.0161072,-0.29938293,78.55,2107079.2498811,2023-05-22 11:00:00+00:00,16000,
2023-05-22,12,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,12.0,12.0,0.0,5.0,0.0,1.07,,1.90151751,1.0,1.425,-0.00015495,1.5e-07,0.01626106,-0.30556396,78.55,2100927.1203689,2023-05-22 12:00:00+00:00,16000,
2023-05-22,13,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,12.0,12.0,0.0,5.0,0.0,1.07,,1.94516242,1.0,1.425,-0.0001091,1.1e-07,0.0117577,-0.22339555,78.55,2121842.49795276,2023-05-22 13:00:00+00:00,16000,
2023-05-22,14,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,12.0,12.0,0.0,5.0,0.0,1.07,,1.94884717,1.0,1.425,-0.00010721,1.1e-07,0.01147598,-0.2204929,78.55,2115346.67478583,2023-05-22 14:00:00+00:00,16000,
2023-05-22,15,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,12.0,12.0,0.0,5.0,0.0,1.07,,1.95127428,1.0,1.425,-0.00010649,1.1e-07,0.01130968,-0.21976697,78.55,2111392.41167835,2023-05-22 15:00:00+00:00,16000,
2023-05-22,16,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,12.0,12.0,0.0,5.0,0.0,1.07,,1.95978343,1.0,1.425,-0.00010049,1e-07,0.01064034,-0.20913707,78.55,2108856.81767835,2023-05-22 16:00:00+00:00,16000,
2023-05-22,17,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.07,,1.97042286,1.0,1.425,-9.313e-05,1e-07,0.0098467,-0.19578834,78.55,2108745.07095276,2023-05-22 17:00:00+00:00,16000,
2023-05-22,18,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.07,,1.98567271,1.0,1.425,-8.296e-05,9e-08,0.00878992,-0.176832,78.55,2111045.03365472,2023-05-22 18:00:00+00:00,16000,
2023-05-22,19,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.07,,1.99489594,1.0,1.425,-7.779e-05,8e-08,0.00821862,-0.16730708,78.55,2108844.67983307,2023-05-22 19:00:00+00:00,16000,
2023-05-22,20,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.07,,2.01176465,1.0,1.425,-6.828e-05,7e-08,0.00723557,-0.14906959,78.55,2113105.28794055,2023-05-22 20:00:00+00:00,16000,
2023-05-22,21,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.02420592,1.0,1.425,-6.224e-05,7e-08,0.00659147,-0.13745539,78.55,2112989.3518811,2023-05-22 21:00:00+00:00,16000,
2023-05-22,22,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.03302383,1.0,1.425,-5.855e-05,6e-08,0.00617805,-0.13042503,78.55,2110780.05832165,2023-05-22 22:00:00+00:00,16000,
2023-05-22,23,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.04279244,1.0,1.425,-5.463e-05,6e-08,0.00574615,-0.1228236,78.55,2108565.75252362,2023-05-22 23:00:00+00:00,16000,
2023-05-23,0,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.05161273,1.0,1.425,-5.14e-05,6e-08,0.00538441,-0.1165483,78.55,2106024.86575,2023-05-23 00:00:00+00:00,16000,
2023-05-23,1,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.0874995,1.0,1.425,-3.801e-05,4e-08,0.00404915,-0.08876946,78.55,2120542.98171417,2023-05-23 01:00:00+00:00,16000,
2023-05-23,2,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.11862504,1.0,1.425,-2.92e-05,3e-08,0.00315107,-0.06997797,78.55,2131114.31552362,2023-05-23 02:00:00+00:00,16000,
2023-05-23,3,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.16348171,1.0,1.425,-1.968e-05,2e-08,0.00217264,-0.04888426,78.55,2150461.04960748,2023-05-23 03:00:00+00:00,16000,
2023-05-23,4,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.17921078,1.0,1.425,-1.733e-05,2e-08,0.00191288,-0.0436134,78.55,2150775.4366311,2023-05-23 04:00:00+00:00,16000,
2023-05-23,5,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.19484031,1.0,1.425,-1.526e-05,2e-08,0.00168446,-0.03892462,78.55,2152325.1346189,2023-05-23 05:00:00+00:00,16000,
2023-05-23,6,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.19729364,1.0,1.425,-1.522e-05,2e-08,0.00166283,-0.03895117,78.55,2144677.1138689,2023-05-23 06:00:00+00:00,16000,
2023-05-23,7,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.21365511,1.0,1.425,-1.331e-05,2e-08,0.00145429,-0.03453919,78.55,2144244.73352362,2023-05-23 07:00:00+00:00,16000,
2023-05-23,8,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.2332865,1.0,1.425,-1.128e-05,1e-08,0.0012348,-0.02973936,78.55,2146258.06353583,2023-05-23 08:00:00+00:00,16000,
2023-05-23,9,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.24150896,1.0,1.425,-1.065e-05,1e-08,0.001159,-0.02831264,78.55,2142612.48322638,2023-05-23 09:00:00+00:00,16000,
2023-05-23,10,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.26484418,1.0,1.425,-8.7e-06,1e-08,0.00095062,-0.02355865,78.55,2146886.4822378,2023-05-23 10:00:00+00:00,16000,
2023-05-23,11,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.28297651,1.0,1.425,-7.46e-06,1e-08,0.00081581,-0.02051523,78.55,2147551.93165472,2023-05-23 11:00:00+00:00,16000,
2023-05-23,12,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.29251325,1.0,1.425,-6.96e-06,1e-08,0.00075638,-0.01930456,78.55,2142238.88446417,2023-05-23 12:00:00+00:00,16000,
2023-05-23,13,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.30312288,1.0,1.425,-6.43e-06,1e-08,0.00069448,-0.01799324,78.55,2139413.40355945,2023-05-23 13:00:00+00:00,16000,
2023-05-23,14,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.33270407,1.0,1.425,-4.92e-06,1e-08,0.00053559,-0.01409006,78.55,2146848.42289252,2023-05-23 14:00:00+00:00,16000,
2023-05-23,15,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.35065162,1.0,1.425,-4.22e-06,1e-08,0.00045902,-0.01226434,78.55,2146118.35675,2023-05-23 15:00:00+00:00,16000,
2023-05-23,16,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.35637903,1.0,1.425,-4.09e-06,1e-08,0.0004407,-0.01196194,78.55,2139092.43185899,2023-05-23 16:00:00+00:00,16000,
2023-05-23,17,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.37179935,1.0,1.425,-3.6e-06,1e-08,0.00038653,-0.01066061,78.55,2136925.80130793,2023-05-23 17:00:00+00:00,16000,
2023-05-23,18,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.38166749,1.0,1.425,-3.35e-06,0.0,0.00035709,-0.01001023,78.55,2131578.54026905,2023-05-23 18:00:00+00:00,16000,
2023-05-23,19,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.40864396,1.0,1.425,-2.62e-06,0.0,0.00028052,-0.00799466,78.55,2136040.80464101,2023-05-23 19:00:00+00:00,16000,
2023-05-23,20,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.43283808,1.0,1.425,-2.11e-06,0.0,0.00022582,-0.00654486,78.55,2137715.77261508,2023-05-23 20:00:00+00:00,16000,
2023-05-23,21,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.45142221,1.0,1.425,-1.79e-06,0.0,0.00019165,-0.00565046,78.55,2136678.57021799,2023-05-23 21:00:00+00:00,16000,
2023-05-23,22,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.4723649,1.0,1.425,-1.49e-06,0.0,0.00015884,-0.00476519,78.55,2136244.30956402,2023-05-23 22:00:00+00:00,16000,
2023-05-23,23,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.49792755,1.0,1.425,-1.18e-06,0.0,0.00012564,-0.00383657,78.55,2138176.53885899,2023-05-23 23:00:00+00:00,16000,
2023-05-24,0,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.51102149,1.0,1.425,-1.06e-06,0.0,0.00011234,-0.00349264,78.55,2133657.07397408,2023-05-24 00:00:00+00:00,16000,
2023-05-24,1,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.53126442,1.0,1.425,-8.8e-07,0.0,9.352e-05,-0.00296133,78.55,2131856.70797408,2023-05-24 01:00:00+00:00,16000,
2023-05-24,2,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.55888939,1.0,1.425,-6.8e-07,0.0,7.219e-05,-0.00232929,78.55,2133963.84193598,2023-05-24 02:00:00+00:00,16000,
2023-05-24,3,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.52379835,1.0,1.425,-1.03e-06,0.0,0.0001047,-0.00344298,78.55,2104106.98693598,2023-05-24 03:00:00+00:00,16000,
2023-05-24,4,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.55145013,1.0,1.425,-7.9e-07,0.0,8.105e-05,-0.00271762,78.55,2104488.17598704,2023-05-24 04:00:00+00:00,16000,
2023-05-24,5,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.57197201,1.0,1.425,-6.6e-07,0.0,6.731e-05,-0.00230199,78.55,2103166.15934603,2023-05-24 05:00:00+00:00,16000,
2023-05-24,6,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,2.58633494,1.0,1.425,-5.9e-07,0.0,5.948e-05,-0.00207561,78.55,2095828.3837622,2023-05-24 06:00:00+00:00,16000,
2023-05-24,7,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,2.60936856,1.0,1.425,-4.8e-07,0.0,4.811e-05,-0.00171375,78.55,2096268.50689252,2023-05-24 07:00:00+00:00,16000,
2023-05-24,8,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,2.64823675,1.0,1.425,-3.3e-07,0.0,3.298e-05,-0.00120001,78.55,2100727.64077362,2023-05-24 08:00:00+00:00,16000,
2023-05-24,9,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,2.67739415,1.0,1.425,-2.5e-07,0.0,2.494e-05,-0.00092694,78.55,2101076.40277362,2023-05-24 09:00:00+00:00,16000,
2023-05-24,10,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,2.70335615,1.0,1.425,-1.9e-07,0.0,1.947e-05,-0.00073969,78.55,2099916.79904725,2023-05-24 10:00:00+00:00,16000,
2023-05-24,11,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,2.73550034,1.0,1.425,-1.4e-07,0.0,1.42e-05,-0.00055193,78.55,2099584.81308307,2023-05-24 11:00:00+00:00,16000,
2023-05-24,12,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,2.75952518,1.0,1.425,-1.1e-07,0.0,1.129e-05,-0.00044898,78.55,2096905.1172378,2023-05-24 12:00:00+00:00,16000,
2023-05-24,13,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,2.7474314,1.0,1.425,-1.4e-07,0.0,1.327e-05,-0.00054038,78.55,2076588.12233307,2023-05-24 13:00:00+00:00,16000,
2023-05-24,14,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,2.74596095,1.0,1.425,-1.5e-07,0.0,1.391e-05,-0.00058035,78.55,2061564.98597638,2023-05-24 14:00:00+00:00,16000,
2023-05-24,15,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,2.79101491,1.0,1.425,-9e-08,0.0,8.84e-06,-0.00037784,78.55,2066311.96820276,2023-05-24 15:00:00+00:00,16000,
2023-05-24,16,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,2.811867,1.0,1.425,-8e-08,0.0,7.29e-06,-0.0003195,78.55,2060116.63619055,2023-05-24 16:00:00+00:00,16000,
2023-05-24,17,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,2.85766304,1.0,1.425,-5e-08,0.0,4.56e-06,-0.00020504,78.55,2064264.43153583,2023-05-24 17:00:00+00:00,16000,
2023-05-24,18,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,2.88402498,1.0,1.425,-4e-08,0.0,3.53e-06,-0.00016305,78.55,2060156.41615472,2023-05-24 18:00:00+00:00,16000,
2023-05-24,19,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,2.93003142,1.0,1.425,-2e-08,0.0,2.18e-06,-0.00010371,78.55,2061121.62733307,2023-05-24 19:00:00+00:00,16000,
2023-05-24,20,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,3.00163507,1.0,1.425,-1e-08,0.0,1e-06,-4.867e-05,78.55,2075259.07503583,2023-05-24 20:00:00+00:00,16000,
2023-05-24,21,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,3.03806961,1.0,1.425,-1e-08,0.0,6.8e-07,-3.422e-05,78.55,2070993.15545276,2023-05-24 21:00:00+00:00,16000,
2023-05-24,22,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,3.0790776,1.0,1.425,0.0,0.0,4.4e-07,-2.275e-05,78.55,2069017.67905945,2023-05-24 22:00:00+00:00,16000,
2023-05-24,23,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.19,,3.1239903,1.0,1.425,0.0,0.0,2.7e-07,-1.439e-05,78.55,2068307.84889252,2023-05-24 23:00:00+00:00,16000,
2023-05-25,0,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,3.15392256,1.0,1.425,0.0,0.0,2e-07,-1.093e-05,78.55,2060065.6535,2023-05-25 00:00:00+00:00,16000,
2023-05-25,1,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,3.18166792,1.0,1.425,0.0,0.0,1.5e-07,-8.54e-06,78.55,2050482.49739252,2023-05-25 01:00:00+00:00,16000,
2023-05-25,2,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,3.2358253,1.0,1.425,0.0,0.0,8e-08,-4.8e-06,78.55,2051549.37471417,2023-05-25 02:00:00+00:00,16000,
2023-05-25,3,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,3.30690026,1.0,1.425,0.0,0.0,4e-08,-2.16e-06,78.55,2057175.68678583,2023-05-25 03:00:00+00:00,16000,
2023-05-25,4,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,3.37676644,1.0,1.425,0.0,0.0,2e-08,-9.8e-07,78.55,2059194.8332378,2023-05-25 04:00:00+00:00,16000,
2023-05-25,5,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,3.44945014,1.0,1.425,0.0,0.0,1e-08,-4.2e-07,78.55,2062539.71666693,2023-05-25 05:00:00+00:00,16000,
2023-05-25,6,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.76,,3.51804137,1.0,1.425,0.0,0.0,0.0,-1.9e-07,78.55,2062776.37659528,2023-05-25 06:00:00+00:00,16000,
2023-05-25,7,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,3.55908513,1.0,1.425,0.0,0.0,0.0,-1.2e-07,78.55,2052326.43994055,2023-05-25 07:00:00+00:00,16000,
2023-05-25,8,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,3.65860343,1.0,1.425,0.0,0.0,0.0,-4e-08,78.55,2059468.5799878,2023-05-25 08:00:00+00:00,16000,
2023-05-25,9,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,3.75480294,1.0,1.425,0.0,0.0,0.0,-1e-08,78.55,2063920.7304,2023-05-25 09:00:00+00:00,16000,
2023-05-25,10,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,3.83505106,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2060648.3374,2023-05-25 10:00:00+00:00,16000,
2023-05-25,11,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,3.94196212,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2064359.16158924,2023-05-25 11:00:00+00:00,16000,
2023-05-25,12,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,4.07455146,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2073543.47196693,2023-05-25 12:00:00+00:00,16000,
