date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,18,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,560.0,560.0,0.07,0.07,550.0,580.0,4.08,1.5,,0.4446733,564.0,0.43653756,0.39804759,0.00018496,18.4379023,-34.86853781,33.93,911877.6761999,2023-05-21 18:00:00+00:00,27500,
2023-05-21,19,BTC-230602-27500-C,BTCUSDT,C,230602-27500,605.0,605.0,560.0,560.0,0.05,0.05,550.0,590.0,4.08,1.5,,0.44449866,569.0,0.43367416,0.40242631,0.00018685,18.47749913,-34.84002517,33.93,912786.49994989,2023-05-21 19:00:00+00:00,27500,
2023-05-21,20,BTC-230602-27500-C,BTCUSDT,C,230602-27500,605.0,605.0,560.0,560.0,0.05,0.05,545.0,575.0,1.57,4.0,,0.44970274,559.0,0.44150561,0.39385133,0.00018321,18.29920389,-35.2546605,33.93,910892.49503563,2023-05-21 20:00:00+00:00,27500,
2023-05-21,21,BTC-230602-27500-C,BTCUSDT,C,230602-27500,605.0,605.0,560.0,560.0,0.05,0.05,515.0,540.0,1.57,16.5,,0.45161307,527.0,0.4446581,0.37725488,0.0001806,17.9725955,-34.9999361,33.93,907656.38897138,2023-05-21 21:00:00+00:00,27500,
2023-05-21,22,BTC-230602-27500-C,BTCUSDT,C,230602-27500,605.0,605.0,560.0,560.0,0.05,0.05,505.0,535.0,1.57,1.5,,0.44797003,519.0,0.4396075,0.37673726,0.00018288,17.93746843,-34.66126438,33.93,908191.99017851,2023-05-21 22:00:00+00:00,27500,
2023-05-21,23,BTC-230602-27500-C,BTCUSDT,C,230602-27500,605.0,605.0,560.0,560.0,0.05,0.05,490.0,525.0,1.57,17.38,,0.44531703,507.0,0.43550998,0.37322401,0.00018446,17.84514029,-34.2870386,33.93,907595.72697862,2023-05-21 23:00:00+00:00,27500,
2023-05-22,0,BTC-230602-27500-C,BTCUSDT,C,230602-27500,605.0,605.0,560.0,560.0,0.05,0.05,455.0,490.0,1.59,1.5,,0.44514716,472.0,0.43513328,0.35621765,0.0001827,17.47637975,-33.67326917,33.93,904309.68726425,2023-05-22 00:00:00+00:00,27500,
2023-05-22,1,BTC-230602-27500-C,BTCUSDT,C,230602-27500,605.0,605.0,560.0,560.0,0.05,0.05,430.0,460.0,16.59,16.5,,0.44423223,444.0,0.43548018,0.3421374,0.00018074,17.13940533,-33.17272709,33.93,901589.47069287,2023-05-22 01:00:00+00:00,27500,
2023-05-22,2,BTC-230602-27500-C,BTCUSDT,C,230602-27500,605.0,605.0,560.0,560.0,0.05,0.05,435.0,465.0,15.0,21.0,,0.43394268,449.0,0.42527407,0.3504,0.00018658,17.30474549,-32.82937702,33.93,904163.47320011,2023-05-22 02:00:00+00:00,27500,
2023-05-22,3,BTC-230602-27500-C,BTCUSDT,C,230602-27500,605.0,605.0,560.0,560.0,0.05,0.05,415.0,440.0,1.57,18.99,,0.42110205,427.0,0.41381925,0.34462135,0.00019096,17.16435131,-31.80413874,33.93,904083.59228563,2023-05-22 03:00:00+00:00,27500,
2023-05-22,4,BTC-230602-27500-C,BTCUSDT,C,230602-27500,605.0,605.0,560.0,560.0,0.05,0.05,430.0,450.0,1.57,1.5,,0.41779697,439.0,0.41202098,0.352897,0.00019347,17.31342523,-32.06061587,33.93,905825.40499276,2023-05-22 04:00:00+00:00,27500,
2023-05-22,5,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,560.0,560.0,560.0,0.02,0.02,430.0,465.0,16.59,18.5,,0.4141134,447.0,0.40409803,0.36183018,0.0001989,17.47415193,-31.85532209,33.93,907790.27513563,2023-05-22 05:00:00+00:00,27500,
2023-05-22,6,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,560.0,560.0,560.0,0.02,0.02,460.0,485.0,15.0,16.5,,0.4120487,472.0,0.40498495,0.37532452,0.00020074,17.69645105,-32.45338348,33.93,910263.41667851,2023-05-22 06:00:00+00:00,27500,
2023-05-22,7,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,560.0,560.0,560.0,0.02,0.02,480.0,510.0,15.09,2.5,,0.42249262,494.0,0.41405499,0.38234211,0.00019769,17.77746365,-33.45836265,33.93,910868.08159276,2023-05-22 07:00:00+00:00,27500,
2023-05-22,8,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,560.0,560.0,560.0,0.02,0.02,495.0,510.0,15.09,5.0,,0.42710543,502.0,0.4228732,0.38161884,0.00019395,17.72202079,-34.1938846,33.93,910315.25687127,2023-05-22 08:00:00+00:00,27500,
2023-05-22,9,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,560.0,560.0,560.0,0.02,0.02,520.0,545.0,15.09,9.0,,0.43986559,532.0,0.43285966,0.39140613,0.00019099,17.84279329,-35.37439257,33.93,911561.27957149,2023-05-22 09:00:00+00:00,27500,
2023-05-22,10,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,560.0,560.0,560.0,0.02,0.02,525.0,545.0,2.0,4.0,,0.44740379,534.0,0.44176877,0.38816786,0.00018727,17.74654789,-36.04534348,33.93,910360.14949276,2023-05-22 10:00:00+00:00,27500,
2023-05-22,11,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,560.0,560.0,560.0,0.02,0.02,520.0,545.0,15.09,1.5,,0.44945776,532.0,0.44239342,0.38707991,0.00018725,17.69457368,-36.12902143,33.93,910161.66707149,2023-05-22 11:00:00+00:00,27500,
2023-05-22,12,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,560.0,560.0,560.0,0.02,0.02,480.0,505.0,16.59,4.0,,0.44784904,492.0,0.44063866,0.3686968,0.00018619,17.3359183,-35.39243694,33.93,907504.22907851,2023-05-22 12:00:00+00:00,27500,
2023-05-22,13,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,590.0,560.0,590.0,0.1,0.1,580.0,605.0,15.08,1.5,,0.44366181,592.0,0.43676108,0.41951828,0.00019304,18.11377499,-36.79713223,34.01,918699.72444778,2023-05-22 13:00:00+00:00,27500,
2023-05-22,14,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,590.0,560.0,590.0,0.1,0.1,550.0,590.0,16.58,0.08,,0.45003533,569.0,0.43887794,0.40832302,0.00019171,17.92615427,-36.73487233,34.01,915887.21081433,2023-05-22 14:00:00+00:00,27500,
2023-05-22,15,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,590.0,560.0,590.0,0.1,0.1,515.0,540.0,1.57,4.0,,0.43888748,527.0,0.43180883,0.39235288,0.00019371,17.65887375,-35.74335622,34.01,914175.12312133,2023-05-22 15:00:00+00:00,27500,
2023-05-22,16,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,590.0,560.0,590.0,0.1,0.1,510.0,535.0,15.09,2.5,,0.44177651,522.0,0.43465972,0.38876104,0.00019247,17.5643004,-35.92699091,34.01,913077.28032133,2023-05-22 16:00:00+00:00,27500,
2023-05-22,17,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,590.0,590.0,590.0,0.08,0.08,505.0,530.0,15.09,4.0,,0.44109821,517.0,0.43395728,0.38713978,0.00019297,17.50490225,-35.88836899,34.01,913028.89704778,2023-05-22 17:00:00+00:00,27500,
2023-05-22,18,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,590.0,590.0,590.0,0.08,0.08,510.0,530.0,15.09,4.0,,0.43531597,519.0,0.42961568,0.39129742,0.00019569,17.54324721,-35.74788493,34.01,914024.71794522,2023-05-22 18:00:00+00:00,27500,
2023-05-22,19,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,590.0,590.0,590.0,0.08,0.08,495.0,515.0,15.09,1.5,,0.43219268,504.0,0.42645425,0.38598501,0.00019691,17.42669356,-35.38894891,34.01,913072.02496655,2023-05-22 19:00:00+00:00,27500,
2023-05-22,20,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,590.0,590.0,590.0,0.08,0.08,510.0,535.0,15.0,1.5,,0.43574274,522.0,0.42860806,0.39408562,0.00019718,17.52033907,-35.90127599,34.01,914916.75165956,2023-05-22 20:00:00+00:00,27500,
2023-05-22,21,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,590.0,590.0,590.0,0.08,0.08,510.0,535.0,17.51,1.5,,0.43622673,522.0,0.42907923,0.39430513,0.00019738,17.48920126,-36.02033478,34.01,914866.55451911,2023-05-22 21:00:00+00:00,27500,
2023-05-22,22,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,590.0,590.0,590.0,0.08,0.08,480.0,510.0,15.09,6.38,,0.42922556,494.0,0.42056769,0.38561602,0.00020072,17.32553411,-35.11591207,34.01,913909.99087867,2023-05-22 22:00:00+00:00,27500,
2023-05-22,23,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,590.0,590.0,590.0,0.08,0.08,465.0,490.0,15.09,1.5,,0.42357385,477.0,0.41630268,0.37932076,0.00020235,17.19106833,-34.62909589,34.01,912951.23278345,2023-05-22 23:00:00+00:00,27500,
2023-05-23,0,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,590.0,590.0,590.0,0.08,0.08,430.0,460.0,16.59,16.5,,0.41386068,444.0,0.40502608,0.36849179,0.00020674,16.97937764,-33.41092956,34.01,911851.12265,2023-05-23 00:00:00+00:00,27500,
2023-05-23,1,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,590.0,590.0,590.0,0.08,0.08,515.0,540.0,15.08,6.46,,0.42107224,527.0,0.41395426,0.40774351,0.00020733,17.5613896,-35.46148191,34.01,918137.06948567,2023-05-23 01:00:00+00:00,27500,
2023-05-23,2,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,590.0,590.0,590.0,0.08,0.08,575.0,595.0,2.45,2.5,,0.42031765,584.0,0.41472107,0.43619485,0.0002093,17.86853178,-36.29607304,34.01,922714.16767611,2023-05-23 02:00:00+00:00,27500,
2023-05-23,3,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,700.0,590.0,700.0,0.4,0.4,695.0,705.0,15.08,2.5,,0.42048216,700.0,0.41773707,0.48693598,0.00020895,18.2140185,-37.41964917,33.77,924520.30102157,2023-05-23 03:00:00+00:00,27500,
2023-05-23,4,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,735.0,590.0,720.0,3.3,3.3,710.0,735.0,17.47,1.5,,0.43501973,722.0,0.42814672,0.4900014,0.00020426,18.18767685,-38.45424831,33.37,913703.07218816,2023-05-23 04:00:00+00:00,27500,
2023-05-23,5,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,755.0,590.0,755.0,3.52,3.52,750.0,755.0,15.0,2.5,,0.44493794,752.0,0.44356108,0.49273196,0.00019754,18.1577892,-39.93758326,33.15,908333.26814279,2023-05-23 05:00:00+00:00,27500,
2023-05-23,6,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,755.0,590.0,715.0,8.52,8.52,705.0,720.0,17.48,2.5,,0.45214415,712.0,0.44798255,0.47421896,0.00019631,18.02210789,-40.20040102,33.15,905105.61839279,2023-05-23 06:00:00+00:00,27500,
2023-05-23,7,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,755.0,590.0,715.0,8.52,8.52,710.0,725.0,2.38,17.5,,0.45355022,717.0,0.44938236,0.47599321,0.0001961,17.99545364,-40.43415076,33.15,904923.14342849,2023-05-23 07:00:00+00:00,27500,
2023-05-23,8,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,755.0,590.0,715.0,8.52,8.52,715.0,735.0,2.38,4.0,,0.45182824,724.0,0.44627011,0.4816157,0.0001978,17.99172411,-40.3137707,33.15,905772.8173929,2023-05-23 08:00:00+00:00,27500,
2023-05-23,9,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,755.0,590.0,715.0,8.52,8.52,685.0,705.0,2.46,4.0,,0.45129299,694.0,0.44570148,0.47006479,0.00019854,17.88488761,-40.19148691,33.15,904234.29432151,2023-05-23 09:00:00+00:00,27500,
2023-05-23,10,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,755.0,590.0,715.0,8.52,8.52,705.0,730.0,17.46,4.0,,0.45208454,717.0,0.44510573,0.48044171,0.00019916,17.91099498,-40.36591309,33.15,906038.02528559,2023-05-23 10:00:00+00:00,27500,
2023-05-23,11,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,755.0,590.0,710.0,8.6,8.6,725.0,740.0,2.38,2.5,,0.45557618,732.0,0.45138299,0.48324992,0.00019678,17.88630618,-41.05202514,33.15,906318.8610357,2023-05-23 11:00:00+00:00,27500,
2023-05-23,12,BTC-230602-27500-C,BTCUSDT,C,230602-27500,590.0,755.0,590.0,750.0,8.61,8.61,700.0,710.0,2.38,15.0,,0.45431793,704.0,0.45150667,0.47243015,0.00019724,17.78596309,-41.00666323,33.16,904349.34957138,2023-05-23 12:00:00+00:00,27500,
2023-05-23,13,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,670.0,695.0,2.38,4.0,,0.45964003,682.0,0.45257062,0.46288004,0.00019717,17.68202976,-41.0377314,33.26,905880.20117616,2023-05-23 13:00:00+00:00,27500,
2023-05-23,14,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,715.0,735.0,2.38,4.0,,0.46031117,724.0,0.45467883,0.47993904,0.00019666,17.75436982,-41.57524396,33.26,909028.37104271,2023-05-23 14:00:00+00:00,27500,
2023-05-23,15,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,710.0,725.0,17.38,3.99,,0.45605659,717.0,0.45182258,0.47922709,0.00019832,17.71365367,-41.39699534,33.26,908719.2431,2023-05-23 15:00:00+00:00,27500,
2023-05-23,16,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,660.0,690.0,15.0,4.0,,0.46152592,674.0,0.45298219,0.46119029,0.00019823,17.55689778,-41.31403841,33.26,905744.2938718,2023-05-23 16:00:00+00:00,27500,
2023-05-23,17,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,645.0,675.0,15.0,19.0,,0.46040773,659.0,0.45182586,0.45598202,0.00019908,17.47919742,-41.20452668,33.26,904826.88926164,2023-05-23 17:00:00+00:00,27500,
2023-05-23,18,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,620.0,640.0,15.0,15.0,,0.45836508,629.0,0.45259327,0.44283045,0.00019881,17.32550662,-41.09029589,33.26,902562.72755377,2023-05-23 18:00:00+00:00,27500,
2023-05-23,19,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,635.0,660.0,15.0,1.5,,0.45806766,647.0,0.45087278,0.45224336,0.00020027,17.3736909,-41.22797239,33.26,904452.1599282,2023-05-23 19:00:00+00:00,27500,
2023-05-23,20,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,650.0,670.0,15.0,2.5,,0.45788348,659.0,0.45212924,0.45758774,0.00020027,17.37895348,-41.53751833,33.26,905161.38252295,2023-05-23 20:00:00+00:00,27500,
2023-05-23,21,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,645.0,660.0,15.0,2.5,,0.45724273,652.0,0.45291126,0.45442432,0.0002003,17.31539637,-41.64068129,33.26,904722.20554361,2023-05-23 21:00:00+00:00,27500,
2023-05-23,22,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,635.0,655.0,15.0,4.0,,0.45618951,644.0,0.45039862,0.4532124,0.00020182,17.26892406,-41.48208016,33.26,904538.32891279,2023-05-23 22:00:00+00:00,27500,
2023-05-23,23,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,635.0,660.0,17.38,4.0,,0.45378923,647.0,0.44654936,0.45726898,0.00020407,17.2654877,-41.30294385,33.26,905356.4822718,2023-05-23 23:00:00+00:00,27500,
2023-05-24,0,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,605.0,625.0,15.0,2.5,,0.45092642,614.0,0.44508368,0.44401796,0.00020482,17.11598976,-40.99392743,33.26,903442.82979475,2023-05-24 00:00:00+00:00,27500,
2023-05-24,1,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,610.0,615.0,15.0,2.5,,0.45098066,612.0,0.44951409,0.44082175,0.00020316,17.04571323,-41.41767087,33.26,902680.51059475,2023-05-24 01:00:00+00:00,27500,
2023-05-24,2,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,755.0,680.0,690.0,8.63,8.63,595.0,615.0,15.0,4.0,,0.44552803,604.0,0.43965995,0.44385837,0.00020822,17.04186148,-40.68388019,33.26,903572.72288721,2023-05-24 02:00:00+00:00,27500,
2023-05-24,3,BTC-230602-27500-C,BTCUSDT,C,230602-27500,710.0,755.0,485.0,485.0,8.32,8.32,435.0,460.0,16.59,19.0,,0.44571161,447.0,0.43787867,0.36521354,0.00020226,15.95854732,-38.11576257,33.27,891198.46537696,2023-05-24 03:00:00+00:00,27500,
2023-05-24,4,BTC-230602-27500-C,BTCUSDT,C,230602-27500,740.0,755.0,485.0,485.0,5.42,5.42,440.0,465.0,16.59,1.5,,0.44550061,452.0,0.43767929,0.36861237,0.0002033,15.98240755,-38.32964346,33.27,891359.91871533,2023-05-24 04:00:00+00:00,27500,
2023-05-24,5,BTC-230602-27500-C,BTCUSDT,C,230602-27500,755.0,755.0,445.0,445.0,5.27,5.27,430.0,455.0,16.59,3.97,,0.44718921,442.0,0.43929905,0.36274227,0.00020215,15.84288668,-38.31058432,33.34,892674.21709226,2023-05-24 05:00:00+00:00,27500,
2023-05-24,6,BTC-230602-27500-C,BTCUSDT,C,230602-27500,710.0,750.0,445.0,445.0,0.27,0.27,390.0,415.0,3.5,16.5,,0.43899596,402.0,0.43092042,0.34467233,0.00020336,15.47920099,-36.88637832,33.34,889559.7493906,2023-05-24 06:00:00+00:00,27500,
2023-05-24,7,BTC-230602-27500-C,BTCUSDT,C,230602-27500,710.0,750.0,445.0,445.0,0.27,0.27,385.0,415.0,15.09,19.97,,0.44510305,399.0,0.43534696,0.34144836,0.00020122,15.3757553,-37.18766518,33.34,889746.55658557,2023-05-24 07:00:00+00:00,27500,
2023-05-24,8,BTC-230602-27500-C,BTCUSDT,C,230602-27500,710.0,750.0,445.0,445.0,0.27,0.27,390.0,415.0,19.09,17.09,,0.43101013,402.0,0.42295516,0.3498665,0.00020896,15.5187745,-36.63481228,33.34,891639.20488087,2023-05-24 08:00:00+00:00,27500,
2023-05-24,9,BTC-230602-27500-C,BTCUSDT,C,230602-27500,710.0,750.0,445.0,445.0,0.27,0.27,405.0,415.0,0.07,17.0,,0.43130815,409.0,0.42808652,0.35213487,0.0002074,15.52073281,-37.25724034,33.34,891787.23448087,2023-05-24 09:00:00+00:00,27500,
2023-05-24,10,BTC-230602-27500-C,BTCUSDT,C,230602-27500,710.0,750.0,445.0,445.0,0.27,0.27,405.0,425.0,1.57,1.5,,0.44359744,414.0,0.43712556,0.35087638,0.00020349,15.45217856,-38.05370959,33.34,891295.04876175,2023-05-24 10:00:00+00:00,27500,
2023-05-24,11,BTC-230602-27500-C,BTCUSDT,C,230602-27500,750.0,750.0,445.0,445.0,0.19,0.19,400.0,430.0,16.59,19.06,,0.44574976,414.0,0.43603331,0.35195893,0.00020463,15.43839923,-38.10361501,33.34,891154.13963322,2023-05-24 11:00:00+00:00,27500,
2023-05-24,12,BTC-230602-27500-C,BTCUSDT,C,230602-27500,690.0,690.0,445.0,445.0,0.18,0.18,390.0,415.0,1.5,15.09,,0.44696391,402.0,0.4387641,0.34378391,0.00020241,15.24447797,-38.04011818,33.34,890016.7614094,2023-05-24 12:00:00+00:00,27500,
2023-05-24,13,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,305.0,305.0,0.25,0.25,320.0,345.0,6.53,3.99,,0.45908868,334.0,0.44852674,0.29848098,0.00018889,14.20334781,-36.40327352,33.41,883243.91046656,2023-05-24 13:00:00+00:00,27500,
2023-05-24,14,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,300.0,300.0,0.35,0.35,295.0,315.0,4.0,1.5,,0.47460079,304.0,0.46717197,0.2721511,0.00017522,13.46181338,-36.10893862,33.31,874229.53129056,2023-05-24 14:00:00+00:00,27500,
2023-05-24,15,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,300.0,300.0,0.35,0.35,310.0,330.0,16.6,16.5,,0.47460854,319.0,0.46730816,0.28210627,0.0001783,13.69845481,-36.93110315,33.31,876242.54183111,2023-05-24 15:00:00+00:00,27500,
2023-05-24,16,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,300.0,300.0,0.35,0.35,280.0,300.0,1.57,1.5,,0.46959043,289.0,0.46202242,0.26517457,0.00017585,13.21390466,-35.39190651,33.31,873615.34247622,2023-05-24 16:00:00+00:00,27500,
2023-05-24,17,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,285.0,285.0,0.39,0.39,290.0,300.0,1.5,5.98,,0.46111166,294.0,0.45736462,0.27074095,0.00017962,13.3446116,-35.55346583,33.35,876425.44610719,2023-05-24 17:00:00+00:00,27500,
2023-05-24,18,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,285.0,285.0,0.39,0.39,265.0,275.0,1.57,2.0,,0.45576334,269.0,0.45189172,0.25632999,0.00017764,12.9151054,-34.16324658,33.35,874681.30463094,2023-05-24 18:00:00+00:00,27500,
2023-05-24,19,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,285.0,285.0,0.39,0.39,265.0,280.0,1.57,16.5,,0.45436203,272.0,0.44858754,0.25974398,0.0001804,12.9879888,-34.27201158,33.35,875091.10466656,2023-05-24 19:00:00+00:00,27500,
2023-05-24,20,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,285.0,330.0,0.53,0.53,300.0,315.0,1.57,2.48,,0.45041442,307.0,0.44492245,0.28547224,0.00018999,13.65676148,-35.91837294,33.4,882414.42528576,2023-05-24 20:00:00+00:00,27500,
2023-05-24,21,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,285.0,305.0,0.59,0.59,280.0,305.0,6.57,18.9,,0.45189679,292.0,0.44256955,0.27678898,0.0001889,13.4025781,-35.23701894,33.44,881655.13836206,2023-05-24 21:00:00+00:00,27500,
2023-05-24,22,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,285.0,305.0,0.59,0.59,275.0,285.0,16.57,1.5,,0.44281125,279.0,0.43902248,0.27010389,0.00018877,13.19699737,-34.58967479,33.44,880814.14624759,2023-05-24 22:00:00+00:00,27500,
2023-05-24,23,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,285.0,285.0,0.68,0.68,270.0,285.0,1.57,16.5,,0.44672847,277.0,0.44100553,0.26798499,0.00018774,13.10539624,-34.67726497,33.35,878142.16117843,2023-05-24 23:00:00+00:00,27500,
2023-05-25,0,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,285.0,285.0,0.68,0.68,245.0,260.0,1.57,1.5,,0.44780016,252.0,0.44183433,0.25024876,0.00018198,12.57219254,-33.49639308,33.35,874642.7695,2023-05-25 00:00:00+00:00,27500,
2023-05-25,1,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,210.0,210.0,0.75,0.75,215.0,230.0,1.57,1.5,,0.44689178,222.0,0.44058293,0.22874292,0.00017495,11.88840674,-31.74437416,33.42,872401.33752843,2023-05-25 01:00:00+00:00,27500,
2023-05-25,2,BTC-230602-27500-C,BTCUSDT,C,230602-27500,485.0,485.0,210.0,210.0,0.75,0.75,210.0,220.0,1.57,1.5,,0.43982089,214.0,0.43556601,0.22512263,0.00017583,11.75164853,-31.1793589,33.42,872855.25274281,2023-05-25 02:00:00+00:00,27500,
2023-05-25,3,BTC-230602-27500-C,BTCUSDT,C,230602-27500,445.0,445.0,210.0,210.0,0.74,0.74,215.0,225.0,1.57,16.5,,0.43315113,219.0,0.42896509,0.23181133,0.00018153,11.94440656,-31.36975221,33.42,875249.03185719,2023-05-25 03:00:00+00:00,27500,
2023-05-25,4,BTC-230602-27500-C,BTCUSDT,C,230602-27500,445.0,445.0,210.0,210.0,0.74,0.74,220.0,230.0,1.57,2.41,,0.43045402,224.0,0.42631596,0.23712114,0.00018515,12.08278456,-31.69893293,33.42,876108.10091416,2023-05-25 04:00:00+00:00,27500,
2023-05-25,5,BTC-230602-27500-C,BTCUSDT,C,230602-27500,325.0,330.0,210.0,210.0,0.67,0.67,225.0,230.0,0.01,16.5,,0.42438447,227.0,0.42233169,0.24103215,0.0001888,12.17682555,-31.8102183,33.42,877531.22000011,2023-05-25 05:00:00+00:00,27500,
2023-05-25,6,BTC-230602-27500-C,BTCUSDT,C,230602-27500,325.0,330.0,210.0,225.0,0.68,0.68,210.0,230.0,1.57,18.91,,0.42524695,219.0,0.4169476,0.2375688,0.00019022,12.05029608,-31.23938759,33.43,877894.51648097,2023-05-25 06:00:00+00:00,27500,
2023-05-25,7,BTC-230602-27500-C,BTCUSDT,C,230602-27500,325.0,330.0,210.0,225.0,0.68,0.68,180.0,205.0,20.16,2.41,,0.43084145,192.0,0.41976154,0.21436105,0.00017963,11.2836346,-29.60268105,33.43,873447.14051194,2023-05-25 07:00:00+00:00,27500,
2023-05-25,8,BTC-230602-27500-C,BTCUSDT,C,230602-27500,325.0,330.0,210.0,225.0,0.68,0.68,195.0,210.0,1.5,17.41,,0.41814029,202.0,0.41170001,0.22612587,0.00018866,11.64585573,-30.1230908,33.43,876486.75530225,2023-05-25 08:00:00+00:00,27500,
2023-05-25,9,BTC-230602-27500-C,BTCUSDT,C,230602-27500,325.0,330.0,210.0,225.0,0.68,0.68,200.0,215.0,1.5,17.41,,0.41245282,207.0,0.40611446,0.23287307,0.00019453,11.83345157,-30.35192672,33.43,878381.54064,2023-05-25 09:00:00+00:00,27500,
2023-05-25,10,BTC-230602-27500-C,BTCUSDT,C,230602-27500,325.0,330.0,210.0,225.0,0.68,0.68,195.0,215.0,1.5,19.44,,0.41983843,204.0,0.41127831,0.22917455,0.00019112,11.68313486,-30.50801821,33.43,876988.84684,2023-05-25 10:00:00+00:00,27500,
2023-05-25,11,BTC-230602-27500-C,BTCUSDT,C,230602-27500,325.0,330.0,210.0,225.0,0.68,0.68,200.0,220.0,1.5,3.5,,0.41588604,209.0,0.40744245,0.23526373,0.00019592,11.8444122,-30.80367576,33.43,878568.13204237,2023-05-25 11:00:00+00:00,27500,
2023-05-25,12,BTC-230602-27500-C,BTCUSDT,C,230602-27500,325.0,330.0,210.0,225.0,0.68,0.68,225.0,255.0,6.73,5.0,,0.42234123,239.0,0.41032493,0.25881412,0.00020441,12.48487865,-32.87389964,33.43,882476.87164678,2023-05-25 12:00:00+00:00,27500,
