date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,17,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.19,7.39,,1.0457474,9.0,0.98086923,0.00941988,8.56e-06,0.76177947,-8.15131808,185.03,4973632.61258395,2023-05-21 17:00:00+00:00,35000,
2023-05-21,18,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.19,4.89,,1.05066597,9.0,0.98548412,0.00941911,8.56e-06,0.75822724,-8.22624327,185.03,4972729.92712251,2023-05-21 18:00:00+00:00,35000,
2023-05-21,19,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.19,4.89,,1.05166614,9.0,0.98638356,0.00944054,8.6e-06,0.75706608,-8.29728463,185.03,4977686.00311605,2023-05-21 19:00:00+00:00,35000,
2023-05-21,20,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,1.11,2.5,,1.01034224,7.0,0.97127974,0.00781022,7.45e-06,0.63673252,-6.93581824,185.03,4967357.45229718,2023-05-21 20:00:00+00:00,35000,
2023-05-21,21,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,1.11,2.5,,1.02725208,7.0,0.98761141,0.00775308,7.34e-06,0.62743279,-7.01499799,185.03,4949710.03982831,2023-05-21 21:00:00+00:00,35000,
2023-05-21,22,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,1.11,2.5,,1.03110731,7.0,0.99131167,0.00775786,7.35e-06,0.62499165,-7.08068426,185.03,4952630.82648774,2023-05-21 22:00:00+00:00,35000,
2023-05-21,23,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,1.11,2.5,,1.03733838,7.0,0.99730998,0.00775194,7.34e-06,0.62135865,-7.15021765,185.03,4949379.23262169,2023-05-21 23:00:00+00:00,35000,
2023-05-22,0,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,30.0,1.11,0.16,,1.2246865,13.0,1.09877706,0.01301121,1.055e-05,0.96833522,-12.39590272,185.03,4931459.51766887,2023-05-22 00:00:00+00:00,35000,
2023-05-22,1,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,2.5,,1.06921494,9.0,1.05960747,0.00939978,8.31e-06,0.72419299,-9.02774367,186.14,4946120.36766199,2023-05-22 01:00:00+00:00,35000,
2023-05-22,2,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.5,,1.06541157,9.0,1.05770578,0.00955935,8.47e-06,0.73322365,-9.21425066,186.14,4960241.34693395,2023-05-22 02:00:00+00:00,35000,
2023-05-22,3,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.5,,1.071257,9.0,1.0606285,0.00938687,8.35e-06,0.71795283,-9.13772396,186.14,4959803.12019003,2023-05-22 03:00:00+00:00,35000,
2023-05-22,4,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.07022345,9.0,1.06011173,0.00945118,8.43e-06,0.71994173,-9.25110949,186.14,4969358.70572804,2023-05-22 04:00:00+00:00,35000,
2023-05-22,5,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.06726944,9.0,1.05863472,0.0095829,8.57e-06,0.72673405,-9.42053528,186.14,4980137.98449003,2023-05-22 05:00:00+00:00,35000,
2023-05-22,6,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.06378615,9.0,1.05689307,0.00973551,8.73e-06,0.734912,-9.60892176,186.14,4993705.64045203,2023-05-22 06:00:00+00:00,35000,
2023-05-22,7,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.06656373,9.0,1.05828186,0.00966862,8.7e-06,0.72727998,-9.62081233,186.14,4997022.83252804,2023-05-22 07:00:00+00:00,35000,
2023-05-22,8,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.07453287,9.0,1.06226643,0.00942404,8.53e-06,0.7069922,-9.48646592,186.14,4993990.03578007,2023-05-22 08:00:00+00:00,35000,
2023-05-22,9,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.07544482,9.0,1.06272241,0.00942401,8.56e-06,0.70418865,-9.55343785,186.14,5000825.71704797,2023-05-22 09:00:00+00:00,35000,
2023-05-22,10,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.08534992,8.0,1.06767496,0.00912398,8.33e-06,0.68010717,-9.36943512,186.14,4994236.31672804,2023-05-22 10:00:00+00:00,35000,
2023-05-22,11,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.09197557,8.0,1.07098778,0.00893984,8.21e-06,0.66433433,-9.28032787,186.14,4993147.44204797,2023-05-22 11:00:00+00:00,35000,
2023-05-22,12,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.11087143,7.0,1.08043572,0.00838544,7.76e-06,0.62245573,-8.86841344,186.14,4978568.73565203,2023-05-22 12:00:00+00:00,35000,
2023-05-22,13,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,1.01,,1.07902348,8.0,1.06451174,0.00943094,8.69e-06,0.69322044,-9.83918695,186.14,5028131.92321993,2023-05-22 13:00:00+00:00,35000,
2023-05-22,14,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,1.01,,1.09336317,8.0,1.07168158,0.00898973,8.34e-06,0.65958009,-9.53066464,186.14,5012738.76568598,2023-05-22 14:00:00+00:00,35000,
2023-05-22,15,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,1.01,,1.10945404,7.0,1.07972702,0.00851926,7.96e-06,0.62402579,-9.187846,186.14,5003368.34512804,2023-05-22 15:00:00+00:00,35000,
2023-05-22,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,1.01,,1.11887872,7.0,1.08443936,0.00826973,7.78e-06,0.60399605,-9.03441381,186.14,4997359.74592804,2023-05-22 16:00:00+00:00,35000,
2023-05-22,17,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,1.01,,1.1261934,7.0,1.0880967,0.00808923,7.65e-06,0.58885498,-8.94040587,186.14,4997094.93961993,2023-05-22 17:00:00+00:00,35000,
2023-05-22,18,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,1.01,,1.1285609,7.0,1.08928045,0.00805288,7.64e-06,0.58375578,-8.97701196,186.14,5002545.16313801,2023-05-22 18:00:00+00:00,35000,
2023-05-22,19,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,1.01,,1.13819778,7.0,1.09409889,0.00781517,7.46e-06,0.56478823,-8.82760183,186.14,4997330.98286605,2023-05-22 19:00:00+00:00,35000,
2023-05-22,20,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.13942385,7.0,1.09471192,0.00781271,7.49e-06,0.56207573,-8.89603301,186.14,5007427.34942399,2023-05-22 20:00:00+00:00,35000,
2023-05-22,21,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.14610136,6.0,1.09805068,0.00766328,7.39e-06,0.54930049,-8.82666855,186.14,5007152.61564797,2023-05-22 21:00:00+00:00,35000,
2023-05-22,22,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.15733802,6.0,1.10366901,0.00739958,7.18e-06,0.52879283,-8.64607794,186.14,5001917.25087196,2023-05-22 22:00:00+00:00,35000,
2023-05-22,23,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.16787493,6.0,1.10893747,0.00716427,6.99e-06,0.51032445,-8.48873913,186.14,4996670.00859003,2023-05-22 23:00:00+00:00,35000,
2023-05-23,0,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,1.11,1.11,0.0,10.0,0.0,3.51,,1.17990911,6.0,1.11495456,0.00690259,6.78e-06,0.49016326,-8.30138491,186.14,4990648.8671,2023-05-23 00:00:00+00:00,35000,
2023-05-23,1,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.51,,1.16128862,6.0,1.10564431,0.00739312,7.26e-06,0.52086678,-8.85986679,186.14,5025052.45851402,2023-05-23 01:00:00+00:00,35000,
2023-05-23,2,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.51,,1.14851534,6.0,1.09925767,0.00776241,7.63e-06,0.54294934,-9.30138814,186.14,5050103.35699003,2023-05-23 02:00:00+00:00,35000,
2023-05-23,3,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,1.01,,1.12024665,7.0,1.08512332,0.00860658,8.45e-06,0.59586493,-10.2092301,186.14,5095949.32875794,2023-05-23 03:00:00+00:00,35000,
2023-05-23,4,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,1.01,,1.12612188,7.0,1.08806094,0.0084688,8.36e-06,0.58383288,-10.16389446,186.14,5096694.33194797,2023-05-23 04:00:00+00:00,35000,
2023-05-23,5,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,0.58,,1.13259852,7.0,1.09129926,0.00831696,8.26e-06,0.5709435,-10.10380338,186.14,5100366.65255203,2023-05-23 05:00:00+00:00,35000,
2023-05-23,6,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.1548394,6.0,1.1024197,0.00773427,7.75e-06,0.53013228,-9.60700346,186.14,5082243.13145203,2023-05-23 06:00:00+00:00,35000,
2023-05-23,7,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,0.58,,1.16149545,6.0,1.10574772,0.00759475,7.65e-06,0.51828468,-9.55149825,186.14,5081218.51939003,2023-05-23 07:00:00+00:00,35000,
2023-05-23,8,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,0.58,,1.16490304,6.0,1.10745152,0.00754283,7.64e-06,0.51215156,-9.58615449,186.14,5085989.50918598,2023-05-23 08:00:00+00:00,35000,
2023-05-23,9,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.18207514,6.0,1.11603757,0.0071471,7.29e-06,0.48392215,-9.25839699,186.14,5077350.57450997,2023-05-23 09:00:00+00:00,35000,
2023-05-23,10,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.18232667,6.0,1.11616334,0.00717749,7.36e-06,0.48319502,-9.37948213,186.14,5087478.67350405,2023-05-23 10:00:00+00:00,35000,
2023-05-23,11,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.1892122,6.0,1.1196061,0.0070476,7.27e-06,0.47220851,-9.32974182,186.14,5089055.58953801,2023-05-23 11:00:00+00:00,35000,
2023-05-23,12,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.20666325,5.0,1.12833163,0.00667831,6.94e-06,0.44607415,-9.01464158,186.14,5076465.25721402,2023-05-23 12:00:00+00:00,35000,
2023-05-23,13,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.22350931,5.0,1.13675466,0.00634496,6.65e-06,0.42237612,-8.72974537,186.14,5069769.71277601,2023-05-23 13:00:00+00:00,35000,
2023-05-23,14,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.21908128,5.0,1.13454064,0.006476,6.81e-06,0.428161,-8.96795035,186.14,5087388.48424206,2023-05-23 14:00:00+00:00,35000,
2023-05-23,15,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.22880697,5.0,1.13940349,0.00630442,6.68e-06,0.4148555,-8.86285777,186.14,5085658.4459,2023-05-23 15:00:00+00:00,35000,
2023-05-23,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.25339091,4.0,1.15169545,0.00584404,6.25e-06,0.38356783,-8.41431193,186.14,5069009.10587184,2023-05-23 16:00:00+00:00,35000,
2023-05-23,17,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.26750112,4.0,1.15875056,0.00561225,6.04e-06,0.3667551,-8.22530063,186.14,5063874.83966211,2023-05-23 17:00:00+00:00,35000,
2023-05-23,18,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.28881693,4.0,1.16940846,0.00526693,5.72e-06,0.34298718,-7.89030058,186.14,5051203.43075342,2023-05-23 18:00:00+00:00,35000,
2023-05-23,19,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.2911886,4.0,1.1705943,0.00525978,5.74e-06,0.34037455,-7.96877318,186.14,5061777.66232816,2023-05-23 19:00:00+00:00,35000,
2023-05-23,20,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.29760802,4.0,1.17380401,0.00518499,5.7e-06,0.333578,-7.96375954,186.14,5065746.83532236,2023-05-23 20:00:00+00:00,35000,
2023-05-23,21,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.31141186,4.0,1.18070593,0.00499216,5.53e-06,0.31958055,-7.80680366,186.14,5063288.97594369,2023-05-23 21:00:00+00:00,35000,
2023-05-23,22,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.32340491,3.0,1.18670245,0.00483664,5.39e-06,0.30796842,-7.69400215,186.14,5062259.90811263,2023-05-23 22:00:00+00:00,35000,
2023-05-23,23,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.33102596,3.0,1.19051298,0.00475357,5.33e-06,0.30083976,-7.67468277,186.14,5066838.71347184,2023-05-23 23:00:00+00:00,35000,
2023-05-24,0,BTC-230526-35000-C,BTCUSDT,C,230526-35000,5.0,10.0,5.0,10.0,0.43,0.43,0.0,10.0,0.0,0.58,,1.35405719,3.0,1.2020286,0.00445069,5.04e-06,0.28047927,-7.35583426,186.14,5056128.9337942,2023-05-24 00:00:00+00:00,35000,
2023-05-24,1,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.36987269,3.0,1.20993634,0.0042663,4.87e-06,0.26742003,-7.19017514,186.14,5051862.6049942,2023-05-24 01:00:00+00:00,35000,
2023-05-24,2,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.37829602,3.0,1.21414801,0.00418727,4.81e-06,0.26077682,-7.16875478,186.14,5056855.88208737,2023-05-24 02:00:00+00:00,35000,
2023-05-24,3,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.45999014,2.0,1.25499507,0.00328458,3.83e-06,0.20486131,-5.93301202,186.14,4986104.06808737,2023-05-24 03:00:00+00:00,35000,
2023-05-24,4,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.43,0.43,0.0,10.0,0.0,3.08,,1.47077501,2.0,1.2603875,0.00320606,3.77e-06,0.1986531,-5.89125924,186.14,4987007.3720971,2023-05-24 04:00:00+00:00,35000,
2023-05-24,5,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,3.08,,1.49098635,2.0,1.27049317,0.00304389,3.61e-06,0.1875054,-5.71735206,186.14,4983874.58816894,2023-05-24 05:00:00+00:00,35000,
2023-05-24,6,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.58,,1.51956141,2.0,1.2847807,0.00282189,3.37e-06,0.17290903,-5.44035096,186.14,4966486.25529595,2023-05-24 06:00:00+00:00,35000,
2023-05-24,7,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,2.47,,1.42096817,1.0,1.23548409,0.00173829,2.29e-06,0.11022529,-3.40452019,186.14,4967529.21544206,2023-05-24 07:00:00+00:00,35000,
2023-05-24,8,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,2.47,,1.42396033,1.0,1.23698016,0.00173562,2.3e-06,0.10919262,-3.44855261,186.14,4978096.02869003,2023-05-24 08:00:00+00:00,35000,
2023-05-24,9,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,2.47,,1.43878996,1.0,1.24439498,0.0016638,2.22e-06,0.10395932,-3.37475673,186.14,4978922.49029003,2023-05-24 09:00:00+00:00,35000,
2023-05-24,10,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,2.47,,1.45856798,1.0,1.25428399,0.00156918,2.12e-06,0.09740345,-3.25788884,186.14,4976174.57638007,2023-05-24 10:00:00+00:00,35000,
2023-05-24,11,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.04,,1.47332609,1.0,1.26166304,0.00150678,2.05e-06,0.09284863,-3.19478746,186.14,4975387.86896605,2023-05-24 11:00:00+00:00,35000,
2023-05-24,12,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.04,,1.49850667,1.0,1.27425333,0.0013979,1.92e-06,0.08557423,-3.04304773,186.14,4969037.79150405,2023-05-24 12:00:00+00:00,35000,
2023-05-24,13,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.04,,1.5640074,1.0,1.3070037,0.00113701,1.58e-06,0.06935485,-2.58989829,186.14,4920892.59186605,2023-05-24 13:00:00+00:00,35000,
2023-05-24,14,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.04,,1.61993444,1.0,1.33496722,0.00095964,1.35e-06,0.05822979,-2.27515143,186.14,4885292.25320997,2023-05-24 14:00:00+00:00,35000,
2023-05-24,15,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.04,,1.62844002,1.0,1.33922001,0.00094479,1.34e-06,0.05682464,-2.28300493,186.14,4896541.18091993,2023-05-24 15:00:00+00:00,35000,
2023-05-24,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.04,,1.66477859,1.0,1.3573893,0.00085263,1.22e-06,0.05090646,-2.12612011,186.14,4881860.09752399,2023-05-24 16:00:00+00:00,35000,
2023-05-24,17,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.05,,1.67696476,1.0,1.36348238,0.00083106,1.2e-06,0.04916734,-2.11699927,186.14,4891689.13158598,2023-05-24 17:00:00+00:00,35000,
2023-05-24,18,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.05,,1.7122072,1.0,1.3811036,0.00075508,1.1e-06,0.04431215,-1.98483922,186.14,4881954.36413801,2023-05-24 18:00:00+00:00,35000,
2023-05-24,19,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.05,,1.72922075,1.0,1.38961037,0.00072655,1.07e-06,0.04223636,-1.95638777,186.14,4884241.62586605,2023-05-24 19:00:00+00:00,35000,
2023-05-24,20,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.05,,1.72182441,1.0,1.3859122,0.00075342,1.12e-06,0.04331178,-2.05802931,186.14,4917743.14738598,2023-05-24 20:00:00+00:00,35000,
2023-05-24,21,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.05,,1.75481975,1.0,1.40240988,0.00069182,1.04e-06,0.03940512,-1.95041227,186.14,4907634.19421993,2023-05-24 21:00:00+00:00,35000,
2023-05-24,22,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.05,,1.78618491,1.0,1.41809245,0.00063964,9.7e-07,0.03607994,-1.86051852,186.14,4902952.90617601,2023-05-24 22:00:00+00:00,35000,
2023-05-24,23,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.05,,1.81688428,1.0,1.425,0.00055391,8.6e-07,0.03108979,-1.66134614,186.14,4901270.82104206,2023-05-24 23:00:00+00:00,35000,
2023-05-25,0,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,1.8672508,1.0,1.425,0.00039274,6.4e-07,0.02217117,-1.22297964,186.14,4881739.2838,2023-05-25 00:00:00+00:00,35000,
2023-05-25,1,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,1.92396462,1.0,1.425,0.00026352,4.5e-07,0.0149829,-0.85401729,186.14,4859030.07084206,2023-05-25 01:00:00+00:00,35000,
2023-05-25,2,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,1.95710242,1.0,1.425,0.00020952,3.7e-07,0.01189334,-0.7012901,186.14,4861558.25091402,2023-05-25 02:00:00+00:00,35000,
2023-05-25,3,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,1.97712481,1.0,1.425,0.00018379,3.3e-07,0.01036424,-0.63295264,186.14,4874890.92728598,2023-05-25 03:00:00+00:00,35000,
2023-05-25,4,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,2.00366616,1.0,1.425,0.00015333,2.8e-07,0.00860315,-0.54486057,186.14,4879675.70030405,2023-05-25 04:00:00+00:00,35000,
2023-05-25,5,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,2.03296423,1.0,1.425,0.00012509,2.4e-07,0.00698592,-0.45945337,186.14,4887602.07333395,2023-05-25 05:00:00+00:00,35000,
2023-05-25,6,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,2.07292855,1.0,1.425,9.367e-05,1.9e-07,0.00522075,-0.35709511,186.14,4888162.88656199,2023-05-25 06:00:00+00:00,35000,
2023-05-25,7,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,2.14906871,1.0,1.425,5.199e-05,1.1e-07,0.00292337,-0.20828803,186.14,4863399.66302399,2023-05-25 07:00:00+00:00,35000,
2023-05-25,8,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,2.17094481,1.0,1.425,4.478e-05,1e-07,0.00249395,-0.18541722,186.14,4880324.39820405,2023-05-25 08:00:00+00:00,35000,
2023-05-25,9,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,2.20486581,1.0,1.425,3.488e-05,8e-08,0.00193009,-0.1500168,186.14,4890874.66272,2023-05-25 09:00:00+00:00,35000,
2023-05-25,10,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,2.26540089,1.0,1.425,2.16e-05,5e-08,0.00119592,-0.09738082,186.14,4883120.07032,2023-05-25 10:00:00+00:00,35000,
