date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,20,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,405.0,450.0,2.49,2.5,,0.42266965,427.0,0.39667308,0.57378885,0.00044778,8.65553769,-69.83191851,0.01,269.01404048,2023-05-22 20:00:00+00:00,26750,
2023-05-22,21,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,410.0,450.0,2.49,2.5,,0.42516232,429.0,0.40185213,0.57428498,0.00044567,8.58041133,-71.33841831,0.01,268.99928095,2023-05-22 21:00:00+00:00,26750,
2023-05-22,22,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,375.0,415.0,2.49,2.5,,0.40692687,394.0,0.3834933,0.56419206,0.0004737,8.53517585,-68.90877555,0.01,268.71802143,2023-05-22 22:00:00+00:00,26750,
2023-05-22,23,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,365.0,400.0,0.21,2.5,,0.40774763,382.0,0.3871277,0.55338798,0.00047575,8.48713171,-70.40544553,0.01,268.43611667,2023-05-22 23:00:00+00:00,26750,
2023-05-23,0,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,330.0,365.0,5.76,2.5,,0.3903532,347.0,0.36960602,0.53979263,0.00050543,8.43492349,-68.019987,0.01,268.11265,2023-05-23 00:00:00+00:00,26750,
2023-05-23,1,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,435.0,475.0,2.48,2.5,,0.40338635,454.0,0.37848651,0.62539018,0.00047257,8.03385002,-67.57084997,0.01,269.96091429,2023-05-23 01:00:00+00:00,26750,
2023-05-23,2,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,525.0,585.0,2.48,9.26,,0.43527961,554.0,0.39536655,0.68227351,0.00042734,7.52394688,-67.35172814,0.01,271.30672381,2023-05-23 02:00:00+00:00,26750,
2023-05-23,3,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,735.0,785.0,2.47,2.44,,0.48151016,759.0,0.44380903,0.75424677,0.00033645,6.64028274,-68.0077319,0.01,273.76970714,2023-05-23 03:00:00+00:00,26750,
2023-05-23,4,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,740.0,795.0,2.47,4.84,,0.48949957,766.0,0.44725776,0.75817739,0.00033406,6.52164385,-68.63152745,0.01,273.80973095,2023-05-23 04:00:00+00:00,26750,
2023-05-23,5,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,740.0,790.0,2.47,2.44,,0.47861099,764.0,0.43907762,0.76661475,0.00033695,6.3344637,-66.75133838,0.01,274.00701905,2023-05-23 05:00:00+00:00,26750,
2023-05-23,6,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,660.0,715.0,2.47,2.44,,0.47656298,686.0,0.43523192,0.73673928,0.00036745,6.66356076,-71.02476567,0.01,273.03336905,2023-05-23 06:00:00+00:00,26750,
2023-05-23,7,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,665.0,715.0,2.4,2.47,,0.47215223,689.0,0.4337585,0.74267155,0.00036805,6.52030879,-70.70557443,0.01,272.97832381,2023-05-23 07:00:00+00:00,26750,
2023-05-23,8,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,680.0,730.0,2.4,2.47,,0.46548605,704.0,0.4252243,0.7602245,0.00036498,6.22066536,-67.53606298,0.01,273.23463571,2023-05-23 08:00:00+00:00,26750,
2023-05-23,9,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,625.0,675.0,2.4,2.47,,0.45075655,649.0,0.41107655,0.74772009,0.000393,6.31102595,-67.67736734,0.01,272.77052619,2023-05-23 09:00:00+00:00,26750,
2023-05-23,10,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,665.0,715.0,2.43,2.47,,0.45691252,689.0,0.4149425,0.76846088,0.000375,5.96973027,-66.05504639,0.01,273.3146381,2023-05-23 10:00:00+00:00,26750,
2023-05-23,11,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,675.0,720.0,2.43,2.47,,0.4563427,696.0,0.41767597,0.77370151,0.0003718,5.83006994,-66.41085696,0.01,273.39935476,2023-05-23 11:00:00+00:00,26750,
2023-05-23,12,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,630.0,680.0,2.43,2.47,,0.4625082,654.0,0.42094707,0.75370285,0.00039177,6.02660649,-70.79626002,0.01,272.72296429,2023-05-23 12:00:00+00:00,26750,
2023-05-23,13,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,590.0,640.0,2.43,2.47,,0.46043277,614.0,0.41972578,0.73718396,0.00041205,6.15123555,-73.76614392,0.01,272.36325952,2023-05-23 13:00:00+00:00,26750,
2023-05-23,14,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,660.0,710.0,2.43,2.47,,0.47746181,684.0,0.43365479,0.76683461,0.00037746,5.71925366,-72.59019266,0.01,273.30979286,2023-05-23 14:00:00+00:00,26750,
2023-05-23,15,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,650.0,700.0,2.43,2.47,,0.4682374,674.0,0.42305231,0.77427754,0.00038469,5.54699264,-70.39955276,0.01,273.21685,2023-05-23 15:00:00+00:00,26750,
2023-05-23,16,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,570.0,620.0,2.43,2.47,,0.4528594,594.0,0.40977716,0.74662645,0.00042985,5.81464479,-73.31359032,0.01,272.32239744,2023-05-23 16:00:00+00:00,26750,
2023-05-23,17,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,745.0,745.0,0.01,0.01,545.0,595.0,2.43,2.47,,0.44672012,569.0,0.40347874,0.7416287,0.0004472,5.79321907,-73.81283904,0.01,272.04656923,2023-05-23 17:00:00+00:00,26750,
2023-05-23,18,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,745.0,745.0,0.01,0.01,485.0,535.0,2.43,4.74,,0.43102384,509.0,0.38880289,0.72057526,0.00049038,5.93145549,-74.79404432,0.01,271.36582308,2023-05-23 18:00:00+00:00,26750,
2023-05-23,19,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,745.0,745.0,0.01,0.01,515.0,565.0,2.43,2.47,,0.42771339,539.0,0.38240254,0.75056208,0.0004762,5.53218586,-70.51685326,0.01,271.93390256,2023-05-23 19:00:00+00:00,26750,
2023-05-23,20,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,605.0,605.0,0.03,0.03,545.0,590.0,2.44,2.37,,0.44371247,566.0,0.40198147,0.75541202,0.00045419,5.40307972,-74.46526182,0.02,544.29427692,2023-05-23 20:00:00+00:00,26750,
2023-05-23,21,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,605.0,605.0,0.03,0.03,530.0,575.0,2.44,2.37,,0.44382811,551.0,0.40183961,0.75132246,0.00046536,5.36973577,-76.15605599,0.02,544.03018974,2023-05-23 21:00:00+00:00,26750,
2023-05-23,22,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,605.0,605.0,0.03,0.03,525.0,570.0,2.44,2.37,,0.44558764,546.0,0.40285826,0.75242659,0.0004701,5.27702989,-77.30462432,0.02,543.91962051,2023-05-23 22:00:00+00:00,26750,
2023-05-23,23,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,605.0,605.0,0.03,0.03,465.0,600.0,2.4,2.18,,0.4380703,559.0,0.39800167,0.7694326,0.00046437,5.00254789,-74.6626926,0.02,544.41159487,2023-05-23 23:00:00+00:00,26750,
2023-05-24,0,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,605.0,605.0,0.03,0.03,485.0,530.0,2.4,2.41,,0.43788552,506.0,0.3944844,0.74426534,0.0005046,5.1955668,-79.3374848,0.02,543.26087179,2023-05-24 00:00:00+00:00,26750,
2023-05-24,1,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,605.0,605.0,0.03,0.03,465.0,510.0,2.4,2.41,,0.43315768,486.0,0.38933754,0.74054336,0.000524,5.14602245,-80.14010466,0.02,542.80247179,2023-05-24 01:00:00+00:00,26750,
2023-05-24,2,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,605.0,605.0,0.03,0.03,480.0,520.0,2.4,2.41,,0.42481184,499.0,0.3835386,0.76014342,0.00051843,4.85715968,-77.08511991,0.02,543.33897949,2023-05-24 02:00:00+00:00,26750,
2023-05-24,3,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,235.0,235.0,2.52,2.52,235.0,260.0,0.06,4.89,,0.40038347,247.0,0.37963808,0.52905225,0.00069207,6.0254695,-98.03366835,2.51,67234.99092564,2023-05-24 03:00:00+00:00,26750,
2023-05-24,4,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,220.0,220.0,2.6,2.6,230.0,260.0,2.69,2.5,,0.39069176,244.0,0.36526978,0.54403191,0.00072946,5.90057841,-95.79025796,2.59,69390.50764871,2023-05-24 04:00:00+00:00,26750,
2023-05-24,5,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,220.0,220.0,2.6,2.6,210.0,240.0,4.41,2.5,,0.39118111,224.0,0.36536425,0.52232058,0.00074739,5.81016172,-97.97551015,2.59,69346.91728461,2023-05-24 05:00:00+00:00,26750,
2023-05-24,6,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,185.0,200.0,2.64,2.64,165.0,170.0,2.58,2.78,,0.33814847,167.0,0.33373803,0.46421779,0.00083459,5.66814011,-90.79832981,2.62,69905.41521906,2023-05-24 06:00:00+00:00,26750,
2023-05-24,7,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,170.0,170.0,5.42,5.42,160.0,190.0,4.19,9.49,,0.40002346,174.0,0.37289053,0.45063879,0.00076022,5.52858883,-103.07672858,5.39,143843.24954998,2023-05-24 07:00:00+00:00,26750,
2023-05-24,8,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,170.0,170.0,5.82,5.82,170.0,200.0,4.01,2.5,,0.36820173,185.0,0.3407681,0.50120729,0.00085419,5.46768005,-97.20983133,5.79,154846.7605357,2023-05-24 08:00:00+00:00,26750,
2023-05-24,9,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,170.0,200.0,8.53,8.53,185.0,210.0,9.43,6.49,,0.39224863,197.0,0.36887497,0.50404943,0.00080671,5.34786942,-107.60019533,3.1,82919.62888095,2023-05-24 09:00:00+00:00,26750,
2023-05-24,10,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,170.0,195.0,8.54,8.54,165.0,200.0,3.99,4.88,,0.40244043,182.0,0.36890298,0.48649557,0.00082585,5.21805888,-109.99611511,3.11,83141.19980951,2023-05-24 10:00:00+00:00,26750,
2023-05-24,11,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,170.0,190.0,8.63,8.63,170.0,190.0,3.99,5.05,,0.38380861,179.0,0.36418676,0.49366269,0.00085728,5.09638484,-111.35906074,3.2,85533.69066666,2023-05-24 11:00:00+00:00,26750,
2023-05-24,12,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,160.0,175.0,8.72,8.72,160.0,170.0,0.04,6.49,,0.39517999,164.0,0.38504303,0.45799766,0.00082875,4.93235721,-119.94580904,3.29,87827.08893332,2023-05-24 12:00:00+00:00,26750,
2023-05-24,13,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,70.0,75.0,17.81,17.81,80.0,100.0,2.4,4.9,,0.45688987,89.0,0.4321906,0.28222957,0.00065224,4.05072984,-116.71068869,7.55,199595.67566664,2023-05-24 13:00:00+00:00,26750,
2023-05-24,14,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,50.0,60.0,25.9,25.9,40.0,65.0,4.92,2.5,,0.50219297,52.0,0.46108097,0.18122947,0.00049416,3.04785582,-99.19661291,13.74,360609.83968575,2023-05-24 14:00:00+00:00,26750,
2023-05-24,15,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,50.0,55.0,26.94,26.94,45.0,60.0,2.5,2.4,,0.4641372,52.0,0.43978482,0.19313778,0.00055422,3.08246856,-101.6699522,14.78,388798.10171912,2023-05-24 15:00:00+00:00,26750,
2023-05-24,16,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,50.0,55.0,26.94,26.94,30.0,50.0,3.99,4.88,,0.49575627,36.0,0.44573903,0.14813609,0.00047781,2.51020455,-89.5083763,14.78,387632.38552382,2023-05-24 16:00:00+00:00,26750,
2023-05-24,17,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,50.0,55.0,32.39,32.39,30.0,50.0,3.99,8.87,,0.48230648,39.0,0.44342726,0.1621293,0.00052675,2.5786513,-98.00756638,20.23,531636.78485003,2023-05-24 17:00:00+00:00,26750,
2023-05-24,18,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,25.0,25.0,32.55,32.55,25.0,35.0,0.08,4.88,,0.48063219,29.0,0.45720637,0.12997296,0.000458,2.13650524,-90.16642422,20.31,532676.98042142,2023-05-24 18:00:00+00:00,26750,
2023-05-24,19,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,25.0,40.0,33.55,33.55,25.0,35.0,0.05,2.5,,0.47947764,29.0,0.45569122,0.13448864,0.00048909,2.10413859,-95.88152807,21.31,559166.16013326,2023-05-24 19:00:00+00:00,26750,
2023-05-24,20,BTC-230525-26750-C,BTCUSDT,C,230525-26750,235.0,235.0,25.0,60.0,33.71,33.71,35.0,55.0,3.99,7.38,,0.47025859,44.0,0.43195367,0.19959252,0.00069185,2.61628108,-123.28185509,21.36,564322.51868574,2023-05-24 20:00:00+00:00,26750,
2023-05-24,21,BTC-230525-26750-C,BTCUSDT,C,230525-26750,235.0,235.0,25.0,25.0,36.71,36.71,20.0,30.0,4.91,3.99,,0.41791141,24.0,0.39265931,0.14001131,0.00063632,1.98298202,-93.43376611,24.36,642258.34840012,2023-05-24 21:00:00+00:00,26750,
2023-05-24,22,BTC-230525-26750-C,BTCUSDT,C,230525-26750,235.0,235.0,25.0,25.0,36.71,36.71,10.0,30.0,4.91,4.98,,0.45813203,18.0,0.39693207,0.11593726,0.00058245,1.64852008,-87.24403817,24.36,641645.71179998,2023-05-24 22:00:00+00:00,26750,
2023-05-24,23,BTC-230525-26750-C,BTCUSDT,C,230525-26750,235.0,235.0,25.0,25.0,36.71,36.71,5.0,25.0,4.91,4.98,,0.46883404,13.0,0.3914234,0.09164478,0.00052844,1.30964808,-76.89136661,24.36,641425.5785999,2023-05-24 23:00:00+00:00,26750,
2023-05-25,0,BTC-230525-26750-C,BTCUSDT,C,230525-26750,235.0,235.0,15.0,15.0,36.72,36.72,5.0,10.0,2.4,0.01,,0.45764863,7.0,0.42706192,0.05441671,0.00034828,0.81808411,-59.89006329,24.36,638869.5012,2023-05-25 00:00:00+00:00,26750,
2023-05-25,1,BTC-230525-26750-C,BTCUSDT,C,230525-26750,235.0,235.0,10.0,10.0,36.74,36.74,0.0,10.0,0.0,2.39,,0.57848513,37.0,0.81424257,0.13476392,0.00038957,1.48257016,-241.42316861,24.36,635897.5637999,2023-05-25 01:00:00+00:00,26750,
2023-05-25,2,BTC-230525-26750-C,BTCUSDT,C,230525-26750,235.0,235.0,10.0,10.0,36.74,36.74,0.0,5.0,0.0,2.39,,0.55358827,26.0,0.80179414,0.10884171,0.00037294,1.16458574,-224.08947441,24.36,636228.42479997,2023-05-25 02:00:00+00:00,26750,
2023-05-25,3,BTC-230525-26750-C,BTCUSDT,C,230525-26750,225.0,225.0,10.0,10.0,34.34,34.34,0.0,5.0,0.0,2.44,,0.56809783,23.0,0.80904891,0.10914948,0.00041308,1.04623135,-253.91806887,24.36,637973.26200003,2023-05-25 03:00:00+00:00,26750,
2023-05-25,4,BTC-230525-26750-C,BTCUSDT,C,230525-26750,215.0,215.0,5.0,5.0,35.91,35.91,0.0,5.0,0.0,2.44,,0.61715186,19.0,0.83357593,0.10002144,0.00043389,0.85183663,-284.00190801,24.36,638599.44159991,2023-05-25 04:00:00+00:00,26750,
2023-05-25,5,BTC-230525-26750-C,BTCUSDT,C,230525-26750,215.0,215.0,5.0,5.0,40.91,40.91,0.0,5.0,0.0,2.45,,0.71294487,13.0,0.88147243,0.08338131,0.00043851,0.60861965,-321.84416681,27.12,712107.92000009,2023-05-25 05:00:00+00:00,26750,
2023-05-25,6,BTC-230525-26750-C,BTCUSDT,C,230525-26750,170.0,210.0,5.0,5.0,41.87,41.87,0.0,5.0,0.0,3.43,,1.00619137,5.0,1.02809569,0.04697834,0.0003401,0.2753432,-339.60065975,28.11,738187.7014143,2023-05-25 06:00:00+00:00,26750,
2023-05-25,7,BTC-230525-26750-C,BTCUSDT,C,230525-26750,175.0,210.0,5.0,5.0,39.09,39.09,0.0,5.0,0.0,1.06,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,28.11,734448.0741786,2023-05-25 07:00:00+00:00,26750,
