date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,17,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,325.0,325.0,5.97,5.97,295.0,330.0,3.44,2.7,,0.47118127,312.0,0.45014888,-0.43358371,0.00041319,8.32069445,-72.49421633,5.7,143314.49993404,2023-06-15 17:00:00+00:00,25000,25144.72
2023-06-15,18,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,325.0,325.0,5.97,5.97,215.0,245.0,5.99,6.64,,0.48871219,229.0,0.46938926,-0.34015769,0.00036854,7.76380383,-71.68976139,5.7,144440.36080217,2023-06-15 18:00:00+00:00,25000,25389.97
2023-06-15,19,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,325.0,325.0,5.97,5.97,185.0,205.0,5.83,2.7,,0.47069609,194.0,0.45722514,-0.30915558,0.00036579,7.42412632,-67.88963024,5.7,145017.24151648,2023-06-15 19:00:00+00:00,25000,25455.49
2023-06-15,20,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,325.0,325.0,5.97,5.97,145.0,180.0,8.43,3.45,,0.48470974,162.0,0.45947075,-0.26995143,0.00034294,6.93693856,-64.82654951,5.7,145335.67921979,2023-06-15 20:00:00+00:00,25000,25566.0
2023-06-15,21,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,325.0,325.0,5.97,5.97,150.0,170.0,5.09,2.7,,0.47851324,159.0,0.46388835,-0.26669293,0.00034037,6.83871729,-65.6355738,5.7,145809.10368129,2023-06-15 21:00:00+00:00,25000,25574.6
2023-06-15,22,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,125.0,150.0,5.5,8.12,,0.47291934,137.0,0.45360208,-0.24320428,0.00033392,6.47302039,-61.81391953,5.7,146111.12726373,2023-06-15 22:00:00+00:00,25000,25629.3
2023-06-15,23,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,125.0,150.0,2.7,2.3,,0.46537578,137.0,0.44607848,-0.24827868,0.0003468,6.47984071,-61.93935331,5.7,145904.35506596,2023-06-15 23:00:00+00:00,25000,25598.49
2023-06-16,0,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,140.0,170.0,3.14,2.9,,0.45862377,154.0,0.4365164,-0.27887766,0.00038096,6.78754949,-64.64425599,5.7,145358.52056041,2023-06-16 00:00:00+00:00,25000,25496.59
2023-06-16,1,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,125.0,155.0,2.28,4.8,,0.44974744,139.0,0.42685896,-0.26452861,0.00038264,6.55661391,-62.19411126,5.7,145459.1048901,2023-06-16 01:00:00+00:00,25000,25517.48
2023-06-16,2,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,125.0,145.0,2.28,5.96,,0.45317113,134.0,0.43747604,-0.25425418,0.00036871,6.37285233,-63.12352261,5.7,145659.09721979,2023-06-16 02:00:00+00:00,25000,25554.88
2023-06-16,3,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,100.0,130.0,5.34,4.97,,0.43730915,114.0,0.4126209,-0.23696481,0.00037988,6.08016592,-57.89515716,5.7,145772.73392306,2023-06-16 03:00:00+00:00,25000,25561.74
2023-06-16,4,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,110.0,130.0,3.96,2.98,,0.42837322,119.0,0.41211993,-0.24728596,0.00039354,6.15438478,-59.67837127,5.7,145558.45964834,2023-06-16 04:00:00+00:00,25000,25528.77
2023-06-16,5,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,100.0,115.0,5.67,5.79,,0.41748166,107.0,0.40475488,-0.23226272,0.00039072,5.8942395,-57.25701434,5.7,145586.23305492,2023-06-16 05:00:00+00:00,25000,25553.04
2023-06-16,6,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,90.0,115.0,4.5,4.7,,0.43227732,102.0,0.41036189,-0.22290866,0.00038,5.70735772,-57.35678698,5.7,145817.05173627,2023-06-16 06:00:00+00:00,25000,25578.58
2023-06-16,7,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,100.0,115.0,3.47,2.34,,0.4191184,107.0,0.40621758,-0.23542962,0.0004006,5.81477164,-59.05121919,5.7,145561.44181322,2023-06-16 07:00:00+00:00,25000,25537.01
2023-06-16,8,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,75.0,100.0,5.53,2.0,,0.40130377,87.0,0.37834555,-0.21378823,0.00041137,5.44951804,-52.6414139,5.7,145614.81009891,2023-06-16 08:00:00+00:00,25000,25545.25
2023-06-16,9,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,65.0,75.0,2.4,2.7,,0.37840784,69.0,0.36830842,-0.1850478,0.0003908,4.95186524,-47.57746109,5.7,145902.0788242,2023-06-16 09:00:00+00:00,25000,25595.95
2023-06-16,10,BTC-230618-25000-P,BTCUSDT,P,230618-25000,405.0,405.0,150.0,150.0,5.97,5.97,75.0,80.0,0.58,4.7,,0.3821522,77.0,0.37725866,-0.19860608,0.00040323,5.10914766,-51.3988878,5.7,145758.83030767,2023-06-16 10:00:00+00:00,25000,25570.0
2023-06-16,11,BTC-230618-25000-P,BTCUSDT,P,230618-25000,405.0,405.0,85.0,85.0,6.19,6.19,80.0,85.0,4.4,2.6,,0.35782635,82.0,0.3531754,-0.22212355,0.00046691,5.37542136,-51.77603491,5.7,145221.79447254,2023-06-16 11:00:00+00:00,25000,25474.51
2023-06-16,12,BTC-230618-25000-P,BTCUSDT,P,230618-25000,385.0,385.0,85.0,85.0,3.32,3.32,80.0,85.0,0.33,2.57,,0.40123761,82.0,0.39631426,-0.20419082,0.00039923,5.0782517,-56.16476042,5.7,145763.08651648,2023-06-16 12:00:00+00:00,25000,25569.99
2023-06-16,13,BTC-230618-25000-P,BTCUSDT,P,230618-25000,380.0,380.0,75.0,75.0,3.98,3.98,70.0,75.0,2.4,1.64,,0.35401762,72.0,0.34905374,-0.20647444,0.00046311,5.0366113,-50.22961105,5.7,145342.49854943,2023-06-16 13:00:00+00:00,25000,25492.64
2023-06-16,14,BTC-230618-25000-P,BTCUSDT,P,230618-25000,380.0,380.0,75.0,75.0,5.62,5.62,65.0,85.0,4.9,1.04,,0.42671502,74.0,0.40560067,-0.18904686,0.00038069,4.73965267,-56.26516861,5.7,146181.94381322,2023-06-16 14:00:00+00:00,25000,25616.01
2023-06-16,15,BTC-230618-25000-P,BTCUSDT,P,230618-25000,380.0,380.0,75.0,90.0,10.39,10.39,35.0,50.0,7.39,1.72,,0.43334067,42.0,0.41163087,-0.11840397,0.00027584,3.4582426,-42.70528558,7.32,188739.48490548,2023-06-16 15:00:00+00:00,25000,25840.01
2023-06-16,16,BTC-230618-25000-P,BTCUSDT,P,230618-25000,325.0,325.0,75.0,90.0,10.12,10.12,30.0,40.0,4.5,1.72,,0.45589566,34.0,0.43898255,-0.09633229,0.00022456,2.95795438,-39.95326453,7.32,190007.86554726,2023-06-16 16:00:00+00:00,25000,25959.77
2023-06-16,17,BTC-230618-25000-P,BTCUSDT,P,230618-25000,150.0,150.0,25.0,25.0,10.38,10.38,15.0,35.0,2.5,2.5,,0.55817902,23.0,0.51066101,-0.06166084,0.0001375,2.10918328,-34.01248131,7.75,203833.84521977,2023-06-16 17:00:00+00:00,25000,26320.99
2023-06-16,18,BTC-230618-25000-P,BTCUSDT,P,230618-25000,150.0,150.0,25.0,30.0,12.11,12.11,10.0,30.0,5.55,3.93,,0.55994451,18.0,0.50383508,-0.05065772,0.00012072,1.78562609,-29.17797767,9.48,250018.80899339,2023-06-16 18:00:00+00:00,25000,26361.4
2023-06-16,19,BTC-230618-25000-P,BTCUSDT,P,230618-25000,150.0,150.0,25.0,30.0,12.11,12.11,10.0,25.0,3.05,2.5,,0.55009663,16.0,0.50444663,-0.04644269,0.00011396,1.64429294,-27.64817417,9.48,250152.14258904,2023-06-16 19:00:00+00:00,25000,26382.43
2023-06-16,20,BTC-230618-25000-P,BTCUSDT,P,230618-25000,150.0,150.0,25.0,30.0,12.11,12.11,5.0,20.0,5.09,2.5,,0.54056466,11.0,0.48165202,-0.0343449,9.461e-05,1.27018036,-20.9753171,9.48,250376.42792971,2023-06-16 20:00:00+00:00,25000,26412.13
2023-06-16,21,BTC-230618-25000-P,BTCUSDT,P,230618-25000,150.0,150.0,25.0,30.0,12.11,12.11,10.0,20.0,3.84,2.5,,0.51411331,14.0,0.48154533,-0.04438134,0.00011881,1.53572934,-26.10060879,9.48,249298.26961323,2023-06-16 21:00:00+00:00,25000,26297.84
2023-06-16,22,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,5.0,20.0,5.98,2.5,,0.54386854,11.0,0.48422545,-0.03514832,9.894e-05,1.25497789,-22.09771342,9.48,250004.86297581,2023-06-16 22:00:00+00:00,25000,26370.51
2023-06-16,23,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,5.0,15.0,5.98,5.22,,0.51392555,9.0,0.46943307,-0.03126985,9.421e-05,1.12131355,-19.73914089,9.48,249774.96255824,2023-06-16 23:00:00+00:00,25000,26345.0
2023-06-17,0,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,5.0,15.0,5.98,7.72,,0.51374733,9.0,0.46907842,-0.03176889,9.715e-05,1.11701438,-20.28242504,9.48,249515.23451866,2023-06-17 00:00:00+00:00,25000,26313.11
2023-06-17,1,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,5.0,15.0,5.98,7.72,,0.48518002,9.0,0.44215381,-0.03412538,0.00011164,1.16032233,-20.52144764,9.48,248415.10968795,2023-06-17 01:00:00+00:00,25000,26198.47
2023-06-17,2,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,5.0,15.0,5.98,7.72,,0.51807702,9.0,0.4727304,-0.03255071,0.00010185,1.1005386,-21.52771321,9.48,249100.65224176,2023-06-17 02:00:00+00:00,25000,26276.67
2023-06-17,3,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,5.0,15.0,5.98,7.72,,0.52233338,9.0,0.4764995,-0.0328483,0.00010367,1.08891458,-22.23672665,9.48,248944.2384923,2023-06-17 03:00:00+00:00,25000,26262.16
2023-06-17,4,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,0.0,10.0,0.0,2.5,,0.52211225,22.0,0.61105613,-0.05758819,0.000129,1.68788911,-45.83930529,9.48,249846.70219783,2023-06-17 04:00:00+00:00,25000,26358.49
2023-06-17,5,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,0.0,25.0,0.0,2.7,,0.75360358,20.0,0.72680179,-0.04721127,9.321e-05,1.43245042,-48.05060338,9.48,252905.1356308,2023-06-17 05:00:00+00:00,25000,26690.45
2023-06-17,6,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,15.0,15.0,13.61,13.61,0.0,15.0,0.0,5.37,,0.68612874,15.0,0.69306437,-0.03928651,8.602e-05,1.20966883,-40.24171424,11.48,306175.96870769,2023-06-17 06:00:00+00:00,25000,26665.12
2023-06-17,7,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,15.0,15.0,13.61,13.61,0.0,15.0,0.0,4.75,,0.67708254,16.0,0.68854127,-0.04154943,9.273e-05,1.23710531,-42.58941017,11.48,305252.70295388,2023-06-17 07:00:00+00:00,25000,26593.57
2023-06-17,8,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,15.0,15.0,13.61,13.61,0.0,15.0,0.0,4.75,,0.69401741,15.0,0.69700871,-0.0395621,8.99e-05,1.16412698,-42.33374825,11.48,305441.95516921,2023-06-17 08:00:00+00:00,25000,26601.01
2023-06-17,9,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,15.0,15.0,13.61,13.61,0.0,15.0,0.0,6.75,,0.70780694,14.0,0.70390347,-0.03822503,8.852e-05,1.10689282,-42.49778321,11.48,305342.12206159,2023-06-17 09:00:00+00:00,25000,26596.09
2023-06-17,10,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,5.0,5.0,16.11,16.11,0.0,5.0,0.0,3.0,,0.60058653,8.0,0.65029327,-0.02565535,7.055e-05,0.77748596,-28.89069715,13.98,371851.89688354,2023-06-17 10:00:00+00:00,25000,26588.77
2023-06-17,11,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,5.0,5.0,16.52,16.52,0.0,5.0,0.0,2.37,,0.59082448,8.0,0.64541224,-0.02760139,7.766e-05,0.80420463,-31.14217843,14.61,387448.43721099,2023-06-17 11:00:00+00:00,25000,26507.76
2023-06-17,12,BTC-230618-25000-P,BTCUSDT,P,230618-25000,75.0,95.0,5.0,5.0,16.69,16.69,0.0,5.0,0.0,2.17,,0.60990274,7.0,0.65495137,-0.0254643,7.337e-05,0.73311285,-30.32502618,14.81,392766.39814724,2023-06-17 12:00:00+00:00,25000,26521.05
2023-06-17,13,BTC-230618-25000-P,BTCUSDT,P,230618-25000,75.0,95.0,5.0,5.0,16.26,16.26,0.0,5.0,0.0,1.67,,0.63680708,6.0,0.66840354,-0.0226152,6.678e-05,0.64658126,-28.81136912,15.31,406513.9178604,2023-06-17 13:00:00+00:00,25000,26551.15
2023-06-17,14,BTC-230618-25000-P,BTCUSDT,P,230618-25000,90.0,95.0,5.0,5.0,14.82,14.82,0.0,5.0,0.0,1.67,,0.63617766,6.0,0.66808883,-0.02327168,7.057e-05,0.64236559,-30.29295965,15.51,411003.00957697,2023-06-17 14:00:00+00:00,25000,26496.62
2023-06-17,15,BTC-230618-25000-P,BTCUSDT,P,230618-25000,40.0,40.0,5.0,5.0,11.28,11.28,0.0,5.0,0.0,0.44,,0.62518537,7.0,0.66259269,-0.02530235,7.893e-05,0.66641207,-33.1164071,16.74,442248.08326808,2023-06-17 15:00:00+00:00,25000,26410.82
2023-06-17,16,BTC-230618-25000-P,BTCUSDT,P,230618-25000,40.0,40.0,5.0,5.0,11.28,11.28,0.0,5.0,0.0,7.3,,0.6697154,5.0,0.6848577,-0.02072581,6.651e-05,0.54675672,-29.95493444,16.74,443366.57648574,2023-06-17 16:00:00+00:00,25000,26473.14
2023-06-17,17,BTC-230618-25000-P,BTCUSDT,P,230618-25000,30.0,40.0,5.0,5.0,8.99,8.99,0.0,5.0,0.0,6.5,,0.67296088,5.0,0.68648044,-0.02104943,6.972e-05,0.53412767,-31.42807907,16.74,442339.52781766,2023-06-17 17:00:00+00:00,25000,26423.42
2023-06-17,18,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,7.26,7.26,0.0,5.0,0.0,6.5,,0.73734343,4.0,0.71867172,-0.01586599,5.412e-05,0.40602311,-26.93456231,16.74,443909.48595823,2023-06-17 18:00:00+00:00,25000,26521.43
2023-06-17,19,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,3.44,,0.74863255,3.0,0.72431628,-0.01564201,5.531e-05,0.38470884,-27.86444245,18.54,490909.31596487,2023-06-17 19:00:00+00:00,25000,26475.3
2023-06-17,20,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,3.44,,0.81035197,3.0,0.75517598,-0.01223575,4.472e-05,0.29876932,-24.61222016,18.54,492082.50882862,2023-06-17 20:00:00+00:00,25000,26541.86
2023-06-17,21,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,3.44,,0.84167004,2.0,0.77083502,-0.01117056,4.249e-05,0.26302785,-24.32945304,18.54,491635.1916,2023-06-17 21:00:00+00:00,25000,26525.4
2023-06-17,22,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,3.44,,0.90958059,2.0,0.80479029,-0.00878153,3.471e-05,0.20260318,-21.73973856,18.54,492607.15008123,2023-06-17 22:00:00+00:00,25000,26570.15
2023-06-17,23,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,3.44,,0.93754828,1.0,0.81877414,-0.00835824,3.472e-05,0.18254455,-22.41863539,18.54,491642.25513625,2023-06-17 23:00:00+00:00,25000,26516.99
2023-06-18,0,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,3.44,,0.96750379,1.0,0.83375189,-0.00800344,3.517e-05,0.1639748,-23.43580767,18.54,490461.81944833,2023-06-18 00:00:00+00:00,25000,26453.96
2023-06-18,1,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,3.44,,1.06747746,1.0,0.88373873,-0.00592919,2.746e-05,0.11664961,-20.61660041,18.54,491078.06867472,2023-06-18 01:00:00+00:00,25000,26492.12
2023-06-18,2,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,4.5,,1.16000354,1.0,0.93000177,-0.00474611,2.346e-05,0.08731595,-19.48787443,18.54,490872.06482639,2023-06-18 02:00:00+00:00,25000,26475.52
2023-06-18,3,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,4.5,,1.34765327,1.0,0.95,-0.00149879,9.05e-06,0.02766082,-7.88278674,18.54,492168.92763959,2023-06-18 03:00:00+00:00,25000,26548.45
2023-06-18,4,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,4.5,,1.5457201,1.0,0.95,-0.00034035,2.67e-06,0.0061075,-2.32042169,18.54,491953.12203959,2023-06-18 04:00:00+00:00,25000,26535.51
2023-06-18,5,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,4.5,,1.89995289,1.0,0.95,-1.491e-05,1.7e-07,0.00026255,-0.14961375,18.54,492225.31368792,2023-06-18 05:00:00+00:00,25000,26540.01
2023-06-18,6,BTC-230618-25000-P,BTCUSDT,P,230618-25000,10.0,10.0,5.0,5.0,7.26,7.26,0.0,5.0,0.0,4.5,,2.68973351,1.0,0.95,0.0,0.0,3e-08,-3.428e-05,18.54,492135.83272082,2023-06-18 06:00:00+00:00,25000,26544.02
2023-06-18,7,BTC-230618-25000-P,BTCUSDT,P,230618-25000,10.0,10.0,5.0,5.0,7.26,7.26,0.0,5.0,0.0,4.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,18.54,492896.43520223,2023-06-18 07:00:00+00:00,25000,26584.98
2023-06-18,8,BTC-230618-25000-P,BTCUSDT,P,230618-25000,10.0,10.0,5.0,5.0,7.26,7.26,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-18 08:00:00+00:00,25000,26499.32
