date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-25,22,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1505.0,1660.0,1.5,1.5,,0.51524639,1582.0,0.48624635,0.58191557,0.00011735,26.72551622,-35.36102438,0.02,610.07425714,2023-06-25 22:00:00+00:00,30000,30500.86
2023-06-25,23,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1475.0,1640.0,1.5,1.5,,0.51641464,1557.0,0.48553944,0.57761662,0.00011805,26.72162207,-35.38470853,0.02,609.36818901,2023-06-25 23:00:00+00:00,30000,30462.66
2023-06-26,0,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1435.0,1500.0,5.0,5.0,,0.47871947,1467.0,0.46655536,0.57096614,0.00012366,26.71838011,-34.07449912,0.02,608.40148352,2023-06-26 00:00:00+00:00,30000,30394.89
2023-06-26,1,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1320.0,1435.0,5.0,1.5,,0.50241828,1377.0,0.48093259,0.54247568,0.00012226,26.76186016,-35.26203466,0.02,603.20047692,2023-06-26 01:00:00+00:00,30000,30172.74
2023-06-26,2,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1355.0,1415.0,5.0,1.5,,0.48475862,1384.0,0.47353446,0.54901194,0.00012386,26.7272561,-34.75405639,0.02,604.46594945,2023-06-26 02:00:00+00:00,30000,30222.48
2023-06-26,3,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1390.0,1455.0,5.0,5.0,,0.48504531,1422.0,0.47286302,0.5581433,0.00012349,26.67851886,-34.72094566,0.02,606.1706022,2023-06-26 03:00:00+00:00,30000,30296.36
2023-06-26,4,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1425.0,0.03,0.03,1360.0,1430.0,5.0,4.99,,0.48701763,1394.0,0.4738903,0.55171381,0.00012385,26.66213059,-34.85494378,0.03,907.37221319,2023-06-26 04:00:00+00:00,30000,30245.17
2023-06-26,5,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1425.0,0.03,0.03,1340.0,1400.0,7.0,2.0,,0.48252463,1369.0,0.47126174,0.54802404,0.00012496,26.6360751,-34.7075255,0.03,906.47822637,2023-06-26 05:00:00+00:00,30000,30215.05
2023-06-26,6,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1425.0,0.03,0.03,1505.0,1565.0,2.0,2.0,,0.4896903,1534.0,0.47836483,0.57985706,0.00012061,26.48844073,-35.11629614,0.03,913.80900989,2023-06-26 06:00:00+00:00,30000,30483.97
2023-06-26,7,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1800.0,1800.0,1425.0,1425.0,0.03,0.03,1495.0,1550.0,2.0,2.0,,0.50082564,1522.0,0.49045444,0.5701405,0.00011861,26.51689066,-36.12588409,0.03,911.96503516,2023-06-26 07:00:00+00:00,30000,30404.29
2023-06-26,8,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1485.0,1540.0,2.0,6.99,,0.49682736,1512.0,0.48644245,0.57084015,0.00011968,26.48105365,-35.86496583,0.03,912.33848901,2023-06-26 08:00:00+00:00,30000,30405.75
2023-06-26,9,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1325.0,1475.0,3.5,3.5,,0.50224185,1399.0,0.47394276,0.55450009,0.00012435,26.50274123,-35.05332313,0.03,908.41565275,2023-06-26 09:00:00+00:00,30000,30268.0
2023-06-26,10,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1345.0,1420.0,2.0,2.0,,0.48241377,1382.0,0.46824694,0.55445573,0.00012602,26.47080751,-34.67095526,0.03,907.82955495,2023-06-26 10:00:00+00:00,30000,30267.99
2023-06-26,11,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1380.0,1440.0,2.0,17.0,,0.47804236,1409.0,0.46668649,0.56199687,0.00012599,26.41764723,-34.56659155,0.03,909.96910879,2023-06-26 11:00:00+00:00,30000,30322.89
2023-06-26,12,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1375.0,1445.0,3.5,2.0,,0.47351837,1409.0,0.46024382,0.56648987,0.00012753,26.36648758,-34.10305883,0.03,910.5381956,2023-06-26 12:00:00+00:00,30000,30359.3
2023-06-26,13,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1575.0,1650.0,2.0,2.0,,0.4887569,1612.0,0.47438622,0.60069352,0.00012046,26.09539123,-34.87122763,0.03,917.51353516,2023-06-26 13:00:00+00:00,30000,30639.14
2023-06-26,14,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1390.0,1530.0,3.5,3.5,,0.49985528,1459.0,0.47323167,0.56993107,0.000124,26.29355679,-35.13299504,0.03,911.55733516,2023-06-26 14:00:00+00:00,30000,30394.56
2023-06-26,15,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1420.0,1505.0,3.5,2.0,,0.48465371,1462.0,0.46845675,0.57387132,0.00012506,26.2397709,-34.7892159,0.03,912.61168022,2023-06-26 15:00:00+00:00,30000,30419.62
2023-06-26,16,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1225.0,1300.0,15.0,1.5,,0.47553003,1262.0,0.46126872,0.53259871,0.00013034,26.29459804,-34.4081353,0.03,902.51695714,2023-06-26 16:00:00+00:00,30000,30100.47
2023-06-26,17,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1270.0,1305.0,0.05,16.5,,0.47977805,1287.0,0.47311425,0.53167804,0.00012729,26.26073365,-35.32981757,0.03,903.18018462,2023-06-26 17:00:00+00:00,30000,30084.63
2023-06-26,18,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1270.0,1270.0,0.06,0.06,1300.0,1375.0,16.5,1.5,,0.4808116,1337.0,0.46651661,0.54793803,0.00012817,26.23304335,-34.88306646,0.08,2417.09207912,2023-06-26 18:00:00+00:00,30000,30213.36
2023-06-26,19,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1270.0,1270.0,0.06,0.06,1315.0,1390.0,16.5,1.5,,0.47943354,1352.0,0.46511769,0.55266793,0.00012836,26.19396546,-34.80933922,0.08,2424.29254506,2023-06-26 19:00:00+00:00,30000,30243.97
2023-06-26,20,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1270.0,1270.0,0.06,0.06,1260.0,1335.0,15.0,1.5,,0.47752917,1297.0,0.4632023,0.54124497,0.00012987,26.17491664,-34.72345629,0.08,2414.30783297,2023-06-26 20:00:00+00:00,30000,30161.78
2023-06-26,21,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1270.0,1270.0,0.06,0.06,1240.0,1320.0,15.0,16.5,,0.47243953,1279.0,0.45713961,0.54121268,0.00013175,26.14355787,-34.30980269,0.08,2412.79696703,2023-06-26 21:00:00+00:00,30000,30158.07
2023-06-26,22,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1270.0,1270.0,0.06,0.06,1285.0,1355.0,1.5,1.5,,0.47259212,1319.0,0.45918465,0.54987584,0.00013071,26.10417386,-34.49389314,0.08,2418.08505494,2023-06-26 22:00:00+00:00,30000,30227.51
2023-06-26,23,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1270.0,1270.0,0.06,0.06,1305.0,1385.0,16.5,15.0,,0.47602177,1344.0,0.46067357,0.55517233,0.00013004,26.06193757,-34.63280141,0.08,2421.26415824,2023-06-26 23:00:00+00:00,30000,30267.99
2023-06-27,0,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1270.0,1270.0,0.06,0.06,1355.0,1430.0,1.5,15.0,,0.47518492,1392.0,0.46075702,0.56645653,0.00012923,25.9912139,-34.62831664,0.08,2428.97568352,2023-06-27 00:00:00+00:00,30000,30354.02
2023-06-27,1,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1270.0,1270.0,0.06,0.06,1365.0,1445.0,16.5,15.0,,0.4772824,1404.0,0.46186715,0.56893762,0.00012885,25.94860765,-34.73855512,0.08,2429.94721758,2023-06-27 01:00:00+00:00,30000,30373.77
2023-06-27,2,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1270.0,1270.0,0.06,0.06,1435.0,1510.0,1.5,15.0,,0.47854781,1472.0,0.46403229,0.58288793,0.00012707,25.83429789,-34.83178811,0.08,2438.68334066,2023-06-27 02:00:00+00:00,30000,30480.06
2023-06-27,3,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1425.0,1425.0,1270.0,1270.0,0.06,0.06,1370.0,1445.0,1.5,15.0,,0.47913432,1407.0,0.4646492,0.56842803,0.00012843,25.88896135,-35.03672937,0.08,2429.66286118,2023-06-27 03:00:00+00:00,30000,30371.57
2023-06-27,4,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1345.0,1495.0,1.5,4.47,,0.5031836,1419.0,0.47419608,0.56551049,0.00012624,25.87373219,-35.82252261,0.08,2429.07112471,2023-06-27 04:00:00+00:00,30000,30348.8
2023-06-27,5,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1315.0,1435.0,3.5,2.0,,0.48783064,1374.0,0.46462238,0.56175885,0.00012933,25.85333368,-35.15715876,0.08,2425.20065882,2023-06-27 05:00:00+00:00,30000,30317.9
2023-06-27,6,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1350.0,1455.0,2.0,3.5,,0.4954803,1402.0,0.47515094,0.56171548,0.00012661,25.82492802,-36.00214347,0.08,2425.47673412,2023-06-27 06:00:00+00:00,30000,30320.14
2023-06-27,7,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1390.0,1515.0,2.0,4.46,,0.50009727,1452.0,0.4758203,0.57277448,0.00012562,25.74504086,-36.02940135,0.08,2432.76384,2023-06-27 07:00:00+00:00,30000,30411.22
2023-06-27,8,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1390.0,1475.0,2.0,2.0,,0.48830509,1432.0,0.4717803,0.57129122,0.000127,25.71914233,-35.77526214,0.08,2431.57898353,2023-06-27 08:00:00+00:00,30000,30395.14
2023-06-27,9,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1380.0,1470.0,2.0,2.0,,0.49096227,1424.0,0.47345221,0.56892868,0.00012692,25.6995462,-35.96305013,0.08,2429.46748235,2023-06-27 09:00:00+00:00,30000,30377.98
2023-06-27,10,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1560.0,1665.0,2.0,2.0,,0.50405622,1612.0,0.48340321,0.60266631,0.00012103,25.42149718,-36.41133275,0.08,2452.36804706,2023-06-27 10:00:00+00:00,30000,30656.57
2023-06-27,11,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1575.0,1735.0,1.5,5.56,,0.51416993,1654.0,0.48252642,0.61203243,0.0001203,25.28461896,-36.23907422,0.08,2458.74598588,2023-06-27 11:00:00+00:00,30000,30729.1
2023-06-27,12,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1595.0,1705.0,2.0,2.0,,0.50721407,1649.0,0.48546016,0.6095748,0.00012001,25.28430744,-36.54942589,0.08,2457.05101176,2023-06-27 12:00:00+00:00,30000,30713.99
2023-06-27,13,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1530.0,1595.0,2.0,2.0,,0.49020767,1562.0,0.47739863,0.59745559,0.00012363,25.37221994,-36.15717842,0.08,2448.34224,2023-06-27 13:00:00+00:00,30000,30610.41
2023-06-27,14,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1650.0,1745.0,2.0,2.0,,0.50128698,1697.0,0.48233628,0.6215906,0.0001196,25.06658894,-36.18109811,0.08,2464.23478588,2023-06-27 14:00:00+00:00,30000,30808.63
2023-06-27,15,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1465.0,1540.0,2.0,3.5,,0.49439907,1502.0,0.47964692,0.58416986,0.00012477,25.42015424,-36.57807074,0.08,2441.44848941,2023-06-27 15:00:00+00:00,30000,30498.74
2023-06-27,16,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1560.0,1650.0,3.5,2.0,,0.48744321,1604.0,0.4695195,0.61245536,0.00012443,25.10685617,-35.45305876,0.08,2454.85125647,2023-06-27 16:00:00+00:00,30000,30710.65
2023-06-27,17,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.05,0.05,1565.0,1680.0,1.5,2.43,,0.4959476,1622.0,0.47299922,0.61408199,0.00012345,25.05830145,-35.73632757,0.08,2460.38903529,2023-06-27 17:00:00+00:00,30000,30733.2
2023-06-27,18,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1535.0,1650.0,1.5,2.43,,0.49569488,1592.0,0.47277749,0.60853891,0.00012435,25.09196634,-35.85765781,0.08,2455.64585412,2023-06-27 18:00:00+00:00,30000,30686.32
2023-06-27,19,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1520.0,1630.0,2.48,2.43,,0.49690366,1574.0,0.47500134,0.60388934,0.00012448,25.11294157,-36.14749214,0.08,2454.34068706,2023-06-27 19:00:00+00:00,30000,30648.03
2023-06-27,20,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1510.0,1620.0,1.5,2.43,,0.49390793,1564.0,0.47197282,0.60418518,0.00012542,25.07491636,-35.95343011,0.08,2451.98840471,2023-06-27 20:00:00+00:00,30000,30649.96
2023-06-27,21,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1555.0,1670.0,2.48,2.43,,0.49851537,1612.0,0.4754746,0.61201457,0.00012369,24.95725872,-36.14172835,0.08,2457.07133176,2023-06-27 21:00:00+00:00,30000,30717.42
2023-06-27,22,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1455.0,1570.0,2.48,3.93,,0.49012542,1512.0,0.46719611,0.59703509,0.00012788,25.0784658,-35.7757353,0.08,2447.70381176,2023-06-27 22:00:00+00:00,30000,30586.45
2023-06-27,23,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1510.0,1620.0,1.5,2.43,,0.4857409,1564.0,0.46364605,0.61088103,0.00012737,24.89474499,-35.33370033,0.08,2454.54636235,2023-06-27 23:00:00+00:00,30000,30692.44
2023-06-28,0,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1445.0,1525.0,15.0,15.0,,0.4674387,1484.0,0.45140386,0.60249545,0.00013211,24.94570279,-34.55932001,0.08,2449.15247059,2023-06-28 00:00:00+00:00,30000,30614.0
2023-06-28,1,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1370.0,1450.0,16.5,15.0,,0.46553612,1409.0,0.44956982,0.58733846,0.00013458,25.05375148,-34.65662325,0.08,2439.66192941,2023-06-28 01:00:00+00:00,30000,30498.42
2023-06-28,2,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1315.0,1385.0,2.37,16.5,,0.4582417,1349.0,0.44429243,0.57733512,0.00013744,25.0910633,-34.38898126,0.08,2432.97738353,2023-06-28 02:00:00+00:00,30000,30420.01
2023-06-28,3,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1330.0,1405.0,1.5,15.0,,0.45914412,1367.0,0.44415951,0.58196452,0.00013718,25.02653005,-34.37864941,0.08,2436.40369882,2023-06-28 03:00:00+00:00,30000,30452.75
2023-06-28,4,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1340.0,1410.0,1.5,16.5,,0.45520186,1374.0,0.44117928,0.58619311,0.00013784,24.95974613,-34.14485213,0.08,2438.31204706,2023-06-28 04:00:00+00:00,30000,30482.31
2023-06-28,5,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1335.0,1395.0,2.0,17.0,,0.45637846,1364.0,0.44435918,0.58202989,0.00013747,24.96090521,-34.48165639,0.08,2436.29942278,2023-06-28 05:00:00+00:00,30000,30452.53
2023-06-28,6,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1305.0,1350.0,2.0,18.5,,0.45631647,1327.0,0.44731557,0.57145529,0.00013779,24.9972585,-34.85191156,0.08,2430.18724051,2023-06-28 06:00:00+00:00,30000,30375.09
2023-06-28,7,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1185.0,1250.0,2.0,17.0,,0.45944691,1217.0,0.44647455,0.54498529,0.00014048,25.05314607,-34.95495025,0.08,2414.82434824,2023-06-28 07:00:00+00:00,30000,30186.13
2023-06-28,8,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1240.0,1300.0,2.05,17.0,,0.46028078,1269.0,0.44827729,0.55748809,0.00013912,24.99291328,-35.10312509,0.08,2422.16674286,2023-06-28 08:00:00+00:00,30000,30278.0
2023-06-28,9,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1250.0,1325.0,2.0,2.0,,0.46440005,1287.0,0.44936776,0.56149387,0.00013862,24.94624837,-35.21475907,0.08,2424.80698901,2023-06-28 09:00:00+00:00,30000,30304.42
2023-06-28,10,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1255.0,1335.0,4.42,2.0,,0.46156883,1294.0,0.44549882,0.56634648,0.00013957,24.89128432,-34.92607814,0.08,2426.66973187,2023-06-28 10:00:00+00:00,30000,30337.62
2023-06-28,11,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1265.0,1310.0,2.0,15.0,,0.45794845,1287.0,0.44890344,0.56259618,0.00013903,24.8759774,-35.26390643,0.08,2425.6499956,2023-06-28 11:00:00+00:00,30000,30310.73
2023-06-28,12,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1240.0,1240.0,0.05,0.05,1135.0,1240.0,2.42,2.48,,0.47663331,1187.0,0.4555428,0.53321274,0.00013938,24.89262997,-35.90390538,0.13,3914.46155714,2023-06-28 12:00:00+00:00,30000,30101.99
2023-06-28,13,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1240.0,1240.0,0.05,0.05,1210.0,1265.0,3.5,16.95,,0.46617568,1237.0,0.45511156,0.54675876,0.00013877,24.85484633,-35.91022113,0.13,3925.32547143,2023-06-28 13:00:00+00:00,30000,30202.34
2023-06-28,14,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1240.0,1240.0,0.05,0.05,1285.0,1325.0,2.0,16.95,,0.46554267,1304.0,0.45747191,0.56239277,0.00013697,24.78059637,-36.08409018,0.13,3945.23874286,2023-06-28 14:00:00+00:00,30000,30316.0
2023-06-28,15,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1240.0,1240.0,0.05,0.05,1360.0,1395.0,2.0,14.95,,0.47191858,1377.0,0.4648298,0.57522898,0.00013379,24.68760868,-36.62402486,0.13,3953.13545714,2023-06-28 15:00:00+00:00,30000,30411.06
2023-06-28,16,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1240.0,1240.0,0.05,0.05,1250.0,1310.0,1.5,14.95,,0.47266662,1279.0,0.46054035,0.55505658,0.00013704,24.73947891,-36.45926382,0.13,3937.53582857,2023-06-28 16:00:00+00:00,30000,30258.0
2023-06-28,17,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1270.0,1270.0,1240.0,1240.0,0.05,0.05,1185.0,1245.0,1.5,14.95,,0.47070503,1215.0,0.4585734,0.54034458,0.00013891,24.7289637,-36.38514406,0.13,3919.89781429,2023-06-28 17:00:00+00:00,30000,30155.23
2023-06-28,18,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1240.0,1240.0,1240.0,0.05,0.05,1205.0,1270.0,1.5,14.95,,0.47178864,1237.0,0.45862556,0.54645269,0.00013865,24.69039882,-36.42993919,0.13,3925.26865714,2023-06-28 18:00:00+00:00,30000,30198.15
2023-06-28,19,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1240.0,1110.0,1110.0,0.12,0.12,1150.0,1215.0,1.5,14.95,,0.47196984,1182.0,0.45879126,0.53254964,0.00013973,24.66124326,-36.49791715,0.2,6022.86145055,2023-06-28 19:00:00+00:00,30000,30100.0
2023-06-28,20,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1240.0,1110.0,1110.0,0.12,0.12,1130.0,1200.0,1.5,14.95,,0.46454906,1164.0,0.45033872,0.53374779,0.00014247,24.62932703,-35.87557305,0.2,6020.06118681,2023-06-28 20:00:00+00:00,30000,30108.01
2023-06-28,21,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1240.0,1110.0,1110.0,0.12,0.12,1140.0,1205.0,1.5,14.95,,0.46098471,1172.0,0.44777185,0.53782198,0.00014321,24.59679022,-35.72024409,0.2,6027.4298022,2023-06-28 21:00:00+00:00,30000,30134.38
2023-06-28,22,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1240.0,1110.0,1110.0,0.12,0.12,1120.0,1190.0,1.5,14.95,,0.46182394,1155.0,0.44757515,0.53366228,0.00014374,24.56296467,-35.75207925,0.2,6021.27756044,2023-06-28 22:00:00+00:00,30000,30105.94
2023-06-28,23,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1240.0,1110.0,1110.0,0.12,0.12,1110.0,1175.0,1.5,14.95,,0.46238959,1142.0,0.44913858,0.52966037,0.00014368,24.52651091,-35.92106742,0.2,6016.07358242,2023-06-28 23:00:00+00:00,30000,30077.41
2023-06-29,0,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1240.0,1110.0,1110.0,0.12,0.12,1100.0,1170.0,1.5,1.5,,0.46109855,1135.0,0.44680893,0.52953407,0.00014463,24.49328614,-35.78357752,0.2,6014.13136264,2023-06-29 00:00:00+00:00,30000,30079.99
2023-06-29,1,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1240.0,1110.0,1110.0,0.12,0.12,1150.0,1220.0,1.5,14.95,,0.46218634,1184.0,0.44787765,0.54267553,0.00014362,24.46059974,-35.91914489,0.2,6033.51551648,2023-06-29 01:00:00+00:00,30000,30168.77
2023-06-29,2,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1240.0,1110.0,1110.0,0.12,0.12,1125.0,1195.0,1.5,14.95,,0.46351075,1160.0,0.44918388,0.53555395,0.00014388,24.43006153,-36.07752825,0.2,6023.71657143,2023-06-29 02:00:00+00:00,30000,30121.15
2023-06-29,3,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1240.0,1110.0,1110.0,0.12,0.12,1155.0,1225.0,1.5,15.0,,0.46439409,1189.0,0.45004576,0.54337744,0.00014327,24.39303467,-36.19112161,0.2,6033.89716484,2023-06-29 03:00:00+00:00,30000,30176.0
2023-06-29,4,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1240.0,1110.0,1110.0,0.12,0.12,1175.0,1240.0,16.5,2.45,,0.46043575,1207.0,0.44708759,0.55034295,0.00014389,24.34774966,-35.98534971,0.2,6044.42074725,2023-06-29 04:00:00+00:00,30000,30221.3
2023-06-29,5,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1240.0,1110.0,1110.0,0.12,0.12,1155.0,1230.0,17.0,19.45,,0.46554327,1192.0,0.45012653,0.54479975,0.00014353,24.32415063,-36.29481907,0.2,6036.90389011,2023-06-29 05:00:00+00:00,30000,30183.0
2023-06-29,6,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1240.0,1110.0,1110.0,0.12,0.12,1190.0,1245.0,2.0,4.5,,0.4602766,1217.0,0.44894874,0.55253289,0.00014351,24.27556447,-36.22762012,0.2,6047.74210989,2023-06-29 06:00:00+00:00,30000,30235.56
2023-06-29,7,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1310.0,1110.0,1310.0,0.6,0.6,1255.0,1300.0,2.0,4.5,,0.45948148,1277.0,0.45017898,0.5674235,0.00014201,24.18747916,-36.29562105,0.68,20630.77675605,2023-06-29 07:00:00+00:00,30000,30340.29
2023-06-29,8,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1310.0,1110.0,1310.0,0.6,0.6,1250.0,1305.0,2.0,2.0,,0.45227885,1277.0,0.4408741,0.57421065,0.00014456,24.11278524,-35.53435406,0.68,20658.95887033,2023-06-29 08:00:00+00:00,30000,30383.98
2023-06-29,9,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1310.0,1110.0,1310.0,0.6,0.6,1275.0,1340.0,2.0,4.5,,0.45519352,1307.0,0.44166923,0.58156749,0.00014373,24.03077473,-35.57646514,0.68,20701.7024,2023-06-29 09:00:00+00:00,30000,30433.33
2023-06-29,10,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1240.0,1460.0,1110.0,1460.0,0.64,0.64,1455.0,1515.0,4.76,2.0,,0.46283245,1484.0,0.45014262,0.61759748,0.00013674,23.64238825,-35.77290204,0.68,20872.46825934,2023-06-29 10:00:00+00:00,30000,30697.11
