date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,2,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1845.0,2.39,3.93,,0.42424321,1814.0,0.4099673,-0.6893628,0.0001447,21.01784395,-23.66120822,0.0,0.0,2023-05-22 02:00:00+00:00,28000,
2023-05-22,3,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1835.0,2.39,3.93,,0.41869164,1809.0,0.40673852,-0.69182801,0.00014553,20.91769201,-23.41656947,0.0,0.0,2023-05-22 03:00:00+00:00,28000,
2023-05-22,4,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1790.0,2.39,1.5,,0.41359901,1767.0,0.40292263,-0.68688495,0.00014783,21.07703557,-23.42733569,0.0,0.0,2023-05-22 04:00:00+00:00,28000,
2023-05-22,5,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1730.0,2.39,1.5,,0.40605903,1707.0,0.39547384,-0.68142531,0.00015155,21.25852717,-23.24567543,0.0,0.0,2023-05-22 05:00:00+00:00,28000,
2023-05-22,6,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1680.0,2.39,1.5,,0.40429592,1654.0,0.39268076,-0.67276046,0.00015412,21.524919,-23.42471008,0.0,0.0,2023-05-22 06:00:00+00:00,28000,
2023-05-22,7,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1680.0,2.39,2.43,,0.41104198,1652.0,0.39834738,-0.66708932,0.00015303,21.66517082,-23.9729401,0.0,0.0,2023-05-22 07:00:00+00:00,28000,
2023-05-22,8,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1705.0,2.39,2.43,,0.41764736,1682.0,0.40725827,-0.66579935,0.00015019,21.65889453,-24.55895576,0.0,0.0,2023-05-22 08:00:00+00:00,28000,
2023-05-22,9,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1695.0,2.5,2.43,,0.4242003,1672.0,0.41390836,-0.65770658,0.00014912,21.86328295,-25.25409475,0.0,0.0,2023-05-22 09:00:00+00:00,28000,
2023-05-22,10,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1730.0,2.5,3.93,,0.43158293,1702.0,0.41893959,-0.66020653,0.00014726,21.75229216,-25.49060271,0.0,0.0,2023-05-22 10:00:00+00:00,28000,
2023-05-22,11,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1730.0,2.39,1.5,,0.4304564,1707.0,0.42009175,-0.66071314,0.00014697,21.71009548,-25.57072723,0.0,0.0,2023-05-22 11:00:00+00:00,28000,
2023-05-22,12,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1780.0,2.39,2.43,,0.42525768,1754.0,0.41344583,-0.67778691,0.00014697,21.16764282,-24.59485144,0.0,0.0,2023-05-22 12:00:00+00:00,28000,
2023-05-22,13,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1610.0,2.5,4.0,,0.42997599,1582.0,0.41769028,-0.63508696,0.00015108,22.38534955,-26.33841341,0.0,0.0,2023-05-22 13:00:00+00:00,28000,
2023-05-22,14,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1675.0,1.5,1.5,,0.44259191,1637.0,0.42568564,-0.64106703,0.00014791,22.18404853,-26.66378772,0.0,0.0,2023-05-22 14:00:00+00:00,28000,
2023-05-22,15,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1705.0,2.5,1.5,,0.43612242,1677.0,0.42353094,-0.65263835,0.00014749,21.84175008,-26.18108717,0.0,0.0,2023-05-22 15:00:00+00:00,28000,
2023-05-22,16,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1715.0,4.92,2.44,,0.43472767,1687.0,0.42205572,-0.65670562,0.00014765,21.70273194,-25.98512388,0.0,0.0,2023-05-22 16:00:00+00:00,28000,
2023-05-22,17,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1715.0,4.92,1.5,,0.43348789,1687.0,0.42077541,-0.6583446,0.00014804,21.63314752,-25.88442825,0.0,0.0,2023-05-22 17:00:00+00:00,28000,
2023-05-22,18,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1685.0,2.42,1.5,,0.42915106,1662.0,0.418787,-0.65499111,0.0001493,21.7112091,-25.91648318,0.0,0.0,2023-05-22 18:00:00+00:00,28000,
2023-05-22,19,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1695.0,2.42,3.94,,0.4280901,1672.0,0.41766286,-0.65876813,0.00014937,21.57908699,-25.75079202,0.0,0.0,2023-05-22 19:00:00+00:00,28000,
2023-05-22,20,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1680.0,4.92,3.94,,0.43336987,1652.0,0.42072415,-0.65183329,0.00014937,21.74774621,-26.20466649,0.0,0.0,2023-05-22 20:00:00+00:00,28000,
2023-05-22,21,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1670.0,2.5,2.44,,0.42981267,1644.0,0.41829169,-0.65282604,0.00015025,21.70032126,-26.05852233,0.0,0.0,2023-05-22 21:00:00+00:00,28000,
2023-05-22,22,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1685.0,4.92,3.94,,0.42862773,1659.0,0.41701615,-0.65791257,0.00015022,21.53194229,-25.83931414,0.0,0.0,2023-05-22 22:00:00+00:00,28000,
2023-05-22,23,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1695.0,2.42,1.5,,0.4268837,1669.0,0.41518986,-0.66235624,0.00015043,21.38060865,-25.60674818,0.0,0.0,2023-05-22 23:00:00+00:00,28000,
2023-05-23,0,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1695.0,2.4,1.5,,0.41760087,1667.0,0.40455282,-0.67230051,0.00015294,21.07867254,-24.65763081,0.0,0.0,2023-05-23 00:00:00+00:00,28000,
2023-05-23,1,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1575.0,1.5,2.42,,0.41594505,1552.0,0.40564835,-0.64471042,0.00015644,21.85319192,-25.694798,0.0,0.0,2023-05-23 01:00:00+00:00,28000,
2023-05-23,2,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1485.0,2.5,2.42,,0.41469097,1464.0,0.40574968,-0.62332274,0.00015887,22.36883502,-26.37135549,0.0,0.0,2023-05-23 02:00:00+00:00,28000,
2023-05-23,3,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1325.0,2.5,2.42,,0.40857911,1309.0,0.40209353,-0.58592925,0.00016326,23.12911219,-27.08755365,0.0,0.0,2023-05-23 03:00:00+00:00,28000,
2023-05-23,4,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1325.0,1.5,2.42,,0.41172266,1299.0,0.40091157,-0.58470016,0.00016398,23.12560562,-27.06953746,0.0,0.0,2023-05-23 04:00:00+00:00,28000,
2023-05-23,5,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1340.0,2.5,2.42,,0.42054534,1322.0,0.41298866,-0.58021612,0.00015972,23.15898412,-27.99334069,0.0,0.0,2023-05-23 05:00:00+00:00,28000,
2023-05-23,6,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1420.0,2.5,7.42,,0.43148398,1397.0,0.4216516,-0.59299401,0.00015606,22.88489206,-28.31132961,0.0,0.0,2023-05-23 06:00:00+00:00,28000,
2023-05-23,7,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1425.0,2.5,5.0,,0.43644309,1404.0,0.42771101,-0.58999881,0.00015426,22.90506594,-28.8139477,0.0,0.0,2023-05-23 07:00:00+00:00,28000,
2023-05-23,8,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1415.0,7.5,7.46,,0.44048548,1389.0,0.42960167,-0.58485109,0.00015404,22.96985101,-29.09448532,0.0,0.0,2023-05-23 08:00:00+00:00,28000,
2023-05-23,9,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1440.0,2.5,2.46,,0.43724298,1422.0,0.42955875,-0.59384664,0.00015377,22.77414768,-28.91476199,0.0,0.0,2023-05-23 09:00:00+00:00,28000,
2023-05-23,10,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1405.0,2.5,2.46,,0.43612957,1384.0,0.42739153,-0.58642594,0.00015511,22.88976191,-28.986302,0.0,0.0,2023-05-23 10:00:00+00:00,28000,
2023-05-23,11,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1390.0,4.0,2.46,,0.43300748,1372.0,0.4253602,-0.58538429,0.00015607,22.88423109,-28.91297372,0.0,0.0,2023-05-23 11:00:00+00:00,28000,
2023-05-23,12,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1440.0,4.98,5.0,,0.44146895,1417.0,0.43156624,-0.59218503,0.00015372,22.72106689,-29.19793134,0.0,0.0,2023-05-23 12:00:00+00:00,28000,
2023-05-23,13,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1475.0,2.5,8.96,,0.44478059,1457.0,0.43702662,-0.59812418,0.0001517,22.56907348,-29.44262412,0.0,0.0,2023-05-23 13:00:00+00:00,28000,
2023-05-23,14,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1425.0,2.5,7.46,,0.44560552,1404.0,0.43682814,-0.58526909,0.00015265,22.78634444,-29.7866618,0.0,0.0,2023-05-23 14:00:00+00:00,28000,
2023-05-23,15,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1425.0,2.5,5.0,,0.44578552,1404.0,0.43699503,-0.58559843,0.00015276,22.75253849,-29.82821797,0.0,0.0,2023-05-23 15:00:00+00:00,28000,
2023-05-23,16,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1480.0,2.5,8.96,,0.44690609,1457.0,0.43688655,-0.59967753,0.0001522,22.45658762,-29.50668944,0.0,0.0,2023-05-23 16:00:00+00:00,28000,
2023-05-23,17,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1495.0,9.98,3.96,,0.44760466,1469.0,0.43641746,-0.60372945,0.00015228,22.34765589,-29.4057094,0.0,0.0,2023-05-23 17:00:00+00:00,28000,
2023-05-23,18,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1530.0,2.48,5.0,,0.44596314,1509.0,0.43691576,-0.61375978,0.00015157,22.10550661,-29.19366456,0.0,0.0,2023-05-23 18:00:00+00:00,28000,
2023-05-23,19,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1495.0,4.98,2.46,,0.44433355,1469.0,0.43308079,-0.60763701,0.00015351,22.21751129,-29.15748681,0.0,0.0,2023-05-23 19:00:00+00:00,28000,
2023-05-23,20,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1475.0,2.5,2.46,,0.4430747,1454.0,0.43409646,-0.60342228,0.00015365,22.27625369,-29.3773038,0.0,0.0,2023-05-23 20:00:00+00:00,28000,
2023-05-23,21,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1480.0,2.5,2.46,,0.4416585,1459.0,0.43264449,-0.60646293,0.00015413,22.18857594,-29.23784245,0.0,0.0,2023-05-23 21:00:00+00:00,28000,
2023-05-23,22,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1480.0,2.5,3.96,,0.44136643,1457.0,0.43120325,-0.60759073,0.00015473,22.14020025,-29.15089915,0.0,0.0,2023-05-23 22:00:00+00:00,28000,
2023-05-23,23,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1460.0,2.5,2.46,,0.43940425,1439.0,0.43038785,-0.60432595,0.00015544,22.18196209,-29.22502136,0.0,0.0,2023-05-23 23:00:00+00:00,28000,
2023-05-24,0,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1500.0,2.5,2.47,,0.44086218,1477.0,0.43060958,-0.614164,0.00015481,21.94604347,-29.00307908,0.0,0.0,2023-05-24 00:00:00+00:00,28000,
2023-05-24,1,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1505.0,2.5,2.41,,0.43843508,1484.0,0.42927861,-0.61773359,0.00015517,21.8424675,-28.85074086,0.0,0.0,2023-05-24 01:00:00+00:00,28000,
2023-05-24,2,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1480.0,2.5,2.41,,0.43455124,1457.0,0.42426169,-0.61577287,0.0001573,21.86776628,-28.6199964,0.0,0.0,2023-05-24 02:00:00+00:00,28000,
2023-05-24,3,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1725.0,2.48,1.5,,0.43637276,1704.0,0.42653561,-0.67328902,0.00015001,20.33282017,-26.82265782,0.0,0.0,2023-05-24 03:00:00+00:00,28000,
2023-05-24,4,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1720.0,2.48,1.5,,0.44062853,1697.0,0.42960882,-0.66932942,0.00014975,20.41981999,-27.2016388,0.0,0.0,2023-05-24 04:00:00+00:00,28000,
2023-05-24,5,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1740.0,2.48,3.91,,0.44118643,1714.0,0.42883575,-0.67442051,0.00014944,20.24321284,-26.98758686,0.0,0.0,2023-05-24 05:00:00+00:00,28000,
2023-05-24,6,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1795.0,1.5,1.5,,0.44512868,1744.0,0.41981161,-0.68966908,0.00015019,19.75878853,-25.85441076,0.0,0.0,2023-05-24 06:00:00+00:00,28000,
2023-05-24,7,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1805.0,2.48,2.41,,0.44297814,1779.0,0.43032229,-0.68823048,0.00014713,19.75591761,-26.56689234,0.0,0.0,2023-05-24 07:00:00+00:00,28000,
2023-05-24,8,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1755.0,2.48,1.5,,0.44130683,1734.0,0.4313308,-0.67809762,0.00014861,20.04988458,-27.09595766,0.0,0.0,2023-05-24 08:00:00+00:00,28000,
2023-05-24,9,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1750.0,2.48,1.5,,0.44044256,1727.0,0.42919517,-0.67887719,0.00014938,20.00584005,-26.97299557,0.0,0.0,2023-05-24 09:00:00+00:00,28000,
2023-05-24,10,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1785.0,2.48,3.91,,0.45133591,1757.0,0.43756723,-0.67843577,0.00014691,19.97524716,-27.52915677,0.0,0.0,2023-05-24 10:00:00+00:00,28000,
2023-05-24,11,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1770.0,2.48,1.5,,0.44757009,1749.0,0.43756187,-0.677335,0.00014726,19.98425139,-27.61368511,0.0,0.0,2023-05-24 11:00:00+00:00,28000,
2023-05-24,12,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1805.0,2.48,1.5,,0.4510057,1784.0,0.44090033,-0.68243443,0.0001456,19.79319761,-27.63109513,0.0,0.0,2023-05-24 12:00:00+00:00,28000,
2023-05-24,13,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2000.0,2.48,1.5,,0.46263933,1979.0,0.45195222,-0.71287616,0.00013723,18.71562087,-26.85257196,0.0,0.0,2023-05-24 13:00:00+00:00,28000,
2023-05-24,14,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2175.0,2.48,1.5,,0.48420429,2152.0,0.47173858,-0.72869332,0.000129,18.05216169,-27.10629642,0.0,0.0,2023-05-24 14:00:00+00:00,28000,
2023-05-24,15,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2115.0,2.48,1.5,,0.47529459,2099.0,0.46706796,-0.72364074,0.00013136,18.23430832,-27.18081332,0.0,0.0,2023-05-24 15:00:00+00:00,28000,
2023-05-24,16,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2165.0,2.48,1.5,,0.47222376,2147.0,0.46235085,-0.73655255,0.00013012,17.72623432,-26.2263273,0.0,0.0,2023-05-24 16:00:00+00:00,28000,
2023-05-24,17,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2070.0,2110.0,2.42,1.5,,0.46147823,2089.0,0.4501915,-0.73695892,0.00013347,17.72056039,-25.59670492,2.48,65173.46645715,2023-05-24 17:00:00+00:00,28000,
2023-05-24,18,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2110.0,2150.0,2.42,2.48,,0.45887947,2129.0,0.44731736,-0.74706095,0.00013211,17.30000379,-24.89625616,2.48,65043.76718095,2023-05-24 18:00:00+00:00,28000,
2023-05-24,19,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2095.0,2140.0,2.42,1.5,,0.46709061,2117.0,0.45427918,-0.73947384,0.00013212,17.56593589,-25.741397,2.48,65074.24106666,2023-05-24 19:00:00+00:00,28000,
2023-05-24,20,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,1975.0,2015.0,2.42,1.5,,0.4594326,1994.0,0.44845223,-0.72234206,0.00013758,18.21681495,-26.42382291,2.48,65520.59205715,2023-05-24 20:00:00+00:00,28000,
2023-05-24,21,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2020.0,2055.0,2.42,1.5,,0.46743631,2037.0,0.45779228,-0.72295373,0.000135,18.147256,-26.94378649,2.48,65385.90739049,2023-05-24 21:00:00+00:00,28000,
2023-05-24,22,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2020.0,2055.0,2.42,2.48,,0.46446085,2042.0,0.45188785,-0.72937794,0.00013548,17.89807016,-26.30216027,2.48,65323.5371619,2023-05-24 22:00:00+00:00,28000,
2023-05-24,23,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,1930.0,2070.0,1.5,1.5,,0.4623735,2047.0,0.44969857,-0.73268218,0.00013556,17.75469787,-26.03561794,2.48,65301.12622856,2023-05-24 23:00:00+00:00,28000,
2023-05-25,0,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,1990.0,2195.0,1.5,1.5,,0.4942131,2088.0,0.4332459,-0.75483546,0.00013517,16.88717181,-23.92248186,2.48,65040.9016,2023-05-25 00:00:00+00:00,28000,
2023-05-25,1,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2190.0,2220.0,2.39,1.5,,0.46114445,2204.0,0.45211554,-0.75961067,0.00012889,16.61353353,-24.6269866,2.48,64738.33982856,2023-05-25 01:00:00+00:00,28000,
2023-05-25,2,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2190.0,2235.0,2.39,1.5,,0.47020197,2212.0,0.45669913,-0.7575869,0.00012836,16.66587463,-25.02340176,2.48,64772.02354285,2023-05-25 02:00:00+00:00,28000,
2023-05-25,3,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2110.0,2145.0,2.39,1.5,,0.44503212,2127.0,0.43442965,-0.76222287,0.00013339,16.50773643,-23.6421251,2.48,64949.65885715,2023-05-25 03:00:00+00:00,28000,
2023-05-25,4,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2085.0,2110.0,2.39,1.5,,0.44299841,2097.0,0.43552399,-0.75650979,0.00013477,16.72533383,-24.08025949,2.48,65013.40784761,2023-05-25 04:00:00+00:00,28000,
2023-05-25,5,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2050.0,2090.0,2.39,1.5,,0.44781208,2069.0,0.43597698,-0.75168441,0.00013605,16.90244344,-24.42785844,2.48,65119.01333334,2023-05-25 05:00:00+00:00,28000,
2023-05-25,6,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2040.0,2085.0,2.39,1.5,,0.44602394,2062.0,0.43263197,-0.75373635,0.00013668,16.80512691,-24.16763288,2.48,65126.48521905,2023-05-25 06:00:00+00:00,28000,
2023-05-25,7,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2130.0,2170.0,2.39,2.49,,0.43810368,2149.0,0.42548418,-0.7758726,0.00013278,15.85156637,-22.48195173,2.48,64796.5572381,2023-05-25 07:00:00+00:00,28000,
2023-05-25,8,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2040.0,2080.0,2.39,3.99,,0.42733431,2059.0,0.41492701,-0.76990017,0.00013789,16.12339219,-22.36220278,2.48,65022.05064761,2023-05-25 08:00:00+00:00,28000,
2023-05-25,9,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2005.0,2030.0,2.39,1.5,,0.42335987,2017.0,0.41575551,-0.76198614,0.00014011,16.44028,-22.91103819,2.48,65162.61504,2023-05-25 09:00:00+00:00,28000,
2023-05-25,10,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2030.0,2065.0,2.46,1.5,,0.4305625,2047.0,0.41983008,-0.76433991,0.00013836,16.3081067,-23.01387723,2.48,65059.29824,2023-05-25 10:00:00+00:00,28000,
2023-05-25,11,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,1975.0,2020.0,2.46,1.5,,0.42524099,1997.0,0.41148305,-0.76314862,0.0001415,16.35945385,-22.69089676,2.48,65176.45729779,2023-05-25 11:00:00+00:00,28000,
2023-05-25,12,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,1885.0,1930.0,2.46,2.39,,0.42237759,1907.0,0.40909171,-0.74871135,0.00014653,16.93844202,-23.42322526,2.48,65466.42661334,2023-05-25 12:00:00+00:00,28000,
2023-05-25,13,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,1950.0,1990.0,2.46,2.39,,0.42877436,1969.0,0.41677594,-0.75429304,0.00014268,16.67070319,-23.55234769,2.48,65329.85632,2023-05-25 13:00:00+00:00,28000,
2023-05-25,14,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,1945.0,1990.0,2.46,2.39,,0.44030666,1967.0,0.42706013,-0.74518195,0.00014202,16.98785384,-24.66230928,2.48,65381.52629334,2023-05-25 14:00:00+00:00,28000,
2023-05-25,15,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2060.0,2100.0,2.46,1.5,,0.44447899,2079.0,0.43218136,-0.76200877,0.0001362,16.26737281,-23.96744225,2.48,65041.09834666,2023-05-25 15:00:00+00:00,28000,
2023-05-25,16,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,2.48,2.48,2010.0,2040.0,2.46,1.5,,0.43177128,2024.0,0.42257547,-0.76097554,0.00013956,16.31403989,-23.56891514,2.48,65181.09379555,2023-05-25 16:00:00+00:00,28000,
2023-05-25,17,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,0.0,0.0,1940.0,1970.0,2.46,1.5,,0.42304993,1954.0,0.41396618,-0.75611498,0.00014384,16.51525011,-23.44028419,2.48,65335.08250666,2023-05-25 17:00:00+00:00,28000,
2023-05-25,18,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,0.0,0.0,1920.0,1955.0,2.46,3.89,,0.42608023,1937.0,0.4155755,-0.75184508,0.00014469,16.66202013,-23.8085567,2.48,65390.02663111,2023-05-25 18:00:00+00:00,28000,
2023-05-25,19,BTC-230609-28000-P,BTCUSDT,P,230609-28000,2150.0,2150.0,2150.0,2150.0,0.0,0.0,1835.0,1880.0,2.46,3.89,,0.42456985,1857.0,0.41140854,-0.74040312,0.00014933,17.09886472,-24.25728765,2.48,65678.83696,2023-05-25 19:00:00+00:00,28000,
