date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-13,17,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,50.0,65.0,17.5,22.52,,0.42494178,57.0,0.41332275,0.06268763,5.695e-05,6.45597357,-11.51826502,43.18,1269432.21048785,2023-08-13 17:00:00+00:00,33000,29400.02
2023-08-13,18,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,55.0,70.0,17.65,23.17,,0.43051064,62.0,0.41941404,0.06660392,5.888e-05,6.76024061,-12.2830484,43.18,1270434.22316003,2023-08-13 18:00:00+00:00,33000,29422.12
2023-08-13,19,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,55.0,75.0,17.5,20.58,,0.43605745,64.0,0.42156219,0.0685006,5.994e-05,6.90085398,-12.64841836,43.18,1271401.78536008,2023-08-13 19:00:00+00:00,33000,29442.91
2023-08-13,20,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,55.0,70.0,22.35,2.5,,0.43216169,62.0,0.42102337,0.06659421,5.887e-05,6.73483012,-12.37316946,43.18,1270411.46782207,2023-08-13 20:00:00+00:00,33000,29420.01
2023-08-13,21,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,55.0,65.0,17.5,15.0,,0.43093622,59.0,0.42328179,0.06432565,5.72e-05,6.53284568,-12.11050423,43.18,1268178.19822207,2023-08-13 21:00:00+00:00,33000,29367.2
2023-08-13,22,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,55.0,65.0,2.5,15.0,,0.4366678,59.0,0.42893827,0.06380842,5.629e-05,6.46918986,-12.19727596,43.18,1266013.1347198,2023-08-13 22:00:00+00:00,33000,29319.41
2023-08-13,23,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,55.0,70.0,17.5,23.14,,0.44636786,62.0,0.43495655,0.06533559,5.668e-05,6.57346983,-12.61398901,43.18,1265375.99604,2023-08-13 23:00:00+00:00,33000,29303.84
2023-08-14,0,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,50.0,65.0,30.79,18.0,,0.44367611,57.0,0.43165326,0.06134419,5.455e-05,6.23908345,-11.92524556,43.18,1263731.9861202,2023-08-14 00:00:00+00:00,33000,29266.0
2023-08-14,1,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,50.0,65.0,17.5,17.5,,0.44442058,57.0,0.43237686,0.06135163,5.456e-05,6.22831347,-11.9687816,43.18,1263689.2429999,2023-08-14 01:00:00+00:00,33000,29268.0
2023-08-14,2,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,55.0,65.0,17.6,20.08,,0.44022381,59.0,0.43243319,0.06377534,5.624e-05,6.41833206,-12.38139894,43.18,1265841.55264018,2023-08-14 02:00:00+00:00,33000,29319.99
2023-08-14,3,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,55.0,70.0,17.5,22.53,,0.44012249,62.0,0.4287976,0.06634031,5.842e-05,6.6237278,-12.7174731,43.18,1269027.52035997,2023-08-14 03:00:00+00:00,33000,29399.91
2023-08-14,4,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,55.0,65.0,17.5,19.32,,0.43235719,59.0,0.42465568,0.06476803,5.799e-05,6.49244221,-12.391234,43.18,1270023.01014951,2023-08-14 04:00:00+00:00,33000,29413.99
2023-08-14,5,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,50.0,65.0,20.07,21.82,,0.42962492,57.0,0.41783869,0.06318788,5.785e-05,6.36456861,-11.99711391,43.18,1271415.14974668,2023-08-14 05:00:00+00:00,33000,29447.6
2023-08-14,6,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,50.0,65.0,2.5,21.82,,0.43315828,57.0,0.42129755,0.06290319,5.734e-05,6.32451592,-12.06566159,43.18,1270328.27088618,2023-08-14 06:00:00+00:00,33000,29419.84
2023-08-14,7,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,50.0,60.0,2.5,15.0,,0.42616189,54.0,0.41806519,0.06115541,5.663e-05,6.17580963,-11.73585597,43.18,1270644.50152905,2023-08-14 07:00:00+00:00,33000,29422.01
2023-08-14,8,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,45.0,60.0,25.85,15.0,,0.42645872,52.0,0.41397214,0.05916489,5.582e-05,6.00750713,-11.34724541,43.18,1270571.13378999,2023-08-14 08:00:00+00:00,33000,29426.5
2023-08-14,9,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,50.0,60.0,2.5,15.0,,0.42855799,54.0,0.42042017,0.06107656,5.648e-05,6.14456944,-11.8319001,43.18,1269926.95794037,2023-08-14 09:00:00+00:00,33000,29413.99
2023-08-14,10,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,50.0,50.0,50.0,0.1,0.1,50.0,60.0,2.5,15.0,,0.42739451,54.0,0.41926742,0.06127941,5.685e-05,6.15285266,-11.86063398,43.18,1271026.36577236,2023-08-14 10:00:00+00:00,33000,29433.58
2023-08-14,11,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,50.0,50.0,50.0,0.1,0.1,45.0,60.0,23.62,17.5,,0.43065488,52.0,0.41806042,0.0589926,5.55e-05,5.95600714,-11.49216091,43.18,1269904.28521785,2023-08-14 11:00:00+00:00,33000,29409.99
2023-08-14,12,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,50.0,50.0,50.0,0.1,0.1,45.0,60.0,4.9,17.5,,0.43390691,52.0,0.42123795,0.05875571,5.506e-05,5.92098643,-11.55586787,43.18,1268952.70366333,2023-08-14 12:00:00+00:00,33000,29384.01
2023-08-14,13,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,24.18,19.0,,0.4269588,47.0,0.41354388,0.0547779,5.317e-05,5.59159628,-10.75519968,43.18,1268402.20238999,2023-08-14 13:00:00+00:00,33000,29384.92
2023-08-14,14,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,55.0,50.0,50.0,5.14,5.14,50.0,60.0,17.49,2.83,,0.42055607,54.0,0.41250199,0.06233658,5.882e-05,6.20856459,-11.95817502,48.31,1426364.57066182,2023-08-14 14:00:00+00:00,33000,29534.0
2023-08-14,15,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,55.0,50.0,50.0,5.14,5.14,65.0,80.0,17.5,19.12,,0.44278085,72.0,0.43239355,0.07580769,6.523e-05,7.22167909,-14.63720662,48.31,1430020.51858241,2023-08-14 15:00:00+00:00,33000,29599.99
2023-08-14,16,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,90.0,25.96,25.96,75.0,90.0,25.35,6.93,,0.45073748,82.0,0.44105947,0.08325269,6.866e-05,7.75085108,-16.08744728,69.13,2049259.70532878,2023-08-14 16:00:00+00:00,33000,29653.99
2023-08-14,17,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,90.0,25.96,25.96,60.0,75.0,23.1,6.47,,0.44963539,67.0,0.43862224,0.07093311,6.159e-05,6.81106411,-14.11408301,69.13,2039139.38835212,2023-08-14 17:00:00+00:00,33000,29487.28
2023-08-14,18,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,90.0,25.96,25.96,55.0,65.0,5.6,5.12,,0.45276463,59.0,0.44474542,0.06389181,5.644e-05,6.23575772,-13.15409478,69.13,2026491.95859481,2023-08-14 18:00:00+00:00,33000,29330.01
2023-08-14,19,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,90.0,25.96,25.96,50.0,60.0,23.1,3.0,,0.44254661,54.0,0.43417454,0.06052707,5.548e-05,5.9726995,-12.34852945,69.13,2029176.62652005,2023-08-14 19:00:00+00:00,33000,29360.54
2023-08-14,20,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,90.0,25.96,25.96,50.0,60.0,8.1,3.0,,0.43918431,54.0,0.43085217,0.06094406,5.624e-05,6.00134645,-12.36186602,69.13,2032542.19869386,2023-08-14 20:00:00+00:00,33000,29400.83
2023-08-14,21,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,50.0,26.01,26.01,50.0,60.0,2.45,3.0,,0.43958008,54.0,0.43123782,0.06099143,5.632e-05,5.99396997,-12.40715352,69.13,2032919.12345566,2023-08-14 21:00:00+00:00,33000,29405.13
2023-08-14,22,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,50.0,26.02,26.02,65.0,75.0,8.1,5.51,,0.45953035,69.0,0.45219898,0.0721504,6.123e-05,6.82061655,-14.86396349,69.13,2035026.99380424,2023-08-14 22:00:00+00:00,33000,29438.0
2023-08-14,23,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,50.0,26.02,26.02,60.0,75.0,20.6,5.51,,0.46120107,67.0,0.44995129,0.07025911,6.043e-05,6.66791364,-14.51725641,69.13,2034587.49209083,2023-08-14 23:00:00+00:00,33000,29430.93
2023-08-15,0,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,50.0,26.02,26.02,60.0,75.0,23.09,5.51,,0.46184659,67.0,0.45057863,0.07029,6.048e-05,6.65731126,-14.57314403,69.13,2034768.74473397,2023-08-15 00:00:00+00:00,33000,29433.88
2023-08-15,1,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,50.0,26.02,26.02,65.0,75.0,17.5,5.51,,0.46522319,69.0,0.45781553,0.07183281,6.07e-05,6.75032674,-15.0751264,69.13,2033389.37371746,2023-08-15 01:00:00+00:00,33000,29411.07
2023-08-15,2,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,65.0,26.15,26.15,65.0,75.0,14.87,20.51,,0.4690516,69.0,0.46159714,0.07152196,6.018e-05,6.70811888,-15.16626128,69.13,2031053.21724952,2023-08-15 02:00:00+00:00,33000,29383.98
2023-08-15,3,BTC-230825-33000-C,BTCUSDT,C,230825-33000,55.0,90.0,50.0,65.0,26.15,26.15,65.0,75.0,17.37,18.0,,0.46810329,69.0,0.4606545,0.07172735,6.052e-05,6.71319411,-15.2088174,69.13,2031894.34558608,2023-08-15 03:00:00+00:00,33000,29402.01
2023-08-15,4,BTC-230825-33000-C,BTCUSDT,C,230825-33000,55.0,90.0,50.0,65.0,26.16,26.16,65.0,80.0,22.96,20.08,,0.47884166,72.0,0.46779186,0.07305556,6.062e-05,6.7885838,-15.68217571,69.13,2030885.00383302,2023-08-15 04:00:00+00:00,33000,29378.01
2023-08-15,5,BTC-230825-33000-C,BTCUSDT,C,230825-33000,55.0,90.0,50.0,65.0,26.16,26.16,65.0,80.0,28.21,21.38,,0.48063934,72.0,0.46955407,0.07296881,6.047e-05,6.76674054,-15.75543914,69.13,2029935.98019222,2023-08-15 05:00:00+00:00,33000,29369.73
2023-08-15,6,BTC-230825-33000-C,BTCUSDT,C,230825-33000,55.0,90.0,50.0,65.0,26.16,26.16,65.0,75.0,4.75,24.28,,0.47409236,69.0,0.4665637,0.0713983,5.997e-05,6.64188107,-15.42999359,69.13,2030623.99870519,2023-08-15 06:00:00+00:00,33000,29374.1
2023-08-15,7,BTC-230825-33000-C,BTCUSDT,C,230825-33000,55.0,90.0,50.0,65.0,26.16,26.16,60.0,70.0,4.75,21.08,,0.46388566,64.0,0.45609176,0.06833585,5.937e-05,6.41586323,-14.63109488,69.13,2033114.05636377,2023-08-15 07:00:00+00:00,33000,29408.84
2023-08-15,8,BTC-230825-33000-C,BTCUSDT,C,230825-33000,55.0,90.0,50.0,65.0,26.16,26.16,60.0,70.0,10.35,21.08,,0.46287,64.0,0.45508325,0.06854303,5.972e-05,6.42146306,-14.67262036,69.13,2034404.14701739,2023-08-15 08:00:00+00:00,33000,29426.15
2023-08-15,9,BTC-230825-33000-C,BTCUSDT,C,230825-33000,55.0,90.0,50.0,65.0,26.16,26.16,70.0,80.0,5.6,22.52,,0.47884881,74.0,0.47158957,0.07533661,6.21e-05,6.88860425,-16.37944585,69.13,2034447.30388922,2023-08-15 09:00:00+00:00,33000,29422.8
2023-08-15,10,BTC-230825-33000-C,BTCUSDT,C,230825-33000,55.0,90.0,50.0,65.0,26.16,26.16,70.0,80.0,20.6,20.27,,0.48219323,74.0,0.47489494,0.07508038,6.169e-05,6.85136925,-16.47431282,69.13,2032576.23586696,2023-08-15 10:00:00+00:00,33000,29403.74
2023-08-15,11,BTC-230825-33000-C,BTCUSDT,C,230825-33000,55.0,90.0,50.0,75.0,26.18,26.18,75.0,85.0,5.6,17.81,,0.49430549,79.0,0.48718393,0.07788267,6.204e-05,7.02137851,-17.39338343,69.13,2030132.55114052,2023-08-15 11:00:00+00:00,33000,29366.0
2023-08-15,12,BTC-230825-33000-C,BTCUSDT,C,230825-33000,55.0,90.0,50.0,75.0,26.18,26.18,75.0,90.0,20.6,23.27,,0.50179183,82.0,0.49124807,0.07945336,6.259e-05,7.11414706,-17.84582243,69.13,2030631.89004539,2023-08-15 12:00:00+00:00,33000,29368.72
2023-08-15,13,BTC-230825-33000-C,BTCUSDT,C,230825-33000,55.0,90.0,50.0,75.0,26.18,26.18,75.0,90.0,23.1,23.27,,0.50206423,82.0,0.49150914,0.07954171,6.273e-05,7.10667024,-17.91276527,69.13,2030791.33725044,2023-08-15 13:00:00+00:00,33000,29375.44
2023-08-15,14,BTC-230825-33000-C,BTCUSDT,C,230825-33000,90.0,90.0,50.0,75.0,21.04,21.04,85.0,95.0,25.35,20.39,,0.50104916,89.0,0.49437404,0.08525677,6.568e-05,7.49122236,-19.07362106,69.13,2035784.77187444,2023-08-15 14:00:00+00:00,33000,29455.76
2023-08-15,15,BTC-230825-33000-C,BTCUSDT,C,230825-33000,90.0,90.0,50.0,90.0,21.73,21.73,60.0,75.0,28.5,15.0,,0.48774719,67.0,0.47593206,0.06914362,5.854e-05,6.34895248,-15.62930909,69.82,2047906.07195575,2023-08-15 15:00:00+00:00,33000,29332.66
2023-08-15,16,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,90.0,0.91,0.91,55.0,65.0,25.35,19.37,,0.4787159,59.0,0.47026336,0.06343,5.563e-05,5.91585375,-14.45197885,69.82,2044830.85389236,2023-08-15 16:00:00+00:00,33000,29282.82
2023-08-15,17,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,90.0,0.91,0.91,55.0,65.0,28.91,19.37,,0.47406077,59.0,0.46566039,0.06396836,5.658e-05,5.95259723,-14.46201089,69.82,2047966.94578929,2023-08-15 17:00:00+00:00,33000,29335.83
2023-08-15,18,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,90.0,0.91,0.91,55.0,65.0,23.1,19.37,,0.47643304,59.0,0.46799779,0.06384097,5.635e-05,5.92796034,-14.53765399,69.82,2047355.94406339,2023-08-15 18:00:00+00:00,33000,29323.0
2023-08-15,19,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,90.0,0.91,0.91,50.0,60.0,15.0,20.5,,0.48432529,54.0,0.47527045,0.05882479,5.242e-05,5.52216073,-13.81324535,69.82,2038178.16644425,2023-08-15 19:00:00+00:00,33000,29181.73
2023-08-15,20,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,90.0,0.91,0.91,45.0,60.0,27.6,17.5,,0.48366487,52.0,0.46971619,0.05699143,5.182e-05,5.37753339,-13.35283566,69.82,2038702.8445626,2023-08-15 20:00:00+00:00,33000,29199.0
2023-08-15,21,BTC-230825-33000-C,BTCUSDT,C,230825-33000,50.0,90.0,50.0,60.0,2.34,2.34,45.0,60.0,25.51,16.02,,0.48127234,52.0,0.4673636,0.05728314,5.235e-05,5.39317201,-13.3835531,71.3,2084195.12963749,2023-08-15 21:00:00+00:00,33000,29229.94
2023-08-15,22,BTC-230825-33000-C,BTCUSDT,C,230825-33000,65.0,90.0,60.0,60.0,2.33,2.33,45.0,60.0,2.5,18.46,,0.48730791,52.0,0.47326624,0.05686658,5.159e-05,5.34203082,-13.48373195,71.3,2081019.85073597,2023-08-15 22:00:00+00:00,33000,29183.62
2023-08-15,23,BTC-230825-33000-C,BTCUSDT,C,230825-33000,65.0,90.0,60.0,60.0,2.33,2.33,45.0,55.0,5.6,18.0,,0.47776341,49.0,0.46816975,0.05523572,5.106e-05,5.21207613,-13.07214294,71.3,2082046.86063749,2023-08-15 23:00:00+00:00,33000,29200.0
2023-08-16,0,BTC-230825-33000-C,BTCUSDT,C,230825-33000,65.0,90.0,60.0,60.0,2.33,2.33,45.0,55.0,5.6,23.15,,0.47624171,49.0,0.46666354,0.05544956,5.145e-05,5.22061824,-13.10996852,71.3,2083793.31104377,2023-08-16 00:00:00+00:00,33000,29224.37
2023-08-16,1,BTC-230825-33000-C,BTCUSDT,C,230825-33000,65.0,90.0,60.0,60.0,2.33,2.33,45.0,55.0,7.85,18.0,,0.47510564,49.0,0.46553791,0.05563289,5.179e-05,5.22614221,-13.15115813,71.3,2085226.43320861,2023-08-16 01:00:00+00:00,33000,29245.47
2023-08-16,2,BTC-230825-33000-C,BTCUSDT,C,230825-33000,65.0,90.0,60.0,60.0,2.2,2.2,40.0,55.0,27.76,22.75,,0.47520936,47.0,0.46040297,0.05361943,5.096e-05,5.06611493,-12.66489451,71.3,2085923.06554924,2023-08-16 02:00:00+00:00,33000,29255.14
2023-08-16,3,BTC-230825-33000-C,BTCUSDT,C,230825-33000,65.0,90.0,60.0,60.0,2.2,2.2,40.0,55.0,25.35,21.85,,0.47910869,47.0,0.46420574,0.05339255,5.054e-05,5.03320814,-12.74422456,71.3,2084040.85524144,2023-08-16 03:00:00+00:00,33000,29228.51
2023-08-16,4,BTC-230825-33000-C,BTCUSDT,C,230825-33000,70.0,90.0,60.0,60.0,2.19,2.19,40.0,55.0,25.35,22.24,,0.48214018,47.0,0.46715975,0.05323864,5.025e-05,5.00722326,-12.81737091,71.3,2082857.56514296,2023-08-16 04:00:00+00:00,33000,29208.37
2023-08-16,5,BTC-230825-33000-C,BTCUSDT,C,230825-33000,70.0,90.0,60.0,60.0,2.19,2.19,35.0,50.0,30.94,23.37,,0.48122108,42.0,0.46505392,0.04865694,4.72e-05,4.63940668,-11.87654035,71.3,2077814.62583516,2023-08-16 05:00:00+00:00,33000,29142.23
2023-08-16,6,BTC-230825-33000-C,BTCUSDT,C,230825-33000,70.0,90.0,60.0,60.0,2.19,2.19,40.0,50.0,22.85,20.87,,0.4767853,44.0,0.46643972,0.05125406,4.908e-05,4.83326631,-12.46686369,71.3,2081627.17003283,2023-08-16 06:00:00+00:00,33000,29193.23
2023-08-16,7,BTC-230825-33000-C,BTCUSDT,C,230825-33000,70.0,90.0,40.0,40.0,8.8,8.8,35.0,50.0,22.84,23.12,,0.47722697,42.0,0.46113759,0.04911238,4.809e-05,4.66177692,-11.94287678,64.69,1889210.22908988,2023-08-16 07:00:00+00:00,33000,29197.67
2023-08-16,8,BTC-230825-33000-C,BTCUSDT,C,230825-33000,70.0,90.0,40.0,40.0,8.8,8.8,35.0,50.0,24.33,23.13,,0.48029244,42.0,0.46411753,0.04896813,4.781e-05,4.6371843,-12.01225524,64.69,1888003.63974055,2023-08-16 08:00:00+00:00,33000,29179.96
2023-08-16,9,BTC-230825-33000-C,BTCUSDT,C,230825-33000,70.0,90.0,40.0,40.0,8.8,8.8,35.0,50.0,25.33,25.62,,0.48291028,42.0,0.46666086,0.04885874,4.759e-05,4.61594372,-12.07893902,64.69,1886808.04058243,2023-08-16 09:00:00+00:00,33000,29167.59
2023-08-16,10,BTC-230825-33000-C,BTCUSDT,C,230825-33000,70.0,90.0,40.0,40.0,8.8,8.8,35.0,50.0,25.33,23.13,,0.48069358,42.0,0.46448797,0.04910354,4.807e-05,4.62845336,-12.11187662,64.69,1888846.48646149,2023-08-16 10:00:00+00:00,33000,29197.33
2023-08-16,11,BTC-230825-33000-C,BTCUSDT,C,230825-33000,90.0,90.0,40.0,40.0,8.78,8.78,35.0,50.0,20.6,23.37,,0.48541605,42.0,0.46908498,0.04884177,4.756e-05,4.59271042,-12.1945395,64.69,1886746.17988109,2023-08-16 11:00:00+00:00,33000,29164.67
2023-08-16,12,BTC-230825-33000-C,BTCUSDT,C,230825-33000,90.0,90.0,40.0,40.0,8.78,8.78,35.0,50.0,18.19,23.37,,0.48720777,42.0,0.47082186,0.0487954,4.747e-05,4.57746575,-12.25688014,64.69,1886428.68704864,2023-08-16 12:00:00+00:00,33000,29160.0
2023-08-16,13,BTC-230825-33000-C,BTCUSDT,C,230825-33000,90.0,90.0,40.0,45.0,8.83,8.83,30.0,45.0,26.8,14.95,,0.48545122,37.0,0.46759754,0.04410168,4.428e-05,4.20067789,-11.22413752,64.74,1883313.60582876,2023-08-16 13:00:00+00:00,33000,29088.62
2023-08-16,14,BTC-230825-33000-C,BTCUSDT,C,230825-33000,90.0,90.0,40.0,45.0,8.83,8.83,35.0,45.0,20.6,14.95,,0.47926128,39.0,0.46793342,0.04690549,4.65e-05,4.41389897,-11.85880236,64.74,1887405.79277164,2023-08-16 14:00:00+00:00,33000,29159.91
2023-08-16,15,BTC-230825-33000-C,BTCUSDT,C,230825-33000,60.0,60.0,40.0,45.0,8.14,8.14,35.0,45.0,20.6,14.95,,0.48617184,39.0,0.47471762,0.04650622,4.571e-05,4.36525879,-11.95536048,64.74,1884234.79200025,2023-08-16 15:00:00+00:00,33000,29106.55
2023-08-16,16,BTC-230825-33000-C,BTCUSDT,C,230825-33000,60.0,60.0,40.0,45.0,8.14,8.14,30.0,45.0,26.8,14.95,,0.48957288,37.0,0.47157347,0.04406171,4.42e-05,4.1667047,-11.39075226,64.74,1882561.88194313,2023-08-16 16:00:00+00:00,33000,29086.52
2023-08-16,17,BTC-230825-33000-C,BTCUSDT,C,230825-33000,60.0,60.0,40.0,45.0,8.14,8.14,35.0,45.0,22.85,14.95,,0.48197329,39.0,0.47057629,0.04695896,4.66e-05,4.38716779,-12.02618063,64.74,1888345.92428582,2023-08-16 17:00:00+00:00,33000,29168.0
2023-08-16,18,BTC-230825-33000-C,BTCUSDT,C,230825-33000,60.0,60.0,40.0,45.0,8.14,8.14,35.0,45.0,22.85,14.95,,0.48265517,39.0,0.47123849,0.04699347,4.667e-05,4.37976309,-12.08142535,64.74,1888592.37050801,2023-08-16 18:00:00+00:00,33000,29172.0
2023-08-16,19,BTC-230825-33000-C,BTCUSDT,C,230825-33000,60.0,60.0,40.0,45.0,8.14,8.14,35.0,45.0,17.25,14.95,,0.49026549,39.0,0.47871053,0.04655027,4.58e-05,4.32724999,-12.18527837,64.74,1885939.70613199,2023-08-16 19:00:00+00:00,33000,29111.7
2023-08-16,20,BTC-230825-33000-C,BTCUSDT,C,230825-33000,60.0,60.0,40.0,45.0,8.14,8.14,35.0,45.0,20.6,14.95,,0.50676882,39.0,0.49492329,0.04554193,4.384e-05,4.2210468,-12.34930953,64.74,1875322.17095267,2023-08-16 20:00:00+00:00,33000,28974.01
2023-08-16,21,BTC-230825-33000-C,BTCUSDT,C,230825-33000,40.0,45.0,40.0,45.0,6.66,6.66,30.0,45.0,25.15,17.44,,0.51274359,37.0,0.49405992,0.04299678,4.21e-05,4.01396189,-11.78099978,64.74,1872752.35092733,2023-08-16 21:00:00+00:00,33000,28929.63
2023-08-16,22,BTC-230825-33000-C,BTCUSDT,C,230825-33000,40.0,45.0,40.0,45.0,6.66,6.66,30.0,45.0,25.15,17.44,,0.51628113,37.0,0.49749047,0.04286188,4.183e-05,3.99102785,-11.85370482,64.74,1871654.47251458,2023-08-16 22:00:00+00:00,33000,28910.0
2023-08-16,23,BTC-230825-33000-C,BTCUSDT,C,230825-33000,40.0,45.0,40.0,45.0,6.66,6.66,30.0,40.0,20.6,23.88,,0.52539885,34.0,0.5120033,0.03988426,3.868e-05,3.73219731,-11.46536815,64.74,1860208.19862846,2023-08-16 23:00:00+00:00,33000,28730.51
2023-08-17,0,BTC-230825-33000-C,BTCUSDT,C,230825-33000,40.0,45.0,40.0,45.0,6.66,6.66,25.0,35.0,15.0,20.11,,0.53001106,29.0,0.51493883,0.03484666,3.471e-05,3.31655339,-10.29841051,64.74,1849210.03225716,2023-08-17 00:00:00+00:00,33000,28580.85
2023-08-17,1,BTC-230825-33000-C,BTCUSDT,C,230825-33000,40.0,45.0,40.0,45.0,6.66,6.66,20.0,35.0,26.86,22.51,,0.52564085,26.0,0.50175369,0.03259975,3.374e-05,3.13746438,-9.54080068,64.74,1852935.03668587,2023-08-17 01:00:00+00:00,33000,28632.69
2023-08-17,2,BTC-230825-33000-C,BTCUSDT,C,230825-33000,40.0,45.0,40.0,45.0,6.66,6.66,20.0,35.0,26.86,22.51,,0.53221166,26.0,0.50808311,0.0323694,3.327e-05,3.10600114,-9.61281917,64.74,1850360.54031423,2023-08-17 02:00:00+00:00,33000,28584.35
2023-08-17,3,BTC-230825-33000-C,BTCUSDT,C,230825-33000,40.0,45.0,40.0,45.0,6.66,6.66,20.0,35.0,26.86,22.51,,0.52575171,26.0,0.50183237,0.03271389,3.398e-05,3.1331812,-9.62650719,64.74,1855272.66291458,2023-08-17 03:00:00+00:00,33000,28657.31
2023-08-17,4,BTC-230825-33000-C,BTCUSDT,C,230825-33000,40.0,45.0,40.0,45.0,6.66,6.66,20.0,35.0,26.97,22.03,,0.52794158,26.0,0.50393164,0.03267621,3.39e-05,3.12136124,-9.67969509,64.74,1854677.36082856,2023-08-17 04:00:00+00:00,33000,28649.99
2023-08-17,5,BTC-230825-33000-C,BTCUSDT,C,230825-33000,40.0,45.0,40.0,45.0,6.66,6.66,20.0,30.0,26.97,18.19,,0.51187932,24.0,0.49505919,0.03084197,3.295e-05,2.97122565,-9.09853896,64.74,1856640.33454279,2023-08-17 05:00:00+00:00,33000,28679.64
2023-08-17,6,BTC-230825-33000-C,BTCUSDT,C,230825-33000,40.0,45.0,40.0,45.0,6.66,6.66,20.0,35.0,28.47,25.78,,0.52633166,26.0,0.50234765,0.03286978,3.43e-05,3.12481002,-9.76003341,64.74,1857349.45097114,2023-08-17 06:00:00+00:00,33000,28690.22
2023-08-17,7,BTC-230825-33000-C,BTCUSDT,C,230825-33000,45.0,45.0,45.0,45.0,0.05,0.05,20.0,30.0,28.47,18.0,,0.52060187,24.0,0.50354272,0.03058388,3.24e-05,2.92957572,-9.21977748,64.74,1852958.93357164,2023-08-17 07:00:00+00:00,33000,28621.99
2023-08-17,8,BTC-230825-33000-C,BTCUSDT,C,230825-33000,45.0,45.0,45.0,45.0,0.05,0.05,20.0,30.0,22.87,15.0,,0.52926123,24.0,0.51197529,0.03028167,3.177e-05,2.89111258,-9.29953537,64.74,1848669.38211438,2023-08-17 08:00:00+00:00,33000,28554.01
