date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,110.0,120.0,2.5,0.11,,0.36512554,114.0,0.3598088,0.1608029,0.00017609,9.40507252,-26.36900087,51.13,1485919.61923735,2023-08-04 21:00:00+00:00,30500,29056.36
2023-08-04,22,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,105.0,110.0,2.5,1.8,,0.355528,107.0,0.35279751,0.15511695,0.00017596,9.15571898,-25.33418805,51.13,1485798.0815416,2023-08-04 22:00:00+00:00,30500,29057.62
2023-08-04,23,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,105.0,110.0,2.61,1.8,,0.34733474,107.0,0.34463525,0.1581744,0.00018271,9.26116226,-25.19776674,51.13,1488582.42603931,2023-08-04 23:00:00+00:00,30500,29113.99
2023-08-05,0,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,105.0,110.0,7.69,1.8,,0.34753859,107.0,0.34483373,0.15849,0.00018342,9.24446957,-25.33350259,51.13,1489061.14195484,2023-08-05 00:00:00+00:00,30500,29118.48
2023-08-05,1,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,105.0,110.0,2.69,1.8,,0.35615146,107.0,0.35340607,0.15604731,0.000178,9.10665093,-25.74671816,51.13,1486636.04043616,2023-08-05 01:00:00+00:00,30500,29075.79
2023-08-05,2,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,105.0,110.0,2.69,2.76,,0.35560727,107.0,0.35286039,0.15660624,0.00017924,9.1007905,-25.862839,51.13,1487413.47489576,2023-08-05 02:00:00+00:00,30500,29086.05
2023-08-05,3,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,105.0,6.18,6.18,105.0,110.0,0.18,22.67,,0.35538256,107.0,0.3526324,0.15706634,0.00018025,9.09029033,-25.99074252,51.14,1487695.70612541,2023-08-05 03:00:00+00:00,30500,29094.53
2023-08-05,4,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,105.0,6.36,6.36,90.0,95.0,7.98,17.76,,0.34627259,92.0,0.34332544,0.14261853,0.00017442,8.48343349,-23.7761061,51.32,1491136.38096712,2023-08-05 04:00:00+00:00,30500,29056.01
2023-08-05,5,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,105.0,6.36,6.36,90.0,95.0,2.98,17.76,,0.34065187,92.0,0.33772767,0.14472581,0.00017944,8.550408,-23.73455214,51.32,1493184.90054041,2023-08-05 05:00:00+00:00,30500,29096.2
2023-08-05,6,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,105.0,6.36,6.36,90.0,95.0,0.48,17.76,,0.34695446,92.0,0.34399569,0.1431351,0.00017564,8.44903836,-24.05319075,51.32,1491612.10608801,2023-08-05 06:00:00+00:00,30500,29066.84
2023-08-05,7,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,130.0,105.0,105.0,6.26,6.26,90.0,95.0,0.48,17.76,,0.35024166,92.0,0.34726232,0.1425035,0.00017415,8.39119657,-24.28283992,51.32,1491036.7976089,2023-08-05 07:00:00+00:00,30500,29052.81
2023-08-05,8,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,130.0,105.0,105.0,6.26,6.26,90.0,95.0,17.98,2.76,,0.34557164,92.0,0.34261048,0.14430121,0.00017842,8.44306312,-24.27420651,51.32,1492802.46502842,2023-08-05 08:00:00+00:00,30500,29088.39
2023-08-05,9,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,130.0,95.0,95.0,7.14,7.14,90.0,95.0,0.48,1.88,,0.35171807,92.0,0.34872264,0.14279795,0.00017484,8.34599817,-24.59520671,52.2,1516958.12294503,2023-08-05 09:00:00+00:00,30500,29058.06
2023-08-05,10,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,130.0,95.0,95.0,7.14,7.14,90.0,95.0,0.48,1.88,,0.35332143,92.0,0.35031319,0.14269077,0.00017459,8.31174522,-24.78049547,52.2,1516770.71920877,2023-08-05 10:00:00+00:00,30500,29058.0
2023-08-05,11,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,130.0,95.0,95.0,7.14,7.14,90.0,95.0,0.48,16.88,,0.35625219,92.0,0.35322547,0.14219436,0.00017342,8.25997134,-25.00822687,52.2,1516270.99312103,2023-08-05 11:00:00+00:00,30500,29048.0
2023-08-05,12,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,130.0,95.0,95.0,4.42,4.42,90.0,95.0,0.48,16.88,,0.36319673,92.0,0.36013186,0.14054762,0.00016955,8.1565082,-25.35895766,52.2,1514565.17169239,2023-08-05 12:00:00+00:00,30500,29014.77
2023-08-05,13,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,95.0,95.0,2.62,2.62,90.0,95.0,3.98,1.88,,0.36265433,92.0,0.35958707,0.14108052,0.0001708,8.15100881,-25.48688264,52.2,1515111.40740645,2023-08-05 13:00:00+00:00,30500,29026.26
2023-08-05,14,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,16.48,1.88,,0.35641789,92.0,0.35337627,0.14329108,0.00017601,8.21954396,-25.44162824,52.2,1517376.37687897,2023-08-05 14:00:00+00:00,30500,29068.19
2023-08-05,15,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,1.88,,0.36259472,92.0,0.35951853,0.14186238,0.00017263,8.12642483,-25.77877345,52.2,1515855.75493666,2023-08-05 15:00:00+00:00,30500,29041.49
2023-08-05,16,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,16.88,,0.36538303,92.0,0.36228806,0.14144595,0.00017165,8.07809738,-26.01415279,52.2,1515506.22870349,2023-08-05 16:00:00+00:00,30500,29032.73
2023-08-05,17,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,1.88,,0.36127627,92.0,0.3581965,0.14302882,0.00017539,8.11759227,-26.03898884,52.2,1517015.78430374,2023-08-05 17:00:00+00:00,30500,29063.99
2023-08-05,18,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,1.88,,0.36017835,92.0,0.35709918,0.14375093,0.00017711,8.11864525,-26.15779371,52.2,1518531.752176,2023-08-05 18:00:00+00:00,30500,29076.86
2023-08-05,19,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,1.88,,0.3629905,92.0,0.35989255,0.14332446,0.00017609,8.06960596,-26.40168119,52.2,1517487.83248361,2023-08-05 19:00:00+00:00,30500,29067.35
2023-08-05,20,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,1.88,,0.36693871,92.0,0.36381632,0.14258118,0.00017433,8.00683675,-26.68407675,52.2,1516663.48934133,2023-08-05 20:00:00+00:00,30500,29053.73
2023-08-05,21,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,1.88,,0.36491573,92.0,0.36179781,0.14357395,0.00017669,8.0189619,-26.780646,52.2,1517671.14052748,2023-08-05 21:00:00+00:00,30500,29073.45
2023-08-05,22,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,16.88,,0.36331356,92.0,0.36019862,0.14445625,0.00017879,8.02573324,-26.89164453,52.2,1518530.27795613,2023-08-05 22:00:00+00:00,30500,29090.6
2023-08-05,23,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,2.13,2.13,90.0,95.0,1.48,15.82,,0.36795676,92.0,0.3648138,0.14351582,0.00017655,7.95456009,-27.20556592,53.26,1548419.3881671,2023-08-05 23:00:00+00:00,30500,29072.13
2023-08-06,0,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,2.13,2.13,90.0,95.0,1.48,18.3,,0.37066281,92.0,0.36750138,0.14315345,0.00017569,7.90802662,-27.46019834,53.26,1547895.1400376,2023-08-06 00:00:00+00:00,30500,29067.5
2023-08-06,1,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,90.0,90.0,3.61,3.61,75.0,85.0,22.43,15.82,,0.3642565,79.0,0.35748601,0.13047978,0.00017035,7.38606413,-25.14675022,54.74,1589597.26615363,2023-08-06 01:00:00+00:00,30500,29038.43
2023-08-06,2,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,80.0,80.0,4.86,4.86,80.0,85.0,2.5,15.94,,0.36022961,82.0,0.35690248,0.13435151,0.00017462,7.5143409,-25.74605708,54.74,1591215.53695402,2023-08-06 02:00:00+00:00,30500,29068.58
2023-08-06,3,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,80.0,80.0,4.85,4.85,75.0,80.0,2.5,0.82,,0.35605729,77.0,0.35262764,0.12933961,0.00017289,7.28899176,-24.87381453,54.74,1590905.37717448,2023-08-06 03:00:00+00:00,30500,29063.99
2023-08-06,4,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,80.0,80.0,6.71,6.71,70.0,75.0,2.51,0.12,,0.34840405,72.0,0.34487963,0.12503387,0.00017328,7.09357079,-23.86753684,56.78,1650869.10946128,2023-08-06 04:00:00+00:00,30500,29073.84
2023-08-06,5,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,80.0,80.0,6.71,6.71,70.0,75.0,0.01,0.12,,0.34503996,72.0,0.34152985,0.12633954,0.00017681,7.12263916,-23.92709822,56.78,1651949.85124624,2023-08-06 05:00:00+00:00,30500,29103.25
2023-08-06,6,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,80.0,80.0,6.71,6.71,70.0,75.0,0.01,15.12,,0.35233319,72.0,0.3487736,0.12475002,0.00017252,7.02306512,-24.2921065,56.78,1650544.34657994,2023-08-06 06:00:00+00:00,30500,29070.18
2023-08-06,7,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,80.0,80.0,6.71,6.71,70.0,75.0,0.01,0.12,,0.34953773,72.0,0.34598857,0.12589439,0.0001756,7.04445642,-24.37295772,56.78,1651902.69264847,2023-08-06 07:00:00+00:00,30500,29092.68
2023-08-06,8,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,70.0,70.0,9.22,9.22,65.0,70.0,20.67,0.45,,0.34033477,67.0,0.33668756,0.12170263,0.00017684,6.85537066,-23.2750857,59.29,1726206.24330017,2023-08-06 08:00:00+00:00,30500,29112.25
2023-08-06,9,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,70.0,70.0,8.34,8.34,65.0,70.0,2.5,0.45,,0.34711421,67.0,0.34341782,0.12028166,0.00017286,6.76339729,-23.62032922,59.29,1724333.65660748,2023-08-06 09:00:00+00:00,30500,29083.59
2023-08-06,10,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,70.0,70.0,8.34,8.34,65.0,70.0,15.0,0.45,,0.35110772,67.0,0.34737945,0.11962973,0.00017104,6.70569978,-23.89145378,59.29,1723518.24970765,2023-08-06 10:00:00+00:00,30500,29070.0
2023-08-06,11,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,70.0,70.0,8.34,8.34,65.0,70.0,17.5,0.45,,0.35092771,67.0,0.34719408,0.12006576,0.00017225,6.69628882,-24.05075422,59.29,1724060.62504401,2023-08-06 11:00:00+00:00,30500,29078.01
2023-08-06,12,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,70.0,70.0,8.34,8.34,65.0,70.0,2.5,15.45,,0.36031187,67.0,0.35651207,0.11807855,0.00016675,6.57941345,-24.47618754,59.29,1721485.39758437,2023-08-06 12:00:00+00:00,30500,29033.13
2023-08-06,13,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,70.0,70.0,8.34,8.34,60.0,70.0,17.5,17.82,,0.36523879,64.0,0.35743594,0.11459551,0.00016364,6.40897031,-24.11358691,59.29,1720388.17423857,2023-08-06 13:00:00+00:00,30500,29016.01
2023-08-06,14,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,65.0,65.0,8.35,8.35,65.0,70.0,2.49,0.45,,0.36298692,67.0,0.35915673,0.11820126,0.00016709,6.52735931,-24.89563801,59.29,1721636.97800765,2023-08-06 14:00:00+00:00,30500,29038.0
2023-08-06,15,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,65.0,65.0,8.35,8.35,65.0,70.0,2.5,15.45,,0.36928654,67.0,0.36540955,0.11706661,0.00016399,6.44850363,-25.24648914,59.29,1720209.52890799,2023-08-06 15:00:00+00:00,30500,29012.93
2023-08-06,16,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,65.0,65.0,8.37,8.37,65.0,70.0,15.0,0.44,,0.35698831,67.0,0.35318255,0.12051232,0.0001735,6.56968558,-25.08424354,59.3,1724874.13352726,2023-08-06 16:00:00+00:00,30500,29089.31
2023-08-06,17,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,65.0,65.0,8.37,8.37,60.0,70.0,24.22,0.44,,0.35853267,64.0,0.3507629,0.11781638,0.00017271,6.43649286,-24.62920608,59.3,1724943.306,2023-08-06 17:00:00+00:00,30500,29088.54
2023-08-06,18,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,65.0,65.0,8.37,8.37,65.0,70.0,15.0,0.44,,0.36030293,67.0,0.3564623,0.12049847,0.00017346,6.50963794,-25.54606896,59.3,1724898.92874716,2023-08-06 18:00:00+00:00,30500,29087.82
2023-08-06,19,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,65.0,65.0,8.37,8.37,65.0,70.0,15.0,0.44,,0.36194861,67.0,0.3580901,0.12050346,0.00017347,6.47992,-25.78210277,59.3,1724905.08377227,2023-08-06 19:00:00+00:00,30500,29088.0
2023-08-06,20,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,65.0,80.0,11.4,11.4,75.0,80.0,17.29,0.19,,0.37024558,77.0,0.36662757,0.1327484,0.00018183,6.9097998,-28.41102686,62.33,1815205.37020445,2023-08-06 20:00:00+00:00,30500,29135.78
2023-08-06,21,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,65.0,85.0,15.79,15.79,70.0,75.0,17.45,2.85,,0.37339509,72.0,0.36961019,0.12551534,0.00017458,6.60510709,-27.63745462,66.72,1939482.20629464,2023-08-06 21:00:00+00:00,30500,29086.58
2023-08-06,22,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,65.0,85.0,15.79,15.79,70.0,75.0,17.46,2.85,,0.37234366,72.0,0.36855757,0.12623232,0.00017652,6.6033797,-27.81393316,66.72,1941555.23335395,2023-08-06 22:00:00+00:00,30500,29100.0
2023-08-06,23,BTC-230811-30500-C,BTCUSDT,C,230811-30500,90.0,90.0,65.0,75.0,15.73,15.73,70.0,75.0,17.5,1.85,,0.37633479,72.0,0.37251711,0.12567436,0.00017501,6.5490198,-28.14940852,67.72,1969963.89782424,2023-08-06 23:00:00+00:00,30500,29088.42
2023-08-07,0,BTC-230811-30500-C,BTCUSDT,C,230811-30500,90.0,90.0,65.0,75.0,16.73,16.73,60.0,70.0,24.05,0.85,,0.37686527,64.0,0.36875278,0.11630046,0.00016841,6.16439973,-26.48310749,68.72,1996283.8677361,2023-08-07 00:00:00+00:00,30500,29055.99
2023-08-07,1,BTC-230811-30500-C,BTCUSDT,C,230811-30500,80.0,90.0,65.0,70.0,16.1,16.1,70.0,75.0,18.75,1.2,,0.36912382,72.0,0.36533475,0.12845911,0.00018261,6.59803092,-28.35862833,68.72,2002430.57722211,2023-08-07 01:00:00+00:00,30500,29145.4
2023-08-07,2,BTC-230811-30500-C,BTCUSDT,C,230811-30500,80.0,90.0,65.0,70.0,14.85,14.85,75.0,80.0,23.34,2.93,,0.36777675,77.0,0.36412835,0.13634409,0.00019149,6.85323189,-29.64890099,68.72,2006346.22771882,2023-08-07 02:00:00+00:00,30500,29197.0
2023-08-07,3,BTC-230811-30500-C,BTCUSDT,C,230811-30500,80.0,90.0,65.0,70.0,14.85,14.85,75.0,80.0,20.84,5.34,,0.37657738,77.0,0.37287146,0.13444252,0.00018635,6.74586676,-30.18401031,68.72,2004080.26501071,2023-08-07 03:00:00+00:00,30500,29162.67
2023-08-07,4,BTC-230811-30500-C,BTCUSDT,C,230811-30500,70.0,90.0,65.0,75.0,13.02,13.02,75.0,80.0,23.13,6.84,,0.37422895,77.0,0.3705284,0.13558792,0.00018944,6.75609439,-30.34324631,68.72,2005532.90008774,2023-08-07 04:00:00+00:00,30500,29183.27
2023-08-07,5,BTC-230811-30500-C,BTCUSDT,C,230811-30500,70.0,90.0,65.0,75.0,13.02,13.02,70.0,75.0,2.5,3.91,,0.37990034,72.0,0.37601471,0.12761163,0.00018028,6.43402336,-29.62384366,68.72,2001648.98161727,2023-08-07 05:00:00+00:00,30500,29127.62
2023-08-07,6,BTC-230811-30500-C,BTCUSDT,C,230811-30500,70.0,90.0,65.0,75.0,13.02,13.02,65.0,70.0,21.25,5.34,,0.38841903,67.0,0.38430631,0.11897423,0.00016922,6.07911055,-28.90186222,68.72,1997038.79847047,2023-08-07 06:00:00+00:00,30500,29052.0
2023-08-07,7,BTC-230811-30500-C,BTCUSDT,C,230811-30500,70.0,90.0,65.0,65.0,13.06,13.06,60.0,65.0,22.89,2.93,,0.37446201,62.0,0.37024438,0.11543978,0.0001726,5.92788408,-27.43449297,68.76,2000501.77011458,2023-08-07 07:00:00+00:00,30500,29094.09
2023-08-07,8,BTC-230811-30500-C,BTCUSDT,C,230811-30500,65.0,90.0,65.0,65.0,10.55,10.55,60.0,65.0,15.0,5.34,,0.38232744,62.0,0.37804753,0.11408225,0.00016867,5.84148282,-27.89496849,68.76,1998543.6968836,2023-08-07 08:00:00+00:00,30500,29063.01
2023-08-07,9,BTC-230811-30500-C,BTCUSDT,C,230811-30500,65.0,90.0,65.0,65.0,10.55,10.55,55.0,60.0,21.57,5.34,,0.37035406,57.0,0.36593378,0.10972228,0.0001702,5.65634654,-26.42351656,68.76,2000453.60789043,2023-08-07 09:00:00+00:00,30500,29092.01
2023-08-07,10,BTC-230811-30500-C,BTCUSDT,C,230811-30500,65.0,90.0,65.0,65.0,10.55,10.55,55.0,60.0,21.25,5.34,,0.3626132,57.0,0.3582409,0.11196659,0.00017704,5.71808665,-26.43156651,68.76,2003265.1967344,2023-08-07 10:00:00+00:00,30500,29143.23
2023-08-07,11,BTC-230811-30500-C,BTCUSDT,C,230811-30500,65.0,90.0,55.0,55.0,17.72,17.72,55.0,60.0,2.5,17.93,,0.37448108,57.0,0.37001252,0.10969481,0.00017012,5.59472349,-27.00145431,75.93,2208873.02993054,2023-08-07 11:00:00+00:00,30500,29091.44
2023-08-07,12,BTC-230811-30500-C,BTCUSDT,C,230811-30500,65.0,90.0,55.0,55.0,17.72,17.72,50.0,60.0,2.5,17.93,,0.37919939,54.0,0.36999017,0.10612273,0.00016711,5.43063074,-26.49591898,75.93,2207863.36952999,2023-08-07 12:00:00+00:00,30500,29079.25
2023-08-07,13,BTC-230811-30500-C,BTCUSDT,C,230811-30500,65.0,90.0,50.0,50.0,17.76,17.76,45.0,60.0,21.25,21.68,,0.39041221,52.0,0.37599862,0.10111836,0.00015991,5.2064775,-26.10163058,75.97,2206119.42784834,2023-08-07 13:00:00+00:00,30500,29030.51
2023-08-07,14,BTC-230811-30500-C,BTCUSDT,C,230811-30500,70.0,90.0,50.0,50.0,17.76,17.76,45.0,50.0,20.55,2.92,,0.37537336,47.0,0.37031561,0.09496307,0.00015597,4.94312485,-24.68104162,75.98,2205014.35263048,2023-08-07 14:00:00+00:00,30500,29023.99
2023-08-07,15,BTC-230811-30500-C,BTCUSDT,C,230811-30500,70.0,90.0,50.0,50.0,17.76,17.76,30.0,35.0,19.38,2.92,,0.37527144,32.0,0.36881983,0.06980304,0.00012559,3.87531722,-19.49030913,75.98,2192410.40615614,2023-08-07 15:00:00+00:00,30500,28858.44
2023-08-07,16,BTC-230811-30500-C,BTCUSDT,C,230811-30500,70.0,90.0,35.0,40.0,20.67,20.67,40.0,45.0,23.15,2.25,,0.38626492,42.0,0.3807205,0.08555425,0.00014243,4.50911985,-23.67874297,75.98,2198000.63883048,2023-08-07 16:00:00+00:00,30500,28938.0
2023-08-07,17,BTC-230811-30500-C,BTCUSDT,C,230811-30500,70.0,90.0,35.0,40.0,20.67,20.67,45.0,50.0,18.89,2.12,,0.39048254,47.0,0.38526356,0.09334318,0.00015082,4.79057507,-25.75294959,75.98,2201897.82836952,2023-08-07 17:00:00+00:00,30500,28981.32
2023-08-07,18,BTC-230811-30500-C,BTCUSDT,C,230811-30500,70.0,90.0,35.0,65.0,23.98,23.98,55.0,70.0,21.05,17.76,,0.40678203,62.0,0.39331138,0.11522151,0.00017244,5.57030646,-30.92975671,79.29,2306855.55754263,2023-08-07 18:00:00+00:00,30500,29094.43
2023-08-07,19,BTC-230811-30500-C,BTCUSDT,C,230811-30500,70.0,90.0,35.0,65.0,23.98,23.98,60.0,70.0,2.5,19.24,,0.3973037,64.0,0.38858354,0.12074255,0.00018114,5.73485478,-31.83518298,79.29,2310205.50776356,2023-08-07 19:00:00+00:00,30500,29154.91
2023-08-07,20,BTC-230811-30500-C,BTCUSDT,C,230811-30500,90.0,90.0,35.0,65.0,20.95,20.95,60.0,75.0,17.5,20.66,,0.3971535,67.0,0.38439631,0.12593215,0.00018939,5.88130888,-32.68548277,79.29,2315215.96484806,2023-08-07 20:00:00+00:00,30500,29198.99
2023-08-07,21,BTC-230811-30500-C,BTCUSDT,C,230811-30500,75.0,75.0,35.0,65.0,16.56,16.56,55.0,65.0,23.03,20.12,,0.383268,59.0,0.37428468,0.11749546,0.0001864,5.56724206,-30.49355676,79.29,2315228.4334186,2023-08-07 21:00:00+00:00,30500,29196.42
2023-08-07,22,BTC-230811-30500-C,BTCUSDT,C,230811-30500,75.0,75.0,35.0,65.0,16.56,16.56,55.0,70.0,21.33,21.41,,0.39779246,62.0,0.38437843,0.11941313,0.00018483,5.59374024,-31.85341832,79.29,2313577.36293644,2023-08-07 22:00:00+00:00,30500,29181.18
2023-08-07,23,BTC-230811-30500-C,BTCUSDT,C,230811-30500,75.0,75.0,35.0,65.0,15.56,15.56,55.0,70.0,21.33,21.61,,0.39312184,62.0,0.3797704,0.12108303,0.00018988,5.62002686,-32.0146864,79.29,2316402.53534186,2023-08-07 23:00:00+00:00,30500,29211.06
2023-08-08,0,BTC-230811-30500-C,BTCUSDT,C,230811-30500,70.0,75.0,35.0,65.0,14.56,14.56,55.0,70.0,21.1,19.5,,0.38516819,62.0,0.37194669,0.1236053,0.00019762,5.67532077,-32.06444605,79.29,2319509.8145969,2023-08-08 00:00:00+00:00,30500,29260.1
2023-08-08,1,BTC-230811-30500-C,BTCUSDT,C,230811-30500,75.0,75.0,35.0,65.0,13.71,13.71,45.0,55.0,33.72,20.82,,0.38433969,49.0,0.37421525,0.10321236,0.00017446,4.93993622,-28.43989015,79.29,2311441.9786783,2023-08-08 01:00:00+00:00,30500,29151.86
