date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,9,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,70.0,75.0,4.75,4.75,60.0,75.0,10.11,5.57,,0.33964753,67.0,0.32648772,-0.16919045,0.00034188,5.70198226,-48.56389427,3.11,97037.50299121,2023-07-14 09:00:00+00:00,30500,31187.04
2023-07-14,10,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,70.0,75.0,4.75,4.75,55.0,70.0,9.89,12.78,,0.33029675,62.0,0.31674176,-0.1645253,0.00035009,5.53624578,-46.7613182,4.73,147438.75099339,2023-07-14 10:00:00+00:00,30500,31175.0
2023-07-14,11,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,70.0,75.0,4.75,4.75,45.0,60.0,7.98,3.92,,0.32618701,52.0,0.31137466,-0.14610932,0.00033263,5.06730742,-43.03148685,4.73,147637.70570881,2023-07-14 11:00:00+00:00,30500,31209.59
2023-07-14,12,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,60.0,60.0,10.25,10.25,55.0,70.0,6.96,2.4,,0.32437265,62.0,0.31079292,-0.17032651,0.00037375,5.52634417,-47.93128085,9.23,287458.53577146,2023-07-14 12:00:00+00:00,30500,31126.75
2023-07-14,13,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,60.0,60.0,10.25,10.25,50.0,60.0,3.12,5.43,,0.346964,54.0,0.33682883,-0.1451058,0.00031284,4.93479725,-47.49059945,9.23,288534.43122856,2023-07-14 13:00:00+00:00,30500,31253.43
2023-07-14,14,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,60.0,60.0,10.25,10.25,40.0,55.0,5.54,12.18,,0.35699546,47.0,0.34029454,-0.12850729,0.00028793,4.49479666,-44.76715318,9.23,288975.95385717,2023-07-14 14:00:00+00:00,30500,31300.56
2023-07-14,15,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,50.0,50.0,10.35,10.35,35.0,55.0,4.93,14.23,,0.34186661,44.0,0.31950027,-0.13054691,0.00031454,4.4789852,-42.93081091,9.33,291438.38536816,2023-07-14 15:00:00+00:00,30500,31240.48
2023-07-14,16,BTC-230716-30500-P,BTCUSDT,P,230716-30500,155.0,165.0,50.0,50.0,10.34,10.34,45.0,60.0,2.72,16.08,,0.34750521,52.0,0.33174634,-0.14573288,0.00033101,4.76295645,-48.61791126,9.33,291227.3858802,2023-07-14 16:00:00+00:00,30500,31214.0
2023-07-14,17,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,135.0,50.0,135.0,10.33,10.33,170.0,190.0,0.02,5.95,,0.34884572,179.0,0.33582658,-0.37703005,0.00055929,7.6814154,-81.46119704,9.33,286680.56929781,2023-07-14 17:00:00+00:00,30500,30688.64
2023-07-14,18,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,510.0,10.45,10.45,490.0,555.0,4.9,4.9,,0.40587783,521.0,0.35729229,-0.70908956,0.00049039,6.70702978,-77.71894313,9.25,278364.17159337,2023-07-14 18:00:00+00:00,30500,30091.83
2023-07-14,19,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,510.0,10.45,10.45,480.0,550.0,3.68,3.58,,0.41018963,514.0,0.35714567,-0.70889258,0.00049742,6.61916464,-78.79959095,9.25,278412.59280221,2023-07-14 19:00:00+00:00,30500,30115.17
2023-07-14,20,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,465.0,15.45,15.45,30.0,515.0,2.89,2.44,,0.44152021,430.0,0.32076011,-0.68904339,0.00057713,6.74146832,-74.13863786,4.25,128343.60164833,2023-07-14 20:00:00+00:00,30500,30189.18
2023-07-14,21,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,465.0,15.45,15.45,320.0,385.0,2.4,2.4,,0.30890703,351.0,0.25918365,-0.69828484,0.00071386,6.56752497,-60.07698197,4.25,128508.53060439,2023-07-14 21:00:00+00:00,30500,30241.99
2023-07-14,22,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,465.0,15.45,15.45,30.0,355.0,3.71,2.94,,0.25873542,336.0,0.22936771,-0.73195333,0.00077405,6.11308728,-50.98665538,4.25,128560.65148354,2023-07-14 22:00:00+00:00,30500,30227.6
2023-07-14,23,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,170.0,19.1,19.1,255.0,290.0,2.4,4.86,,0.24628162,274.0,0.22314081,-0.67437313,0.0008811,6.59901995,-55.21867078,3.03,91845.1945154,2023-07-14 23:00:00+00:00,30500,30312.01
2023-07-15,0,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,170.0,19.1,19.1,205.0,255.0,1.97,7.88,,0.21257222,250.0,0.20628611,-0.6760244,0.00096583,6.4848624,-51.78290488,3.03,91878.4515956,2023-07-15 00:00:00+00:00,30500,30328.76
2023-07-15,1,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,230.0,19.2,19.2,215.0,245.0,2.4,4.28,,0.20961881,241.0,0.2048094,-0.6714051,0.00099431,6.41816535,-52.5795378,2.93,88895.0837022,2023-07-15 01:00:00+00:00,30500,30336.45
2023-07-15,2,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,230.0,19.2,19.2,235.0,290.0,2.4,2.4,,0.23423433,279.0,0.21711717,-0.70848448,0.00090686,5.98008338,-53.72550296,2.93,88751.84083187,2023-07-15 02:00:00+00:00,30500,30288.7
2023-07-15,3,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,230.0,19.2,19.2,230.0,285.0,2.4,2.4,,0.23373723,274.0,0.21686862,-0.70917451,0.00092285,5.87019379,-54.55920721,2.93,88757.4673978,2023-07-15 03:00:00+00:00,30500,30292.91
2023-07-15,4,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,230.0,19.12,19.12,225.0,275.0,2.4,3.67,,0.22501945,267.0,0.21250973,-0.71346537,0.00095226,5.72484832,-54.06993063,2.93,88786.27412746,2023-07-15 04:00:00+00:00,30500,30295.99
2023-07-15,5,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,230.0,19.12,19.12,230.0,290.0,2.4,2.4,,0.25453091,274.0,0.22726545,-0.70466256,0.00092034,5.69773891,-59.76394076,2.93,88764.94855713,2023-07-15 05:00:00+00:00,30500,30295.43
2023-07-15,6,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,230.0,19.12,19.12,225.0,260.0,2.4,4.82,,0.22602439,252.0,0.21301219,-0.70565403,0.00099929,5.58136173,-57.06584125,2.93,88811.5700088,2023-07-15 06:00:00+00:00,30500,30311.49
2023-07-15,7,BTC-230716-30500-P,BTCUSDT,P,230716-30500,70.0,510.0,50.0,270.0,19.2,19.2,35.0,235.0,1.97,0.08,,0.21728039,230.0,0.20864019,-0.68693876,0.00106943,5.62585145,-58.68825767,3.01,91312.48527691,2023-07-15 07:00:00+00:00,30500,30338.0
2023-07-15,8,BTC-230716-30500-P,BTCUSDT,P,230716-30500,75.0,510.0,50.0,245.0,18.82,18.82,185.0,240.0,2.4,2.4,,0.20680666,238.0,0.20340333,-0.71604041,0.00107255,5.26486637,-55.87191741,3.01,91256.13410768,2023-07-15 08:00:00+00:00,30500,30316.19
2023-07-15,9,BTC-230716-30500-P,BTCUSDT,P,230716-30500,60.0,510.0,50.0,225.0,15.2,15.2,170.0,210.0,2.4,2.4,,0.19794703,211.0,0.2,-0.68686502,0.00116483,5.38931056,-58.79173655,3.04,92264.58127472,2023-07-15 09:00:00+00:00,30500,30350.06
2023-07-15,10,BTC-230716-30500-P,BTCUSDT,P,230716-30500,60.0,510.0,50.0,225.0,15.2,15.2,180.0,230.0,2.4,7.95,,0.20800114,227.0,0.20400057,-0.715599,0.00111971,5.03583115,-58.70279023,3.04,92194.15883957,2023-07-15 10:00:00+00:00,30500,30325.43
2023-07-15,11,BTC-230716-30500-P,BTCUSDT,P,230716-30500,60.0,510.0,50.0,245.0,15.24,15.24,245.0,265.0,0.05,2.4,,0.26456475,254.0,0.24472058,-0.69901537,0.00098238,5.04342543,-74.05277078,3.04,92149.89109449,2023-07-15 11:00:00+00:00,30500,30311.99
2023-07-15,12,BTC-230716-30500-P,BTCUSDT,P,230716-30500,50.0,510.0,50.0,200.0,9.82,9.82,180.0,225.0,2.4,2.4,,0.24214149,214.0,0.22107074,-0.68256404,0.00114059,5.0375823,-70.33552291,3.06,92871.19560759,2023-07-15 12:00:00+00:00,30500,30351.1
2023-07-15,13,BTC-230716-30500-P,BTCUSDT,P,230716-30500,50.0,510.0,50.0,245.0,9.86,9.86,185.0,240.0,2.4,2.4,,0.2468282,228.0,0.2234141,-0.71201306,0.00111089,4.69026586,-69.85594537,3.02,91584.95574284,2023-07-15 13:00:00+00:00,30500,30324.99
2023-07-15,14,BTC-230716-30500-P,BTCUSDT,P,230716-30500,50.0,510.0,50.0,245.0,9.86,9.86,215.0,290.0,2.4,5.55,,0.29841661,267.0,0.24920831,-0.73934206,0.00097689,4.33303016,-76.2218448,3.02,91451.75349891,2023-07-15 14:00:00+00:00,30500,30284.48
2023-07-15,15,BTC-230716-30500-P,BTCUSDT,P,230716-30500,95.0,510.0,95.0,245.0,9.76,9.76,190.0,255.0,2.4,7.95,,0.25852919,242.0,0.22926459,-0.74435988,0.0010829,4.16407366,-71.59935588,3.02,91513.67743736,2023-07-15 15:00:00+00:00,30500,30303.41
2023-07-15,16,BTC-230716-30500-P,BTCUSDT,P,230716-30500,95.0,510.0,95.0,245.0,9.76,9.76,195.0,270.0,2.4,7.95,,0.26269674,257.0,0.23134837,-0.7738192,0.00103768,3.76906982,-69.75616142,3.02,91445.4363848,2023-07-15 16:00:00+00:00,30500,30280.01
2023-07-15,17,BTC-230716-30500-P,BTCUSDT,P,230716-30500,345.0,510.0,170.0,245.0,9.26,9.26,195.0,265.0,2.4,7.95,,0.26562333,252.0,0.23281167,-0.77669131,0.00105952,3.61538585,-72.14462573,3.02,91454.77349891,2023-07-15 17:00:00+00:00,30500,30283.13
2023-07-15,18,BTC-230716-30500-P,BTCUSDT,P,230716-30500,465.0,465.0,170.0,230.0,9.15,9.15,160.0,230.0,2.4,2.45,,0.2614665,218.0,0.23073325,-0.74133483,0.00120022,3.77908676,-80.4869856,3.02,91577.84712747,2023-07-15 18:00:00+00:00,30500,30321.99
2023-07-15,19,BTC-230716-30500-P,BTCUSDT,P,230716-30500,465.0,465.0,170.0,225.0,9.2,9.2,150.0,230.0,2.43,2.45,,0.2808857,214.0,0.24044285,-0.73537538,0.00121269,3.67409785,-88.33901026,3.07,93108.5030967,2023-07-15 19:00:00+00:00,30500,30326.47
2023-07-15,20,BTC-230716-30500-P,BTCUSDT,P,230716-30500,170.0,270.0,170.0,225.0,4.2,4.2,180.0,230.0,2.4,0.05,,0.23720384,224.0,0.21860192,-0.79851462,0.00119798,3.01961017,-72.00828081,3.07,93028.57085317,2023-07-15 20:00:00+00:00,30500,30302.01
2023-07-15,21,BTC-230716-30500-P,BTCUSDT,P,230716-30500,170.0,270.0,170.0,180.0,4.25,4.25,175.0,230.0,3.09,0.05,,0.25198817,222.0,0.22599409,-0.80041429,0.0012084,2.86291604,-77.63593826,3.02,91516.28724836,2023-07-15 21:00:00+00:00,30500,30302.98
2023-07-15,22,BTC-230716-30500-P,BTCUSDT,P,230716-30500,170.0,270.0,170.0,180.0,4.25,4.25,200.0,230.0,2.4,0.05,,0.21129251,228.0,0.20564625,-0.85667797,0.00113277,2.19530612,-60.19233902,3.02,91463.2679956,2023-07-15 22:00:00+00:00,30500,30285.42
2023-07-15,23,BTC-230716-30500-P,BTCUSDT,P,230716-30500,230.0,270.0,180.0,180.0,0.6,0.6,180.0,230.0,2.4,0.05,,0.23856878,225.0,0.21928439,-0.85100354,0.00115639,2.12471891,-69.88522725,3.02,91460.08007032,2023-07-15 23:00:00+00:00,30500,30289.52
2023-07-16,0,BTC-230716-30500-P,BTCUSDT,P,230716-30500,230.0,270.0,180.0,225.0,0.64,0.64,155.0,230.0,2.16,0.05,,0.29149175,219.0,0.24574587,-0.82700052,0.00121571,2.19188822,-92.3359048,3.06,92718.12811648,2023-07-16 00:00:00+00:00,30500,30299.99
2023-07-16,1,BTC-230716-30500-P,BTCUSDT,P,230716-30500,270.0,270.0,180.0,230.0,0.59,0.59,210.0,265.0,2.4,7.95,,0.349648,249.0,0.274824,-0.85699807,0.00103722,1.78863826,-98.30304181,3.06,92616.1362989,2023-07-16 01:00:00+00:00,30500,30265.0
2023-07-16,2,BTC-230716-30500-P,BTCUSDT,P,230716-30500,270.0,270.0,180.0,255.0,0.6,0.6,205.0,280.0,2.4,5.55,,0.40619612,261.0,0.30309806,-0.86832557,0.00097419,1.54262408,-112.20969335,3.07,92896.8492,2023-07-16 02:00:00+00:00,30500,30252.0
2023-07-16,3,BTC-230716-30500-P,BTCUSDT,P,230716-30500,270.0,270.0,180.0,255.0,0.6,0.6,250.0,370.0,0.48,2.7,,0.65791607,330.0,0.42895803,-0.86824796,0.00077158,1.37734948,-177.23522996,3.07,92682.15195496,2023-07-16 03:00:00+00:00,30500,30188.0
2023-07-16,4,BTC-230716-30500-P,BTCUSDT,P,230716-30500,270.0,370.0,180.0,370.0,0.75,0.75,290.0,365.0,0.41,0.04,,0.5892086,344.0,0.3946043,-0.93642268,0.00056583,0.69567813,-109.79686678,3.07,92600.83237803,2023-07-16 04:00:00+00:00,30500,30152.25
2023-07-16,5,BTC-230716-30500-P,BTCUSDT,P,230716-30500,270.0,370.0,180.0,370.0,0.75,0.75,205.0,360.0,0.59,2.7,,1.10607624,293.0,0.65303812,-0.80781578,0.00091583,1.24865432,-489.18337875,3.07,92830.32196264,2023-07-16 05:00:00+00:00,30500,30238.01
2023-07-16,6,BTC-230716-30500-P,BTCUSDT,P,230716-30500,270.0,370.0,180.0,370.0,0.75,0.75,180.0,360.0,0.67,2.74,,1.68148041,266.0,0.8,-0.82346167,0.00100211,0.83809573,-804.34847536,3.07,92896.08271209,2023-07-16 06:00:00+00:00,30500,30258.77
2023-07-16,7,BTC-230716-30500-P,BTCUSDT,P,230716-30500,235.0,370.0,180.0,370.0,0.67,0.67,220.0,360.0,0.01,2.74,,9.9999994,228.0,0.8,-1.0,0.0,0.0,0.0,3.07,92914.29320988,2023-07-16 07:00:00+00:00,30500,30265.22
2023-07-16,8,BTC-230716-30500-P,BTCUSDT,P,230716-30500,235.0,370.0,180.0,370.0,0.67,0.67,0.0,0.0,0.0,0.0,,9.9999994,228.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-16 08:00:00+00:00,30500,30298.49
