date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-16,5,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,95.0,95.0,3.32,3.32,90.0,95.0,0.5,3.0,,0.39415896,92.0,0.39125532,0.10938891,0.00010412,8.60989666,-18.54310223,3.32,96750.97556483,2023-08-16 05:00:00+00:00,31500,29142.23
2023-08-16,6,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,95.0,95.0,3.32,3.32,90.0,95.0,0.5,3.0,,0.38847744,92.0,0.38559735,0.11072696,0.00010663,8.68068399,-18.51010751,3.32,96928.50216703,2023-08-16 06:00:00+00:00,31500,29193.23
2023-08-16,7,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,95.0,95.0,3.32,3.32,90.0,95.0,0.5,3.0,,0.3885895,92.0,0.38570642,0.11088888,0.00010694,8.67154878,-18.58148764,3.32,96957.45803955,2023-08-16 07:00:00+00:00,31500,29197.67
2023-08-16,8,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,95.0,95.0,0.5,0.5,90.0,95.0,0.5,3.0,,0.39182007,92.0,0.38891971,0.11041219,0.00010604,8.61944078,-18.71032235,3.32,96895.53383736,2023-08-16 08:00:00+00:00,31500,29179.96
2023-08-16,9,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,95.0,95.0,2.42,2.42,90.0,95.0,0.5,3.0,,0.3945142,92.0,0.39159864,0.11005162,0.00010536,8.57516402,-18.83000874,5.24,152834.65964835,2023-08-16 09:00:00+00:00,31500,29167.59
2023-08-16,10,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,95.0,95.0,2.42,2.42,90.0,95.0,0.5,3.0,,0.39145648,92.0,0.38855255,0.11086022,0.00010689,8.60920546,-18.84577093,5.24,152999.77723077,2023-08-16 10:00:00+00:00,31500,29197.33
2023-08-16,11,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,95.0,95.0,2.42,2.42,90.0,100.0,0.5,7.82,,0.40237784,94.0,0.39658278,0.11175526,0.00010569,8.62880842,-19.36999454,5.24,152829.64882636,2023-08-16 11:00:00+00:00,31500,29164.67
2023-08-16,12,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,75.0,95.0,16.34,4.59,,0.39835095,84.0,0.38612098,0.10413318,0.00010344,8.17979103,-17.96237761,5.74,167384.45916926,2023-08-16 12:00:00+00:00,31500,29160.0
2023-08-16,13,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,75.0,85.0,9.18,4.73,,0.39603174,79.0,0.38965136,0.09883894,9.914e-05,7.83774836,-17.45134431,5.74,166978.99440002,2023-08-16 13:00:00+00:00,31500,29088.62
2023-08-16,14,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,80.0,95.0,9.31,3.42,,0.40025294,87.0,0.39116144,0.10609426,0.00010399,8.25160176,-18.53227264,5.74,167341.81727694,2023-08-16 14:00:00+00:00,31500,29159.91
2023-08-16,15,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,75.0,95.0,9.16,8.14,,0.40815532,84.0,0.39570212,0.10283205,0.00010092,8.03298763,-18.33845781,5.74,167060.6689231,2023-08-16 15:00:00+00:00,31500,29106.55
2023-08-16,16,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,70.0,85.0,17.08,2.68,,0.39961874,77.0,0.38982034,0.09669849,9.825e-05,7.65617141,-17.30160763,5.74,166912.34480002,2023-08-16 16:00:00+00:00,31500,29086.52
2023-08-16,17,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,70.0,80.0,11.71,3.31,,0.3839457,74.0,0.37741452,0.09665852,0.00010141,7.65651512,-16.83306477,5.74,167425.17153847,2023-08-16 17:00:00+00:00,31500,29168.0
2023-08-16,18,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,75.0,95.0,9.27,5.45,,0.40261805,84.0,0.39024055,0.10442149,0.000104,8.08202191,-18.46201992,5.74,167447.02203763,2023-08-16 18:00:00+00:00,31500,29172.0
2023-08-16,19,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,70.0,90.0,7.87,3.92,,0.40531576,79.0,0.39240539,0.09915877,0.00010005,7.74877578,-17.88621911,5.74,167211.83060237,2023-08-16 19:00:00+00:00,31500,29111.7
2023-08-16,20,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,70.0,85.0,11.57,2.88,,0.41814983,77.0,0.40802479,0.09421294,9.335e-05,7.40901179,-17.87028372,5.74,166270.45507056,2023-08-16 20:00:00+00:00,31500,28974.01
2023-08-16,21,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,65.0,80.0,17.47,5.89,,0.41811526,72.0,0.40755033,0.08943949,9.028e-05,7.10096264,-17.19205379,5.74,166042.60880944,2023-08-16 21:00:00+00:00,31500,28929.63
2023-08-16,22,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,65.0,80.0,14.96,5.89,,0.4217869,72.0,0.41115224,0.08903048,8.947e-05,7.05424213,-17.3156028,5.74,165945.26833849,2023-08-16 22:00:00+00:00,31500,28910.0
2023-08-16,23,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,50.0,70.0,16.23,5.45,,0.43131292,59.0,0.4151237,0.07555711,7.899e-05,6.17999886,-15.39276262,5.74,164930.4148923,2023-08-16 23:00:00+00:00,31500,28730.51
2023-08-17,0,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,45.0,65.0,13.52,5.84,,0.44346273,54.0,0.42598069,0.06904476,7.24e-05,5.72291618,-14.70059316,5.74,163955.29170769,2023-08-17 00:00:00+00:00,31500,28580.85
2023-08-17,1,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.92,2.92,45.0,65.0,16.81,8.29,,0.43798625,54.0,0.42064011,0.06980974,7.399e-05,5.76785374,-14.70416504,5.74,164285.55932309,2023-08-17 01:00:00+00:00,31500,28632.69
2023-08-17,2,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.42,2.42,45.0,60.0,16.76,2.45,,0.43695986,52.0,0.42349994,0.06714286,7.162e-05,5.5734902,-14.37788495,5.74,164057.29844615,2023-08-17 02:00:00+00:00,31500,28584.35
2023-08-17,3,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.42,2.42,45.0,65.0,16.79,8.29,,0.43724954,54.0,0.41989684,0.07015895,7.473e-05,5.76549473,-14.82189548,5.74,164492.81873849,2023-08-17 03:00:00+00:00,31500,28657.31
2023-08-17,4,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.42,2.42,45.0,60.0,16.84,5.89,,0.43121457,52.0,0.41785598,0.06805563,7.356e-05,5.61592266,-14.44088316,5.74,164440.03786154,2023-08-17 04:00:00+00:00,31500,28649.99
2023-08-17,5,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.42,2.42,45.0,60.0,8.22,3.5,,0.42874277,52.0,0.41542649,0.06847494,7.446e-05,5.6337892,-14.47683671,5.74,164614.07970769,2023-08-17 05:00:00+00:00,31500,28679.64
2023-08-17,6,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.42,2.42,45.0,60.0,11.22,6.5,,0.42848527,52.0,0.41516364,0.06863613,7.48e-05,5.63160535,-14.53700139,5.74,164676.95163074,2023-08-17 06:00:00+00:00,31500,28690.22
2023-08-17,7,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.42,2.42,45.0,60.0,5.01,8.89,,0.43803871,52.0,0.4245019,0.06765812,7.271e-05,5.54201803,-14.703711,5.74,164287.67807694,2023-08-17 07:00:00+00:00,31500,28621.99
2023-08-17,8,BTC-230825-31500-C,BTCUSDT,C,230825-31500,95.0,95.0,90.0,90.0,2.42,2.42,40.0,55.0,5.45,8.39,,0.43895423,47.0,0.42445183,0.06231123,6.856e-05,5.17305259,-13.79502681,5.74,163907.35640001,2023-08-17 08:00:00+00:00,31500,28554.01
2023-08-17,9,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,90.0,90.0,0.5,0.5,35.0,55.0,15.83,7.77,,0.43523014,44.0,0.41536033,0.06029021,6.836e-05,5.03522401,-13.20902689,5.74,164104.48503076,2023-08-17 09:00:00+00:00,31500,28593.12
2023-08-17,10,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,90.0,90.0,0.5,0.5,35.0,50.0,4.94,5.76,,0.43359518,42.0,0.41807324,0.05754969,6.578e-05,4.83316384,-12.82929194,5.74,163879.25752306,2023-08-17 10:00:00+00:00,31500,28540.0
2023-08-17,11,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,90.0,90.0,0.5,0.5,35.0,50.0,7.94,11.26,,0.4343456,42.0,0.41879267,0.05758943,6.587e-05,4.8235324,-12.89398088,5.74,163843.81396924,2023-08-17 11:00:00+00:00,31500,28545.11
2023-08-17,12,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,90.0,90.0,0.0,0.0,35.0,45.0,4.94,2.5,,0.43145835,39.0,0.42064011,0.05485998,6.339e-05,4.62233696,-12.47703173,5.74,163633.27833846,2023-08-17 12:00:00+00:00,31500,28496.41
2023-08-17,13,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,90.0,90.0,0.0,0.0,35.0,45.0,4.94,2.5,,0.44440687,39.0,0.43335021,0.05378115,6.094e-05,4.52258464,-12.64425843,5.74,163044.61358459,2023-08-17 13:00:00+00:00,31500,28400.0
2023-08-17,14,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,90.0,90.0,0.0,0.0,35.0,50.0,7.44,8.26,,0.45646131,42.0,0.44031262,0.05584157,6.197e-05,4.64543999,-13.26773709,5.74,163052.56695384,2023-08-17 14:00:00+00:00,31500,28394.34
2023-08-17,15,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,40.0,40.0,0.12,0.12,30.0,45.0,7.68,4.99,,0.50488174,37.0,0.48593044,0.04678678,4.973e-05,3.95767583,-12.54229738,5.86,163701.63976262,2023-08-17 15:00:00+00:00,31500,27934.02
2023-08-17,16,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,40.0,40.0,0.12,0.12,40.0,55.0,9.06,10.39,,0.52591443,47.0,0.50932974,0.05548408,5.447e-05,4.52297431,-15.10611026,5.86,163655.71990112,2023-08-17 16:00:00+00:00,31500,27937.35
2023-08-17,17,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,40.0,40.0,0.12,0.12,40.0,55.0,8.94,4.99,,0.52274525,47.0,0.50621927,0.05583497,5.515e-05,4.53904555,-15.14999216,5.86,163889.04707031,2023-08-17 17:00:00+00:00,31500,27974.0
2023-08-17,18,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,40.0,40.0,0.12,0.12,40.0,55.0,4.95,4.99,,0.53619444,47.0,0.51935196,0.05493598,5.34e-05,4.45370715,-15.33505845,5.86,163331.54405716,2023-08-17 18:00:00+00:00,31500,27879.97
2023-08-17,19,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,40.0,40.0,0.12,0.12,40.0,50.0,2.85,2.5,,0.52513659,44.0,0.51359206,0.05318363,5.275e-05,4.33125745,-14.82997348,5.86,163464.993,2023-08-17 19:00:00+00:00,31500,27894.01
2023-08-17,20,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,40.0,40.0,0.12,0.12,40.0,50.0,0.5,7.41,,0.55418551,44.0,0.54217517,0.05128831,4.907e-05,4.16334226,-15.13245126,5.86,161897.81907031,2023-08-17 20:00:00+00:00,31500,27679.57
2023-08-17,21,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,30.0,11.41,11.41,40.0,200.0,3.42,4.82,,1.00425243,104.0,0.85383862,0.07618436,4.481e-05,5.36426679,-30.8778271,12.53,328996.71674614,2023-08-17 21:00:00+00:00,31500,26253.92
2023-08-17,22,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,30.0,11.41,11.41,65.0,105.0,2.37,2.69,,0.77999532,83.0,0.7408309,0.06987031,4.748e-05,5.11036461,-25.66718687,12.53,336574.73682306,2023-08-17 22:00:00+00:00,31500,26801.29
2023-08-17,23,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,65.0,13.33,13.33,65.0,85.0,8.25,1.85,,0.73498189,74.0,0.71435809,0.06513302,4.655e-05,4.8496608,-23.50782137,10.61,282879.73689895,2023-08-17 23:00:00+00:00,31500,26623.41
2023-08-18,1,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,65.0,13.33,13.33,35.0,50.0,4.94,9.9,,0.69705248,42.0,0.67487687,0.04229466,3.562e-05,3.381784,-15.73989072,10.61,282350.94032862,2023-08-18 01:00:00+00:00,31500,26613.49
2023-08-18,2,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,65.0,13.33,13.33,25.0,40.0,2.39,9.77,,0.68687379,31.0,0.66023648,0.03409202,3.078e-05,2.81421181,-12.88815475,10.61,281249.53954727,2023-08-18 02:00:00+00:00,31500,26482.13
2023-08-18,3,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,65.0,13.33,13.33,25.0,40.0,3.89,9.12,,0.69942713,31.0,0.6724003,0.03374362,3.015e-05,2.77359895,-13.01138891,10.61,280157.2691956,2023-08-18 03:00:00+00:00,31500,26398.0
2023-08-18,4,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,65.0,13.33,13.33,25.0,35.0,4.61,3.65,,0.7011646,29.0,0.6819433,0.03150636,2.831e-05,2.60046886,-12.44469776,10.61,278518.31917694,2023-08-18 04:00:00+00:00,31500,26267.94
2023-08-18,5,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,65.0,13.33,13.33,25.0,35.0,2.49,3.41,,0.681445,29.0,0.66262662,0.03217895,2.954e-05,2.65614659,-12.42374523,10.61,280533.44616268,2023-08-18 05:00:00+00:00,31500,26443.76
2023-08-18,6,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,65.0,13.33,13.33,30.0,45.0,3.87,3.39,,0.70644557,37.0,0.68185449,0.03808845,3.298e-05,3.04914215,-14.76261186,10.61,281231.46523732,2023-08-18 06:00:00+00:00,31500,26502.66
2023-08-18,7,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,65.0,13.33,13.33,25.0,35.0,5.44,8.86,,0.68802178,29.0,0.6690383,0.03209894,2.939e-05,2.6330278,-12.58281085,10.61,280367.0184022,2023-08-18 07:00:00+00:00,31500,26429.99
2023-08-18,8,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,65.0,13.33,13.33,25.0,35.0,2.37,1.89,,0.66928625,29.0,0.65068573,0.03277107,3.064e-05,2.68729739,-12.56466934,10.61,282019.18195168,2023-08-18 08:00:00+00:00,31500,26591.69
2023-08-18,9,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,65.0,13.33,13.33,25.0,30.0,2.58,3.03,,0.67043483,27.0,0.66044122,0.0303462,2.856e-05,2.50129581,-11.94185126,10.61,280605.74806593,2023-08-18 09:00:00+00:00,31500,26451.61
2023-08-18,10,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,65.0,13.33,13.33,25.0,30.0,5.51,2.0,,0.67257583,27.0,0.66255063,0.03034279,2.856e-05,2.4934323,-12.01470803,10.61,280645.51224727,2023-08-18 10:00:00+00:00,31500,26452.08
2023-08-18,11,BTC-230825-31500-C,BTCUSDT,C,230825-31500,90.0,90.0,25.0,65.0,13.33,13.33,25.0,30.0,5.51,2.0,,0.66937149,27.0,0.65937579,0.03050337,2.886e-05,2.50077545,-12.06547305,10.61,281126.15340881,2023-08-18 11:00:00+00:00,31500,26494.0
2023-08-18,12,BTC-230825-31500-C,BTCUSDT,C,230825-31500,40.0,65.0,25.0,65.0,13.33,13.33,20.0,30.0,7.61,3.89,,0.69192588,24.0,0.67003608,0.02764069,2.641e-05,2.28277193,-11.26039469,10.61,279313.58298239,2023-08-18 12:00:00+00:00,31500,26328.02
2023-08-18,13,BTC-230825-31500-C,BTCUSDT,C,230825-31500,40.0,65.0,25.0,65.0,13.33,13.33,20.0,25.0,2.37,2.0,,0.68426311,22.0,0.67245245,0.02544086,2.472e-05,2.11625998,-10.54134644,10.61,278582.29514507,2023-08-18 13:00:00+00:00,31500,26241.78
2023-08-18,14,BTC-230825-31500-C,BTCUSDT,C,230825-31500,40.0,65.0,25.0,65.0,13.33,13.33,20.0,25.0,5.72,2.0,,0.71299791,22.0,0.70079476,0.02480226,2.348e-05,2.048138,-10.69805139,10.61,276301.9065,2023-08-18 14:00:00+00:00,31500,26012.08
2023-08-18,15,BTC-230825-31500-C,BTCUSDT,C,230825-31500,50.0,65.0,25.0,65.0,13.21,13.21,20.0,25.0,11.19,3.39,,0.71840465,22.0,0.70612133,0.02472929,2.334e-05,2.03470456,-10.77559341,10.61,275560.79566813,2023-08-18 15:00:00+00:00,31500,26002.0
2023-08-18,16,BTC-230825-31500-C,BTCUSDT,C,230825-31500,50.0,65.0,25.0,65.0,13.21,13.21,20.0,30.0,2.09,8.79,,0.75464785,24.0,0.73116541,0.02630127,2.39e-05,2.12780369,-11.74168858,10.61,273827.9832934,2023-08-18 16:00:00+00:00,31500,25904.91
2023-08-18,17,BTC-230825-31500-C,BTCUSDT,C,230825-31500,50.0,65.0,25.0,65.0,13.21,13.21,20.0,30.0,4.48,2.14,,0.74272513,24.0,0.71951598,0.02663535,2.452e-05,2.15292244,-11.76500793,10.61,276033.50031646,2023-08-18 17:00:00+00:00,31500,26012.02
2023-08-18,18,BTC-230825-31500-C,BTCUSDT,C,230825-31500,50.0,65.0,25.0,65.0,13.21,13.21,20.0,25.0,7.54,4.0,,0.70922315,22.0,0.69703639,0.02509951,2.405e-05,2.05093377,-10.9266721,10.61,277302.45864832,2023-08-18 18:00:00+00:00,31500,26124.01
2023-08-18,19,BTC-230825-31500-C,BTCUSDT,C,230825-31500,50.0,65.0,25.0,65.0,13.21,13.21,20.0,30.0,9.87,4.0,,0.7409662,24.0,0.71776748,0.02679057,2.481e-05,2.15387451,-11.8921409,10.61,276285.18350765,2023-08-18 19:00:00+00:00,31500,26065.01
2023-08-18,20,BTC-230825-31500-C,BTCUSDT,C,230825-31500,50.0,65.0,25.0,65.0,13.21,13.21,20.0,30.0,9.89,4.0,,0.74037075,24.0,0.71716994,0.0268625,2.494e-05,2.15369763,-11.95791821,10.61,277121.68523511,2023-08-18 20:00:00+00:00,31500,26083.78
2023-08-18,21,BTC-230825-31500-C,BTCUSDT,C,230825-31500,65.0,65.0,65.0,65.0,1.92,1.92,20.0,25.0,3.16,3.72,,0.72336495,22.0,0.71096301,0.02493104,2.373e-05,2.01532417,-11.16481836,10.61,276768.49582421,2023-08-18 21:00:00+00:00,31500,26062.75
2023-08-18,22,BTC-230825-31500-C,BTCUSDT,C,230825-31500,65.0,65.0,65.0,65.0,1.92,1.92,20.0,25.0,2.82,4.69,,0.72513878,22.0,0.71270436,0.02494444,2.376e-05,2.01003514,-11.23575066,10.61,276621.38292746,2023-08-18 22:00:00+00:00,31500,26071.99
