date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,10.0,0.0,16.2,,1.01553142,3.0,0.89526571,0.00726578,1.269e-05,0.35702116,-10.36626185,62.61,1707601.64404915,2023-08-30 18:00:00+00:00,31500,27279.98
2023-08-30,19,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,10.0,0.0,16.2,,1.05149209,3.0,0.91324605,0.00641096,1.133e-05,0.3141919,-9.5644099,62.61,1703130.23049574,2023-08-30 19:00:00+00:00,31500,27178.28
2023-08-30,20,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,10.0,0.0,16.2,,1.0512197,3.0,0.91310985,0.00650529,1.161e-05,0.31458351,-9.8484693,62.61,1706205.00071553,2023-08-30 20:00:00+00:00,31500,27250.15
2023-08-30,21,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,10.0,0.0,16.2,,1.06359184,3.0,0.91929592,0.00629573,1.136e-05,0.30134143,-9.77716527,62.61,1706793.07374064,2023-08-30 21:00:00+00:00,31500,27259.69
2023-08-30,22,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,10.0,0.0,16.2,,1.08419359,2.0,0.92959679,0.00591438,1.08e-05,0.28068712,-9.48813278,62.61,1705921.4668583,2023-08-30 22:00:00+00:00,31500,27241.0
2023-08-30,23,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,10.0,0.0,16.2,,1.08698308,2.0,0.93099154,0.00594342,1.098e-05,0.27819473,-9.71230108,62.61,1708555.44891766,2023-08-30 23:00:00+00:00,31500,27299.99
2023-08-31,0,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.02688015,1.0,0.90094007,0.00348536,7.18e-06,0.16954189,-5.91273728,62.61,1703322.49135723,2023-08-31 00:00:00+00:00,31500,27222.13
2023-08-31,1,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.05087757,1.0,0.91293879,0.00318882,6.65e-06,0.15380037,-5.61636101,62.61,1702300.11133851,2023-08-31 01:00:00+00:00,31500,27196.48
2023-08-31,2,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.06833518,1.0,0.92166759,0.0030074,6.36e-06,0.14345778,-5.47113614,62.61,1702606.76961446,2023-08-31 02:00:00+00:00,31500,27190.01
2023-08-31,3,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,5.0,0.0,8.07,,1.08132243,1.0,0.92816122,0.0028955,6.2e-06,0.13634924,-5.42369233,62.61,1703851.36009148,2023-08-31 03:00:00+00:00,31500,27217.27
2023-08-31,4,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,5.0,0.0,8.07,,1.09218955,1.0,0.93359478,0.00281656,6.12e-06,0.13077127,-5.42604969,62.61,1706310.7978551,2023-08-31 04:00:00+00:00,31500,27252.3
2023-08-31,5,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,5.0,0.0,13.08,,1.11355424,1.0,0.94427712,0.00262556,5.79e-06,0.12043388,-5.24869565,62.61,1706184.40821766,2023-08-31 05:00:00+00:00,31500,27251.29
2023-08-31,6,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,5.0,0.0,12.9,,1.13482237,1.0,0.95491118,0.00245402,5.49e-06,0.11111064,-5.09278151,62.61,1706375.91913532,2023-08-31 06:00:00+00:00,31500,27253.2
2023-08-31,7,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,5.0,0.0,5.01,,1.15651488,1.0,0.96575744,0.00229509,5.21e-06,0.10248852,-4.94889548,62.61,1706613.78897383,2023-08-31 07:00:00+00:00,31500,27261.03
2023-08-31,8,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,8.08,,1.18850172,1.0,0.98175086,0.00206519,4.76e-06,0.09108581,-4.66552143,62.62,1704714.44435148,2023-08-31 08:00:00+00:00,31500,27235.08
2023-08-31,9,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,15.73,,1.22455716,1.0,0.99977858,0.00183622,4.3e-06,0.0799631,-4.36060308,62.62,1703203.1416177,2023-08-31 09:00:00+00:00,31500,27198.27
2023-08-31,10,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,15.28,,1.25254273,1.0,1.01377137,0.00169161,4.03e-06,0.07251396,-4.20066332,62.62,1703634.10005288,2023-08-31 10:00:00+00:00,31500,27201.83
2023-08-31,11,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,7.76,,1.25406802,1.0,1.01453401,0.00172898,4.2e-06,0.07246201,-4.41084926,62.62,1710642.72792067,2023-08-31 11:00:00+00:00,31500,27303.96
2023-08-31,12,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,10.82,,1.3185209,1.0,1.04676045,0.00139875,3.45e-06,0.05798364,-3.83331114,62.62,1703141.79466163,2023-08-31 12:00:00+00:00,31500,27192.62
2023-08-31,13,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,10.88,,1.36917949,1.0,1.07208974,0.00120179,3.02e-06,0.04903697,-3.50474815,62.62,1699540.8873811,2023-08-31 13:00:00+00:00,31500,27149.99
2023-08-31,14,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,7.95,,1.40070975,1.0,1.0875,0.00110892,2.84e-06,0.04431419,-3.40170987,62.62,1701527.18641386,2023-08-31 14:00:00+00:00,31500,27175.66
2023-08-31,15,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,12.53,,1.52471542,1.0,1.0875,0.00039509,1.14e-06,0.01643533,-1.34048294,62.62,1685780.76121386,2023-08-31 15:00:00+00:00,31500,26922.01
2023-08-31,16,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,8.63,,1.80341899,1.0,1.0875,2.656e-05,1e-07,0.00122916,-0.10693452,62.62,1646401.15019276,2023-08-31 16:00:00+00:00,31500,26234.23
2023-08-31,17,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,10.7,,1.83613718,1.0,1.0875,1.998e-05,8e-08,0.00090939,-0.08476617,62.62,1647460.4153789,2023-08-31 17:00:00+00:00,31500,26329.07
2023-08-31,18,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,11.23,,1.91594064,1.0,1.0875,8.9e-06,4e-08,0.0004057,-0.04072471,62.62,1646704.03944945,2023-08-31 18:00:00+00:00,31500,26292.23
2023-08-31,19,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,10.34,,2.04065144,1.0,1.0875,2.27e-06,1e-08,0.00010514,-0.0114339,62.62,1638388.9506611,2023-08-31 19:00:00+00:00,31500,26162.79
2023-08-31,20,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,11.36,,2.1928364,1.0,1.0875,3.8e-07,0.0,1.791e-05,-0.00212461,62.62,1626621.86438614,2023-08-31 20:00:00+00:00,31500,26022.61
2023-08-31,21,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,11.41,,2.29703188,1.0,1.0875,1.1e-07,0.0,5.17e-06,-0.00067431,62.62,1628508.39870835,2023-08-31 21:00:00+00:00,31500,26024.57
2023-08-31,22,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,5.5,,2.40788162,1.0,1.0875,3e-08,0.0,1.31e-06,-0.00019052,62.62,1631122.85001165,2023-08-31 22:00:00+00:00,31500,26053.96
2023-08-31,23,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,5.5,,2.60598958,1.0,1.0875,0.0,0.0,9e-08,-1.46e-05,62.62,1624154.59218331,2023-08-31 23:00:00+00:00,31500,25940.78
2023-09-01,0,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,3.0,,2.72978365,1.0,1.0875,0.0,0.0,2e-08,-3.14e-06,62.62,1631655.73884441,2023-09-01 00:00:00+00:00,31500,26051.97
2023-09-01,1,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,11.56,,2.98441291,1.0,1.0875,0.0,0.0,0.0,-8e-08,62.62,1627190.04879779,2023-09-01 01:00:00+00:00,31500,25985.72
2023-09-01,2,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,5.5,,3.22720468,1.0,1.0875,0.0,0.0,0.0,0.0,62.62,1631613.78381763,2023-09-01 02:00:00+00:00,31500,26058.62
2023-09-01,3,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,3.0,,3.59270215,1.0,1.0875,0.0,0.0,0.0,0.0,62.62,1633209.58714164,2023-09-01 03:00:00+00:00,31500,26081.01
2023-09-01,4,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,11.57,,4.1767168,1.0,1.0875,0.0,0.0,0.0,0.0,62.62,1630825.08888085,2023-09-01 04:00:00+00:00,31500,26044.46
2023-09-01,5,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,5.5,,5.13020754,1.0,1.0875,0.0,0.0,0.0,0.0,62.62,1629919.41148441,2023-09-01 05:00:00+00:00,31500,26027.27
2023-09-01,6,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,5.0,0.0,9.08,,7.29451895,1.0,1.0875,0.0,0.0,0.0,0.0,62.62,1627533.38320724,2023-09-01 06:00:00+00:00,31500,25997.0
2023-09-01,7,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,62.62,1627514.14044945,2023-09-01 07:00:00+00:00,31500,25990.92
2023-09-01,8,BTC-230901-31500-C,BTCUSDT,C,230901-31500,5.0,5.0,5.0,5.0,5.01,5.01,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01 08:00:00+00:00,31500,25980.46
