date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,22,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,465.0,4.39,1.96,,0.30848682,454.9,0.30424833,-0.33525553,0.000185,23.59457893,-16.79206414,0.0,0.0,2023-10-12 22:00:00+00:00,26000,26755.05
2023-10-12,23,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,460.0,4.45,3.38,,0.30752003,449.9,0.30327022,-0.33360797,0.00018538,23.53124488,-16.72575459,0.0,0.0,2023-10-12 23:00:00+00:00,26000,26759.63
2023-10-13,0,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,440.0,4.66,4.48,,0.30896604,427.4,0.30357838,-0.3209622,0.00018202,23.20209404,-16.54086157,0.0,0.0,2023-10-13 00:00:00+00:00,26000,26829.56
2023-10-13,1,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,450.0,4.49,3.68,,0.30859888,439.9,0.30431569,-0.32763494,0.00018354,23.34537583,-16.71614164,0.0,0.0,2023-10-13 01:00:00+00:00,26000,26793.56
2023-10-13,2,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,445.0,4.6,1.17,,0.30885518,434.9,0.304555,-0.32487856,0.00018284,23.25524238,-16.69743761,0.0,0.0,2023-10-13 02:00:00+00:00,26000,26809.2
2023-10-13,3,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,470.0,4.46,4.55,,0.31602263,459.9,0.31175554,-0.33278311,0.00018072,23.43485852,-17.2581329,0.0,0.0,2023-10-13 03:00:00+00:00,26000,26781.69
2023-10-13,4,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,460.0,4.02,4.53,,0.31537473,449.9,0.3110832,-0.32815807,0.00018012,23.30136302,-17.15658827,0.0,0.0,2023-10-13 04:00:00+00:00,26000,26805.52
2023-10-13,5,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,480.0,2.27,4.64,,0.32656848,469.9,0.3222841,-0.3298136,0.00017428,23.3398508,-17.83887447,0.0,0.0,2023-10-13 05:00:00+00:00,26000,26821.92
2023-10-13,6,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,485.0,5.98,4.62,,0.3270793,474.9,0.32280117,-0.33228604,0.00017478,23.37440722,-17.92938276,0.0,0.0,2023-10-13 06:00:00+00:00,26000,26808.17
2023-10-13,7,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,455.0,3.95,4.79,,0.32391071,444.9,0.31956792,-0.31916109,0.0001734,23.02721317,-17.52084412,0.0,0.0,2023-10-13 07:00:00+00:00,26000,26875.0
2023-10-13,8,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,470.0,2.92,4.63,,0.31984627,462.4,0.31662643,-0.33132175,0.0001784,23.29224908,-17.59428451,0.0,0.0,2023-10-13 08:00:00+00:00,26000,26796.02
2023-10-13,9,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,490.0,2.12,4.49,,0.3204143,479.9,0.31615704,-0.34134713,0.00018132,23.4903133,-17.75288577,0.0,0.0,2023-10-13 09:00:00+00:00,26000,26738.05
2023-10-13,10,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,465.0,1.85,4.57,,0.31556606,457.4,0.31234294,-0.33277353,0.00018166,23.26947019,-17.40850478,0.0,0.0,2023-10-13 10:00:00+00:00,26000,26778.48
2023-10-13,11,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,440.0,3.15,1.5,,0.31104267,437.4,0.30995727,-0.32402116,0.00018099,23.03338635,-17.13446758,0.0,0.0,2023-10-13 11:00:00+00:00,26000,26820.92
2023-10-13,12,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,420.0,2.09,1.5,,0.31771481,417.4,0.31660855,-0.30762863,0.00017279,22.59883881,-17.20636849,0.0,0.0,2023-10-13 12:00:00+00:00,26000,26932.63
2023-10-13,13,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,450.0,2.52,1.5,,0.32101929,444.9,0.31883955,-0.32131539,0.00017546,22.93799839,-17.62298073,0.0,0.0,2023-10-13 13:00:00+00:00,26000,26855.63
2023-10-13,14,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,470.0,4.53,4.27,,0.31572521,459.9,0.31142324,-0.33599978,0.00018377,23.24483643,-17.47841838,0.0,0.0,2023-10-13 14:00:00+00:00,26000,26757.09
2023-10-13,15,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,475.0,4.46,1.11,,0.31128943,467.4,0.30808032,-0.3432978,0.00018783,23.37224525,-17.42062417,0.0,0.0,2023-10-13 15:00:00+00:00,26000,26706.83
2023-10-13,16,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,445.0,4.67,5.15,,0.31101644,437.4,0.30775368,-0.32720516,0.00018412,22.98694276,-17.14984801,0.0,0.0,2023-10-13 16:00:00+00:00,26000,26796.73
2023-10-13,17,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,450.0,4.57,4.41,,0.30976117,439.9,0.30542165,-0.33088654,0.00018674,23.04493034,-17.0973685,0.0,0.0,2023-10-13 17:00:00+00:00,26000,26768.26
2023-10-13,18,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,455.0,4.55,2.87,,0.30948222,447.4,0.30623645,-0.3346663,0.0001874,23.10888574,-17.22542568,0.0,0.0,2023-10-13 18:00:00+00:00,26000,26749.05
2023-10-13,19,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,440.0,4.62,1.16,,0.30777633,432.4,0.30450523,-0.32796413,0.00018693,22.92669422,-17.02754715,0.0,0.0,2023-10-13 19:00:00+00:00,26000,26778.57
2023-10-13,20,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,385.0,2.18,1.32,,0.31098127,379.9,0.30870944,-0.29420698,0.00017478,22.00907602,-16.6054723,0.0,0.0,2023-10-13 20:00:00+00:00,26000,26981.36
2023-10-13,21,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,375.0,5.34,3.43,,0.31244159,367.4,0.30899465,-0.28675478,0.00017244,21.75869241,-16.46526307,0.0,0.0,2023-10-13 21:00:00+00:00,26000,27019.2
2023-10-13,22,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,430.0,4.17,4.77,,0.31163037,419.9,0.30721545,-0.31929523,0.00018345,22.64888178,-17.07504909,0.0,0.0,2023-10-13 22:00:00+00:00,26000,26829.9
2023-10-13,23,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,415.0,3.56,4.91,,0.3097409,404.9,0.30528545,-0.31246928,0.0001829,22.44484472,-16.84937879,0.0,0.0,2023-10-13 23:00:00+00:00,26000,26862.0
2023-10-14,0,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,400.0,3.24,4.7,,0.30770183,392.4,0.30433089,-0.3061482,0.00018181,22.2483758,-16.68385391,0.0,0.0,2023-10-14 00:00:00+00:00,26000,26892.46
2023-10-14,1,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,390.0,2.16,5.16,,0.30678928,382.4,0.30339301,-0.30119225,0.00018108,22.08372901,-16.54332125,0.0,0.0,2023-10-14 01:00:00+00:00,26000,26915.05
2023-10-14,2,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,395.0,3.0,3.27,,0.30794263,389.9,0.3056851,-0.30407322,0.00018075,22.14679117,-16.75036766,0.0,0.0,2023-10-14 02:00:00+00:00,26000,26905.0
2023-10-14,3,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,390.0,1.01,5.18,,0.30926883,384.9,0.30699819,-0.30029266,0.00017899,22.01954568,-16.76022362,0.0,0.0,2023-10-14 03:00:00+00:00,26000,26930.78
2023-10-14,4,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,400.0,2.66,5.05,,0.31112373,392.4,0.30773222,-0.3044076,0.00017999,22.11361254,-16.90699941,0.0,0.0,2023-10-14 04:00:00+00:00,26000,26908.43
2023-10-14,5,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,400.0,5.04,2.7,,0.30842364,392.4,0.3050375,-0.30685732,0.00018256,22.15133139,-16.82236387,0.0,0.0,2023-10-14 05:00:00+00:00,26000,26885.07
2023-10-14,6,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,415.0,4.71,4.1,,0.31220496,404.9,0.30771613,-0.3122898,0.00018271,22.27904751,-17.10341375,0.0,0.0,2023-10-14 06:00:00+00:00,26000,26863.41
2023-10-14,7,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,410.0,4.93,4.53,,0.31053662,399.9,0.30603558,-0.31100011,0.00018357,22.21750078,-16.99835441,0.0,0.0,2023-10-14 07:00:00+00:00,26000,26868.8
2023-10-14,8,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,415.0,1.38,4.89,,0.31322181,404.9,0.30872256,-0.31199026,0.0001824,22.2256136,-17.18967245,0.0,0.0,2023-10-14 08:00:00+00:00,26000,26866.04
2023-10-14,9,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,405.0,2.47,5.02,,0.31086147,397.4,0.30746996,-0.30887577,0.00018245,22.11633031,-17.07138912,0.0,0.0,2023-10-14 09:00:00+00:00,26000,26879.98
2023-10-14,10,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,405.0,1.95,5.02,,0.31105995,397.4,0.30766577,-0.30897902,0.00018256,22.09567157,-17.10208237,0.0,0.0,2023-10-14 10:00:00+00:00,26000,26878.78
2023-10-14,11,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,415.0,1.51,4.99,,0.31503737,407.4,0.31165242,-0.31185451,0.00018118,22.15657848,-17.40793441,0.0,0.0,2023-10-14 11:00:00+00:00,26000,26872.35
2023-10-14,12,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,415.0,2.56,4.7,,0.31833112,407.4,0.31493366,-0.30947295,0.00017875,22.07693106,-17.56487895,0.0,0.0,2023-10-14 12:00:00+00:00,26000,26893.08
2023-10-14,13,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,405.0,1.5,3.39,,0.31591713,399.9,0.31364083,-0.30641911,0.00017881,21.96822695,-17.44336446,0.0,0.0,2023-10-14 13:00:00+00:00,26000,26907.61
2023-10-14,14,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,415.0,1.32,4.59,,0.31792343,409.9,0.31565756,-0.31087135,0.00017912,22.06740598,-17.672066,0.0,0.0,2023-10-14 14:00:00+00:00,26000,26885.24
2023-10-14,15,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,395.0,3.61,3.01,,0.31724453,389.9,0.31494528,-0.30005436,0.00017653,21.74740781,-17.41332056,0.0,0.0,2023-10-14 15:00:00+00:00,26000,26942.56
2023-10-14,16,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,405.0,4.62,1.86,,0.32004297,399.9,0.31775326,-0.30396192,0.00017628,21.83858768,-17.67968977,0.0,0.0,2023-10-14 16:00:00+00:00,26000,26926.58
2023-10-14,17,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,420.0,2.96,4.99,,0.32179892,412.4,0.31839043,-0.31092819,0.00017813,22.00249358,-17.88607463,0.0,0.0,2023-10-14 17:00:00+00:00,26000,26889.51
2023-10-14,18,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,425.0,3.02,4.98,,0.32179236,417.4,0.31839222,-0.31405647,0.00017921,22.05912532,-17.97044689,0.0,0.0,2023-10-14 18:00:00+00:00,26000,26870.0
2023-10-14,19,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,430.0,4.9,4.08,,0.32341659,419.9,0.31888545,-0.31535522,0.00017949,22.06889235,-18.04472922,0.0,0.0,2023-10-14 19:00:00+00:00,26000,26864.29
2023-10-14,20,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,445.0,4.81,3.35,,0.32781541,437.4,0.32443643,-0.32101714,0.00017806,22.19579947,-18.50395265,0.0,0.0,2023-10-14 20:00:00+00:00,26000,26845.32
2023-10-14,21,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,455.0,3.42,4.62,,0.32902122,447.4,0.32565624,-0.3258351,0.00017885,22.2879785,-18.690682,0.0,0.0,2023-10-14 21:00:00+00:00,26000,26820.01
2023-10-14,22,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,440.0,2.78,3.21,,0.3269279,434.9,0.32466769,-0.32000247,0.00017805,22.12272323,-18.53555924,0.0,0.0,2023-10-14 22:00:00+00:00,26000,26849.45
2023-10-14,23,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,440.0,3.68,2.3,,0.32777607,434.9,0.32551259,-0.31960818,0.00017767,22.09032756,-18.59657428,0.0,0.0,2023-10-14 23:00:00+00:00,26000,26852.48
2023-10-15,0,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,440.0,4.79,4.59,,0.32722831,429.9,0.32269388,-0.31933803,0.00017939,22.05358525,-18.44462933,0.0,0.0,2023-10-15 00:00:00+00:00,26000,26848.76
2023-10-15,1,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,425.0,2.39,4.07,,0.32703936,419.9,0.32475173,-0.31235633,0.00017649,21.85877813,-18.43810869,0.0,0.0,2023-10-15 01:00:00+00:00,26000,26890.01
2023-10-15,2,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,425.0,4.37,4.74,,0.32622993,414.9,0.32164752,-0.31222559,0.00017841,21.82457454,-18.27284031,0.0,0.0,2023-10-15 02:00:00+00:00,26000,26883.6
2023-10-15,3,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,425.0,2.81,5.01,,0.3262347,414.9,0.32164901,-0.31250023,0.00017868,21.80719668,-18.29806721,0.0,0.0,2023-10-15 03:00:00+00:00,26000,26880.46
2023-10-15,4,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,420.0,1.36,5.0,,0.32478273,414.9,0.32248646,-0.31212237,0.0001783,21.77482753,-18.35838641,0.0,0.0,2023-10-15 04:00:00+00:00,26000,26883.98
2023-10-15,5,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,410.0,1.11,2.99,,0.32031357,407.4,0.31916201,-0.31071111,0.00018001,21.70715206,-18.15221163,0.0,0.0,2023-10-15 05:00:00+00:00,26000,26882.44
2023-10-15,6,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,415.0,1.53,4.51,,0.32256782,409.9,0.3202647,-0.31155873,0.00017982,21.70684375,-18.25452476,0.0,0.0,2023-10-15 06:00:00+00:00,26000,26879.53
2023-10-15,7,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,420.0,3.34,5.0,,0.32573223,409.9,0.32111853,-0.31115559,0.00017941,21.67376826,-18.31538011,0.0,0.0,2023-10-15 07:00:00+00:00,26000,26882.52
2023-10-15,8,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,400.0,4.0,2.38,,0.32010615,394.9,0.31777918,-0.30532144,0.00017984,21.48916527,-18.01003575,0.0,0.0,2023-10-15 08:00:00+00:00,26000,26905.79
2023-10-15,9,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,410.0,3.15,5.0,,0.32448292,402.4,0.32099932,-0.3074632,0.00017881,21.52847144,-18.26595742,0.0,0.0,2023-10-15 09:00:00+00:00,26000,26901.29
2023-10-15,10,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,420.0,4.98,4.43,,0.32876134,409.9,0.32412469,-0.30963437,0.00017786,21.56719167,-18.51776189,0.0,0.0,2023-10-15 10:00:00+00:00,26000,26895.0
2023-10-15,11,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,425.0,4.65,3.71,,0.32526493,417.4,0.32180876,-0.31604687,0.00018122,21.70016362,-18.53973014,0.0,0.0,2023-10-15 11:00:00+00:00,26000,26852.47
2023-10-15,12,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,425.0,4.84,2.9,,0.32329142,417.4,0.31983793,-0.31790701,0.0001831,21.71722589,-18.48156518,0.0,0.0,2023-10-15 12:00:00+00:00,26000,26838.14
2023-10-15,13,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,425.0,2.33,4.06,,0.3269273,419.9,0.32461792,-0.31582028,0.00017995,21.65067586,-18.7418482,0.0,0.0,2023-10-15 13:00:00+00:00,26000,26861.13
2023-10-15,14,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,415.0,3.03,4.97,,0.32477319,407.4,0.32128662,-0.31153838,0.00018086,21.51178519,-18.47156646,0.0,0.0,2023-10-15 14:00:00+00:00,26000,26873.37
2023-10-15,15,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,405.0,4.35,4.99,,0.32397091,394.9,0.31928509,-0.30606856,0.00018063,21.34099792,-18.25140621,0.0,0.0,2023-10-15 15:00:00+00:00,26000,26898.87
2023-10-15,16,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,400.0,3.91,4.86,,0.32633901,392.4,0.32280445,-0.30215386,0.00017763,21.21911782,-18.38824543,0.0,0.0,2023-10-15 16:00:00+00:00,26000,26930.29
2023-10-15,17,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,390.0,2.89,3.43,,0.32949626,384.9,0.32711506,-0.29477152,0.00017318,20.99941467,-18.48220759,0.0,0.0,2023-10-15 17:00:00+00:00,26000,26982.49
2023-10-15,18,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,380.0,2.6,1.5,,0.33536255,377.4,0.33415616,-0.28553375,0.00016676,20.7217345,-18.67224489,0.0,0.0,2023-10-15 18:00:00+00:00,26000,27056.41
2023-10-15,19,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,385.0,4.14,1.5,,0.33639789,379.9,0.33398837,-0.28737759,0.00016762,20.75205301,-18.73227025,0.0,0.0,2023-10-15 19:00:00+00:00,26000,27043.75
2023-10-15,20,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,350.0,4.39,1.5,,0.34159541,344.9,0.33909291,-0.26347345,0.00015742,19.98040572,-18.35271244,0.0,0.0,2023-10-15 20:00:00+00:00,26000,27206.21
2023-10-15,21,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,370.0,5.65,1.5,,0.3485173,364.9,0.3460449,-0.27090468,0.00015676,20.22107359,-18.99745236,0.0,0.0,2023-10-15 21:00:00+00:00,26000,27179.58
2023-10-15,22,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,380.0,5.11,1.78,,0.3433609,377.4,0.34214169,-0.28102051,0.00016207,20.50692811,-19.09189273,0.0,0.0,2023-10-15 22:00:00+00:00,26000,27102.2
2023-10-15,23,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,380.0,2.98,1.5,,0.35087883,377.4,0.34965038,-0.27621307,0.00015714,20.35136456,-19.40688524,0.0,0.0,2023-10-15 23:00:00+00:00,26000,27154.15
2023-10-16,0,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,380.0,17.86,5.7,,0.3493005,372.4,0.34560978,-0.27630694,0.00015927,20.32074611,-19.19738742,0.0,0.0,2023-10-16 00:00:00+00:00,26000,27141.88
