date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-20,20,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,40.0,55.0,2.47,5.28,,0.52588165,47.1,0.50913721,0.05665313,5.685e-05,4.47994434,-17.65859838,2.42,71576.19347033,2023-10-20 20:00:00+00:00,33000,29580.92
2023-10-20,21,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,40.0,60.0,2.47,13.6,,0.53266227,49.4,0.51096797,0.05891574,5.853e-05,4.61102379,-18.3590744,2.42,71660.92325494,2023-10-20 21:00:00+00:00,33000,29614.79
2023-10-20,22,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,45.0,60.0,2.47,2.74,,0.52692175,52.2,0.51122159,0.06176128,6.078e-05,4.77799449,-19.15772154,2.42,71750.03377142,2023-10-20 22:00:00+00:00,33000,29661.67
2023-10-20,23,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,40.0,55.0,2.47,2.49,,0.51893175,47.1,0.50229788,0.05761623,5.878e-05,4.50972855,-17.88333903,2.42,71798.48323515,2023-10-20 23:00:00+00:00,33000,29669.04
2023-10-21,0,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,0.0,75.0,0.0,2.86,,0.56410253,145.9,0.66955127,0.11851988,7.614e-05,7.71338022,-41.04233631,2.42,71699.31642199,2023-10-21 00:00:00+00:00,33000,29628.16
2023-10-21,1,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,0.0,75.0,0.0,2.86,,0.57909012,138.9,0.67704506,0.1133675,7.343e-05,7.42507881,-40.21682893,2.42,71452.96547473,2023-10-21 01:00:00+00:00,33000,29533.88
2023-10-21,2,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,0.0,75.0,0.0,2.86,,0.58735967,135.1,0.68117983,0.11071891,7.212e-05,7.26499009,-39.85574909,2.42,71350.06547913,2023-10-21 02:00:00+00:00,33000,29486.96
2023-10-21,3,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,0.0,75.0,0.0,2.86,,0.57307303,141.4,0.67403651,0.11588775,7.525e-05,7.50984752,-41.04244824,2.42,71641.43667033,2023-10-21 03:00:00+00:00,33000,29604.43
2023-10-21,4,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,0.0,75.0,0.0,2.86,,0.5818361,137.4,0.67841805,0.11301212,7.381e-05,7.33959317,-40.6473722,2.42,71530.88415605,2023-10-21 04:00:00+00:00,33000,29556.13
2023-10-21,5,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,0.0,75.0,0.0,2.86,,0.58079779,137.7,0.6778989,0.11357552,7.433e-05,7.34595893,-40.92992854,2.42,71538.51194286,2023-10-21 05:00:00+00:00,33000,29578.66
2023-10-21,6,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,0.0,75.0,0.0,2.86,,0.56488335,144.9,0.66994168,0.11946874,7.789e-05,7.6209513,-42.25310152,2.42,71884.78043515,2023-10-21 06:00:00+00:00,33000,29705.0
2023-10-21,7,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,40.0,50.0,19.16,2.39,,0.51856339,44.8,0.50691634,0.05594786,5.842e-05,4.29320066,-18.13574489,2.42,71864.12666593,2023-10-21 07:00:00+00:00,33000,29695.8
2023-10-21,8,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,35.0,40.0,6.64,6.58,,0.50162971,37.4,0.49513429,0.04904634,5.412e-05,3.84900307,-15.99247313,2.42,71779.28572087,2023-10-21 08:00:00+00:00,33000,29662.3
2023-10-21,9,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,40.0,40.0,3.31,3.31,45.0,50.0,25.16,6.52,,0.50347626,47.4,0.49793303,0.0597349,6.276e-05,4.5097703,-18.9765566,3.31,98717.42326812,2023-10-21 09:00:00+00:00,33000,29843.42
2023-10-21,10,BTC-231027-33000-C,BTCUSDT,C,231027-33000,45.0,45.0,40.0,45.0,2.36,2.36,45.0,50.0,7.82,7.99,,0.51365793,47.4,0.50803006,0.05901966,6.127e-05,4.44226668,-19.20681319,3.36,100045.50129232,2023-10-21 10:00:00+00:00,33000,29772.48
2023-10-21,11,BTC-231027-33000-C,BTCUSDT,C,231027-33000,45.0,45.0,40.0,45.0,2.42,2.42,45.0,55.0,13.01,11.56,,0.5220741,49.8,0.51113099,0.06138827,6.297e-05,4.56959895,-20.01993423,3.42,101907.48006594,2023-10-21 11:00:00+00:00,33000,29804.99
2023-10-21,12,BTC-231027-33000-C,BTCUSDT,C,231027-33000,45.0,50.0,40.0,50.0,3.24,3.24,45.0,50.0,8.58,10.9,,0.51846743,47.4,0.51279038,0.05892588,6.108e-05,4.4039125,-19.49593777,4.24,126199.56035166,2023-10-21 12:00:00+00:00,33000,29768.27
2023-10-21,13,BTC-231027-33000-C,BTCUSDT,C,231027-33000,45.0,50.0,40.0,50.0,3.24,3.24,50.0,55.0,9.88,6.28,,0.52992761,52.4,0.52453399,0.06318078,6.327e-05,4.6352036,-21.14188636,4.24,126255.25671207,2023-10-21 13:00:00+00:00,33000,29775.48
2023-10-21,14,BTC-231027-33000-C,BTCUSDT,C,231027-33000,45.0,50.0,40.0,50.0,3.24,3.24,55.0,65.0,10.74,14.9,,0.53695381,59.8,0.52703708,0.07045192,6.851e-05,5.0425883,-23.27847279,4.24,126743.07430328,2023-10-21 14:00:00+00:00,33000,29884.1
2023-10-21,15,BTC-231027-33000-C,BTCUSDT,C,231027-33000,45.0,50.0,40.0,50.0,3.24,3.24,70.0,80.0,17.67,9.42,,0.55772245,74.9,0.5489105,0.08247262,7.429e-05,5.67486326,-27.48516757,4.24,126941.82453627,2023-10-21 15:00:00+00:00,33000,29937.36
2023-10-21,16,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,50.0,40.0,50.0,1.82,1.82,70.0,80.0,2.5,12.0,,0.57066262,74.9,0.56170344,0.0813413,7.229e-05,5.58161573,-27.86850066,4.24,126556.64196921,2023-10-21 16:00:00+00:00,33000,29867.41
2023-10-21,17,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,90.0,40.0,90.0,20.98,20.98,85.0,95.0,5.95,10.26,,0.55421889,89.9,0.5463779,0.09652647,8.393e-05,6.37750094,-31.20464176,23.4,704954.84400011,2023-10-21 17:00:00+00:00,33000,30146.68
2023-10-21,18,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,90.0,40.0,90.0,20.98,20.98,100.0,105.0,3.23,7.12,,0.56302607,102.4,0.55935115,0.1057691,8.781e-05,6.80349843,-34.33566947,23.4,706804.17942865,2023-10-21 18:00:00+00:00,33000,30206.23
2023-10-21,19,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,105.0,22.21,22.21,100.0,110.0,2.5,10.09,,0.5818814,104.9,0.57450414,0.10607014,8.616e-05,6.77827218,-35.40124738,24.3,732901.49050561,2023-10-21 19:00:00+00:00,33000,30145.04
2023-10-21,20,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,85.0,24.63,24.63,90.0,95.0,5.5,5.62,,0.58247387,92.4,0.57846129,0.09557894,7.997e-05,6.23060206,-33.01515533,24.33,730058.2011461,2023-10-21 20:00:00+00:00,33000,30015.7
2023-10-21,21,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,85.0,24.63,24.63,75.0,80.0,8.89,7.16,,0.56315362,77.4,0.55875808,0.08506093,7.627e-05,5.68777057,-29.33613206,24.33,729806.81877362,2023-10-21 21:00:00+00:00,33000,29984.31
2023-10-21,22,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,90.0,24.81,24.81,95.0,105.0,25.42,8.44,,0.60459793,99.9,0.59677571,0.10008914,8.084e-05,6.39268328,-35.48827808,24.48,734459.45680882,2023-10-21 22:00:00+00:00,33000,29996.65
2023-10-21,23,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,95.0,24.94,24.94,90.0,100.0,8.3,10.02,,0.61290443,94.9,0.60474634,0.09538985,7.754e-05,6.12937126,-34.75037627,24.48,732198.08587247,2023-10-21 23:00:00+00:00,33000,29909.8
2023-10-22,0,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,95.0,25.14,25.14,100.0,105.0,3.88,6.71,,0.61341941,102.4,0.60950577,0.10118715,8.048e-05,6.38814939,-36.78997242,24.68,739785.34866825,2023-10-22 00:00:00+00:00,33000,29971.78
2023-10-22,1,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,95.0,25.14,25.14,70.0,80.0,4.88,9.62,,0.58096707,74.9,0.5717963,0.08231597,7.401e-05,5.45259862,-29.69303652,24.68,738569.51423294,2023-10-22 01:00:00+00:00,33000,29928.73
2023-10-22,2,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,75.0,25.15,25.15,65.0,70.0,6.32,8.71,,0.57483375,67.4,0.56992948,0.07593866,7.029e-05,5.09783808,-27.89185681,24.68,737104.92438247,2023-10-22 02:00:00+00:00,33000,29862.46
2023-10-22,3,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,65.0,25.65,25.65,75.0,80.0,2.5,19.37,,0.58914781,77.4,0.58458239,0.08376265,7.399e-05,5.47631058,-30.98078271,25.18,753151.82998691,2023-10-22 03:00:00+00:00,33000,29907.38
2023-10-22,4,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,65.0,25.65,25.65,75.0,80.0,2.5,18.51,,0.58406532,77.4,0.57951987,0.08452755,7.533e-05,5.50041555,-31.09846728,25.18,754263.2419823,2023-10-22 04:00:00+00:00,33000,29954.71
2023-10-22,5,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,65.0,25.65,25.65,90.0,100.0,7.67,10.04,,0.59451163,94.9,0.58644474,0.09915214,8.368e-05,6.19880375,-35.75653325,25.18,758478.02810327,2023-10-22 05:00:00+00:00,33000,30114.51
2023-10-22,6,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,65.0,25.65,25.65,95.0,100.0,2.5,8.34,,0.6034416,97.4,0.59941232,0.10002737,8.284e-05,6.2048685,-36.88528363,25.18,757217.64181988,2023-10-22 06:00:00+00:00,33000,30078.5
2023-10-22,7,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,65.0,25.65,25.65,90.0,95.0,3.87,6.73,,0.63970387,92.4,0.635373,0.09227014,7.46e-05,5.77274165,-36.67835668,25.18,750819.10221309,2023-10-22 07:00:00+00:00,33000,29816.26
2023-10-22,8,BTC-231027-33000-C,BTCUSDT,C,231027-33000,40.0,105.0,40.0,65.0,25.65,25.65,95.0,105.0,2.5,19.39,,0.65603375,99.9,0.64766914,0.09721758,7.633e-05,5.97806839,-39.04337498,25.18,751382.73576049,2023-10-22 08:00:00+00:00,33000,29832.09
2023-10-22,9,BTC-231027-33000-C,BTCUSDT,C,231027-33000,45.0,105.0,45.0,65.0,24.76,24.76,95.0,100.0,2.5,11.93,,0.6426996,97.4,0.63848436,0.09652505,7.722e-05,5.93121366,-38.5116431,25.18,752569.2644,2023-10-22 09:00:00+00:00,33000,29880.43
2023-10-22,10,BTC-231027-33000-C,BTCUSDT,C,231027-33000,45.0,105.0,45.0,100.0,28.57,28.57,95.0,100.0,2.5,11.26,,0.64294994,97.4,0.63872755,0.09678798,7.764e-05,5.92084499,-38.78766982,28.83,862103.54702632,2023-10-22 10:00:00+00:00,33000,29898.16
2023-10-22,11,BTC-231027-33000-C,BTCUSDT,C,231027-33000,50.0,105.0,50.0,95.0,28.64,28.64,85.0,90.0,5.25,16.25,,0.62729657,87.4,0.62284231,0.09052144,7.609e-05,5.61262378,-36.16315036,28.83,862092.71518362,2023-10-22 11:00:00+00:00,33000,29909.67
2023-10-22,12,BTC-231027-33000-C,BTCUSDT,C,231027-33000,90.0,105.0,65.0,85.0,32.82,32.82,85.0,90.0,6.32,8.43,,0.63183069,87.4,0.62734872,0.09033732,7.578e-05,5.57785842,-36.51395367,33.83,1011355.44873831,2023-10-22 12:00:00+00:00,33000,29895.85
2023-10-22,13,BTC-231027-33000-C,BTCUSDT,C,231027-33000,90.0,105.0,65.0,90.0,35.22,35.22,85.0,90.0,4.84,8.09,,0.62633574,87.4,0.62187254,0.09118081,7.718e-05,5.60143966,-36.66708471,31.43,941301.44256926,2023-10-22 13:00:00+00:00,33000,29945.4
2023-10-22,14,BTC-231027-33000-C,BTCUSDT,C,231027-33000,90.0,105.0,65.0,85.0,37.71,37.71,70.0,80.0,12.64,11.19,,0.62200487,74.9,0.6122309,0.08150422,7.257e-05,5.11616904,-33.26303429,29.49,880991.30195278,2023-10-22 14:00:00+00:00,33000,29875.0
2023-10-22,15,BTC-231027-33000-C,BTCUSDT,C,231027-33000,90.0,105.0,65.0,85.0,37.71,37.71,70.0,75.0,4.66,2.48,,0.62313914,72.4,0.61810702,0.07903523,7.066e-05,4.96808494,-32.90143463,29.49,879587.80803966,2023-10-22 15:00:00+00:00,33000,29825.6
2023-10-22,16,BTC-231027-33000-C,BTCUSDT,C,231027-33000,90.0,105.0,65.0,85.0,37.71,37.71,80.0,85.0,7.52,5.58,,0.63861728,82.4,0.63390285,0.08655898,7.401e-05,5.30328275,-36.34332567,29.49,880505.06046262,2023-10-22 16:00:00+00:00,33000,29869.99
2023-10-22,17,BTC-231027-33000-C,BTCUSDT,C,231027-33000,100.0,105.0,65.0,85.0,18.56,18.56,85.0,90.0,5.01,17.73,,0.64282715,87.4,0.63825905,0.09065613,7.631e-05,5.47306299,-38.10788922,29.49,882132.61032197,2023-10-22 17:00:00+00:00,33000,29914.51
2023-10-22,18,BTC-231027-33000-C,BTCUSDT,C,231027-33000,100.0,105.0,65.0,85.0,18.56,18.56,85.0,90.0,3.5,20.34,,0.65073431,87.4,0.6461224,0.09016547,7.55e-05,5.42082941,-38.55974712,29.49,881417.07922097,2023-10-22 18:00:00+00:00,33000,29883.6
2023-10-22,19,BTC-231027-33000-C,BTCUSDT,C,231027-33000,85.0,100.0,65.0,85.0,18.33,18.33,85.0,90.0,2.5,16.77,,0.66070974,87.4,0.65604419,0.08949145,7.439e-05,5.35843893,-39.05959622,30.49,909689.78268362,2023-10-22 19:00:00+00:00,33000,29842.75
2023-10-22,20,BTC-231027-33000-C,BTCUSDT,C,231027-33000,90.0,100.0,65.0,85.0,15.91,15.91,70.0,80.0,9.03,8.98,,0.64406455,74.9,0.63396931,0.08106345,7.18e-05,4.95329086,-35.21749034,30.49,909873.46650546,2023-10-22 20:00:00+00:00,33000,29848.15
2023-10-22,21,BTC-231027-33000-C,BTCUSDT,C,231027-33000,90.0,100.0,65.0,85.0,15.91,15.91,65.0,70.0,4.68,9.1,,0.64244747,67.4,0.63701719,0.07438835,6.748e-05,4.60385005,-33.20064838,30.49,907844.90819057,2023-10-22 21:00:00+00:00,33000,29750.01
2023-10-22,22,BTC-231027-33000-C,BTCUSDT,C,231027-33000,95.0,100.0,65.0,90.0,25.73,25.73,95.0,100.0,2.5,12.79,,0.65439582,97.4,0.650042,0.09931093,8.168e-05,5.7425422,-42.66152831,40.49,1216148.57646939,2023-10-22 22:00:00+00:00,33000,30038.99
2023-10-22,23,BTC-231027-33000-C,BTCUSDT,C,231027-33000,95.0,100.0,65.0,90.0,25.6,25.6,80.0,85.0,4.84,6.16,,0.63922644,82.4,0.63445657,0.08852983,7.738e-05,5.24147456,-38.37091286,40.49,1214081.59311551,2023-10-22 23:00:00+00:00,33000,29992.46
2023-10-23,0,BTC-231027-33000-C,BTCUSDT,C,231027-33000,75.0,100.0,65.0,90.0,29.71,29.71,80.0,90.0,8.71,16.48,,0.62905252,84.9,0.6198141,0.09250348,8.187e-05,5.41260825,-39.08507011,44.79,1349056.18015695,2023-10-23 00:00:00+00:00,33000,30120.0
2023-10-23,1,BTC-231027-33000-C,BTCUSDT,C,231027-33000,75.0,100.0,65.0,90.0,32.21,32.21,110.0,115.0,2.8,7.12,,0.63482583,112.4,0.63089073,0.11497059,9.396e-05,6.35351647,-47.15722012,47.29,1433330.46587264,2023-10-23 01:00:00+00:00,33000,30346.83
2023-10-23,2,BTC-231027-33000-C,BTCUSDT,C,231027-33000,65.0,100.0,65.0,90.0,32.2,32.2,105.0,110.0,6.04,10.34,,0.62324703,107.4,0.61924189,0.11272963,9.474e-05,6.24194197,-45.92389702,47.29,1437140.19504292,2023-10-23 02:00:00+00:00,33000,30378.23
2023-10-23,3,BTC-231027-33000-C,BTCUSDT,C,231027-33000,100.0,140.0,80.0,140.0,35.2,35.2,140.0,145.0,2.48,1.54,,0.61087847,142.4,0.60751319,0.14342739,0.00011343,7.42880456,-54.15701056,50.71,1559088.75764818,2023-10-23 03:00:00+00:00,33000,30736.69
2023-10-23,4,BTC-231027-33000-C,BTCUSDT,C,231027-33000,100.0,145.0,80.0,140.0,42.76,42.76,145.0,150.0,2.39,8.09,,0.63479006,147.4,0.6314075,0.14392384,0.0001102,7.39137435,-56.56916489,51.66,1584641.22410752,2023-10-23 04:00:00+00:00,33000,30658.65
2023-10-23,5,BTC-231027-33000-C,BTCUSDT,C,231027-33000,100.0,155.0,80.0,155.0,42.77,42.77,180.0,185.0,5.02,2.4,,0.65696239,182.4,0.6538862,0.16637556,0.0001172,8.12708622,-65.07152394,51.66,1591114.06883075,2023-10-23 05:00:00+00:00,33000,30788.62
2023-10-23,6,BTC-231027-33000-C,BTCUSDT,C,231027-33000,100.0,175.0,80.0,175.0,52.77,52.77,140.0,150.0,11.5,10.4,,0.63837707,144.9,0.63151598,0.14299084,0.00011077,7.28779789,-56.93625951,61.66,1892272.25497779,2023-10-23 06:00:00+00:00,33000,30671.65
2023-10-23,7,BTC-231027-33000-C,BTCUSDT,C,231027-33000,100.0,175.0,80.0,140.0,62.77,62.77,110.0,115.0,7.87,1.77,,0.62130392,112.4,0.61737537,0.11929389,0.00010101,6.36387765,-49.11112466,70.71,2156399.63588582,2023-10-23 07:00:00+00:00,33000,30518.02
2023-10-23,8,BTC-231027-33000-C,BTCUSDT,C,231027-33000,100.0,175.0,80.0,140.0,62.77,62.77,125.0,135.0,2.41,5.1,,0.62078059,129.9,0.61357051,0.13488568,0.00011065,6.9351805,-53.75001856,70.71,2170664.88885483,2023-10-23 08:00:00+00:00,33000,30686.78
2023-10-23,9,BTC-231027-33000-C,BTCUSDT,C,231027-33000,100.0,175.0,80.0,95.0,66.09,66.09,85.0,90.0,10.04,4.7,,0.59364498,87.4,0.58918327,0.10155398,9.542e-05,5.60322953,-42.1445023,73.13,2227980.66942868,2023-10-23 09:00:00+00:00,33000,30477.7
2023-10-23,10,BTC-231027-33000-C,BTCUSDT,C,231027-33000,95.0,175.0,80.0,100.0,62.42,62.42,95.0,105.0,7.19,2.5,,0.60679317,99.9,0.59846848,0.11223063,0.00010123,6.00662108,-46.38403441,73.32,2240954.58291438,2023-10-23 10:00:00+00:00,33000,30559.53
2023-10-23,11,BTC-231027-33000-C,BTCUSDT,C,231027-33000,85.0,175.0,80.0,100.0,62.38,62.38,100.0,105.0,8.59,4.15,,0.59205115,102.4,0.5879873,0.11643274,0.00010601,6.15173639,-47.17998226,73.41,2250458.7186129,2023-10-23 11:00:00+00:00,33000,30657.04
2023-10-23,12,BTC-231027-33000-C,BTCUSDT,C,231027-33000,90.0,175.0,80.0,90.0,87.38,87.38,100.0,105.0,2.1,9.19,,0.59367359,102.4,0.58959424,0.11666259,0.00010642,6.12847122,-47.64791646,83.01,2543931.95826591,2023-10-23 12:00:00+00:00,33000,30662.82
2023-10-23,13,BTC-231027-33000-C,BTCUSDT,C,231027-33000,85.0,175.0,65.0,65.0,86.86,86.86,65.0,70.0,5.86,9.06,,0.54464877,67.4,0.53964794,0.08905621,9.623e-05,4.99920644,-35.97070817,83.33,2550645.92795752,2023-10-23 13:00:00+00:00,33000,30610.0
2023-10-23,14,BTC-231027-33000-C,BTCUSDT,C,231027-33000,85.0,175.0,65.0,65.0,84.37,84.37,80.0,85.0,3.21,6.87,,0.5473578,82.4,0.54291874,0.10483905,0.00010789,5.632357,-41.23014787,83.33,2565665.18979968,2023-10-23 14:00:00+00:00,33000,30779.39
2023-10-23,15,BTC-231027-33000-C,BTCUSDT,C,231027-33000,85.0,175.0,65.0,95.0,134.37,134.37,95.0,100.0,9.32,1.5,,0.55263877,97.4,0.54859012,0.11953359,0.00011747,6.17531191,-46.19596948,133.33,4118328.33592025,2023-10-23 15:00:00+00:00,33000,30883.33
2023-10-23,16,BTC-231027-33000-C,BTCUSDT,C,231027-33000,85.0,175.0,65.0,160.0,139.89,139.89,150.0,170.0,17.45,2.39,,0.58811963,159.8,0.57547033,0.17130047,0.00014211,7.90681817,-62.76034094,136.83,4277017.76533119,2023-10-23 16:00:00+00:00,33000,31212.19
2023-10-23,17,BTC-231027-33000-C,BTCUSDT,C,231027-33000,85.0,175.0,65.0,140.0,158.38,158.38,130.0,145.0,17.43,2.1,,0.60774505,137.4,0.59720933,0.14886813,0.00012657,7.11946768,-59.32742542,129.28,4008118.23078684,2023-10-23 17:00:00+00:00,33000,30979.74
2023-10-23,18,BTC-231027-33000-C,BTCUSDT,C,231027-33000,85.0,175.0,65.0,115.0,162.96,162.96,150.0,165.0,17.95,7.38,,0.59580863,157.4,0.58609784,0.1684588,0.00013981,7.72403329,-63.9109328,131.48,4094127.11226342,2023-10-23 18:00:00+00:00,33000,31168.3
2023-10-23,19,BTC-231027-33000-C,BTCUSDT,C,231027-33000,90.0,175.0,65.0,115.0,161.96,161.96,195.0,205.0,0.87,6.8,,0.60497105,199.9,0.59915692,0.20014132,0.00015224,8.6001467,-73.61171911,131.48,4126366.29723016,2023-10-23 19:00:00+00:00,33000,31354.42
2023-10-23,20,BTC-231027-33000-C,BTCUSDT,C,231027-33000,90.0,320.0,65.0,265.0,167.28,167.28,265.0,285.0,5.64,0.15,,0.65538287,274.9,0.64495742,0.24249457,0.00015797,9.59247569,-89.44652098,132.5,4178399.80357105,2023-10-23 20:00:00+00:00,33000,31522.88
2023-10-23,21,BTC-231027-33000-C,BTCUSDT,C,231027-33000,90.0,320.0,65.0,265.0,167.28,167.28,275.0,290.0,18.75,0.78,,0.63722014,282.4,0.62954754,0.25250721,0.00016583,9.77560457,-90.06127205,132.5,4189194.76785658,2023-10-23 21:00:00+00:00,33000,31630.0
2023-10-23,22,BTC-231027-33000-C,BTCUSDT,C,231027-33000,85.0,1595.0,65.0,915.0,195.64,195.64,910.0,1320.0,3.68,2.39,,0.88382483,1114.3,0.72046936,0.57768827,0.00016928,12.55825179,-134.04154878,133.25,4431003.79866784,2023-10-23 22:00:00+00:00,33000,33315.92
2023-10-23,23,BTC-231027-33000-C,BTCUSDT,C,231027-33000,85.0,1595.0,65.0,865.0,211.39,211.39,640.0,765.0,4.18,4.93,,0.5788672,702.4,0.52918196,0.52701249,0.00023799,12.57921455,-99.85005392,133.28,4406597.32972374,2023-10-23 23:00:00+00:00,33000,33069.99
