date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,23,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1530.0,1565.0,17.5,15.0,,0.32111764,1547.4,0.31647354,-0.55754378,0.00013068,37.68447861,-13.45053087,1.32,36152.27476236,2023-10-10 23:00:00+00:00,28000,27390.12
2023-10-11,0,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1485.0,1505.0,2.49,15.0,,0.31615973,1494.9,0.31351984,-0.54880958,0.00013201,37.87984883,-13.40667643,1.32,36250.05555164,2023-10-11 00:00:00+00:00,28000,27462.46
2023-10-11,1,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1495.0,1525.0,2.49,15.0,,0.31785369,1509.9,0.31388372,-0.55214441,0.0001319,37.78609515,-13.40162382,1.32,36210.85851429,2023-10-11 01:00:00+00:00,28000,27439.15
2023-10-11,2,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1630.0,1670.0,2.49,17.66,,0.30745983,1649.9,0.30197531,-0.5997016,0.0001356,36.46656096,-12.45466333,1.32,35792.82234725,2023-10-11 02:00:00+00:00,28000,27120.93
2023-10-11,3,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1670.0,1710.0,2.49,4.98,,0.30174255,1689.9,0.29616863,-0.61639326,0.00013719,35.8831822,-12.03109807,1.32,35667.08610989,2023-10-11 03:00:00+00:00,28000,27016.05
2023-10-11,4,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1605.0,1645.0,2.49,4.98,,0.30192494,1624.9,0.29642999,-0.60154338,0.00013806,36.39632496,-12.22544983,1.32,35808.79594286,2023-10-11 04:00:00+00:00,28000,27123.6
2023-10-11,5,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1630.0,1665.0,2.49,2.5,,0.30586362,1647.4,0.30105352,-0.60086844,0.00013612,36.38163074,-12.42285286,1.32,35783.49778022,2023-10-11 05:00:00+00:00,28000,27113.68
2023-10-11,6,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1675.0,1535.0,1670.0,11.49,11.49,1665.0,1670.0,4.89,4.83,,0.30005455,1667.4,0.29936284,-0.60774958,0.00013653,36.13412146,-12.28065504,8.69,235170.67938573,2023-10-11 06:00:00+00:00,28000,27068.95
2023-10-11,7,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1675.0,1535.0,1655.0,13.88,13.88,1685.0,1695.0,4.95,2.44,,0.29912353,1689.9,0.29772907,-0.61508952,0.00013684,35.85908361,-12.13214657,13.56,366363.3021626,2023-10-11 07:00:00+00:00,28000,27021.95
2023-10-11,8,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1680.0,1535.0,1680.0,16.32,16.32,1630.0,1680.0,2.5,2.5,,0.30939817,1654.9,0.30251354,-0.60123725,0.00013565,36.31279632,-12.49491146,16.0,433652.90373632,2023-10-11 08:00:00+00:00,28000,27108.43
2023-10-11,9,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1680.0,1535.0,1680.0,16.32,16.32,1510.0,1555.0,2.5,2.5,,0.30293524,1532.4,0.2968511,-0.58020509,0.00013916,36.98153552,-12.49867918,16.0,436095.03824176,2023-10-11 09:00:00+00:00,28000,27285.44
2023-10-11,10,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1680.0,1535.0,1680.0,16.32,16.32,1520.0,1565.0,2.5,2.5,,0.30567467,1542.4,0.29959023,-0.57926178,0.00013802,36.9810184,-12.6258107,16.0,436461.91648352,2023-10-11 10:00:00+00:00,28000,27277.27
2023-10-11,11,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1680.0,1535.0,1680.0,16.32,16.32,1575.0,1620.0,2.5,2.5,,0.30793309,1597.4,0.30179322,-0.58955814,0.00013671,36.64663983,-12.61563243,16.0,435058.86945056,2023-10-11 11:00:00+00:00,28000,27196.26
2023-10-11,12,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1680.0,1535.0,1680.0,16.32,16.32,1605.0,1650.0,2.5,17.5,,0.31186759,1627.4,0.30571103,-0.59166791,0.00013499,36.54680747,-12.75671844,16.0,434692.42901104,2023-10-11 12:00:00+00:00,28000,27169.17
2023-10-11,13,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1580.0,1680.0,1535.0,1680.0,15.53,15.53,1625.0,1675.0,2.5,2.5,,0.31480968,1649.9,0.30794919,-0.5941356,0.000134,36.44122014,-12.82518981,16.0,434299.75560432,2023-10-11 13:00:00+00:00,28000,27143.59
2023-10-11,14,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1580.0,1680.0,1535.0,1680.0,15.53,15.53,1655.0,1700.0,2.5,2.5,,0.31319082,1677.4,0.30697107,-0.6017184,0.0001341,36.17669366,-12.70375085,16.0,433377.30109888,2023-10-11 14:00:00+00:00,28000,27091.88
2023-10-11,15,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1535.0,1680.0,1535.0,1680.0,15.11,15.11,1830.0,1925.0,15.0,15.0,,0.32395303,1877.3,0.31024307,-0.64029958,0.00013012,34.65189511,-12.30974139,16.0,428634.65142864,2023-10-11 15:00:00+00:00,28000,26779.46
2023-10-11,16,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1680.0,1650.0,1680.0,15.0,15.0,1855.0,1970.0,16.5,26.33,,0.31732082,1912.1,0.30029535,-0.66031753,0.00013224,33.7843278,-11.62782114,16.0,427077.94823536,2023-10-11 16:00:00+00:00,28000,26682.69
2023-10-11,17,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1680.0,1650.0,1680.0,15.0,15.0,1885.0,2020.0,16.5,26.16,,0.32304049,1951.9,0.30289769,-0.6650193,0.00013069,33.52627473,-11.65012833,16.0,426223.22258816,2023-10-11 17:00:00+00:00,28000,26632.26
2023-10-11,18,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1680.0,1650.0,1680.0,15.0,15.0,1900.0,1945.0,2.5,2.5,,0.31224608,1922.4,0.30561507,-0.65585174,0.00013066,33.93263753,-11.90850437,16.0,427195.20376464,2023-10-11 18:00:00+00:00,28000,26690.4
2023-10-11,19,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1680.0,1650.0,1680.0,15.0,15.0,1845.0,1895.0,17.5,2.5,,0.31155467,1869.9,0.30427039,-0.64718276,0.00013214,34.32078844,-12.0032147,16.0,428238.34917648,2023-10-11 19:00:00+00:00,28000,26763.2
2023-10-11,20,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1680.0,1650.0,1680.0,15.0,15.0,1885.0,1935.0,2.5,13.98,,0.31654239,1909.9,0.30923009,-0.64910675,0.00013,34.19036495,-12.16416505,16.0,427504.78305888,2023-10-11 20:00:00+00:00,28000,26725.28
2023-10-11,21,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1680.0,1650.0,1680.0,15.0,15.0,1870.0,1915.0,17.5,13.96,,0.31120896,1892.4,0.30460745,-0.65169594,0.00013168,34.08412234,-11.95655454,16.0,427644.58917648,2023-10-11 21:00:00+00:00,28000,26728.44
2023-10-11,22,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1680.0,1650.0,1680.0,15.0,15.0,1825.0,1875.0,2.5,14.11,,0.31017065,1849.9,0.30289441,-0.64542258,0.00013306,34.35973656,-11.9969677,16.0,428541.71858816,2023-10-11 22:00:00+00:00,28000,26784.15
2023-10-11,23,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1680.0,1650.0,1680.0,15.0,15.0,1770.0,1815.0,2.5,2.5,,0.31034172,1792.4,0.30389398,-0.63230996,0.00013388,34.89618536,-12.23623609,16.0,430103.40329408,2023-10-11 23:00:00+00:00,28000,26875.52
2023-10-12,0,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1680.0,1650.0,1680.0,15.0,15.0,1820.0,1860.0,4.97,2.49,,0.30950665,1839.9,0.30369937,-0.64269682,0.00013311,34.44301008,-12.08121403,16.0,428880.24847056,2023-10-12 00:00:00+00:00,28000,26801.73
2023-10-12,1,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1680.0,1650.0,1680.0,15.0,15.0,1840.0,1880.0,2.47,2.49,,0.31120181,1859.9,0.30537486,-0.64484941,0.00013227,34.32388332,-12.11751247,16.0,428481.13505888,2023-10-12 01:00:00+00:00,28000,26779.79
2023-10-12,2,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1680.0,1650.0,1680.0,15.0,15.0,1740.0,1780.0,2.47,2.49,,0.30561566,1759.9,0.29988766,-0.63112635,0.00013587,34.91753736,-12.11726403,16.0,430519.57647056,2023-10-12 02:00:00+00:00,28000,26903.29
2023-10-12,3,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1680.0,1650.0,1680.0,15.0,15.0,1790.0,1825.0,2.47,11.79,,0.3080678,1807.4,0.30301392,-0.63736763,0.00013406,34.62701909,-12.15343553,16.0,429550.70682352,2023-10-12 03:00:00+00:00,28000,26847.07
2023-10-12,4,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1680.0,1650.0,1680.0,15.0,15.0,1810.0,1830.0,4.97,11.72,,0.30489087,1819.9,0.30198693,-0.6415114,0.00013418,34.44053712,-12.05865435,16.0,429172.69835296,2023-10-12 04:00:00+00:00,28000,26821.1
2023-10-12,5,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1650.0,1795.0,1650.0,1795.0,15.57,15.57,1780.0,1805.0,2.47,11.85,,0.30774713,1792.4,0.30415148,-0.63311575,0.00013407,34.76566958,-12.2715979,16.0,429927.17714288,2023-10-12 05:00:00+00:00,28000,26876.85
2023-10-12,6,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1655.0,1795.0,1655.0,1770.0,5.59,5.59,1780.0,1815.0,2.48,11.88,,0.30978322,1797.4,0.30474395,-0.63359855,0.00013385,34.72664835,-12.29359108,16.19,435106.40656264,2023-10-12 06:00:00+00:00,28000,26870.0
2023-10-12,7,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1680.0,1795.0,1680.0,1770.0,3.2,3.2,1830.0,1865.0,2.48,11.71,,0.3133285,1847.4,0.30824602,-0.63974591,0.00013193,34.43417301,-12.34208582,16.19,434019.18579347,2023-10-12 07:00:00+00:00,28000,26810.66
2023-10-12,8,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1830.0,1770.0,1830.0,2.26,2.26,1815.0,1850.0,2.39,11.65,,0.30778289,1832.4,0.30267537,-0.64398102,0.00013391,34.2666695,-12.07178346,17.69,474191.96599559,2023-10-12 08:00:00+00:00,28000,26802.8
2023-10-12,9,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1870.0,1910.0,2.41,13.95,,0.31279325,1889.9,0.30689955,-0.65052322,0.00013158,33.93733664,-12.13438888,20.08,536463.93729228,2023-10-12 09:00:00+00:00,28000,26742.3
2023-10-12,10,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1875.0,1910.0,4.91,11.63,,0.316751,1892.4,0.31162381,-0.64521848,0.00013026,34.1310727,-12.4035593,20.08,537341.8547516,2023-10-12 10:00:00+00:00,28000,26754.79
2023-10-12,11,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1815.0,1855.0,4.91,11.85,,0.31609654,1834.9,0.31030715,-0.63530716,0.00013172,34.54623679,-12.51355006,20.08,538887.84925706,2023-10-12 11:00:00+00:00,28000,26837.84
2023-10-12,12,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1805.0,1840.0,2.41,11.74,,0.31041145,1822.4,0.305323,-0.63924622,0.00013348,34.39184769,-12.26946769,20.08,538642.98358682,2023-10-12 12:00:00+00:00,28000,26829.99
2023-10-12,13,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1850.0,1890.0,4.91,11.54,,0.31288028,1869.9,0.30700266,-0.64709092,0.00013212,34.02727238,-12.21808237,20.08,537113.94454501,2023-10-12 13:00:00+00:00,28000,26761.6
2023-10-12,14,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1900.0,1935.0,2.41,11.4,,0.31390667,1917.4,0.30870736,-0.65469934,0.00013073,33.65878654,-12.16473623,20.08,535979.00749887,2023-10-12 14:00:00+00:00,28000,26701.94
2023-10-12,15,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1920.0,1955.0,2.41,13.82,,0.31491041,1937.4,0.30968666,-0.65762027,0.00013009,33.50222317,-12.15842438,20.08,535665.93823296,2023-10-12 15:00:00+00:00,28000,26675.0
2023-10-12,16,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1910.0,1950.0,2.41,11.31,,0.31383038,1929.9,0.30785084,-0.65866201,0.00013077,33.44881302,-12.07887661,20.08,535695.91921751,2023-10-12 16:00:00+00:00,28000,26673.36
2023-10-12,17,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1915.0,1950.0,17.41,11.15,,0.30780435,1932.4,0.30251801,-0.66621519,0.00013215,33.10511304,-11.75916658,20.08,535077.57437364,2023-10-12 17:00:00+00:00,28000,26641.9
2023-10-12,18,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1895.0,1925.0,2.41,11.15,,0.30363202,1909.9,0.29910028,-0.66637859,0.00013362,33.10244902,-11.63676678,20.08,535300.28143296,2023-10-12 18:00:00+00:00,28000,26658.06
2023-10-12,19,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1845.0,1880.0,2.41,11.3,,0.30130625,1862.4,0.29606104,-0.66093601,0.00013563,33.36487573,-11.6212201,20.08,536476.91868136,2023-10-12 19:00:00+00:00,28000,26712.9
2023-10-12,20,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1825.0,1855.0,2.41,11.39,,0.29988587,1839.9,0.29541105,-0.65734782,0.00013639,33.52030561,-11.6611572,20.08,536894.95559567,2023-10-12 20:00:00+00:00,28000,26745.0
2023-10-12,21,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1795.0,1835.0,2.41,4.92,,0.29695749,1814.9,0.29098511,-0.65821981,0.00013832,33.4900174,-11.48734026,20.08,537297.81997364,2023-10-12 21:00:00+00:00,28000,26759.28
2023-10-12,22,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1820.0,1850.0,2.41,11.39,,0.30082822,1834.9,0.29636025,-0.65543818,0.00013631,33.57123855,-11.73944316,20.08,537155.21666818,2023-10-12 22:00:00+00:00,28000,26755.05
2023-10-12,23,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1800.0,1835.0,2.41,11.4,,0.29767752,1817.4,0.29245317,-0.65716437,0.00013791,33.4989193,-11.57109739,20.08,537390.47483069,2023-10-12 23:00:00+00:00,28000,26759.63
2023-10-13,0,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1755.0,1780.0,2.47,11.62,,0.29479504,1767.4,0.29110551,-0.64854065,0.00013953,33.87813782,-11.65963726,20.08,538613.27621977,2023-10-13 00:00:00+00:00,28000,26829.56
2023-10-13,1,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1775.0,1805.0,2.47,11.49,,0.29554009,1789.9,0.29108107,-0.65357843,0.00013906,33.63847104,-11.58759703,20.08,538028.38774501,2023-10-13 01:00:00+00:00,28000,26793.56
2023-10-13,2,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1880.0,5.09,5.09,1775.0,1795.0,2.47,11.56,,0.29559255,1784.9,0.292629,-0.65063685,0.00013875,33.74543883,-11.69779834,20.08,538321.41452317,2023-10-13 02:00:00+00:00,28000,26809.2
2023-10-13,3,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1770.0,6.59,6.59,1800.0,1830.0,2.42,11.53,,0.30090213,1814.9,0.2964437,-0.65211269,0.00013696,33.642473,-11.82580608,21.58,577898.1216886,2023-10-13 03:00:00+00:00,28000,26781.69
2023-10-13,4,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1795.0,1880.0,1770.0,1770.0,6.59,6.59,1800.0,1815.0,2.42,11.59,,0.30108631,1807.4,0.29886812,-0.64754485,0.00013644,33.81523686,-11.99560057,21.58,578416.5989142,2023-10-13 04:00:00+00:00,28000,26805.52
2023-10-13,5,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1770.0,1880.0,1770.0,1800.0,6.53,6.53,1800.0,1805.0,2.44,1.5,,0.301404,1802.5,0.30066729,-0.64433662,0.00013605,33.92856361,-12.12024514,22.09,592500.63322747,2023-10-13 05:00:00+00:00,28000,26821.92
2023-10-13,6,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1830.0,1880.0,1770.0,1800.0,10.84,10.84,1800.0,1830.0,2.5,1.5,,0.30632138,1814.9,0.30189037,-0.6455685,0.00013547,33.85276883,-12.15439707,26.59,712822.27430445,2023-10-13 06:00:00+00:00,28000,26808.17
2023-10-13,7,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1830.0,1880.0,1770.0,1800.0,10.84,10.84,1745.0,1790.0,2.5,2.5,,0.30724883,1767.4,0.30066848,-0.63726157,0.00013684,34.19464453,-12.23958202,26.59,714408.22754938,2023-10-13 07:00:00+00:00,28000,26875.0
2023-10-13,8,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1830.0,1880.0,1770.0,1800.0,9.34,9.34,1805.0,1835.0,2.42,2.5,,0.30615926,1819.9,0.30171454,-0.64723319,0.0001355,33.74949393,-12.13431207,26.59,712553.0520153,2023-10-13 08:00:00+00:00,28000,26796.02
2023-10-13,9,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1770.0,1800.0,1770.0,1800.0,6.51,6.51,1835.0,1870.0,2.42,2.42,,0.30563116,1852.4,0.30038416,-0.6559079,0.00013522,33.35414047,-11.95115646,26.59,711377.3211089,2023-10-13 09:00:00+00:00,28000,26738.05
2023-10-13,10,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1770.0,1800.0,1770.0,1800.0,6.51,6.51,1820.0,1845.0,2.42,2.5,,0.30571818,1832.4,0.30199766,-0.6498651,0.00013524,33.60054561,-12.11615928,26.59,712023.82627802,2023-10-13 10:00:00+00:00,28000,26778.48
2023-10-13,11,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1770.0,1800.0,1770.0,1800.0,6.51,6.51,1790.0,1810.0,2.42,2.5,,0.30351043,1799.9,0.30055165,-0.6451228,0.00013641,33.79935052,-12.14157114,26.59,713156.58365383,2023-10-13 11:00:00+00:00,28000,26820.92
2023-10-13,12,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1770.0,1800.0,1770.0,1800.0,6.51,6.51,1710.0,1740.0,2.42,5.07,,0.30349135,1724.9,0.2991277,-0.63101958,0.0001384,34.37405833,-12.3017708,26.59,715884.4897395,2023-10-13 12:00:00+00:00,28000,26932.63
