date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-18,14,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,815.0,890.0,1.5,1.5,,0.39030075,850.0,0.29515038,-0.9093028,0.00027029,3.3437009,-28.88452363,0.0,0.0,2023-07-18 14:00:00+00:00,30750,29924.78
2023-07-18,15,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1110.0,1.5,3.87,,0.73513031,938.0,0.46756516,-0.8044788,0.0002922,5.58204923,-78.29860767,0.0,0.0,2023-07-18 15:00:00+00:00,30750,29912.0
2023-07-18,16,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1110.0,1.5,1.5,,0.46220779,1065.0,0.3311039,-0.94066648,0.00017996,2.34014968,-23.84083572,0.0,0.0,2023-07-18 16:00:00+00:00,30750,29701.2
2023-07-18,17,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1000.0,1.5,1.5,,0.4543972,950.0,0.3271986,-0.92087033,0.00022942,2.8959945,-29.92289754,0.0,0.0,2023-07-18 17:00:00+00:00,30750,29821.77
2023-07-18,18,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,830.0,925.0,9.38,7.88,,0.44861317,872.0,0.32430658,-0.90512792,0.00026789,3.28169701,-34.51679855,0.0,0.0,2023-07-18 18:00:00+00:00,30750,29904.98
2023-07-18,19,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1110.0,1.5,2.73,,0.50180912,1057.0,0.35090456,-0.93534017,0.00018894,2.40517859,-28.13272076,0.0,0.0,2023-07-18 19:00:00+00:00,30750,29715.99
2023-07-18,20,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1190.0,2.7,2.7,,0.75801373,1040.0,0.47900686,-0.85224966,0.00025601,4.34450179,-71.3495882,0.0,0.0,2023-07-18 20:00:00+00:00,30750,29778.0
2023-07-18,21,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1155.0,2.7,2.7,,0.7384634,1013.0,0.4692317,-0.85515404,0.00026145,4.22846702,-70.02757282,0.0,0.0,2023-07-18 21:00:00+00:00,30750,29800.86
2023-07-18,22,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1155.0,2.7,2.7,,0.77400684,1001.0,0.48700342,-0.8444203,0.000268,4.37201861,-77.42436735,0.0,0.0,2023-07-18 22:00:00+00:00,30750,29819.68
2023-07-18,23,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1110.0,2.7,2.7,,0.7591629,961.0,0.47958145,-0.84121225,0.00027973,4.36924552,-78.57715952,0.0,0.0,2023-07-18 23:00:00+00:00,30750,29859.13
2023-07-19,0,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,690.0,765.0,1.5,1.5,,0.41735172,720.0,0.30867586,-0.89051063,0.00033954,3.35111186,-40.0412156,0.0,0.0,2023-07-19 00:00:00+00:00,30750,30055.32
2023-07-19,1,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,710.0,30015.0,1.5,5.83,,9.9999994,1014.0,0.8,-0.69129014,0.00025068,6.18376634,-197.87869059,0.0,0.0,2023-07-19 01:00:00+00:00,30750,30006.01
2023-07-19,2,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,29875.0,5.2,1.5,,9.9999994,995.0,0.8,-0.69032284,0.00025517,6.09153571,-201.64890592,0.0,0.0,2023-07-19 02:00:00+00:00,30750,30024.0
2023-07-19,3,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,680.0,755.0,1.5,1.5,,0.42076588,713.0,0.31038294,-0.90023046,0.00033213,2.97763566,-39.60849157,0.0,0.0,2023-07-19 03:00:00+00:00,30750,30059.11
2023-07-19,4,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,710.0,1.5,1.5,,0.3983593,673.0,0.29917965,-0.89946541,0.0003524,2.94413384,-39.14737189,0.0,0.0,2023-07-19 04:00:00+00:00,30750,30099.08
2023-07-19,5,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,1.5,1.5,,0.42181492,673.0,0.31090746,-0.89423083,0.00035852,2.99779043,-43.0165591,0.0,0.0,2023-07-19 05:00:00+00:00,30750,30098.39
2023-07-19,6,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,690.0,770.0,1.5,1.5,,0.4485178,727.0,0.3242589,-0.90848901,0.0003159,2.63882088,-41.07127908,0.0,0.0,2023-07-19 06:00:00+00:00,30750,30044.59
2023-07-19,7,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,525.0,885.0,7.88,7.88,,0.63952446,792.0,0.41976223,-0.8665973,0.00032669,3.38178888,-70.97654066,0.0,0.0,2023-07-19 07:00:00+00:00,30750,30000.68
2023-07-19,8,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,780.0,945.0,0.15,2.7,,0.65524578,858.0,0.42762289,-0.89058734,0.00028566,2.87226457,-64.08163014,0.0,0.0,2023-07-19 08:00:00+00:00,30750,29923.28
2023-07-19,9,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,705.0,995.0,0.17,3.14,,0.90139866,826.0,0.55069933,-0.80746601,0.00033032,4.11445586,-123.58906218,0.0,0.0,2023-07-19 09:00:00+00:00,30750,30006.3
2023-07-19,10,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,740.0,835.0,1.5,1.5,,0.53818703,782.0,0.36909351,-0.91614378,0.00028423,2.26165555,-47.70007727,0.0,0.0,2023-07-19 10:00:00+00:00,30750,29988.0
2023-07-19,11,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,710.0,800.0,1.5,1.5,,0.51392078,754.0,0.35696039,-0.92108232,0.00028743,2.11018603,-45.19454222,0.0,0.0,2023-07-19 11:00:00+00:00,30750,30012.63
2023-07-19,12,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,745.0,975.0,0.16,2.7,,0.8352232,850.0,0.5176116,-0.86020767,0.00030797,3.10147579,-101.38966577,0.0,0.0,2023-07-19 12:00:00+00:00,30750,29950.01
2023-07-19,13,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,710.0,915.0,0.17,2.7,,0.79612732,802.0,0.49806366,-0.86228533,0.00032501,2.99254118,-99.36353407,0.0,0.0,2023-07-19 13:00:00+00:00,30750,29994.3
2023-07-19,14,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1105.0,0.14,2.7,,0.96644878,971.0,0.58322439,-0.88059062,0.00026016,2.61903028,-107.8205214,0.0,0.0,2023-07-19 14:00:00+00:00,30750,29824.01
2023-07-19,15,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,745.0,965.0,0.16,2.7,,0.8962059,841.0,0.54810295,-0.86547365,0.00030867,2.77295687,-113.98795913,0.0,0.0,2023-07-19 15:00:00+00:00,30750,29956.46
2023-07-19,16,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1045.0,0.15,2.7,,1.02838516,899.0,0.61419258,-0.86117376,0.00029118,2.7384946,-134.55455381,0.0,0.0,2023-07-19 16:00:00+00:00,30750,29903.9
2023-07-19,17,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,730.0,950.0,0.16,2.7,,0.9898901,811.0,0.59494505,-0.84991101,0.00032697,2.79679193,-142.62038577,0.0,0.0,2023-07-19 17:00:00+00:00,30750,29993.18
2023-07-19,18,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,620.0,850.0,0.19,2.7,,0.92301846,726.0,0.56150923,-0.84486261,0.00036649,2.76243185,-143.17826116,0.0,0.0,2023-07-19 18:00:00+00:00,30750,30078.0
2023-07-19,19,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,655.0,855.0,0.18,2.7,,0.90937614,746.0,0.55468807,-0.86904794,0.00034471,2.36422433,-131.1376678,0.0,0.0,2023-07-19 19:00:00+00:00,30750,30044.31
2023-07-19,20,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,735.0,855.0,0.16,2.7,,0.74763298,798.0,0.47381649,-0.9371793,0.00024542,1.3111328,-67.76952603,0.0,0.0,2023-07-19 20:00:00+00:00,30750,29964.95
2023-07-19,21,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,775.0,995.0,0.15,2.7,,1.17359638,859.0,0.68679819,-0.87467933,0.00029689,2.08564319,-171.8851419,0.0,0.0,2023-07-19 21:00:00+00:00,30750,29933.96
2023-07-19,22,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1140.0,0.14,1.5,,1.55524254,927.0,0.8,-0.86769078,0.00027954,2.05040548,-218.70316746,0.0,0.0,2023-07-19 22:00:00+00:00,30750,29872.8
2023-07-19,23,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1020.0,0.15,2.7,,1.33640766,880.0,0.76820383,-0.88158086,0.00028541,1.79124249,-206.39873449,0.0,0.0,2023-07-19 23:00:00+00:00,30750,29909.21
2023-07-20,0,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,705.0,915.0,0.17,2.7,,1.29263878,787.0,0.74631939,-0.87687064,0.00032183,1.72745387,-221.0024845,0.0,0.0,2023-07-20 00:00:00+00:00,30750,30000.0
2023-07-20,1,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,715.0,915.0,0.17,2.7,,1.36084557,794.0,0.78042278,-0.88831112,0.00031036,1.4919978,-232.86703387,0.0,0.0,2023-07-20 01:00:00+00:00,30750,29987.33
2023-07-20,2,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,710.0,915.0,0.17,2.7,,1.4829731,789.0,0.8,-0.90431856,0.00029646,1.21726318,-233.70154767,0.0,0.0,2023-07-20 02:00:00+00:00,30750,29985.53
2023-07-20,3,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,770.0,915.0,0.16,2.7,,1.50730133,815.0,0.8,-0.93779899,0.00023931,0.78413479,-188.17928207,0.0,0.0,2023-07-20 03:00:00+00:00,30750,29948.01
2023-07-20,4,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,730.0,915.0,0.16,2.7,,1.80646896,795.0,0.8,-0.9595704,0.00019595,0.48199829,-154.22517312,0.0,0.0,2023-07-20 04:00:00+00:00,30750,29962.01
2023-07-20,5,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,560.0,915.0,0.21,2.7,,2.99276352,628.0,0.8,-0.95385019,0.00026558,0.44037892,-211.35252548,0.0,0.0,2023-07-20 05:00:00+00:00,30750,30125.99
2023-07-20,6,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,585.0,915.0,0.21,2.7,,4.18502808,630.0,0.8,-0.99217016,8.353e-05,0.06922854,-66.44093818,0.0,0.0,2023-07-20 06:00:00+00:00,30750,30120.0
2023-07-20,7,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,495.0,915.0,0.24,2.7,,9.9999994,551.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-20 07:00:00+00:00,30750,30202.77
2023-07-20,8,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,495.0,915.0,0.24,2.7,,9.9999994,551.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-20 08:00:00+00:00,30750,30264.55
