date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-03,1,BTC-230728-36000-C,BTCUSDT,C,230728-36000,165.0,195.0,165.0,195.0,2.34,2.34,145.0,180.0,25.69,19.05,,0.48964918,162.0,0.47813326,0.07670031,2.853e-05,15.19890917,-6.57656334,62.81,1703855.59361118,2023-06-03 01:00:00+00:00,36000,27130.4
2023-06-03,2,BTC-230728-36000-C,BTCUSDT,C,230728-36000,165.0,195.0,165.0,195.0,2.34,2.34,145.0,165.0,5.13,19.05,,0.47926366,154.0,0.47253609,0.07446023,2.821e-05,14.86477087,-6.36148455,62.81,1705227.35005354,2023-06-03 02:00:00+00:00,36000,27153.26
2023-06-03,3,BTC-230728-36000-C,BTCUSDT,C,230728-36000,165.0,195.0,165.0,195.0,2.34,2.34,135.0,165.0,15.13,19.05,,0.47980607,149.0,0.46952307,0.07271671,2.79e-05,14.5885553,-6.20815275,62.81,1704953.34062332,2023-06-03 03:00:00+00:00,36000,27143.2
2023-06-03,4,BTC-230728-36000-C,BTCUSDT,C,230728-36000,165.0,195.0,165.0,195.0,2.34,2.34,135.0,165.0,15.13,19.05,,0.47910273,149.0,0.46882927,0.07278427,2.796e-05,14.60281518,-6.20972732,62.81,1705955.62502472,2023-06-03 04:00:00+00:00,36000,27160.24
2023-06-03,5,BTC-230728-36000-C,BTCUSDT,C,230728-36000,165.0,195.0,165.0,195.0,2.34,2.34,135.0,165.0,15.13,19.05,,0.47944844,149.0,0.46916842,0.07277189,2.795e-05,14.59365262,-6.21501928,62.81,1705650.24280472,2023-06-03 05:00:00+00:00,36000,27157.2
2023-06-03,6,BTC-230728-36000-C,BTCUSDT,C,230728-36000,165.0,195.0,165.0,195.0,2.34,2.34,135.0,165.0,17.8,19.05,,0.47844529,149.0,0.46818048,0.07286257,2.802e-05,14.61461436,-6.21554188,62.81,1707164.38253764,2023-06-03 06:00:00+00:00,36000,27182.35
2023-06-03,7,BTC-230728-36000-C,BTCUSDT,C,230728-36000,165.0,195.0,165.0,195.0,2.34,2.34,135.0,180.0,15.13,17.99,,0.48851192,156.0,0.47346234,0.07515116,2.839e-05,14.95475434,-6.43682868,62.81,1706810.94368882,2023-06-03 07:00:00+00:00,36000,27174.42
2023-06-03,8,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.34,0.34,135.0,165.0,18.95,3.05,,0.48051775,149.0,0.47021806,0.07273187,2.792e-05,14.56539612,-6.23100178,62.81,1705132.74423528,2023-06-03 08:00:00+00:00,36000,27146.62
2023-06-03,9,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.34,0.34,135.0,165.0,15.13,19.44,,0.48043907,149.0,0.47013938,0.07275178,2.793e-05,14.5656858,-6.23481133,62.81,1705409.23385528,2023-06-03 09:00:00+00:00,36000,27151.51
2023-06-03,10,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.34,0.34,135.0,165.0,15.14,19.44,,0.48114479,149.0,0.47083318,0.07271169,2.79e-05,14.54848193,-6.24137276,62.81,1704758.84328472,2023-06-03 10:00:00+00:00,36000,27140.0
2023-06-03,11,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.34,0.34,135.0,165.0,15.13,19.44,,0.48181236,149.0,0.47148943,0.072675,2.787e-05,14.53222657,-6.24783262,62.81,1704104.67015528,2023-06-03 11:00:00+00:00,36000,27129.79
2023-06-03,12,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,165.0,15.13,19.44,,0.48022926,149.0,0.46993017,0.0728093,2.798e-05,14.56589338,-6.24634342,62.81,1706345.29826472,2023-06-03 12:00:00+00:00,36000,27165.81
2023-06-03,13,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,165.0,15.14,19.44,,0.48035324,149.0,0.47005117,0.07281386,2.798e-05,14.56167419,-6.25089547,62.81,1706277.78449354,2023-06-03 13:00:00+00:00,36000,27166.98
2023-06-03,14,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,165.0,15.14,19.44,,0.48028052,149.0,0.46997815,0.07283355,2.8e-05,14.56184765,-6.25475902,62.81,1706770.07531528,2023-06-03 14:00:00+00:00,36000,27171.24
2023-06-03,15,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,165.0,19.01,19.44,,0.47376573,149.0,0.46356499,0.07335333,2.841e-05,14.70681047,-6.23557279,62.81,1715317.45552472,2023-06-03 15:00:00+00:00,36000,27305.26
2023-06-03,16,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,165.0,15.13,19.44,,0.47681391,149.0,0.4665643,0.07312904,2.823e-05,14.6364373,-6.2506523,62.81,1711737.64842646,2023-06-03 16:00:00+00:00,36000,27248.48
2023-06-03,17,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,165.0,17.36,19.44,,0.48138678,149.0,0.47106415,0.07279096,2.796e-05,14.5328316,-6.27104841,62.81,1706412.49100646,2023-06-03 17:00:00+00:00,36000,27160.9
2023-06-03,18,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,165.0,15.14,19.44,,0.48234046,149.0,0.47200143,0.07273244,2.792e-05,14.51026091,-6.27855863,62.81,1705176.82289764,2023-06-03 18:00:00+00:00,36000,27147.43
2023-06-03,19,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,165.0,15.14,19.44,,0.48510492,149.0,0.47472149,0.07253803,2.776e-05,14.44802563,-6.29246497,62.81,1701694.34338472,2023-06-03 19:00:00+00:00,36000,27096.36
2023-06-03,20,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,165.0,15.14,19.44,,0.48691154,149.0,0.4764989,0.07241707,2.767e-05,14.40714009,-6.30297014,62.81,1699981.20761354,2023-06-03 20:00:00+00:00,36000,27062.33
2023-06-03,21,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,165.0,20.0,19.44,,0.49019158,146.0,0.47786653,0.07131301,2.734e-05,14.20111907,-6.23544079,62.81,1695970.02143528,2023-06-03 21:00:00+00:00,36000,27004.41
2023-06-03,22,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,150.0,20.0,19.85,,0.47678292,139.0,0.46958864,0.06916866,2.711e-05,13.90091787,-6.00249351,62.81,1700428.20544646,2023-06-03 22:00:00+00:00,36000,27071.55
2023-06-03,23,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,120.0,140.0,15.14,17.65,,0.47000229,129.0,0.46251416,0.06571555,2.647e-05,13.35536744,-5.68439748,62.81,1700445.54100646,2023-06-03 23:00:00+00:00,36000,27069.22
2023-06-04,0,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,120.0,140.0,15.14,17.65,,0.47334671,129.0,0.46581835,0.06549315,2.629e-05,13.28397384,-5.69877274,62.81,1696983.71900472,2023-06-04 00:00:00+00:00,36000,27005.13
2023-06-04,1,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,120.0,140.0,15.14,17.65,,0.47172368,129.0,0.46421409,0.06561952,2.639e-05,13.31655286,-5.6974471,62.81,1698567.67554236,2023-06-04 01:00:00+00:00,36000,27041.03
2023-06-04,2,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,120.0,140.0,15.14,17.65,,0.469504,129.0,0.46201944,0.06578906,2.653e-05,13.36185049,-5.69417378,62.81,1700816.03626,2023-06-04 02:00:00+00:00,36000,27091.27
2023-06-04,3,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,115.0,140.0,18.76,17.65,,0.4711014,127.0,0.46161771,0.06476923,2.627e-05,13.18196289,-5.61694726,62.81,1699788.7159,2023-06-04 03:00:00+00:00,36000,27061.38
2023-06-04,4,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,115.0,140.0,18.76,17.65,,0.47163904,127.0,0.4621467,0.06474432,2.625e-05,13.16947682,-5.6223812,62.81,1699296.94151528,2023-06-04 04:00:00+00:00,36000,27054.95
2023-06-04,5,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,115.0,140.0,18.76,17.65,,0.47264993,127.0,0.4631412,0.06468674,2.621e-05,13.14724095,-5.62930141,62.81,1698252.35538472,2023-06-04 05:00:00+00:00,36000,27038.63
2023-06-04,6,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,115.0,140.0,18.76,17.65,,0.46841979,127.0,0.45897365,0.06499579,2.647e-05,13.23402763,-5.61980134,62.81,1703794.79353118,2023-06-04 06:00:00+00:00,36000,27127.78
2023-06-04,7,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,150.0,20.63,15.0,,0.47449887,142.0,0.46916902,0.07033313,2.751e-05,14.07252511,-6.11332538,62.81,1705793.65897118,2023-06-04 07:00:00+00:00,36000,27150.45
2023-06-04,8,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,150.0,21.05,15.0,,0.4746604,142.0,0.46932906,0.07033482,2.751e-05,14.06757549,-6.11797912,62.81,1705153.76464882,2023-06-04 08:00:00+00:00,36000,27150.82
2023-06-04,9,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,150.0,15.14,20.0,,0.47154605,142.0,0.46623975,0.07058274,2.771e-05,14.13421584,-6.11121964,62.81,1709166.37452,2023-06-04 09:00:00+00:00,36000,27215.89
2023-06-04,10,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,125.0,150.0,18.73,15.0,,0.47145426,137.0,0.46243489,0.06883084,2.741e-05,13.86079687,-5.94869111,62.81,1709742.30034646,2023-06-04 10:00:00+00:00,36000,27221.05
2023-06-04,11,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,120.0,150.0,18.95,15.0,,0.47283471,134.0,0.4618749,0.06783103,2.716e-05,13.6879064,-5.87191864,62.81,1708139.65434472,2023-06-04 11:00:00+00:00,36000,27198.55
2023-06-04,12,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,165.0,18.51,19.55,,0.48249781,146.0,0.47029674,0.07209197,2.796e-05,14.34569163,-6.27116706,62.81,1709001.6867,2023-06-04 12:00:00+00:00,36000,27210.1
2023-06-04,13,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,140.0,165.0,20.96,19.55,,0.48070133,152.0,0.47216803,0.07399587,2.838e-05,14.64991423,-6.43462153,62.81,1712272.94316236,2023-06-04 13:00:00+00:00,36000,27245.46
2023-06-04,14,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,145.0,180.0,20.87,20.71,,0.49113691,162.0,0.47955096,0.07712853,2.886e-05,15.10747422,-6.74457921,62.81,1710807.04150882,2023-06-04 14:00:00+00:00,36000,27234.2
2023-06-04,15,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,145.0,165.0,17.68,18.81,,0.48441708,154.0,0.47761083,0.07458967,2.832e-05,14.69291625,-6.53803822,62.81,1707990.55736236,2023-06-04 15:00:00+00:00,36000,27179.0
2023-06-04,16,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,145.0,165.0,15.13,17.34,,0.48528969,154.0,0.4784739,0.07453686,2.827e-05,14.6720693,-6.54564171,62.81,1706660.89757764,2023-06-04 16:00:00+00:00,36000,27170.66
2023-06-04,17,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,145.0,165.0,15.13,17.34,,0.48508108,154.0,0.47826648,0.07456745,2.83e-05,14.67514283,-6.54926347,62.81,1707312.83746236,2023-06-04 17:00:00+00:00,36000,27176.76
2023-06-04,18,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,145.0,165.0,15.13,17.34,,0.4844147,154.0,0.47760636,0.07463334,2.835e-05,14.68831952,-6.55119058,62.81,1708016.03030646,2023-06-04 18:00:00+00:00,36000,27194.18
2023-06-04,19,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,145.0,165.0,15.0,17.34,,0.4836458,154.0,0.47684461,0.07470762,2.841e-05,14.70383297,-6.55274808,62.81,1709214.20882152,2023-06-04 19:00:00+00:00,36000,27213.11
2023-06-04,20,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,145.0,180.0,17.8,19.07,,0.49184859,162.0,0.48024297,0.07716287,2.889e-05,15.08200318,-6.77445774,62.81,1710835.30501202,2023-06-04 20:00:00+00:00,36000,27241.51
2023-06-04,21,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,145.0,165.0,17.8,17.57,,0.48495114,154.0,0.47813475,0.07463574,2.835e-05,14.67184383,-6.56641206,62.81,1708111.87836646,2023-06-04 21:00:00+00:00,36000,27194.57
2023-06-04,22,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,150.0,180.0,4.19,17.08,,0.4927057,164.0,0.48282564,0.07796878,2.899e-05,15.18453904,-6.8678999,62.81,1711226.51460472,2023-06-04 22:00:00+00:00,36000,27234.06
2023-06-04,23,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,145.0,165.0,15.14,20.77,,0.48917234,154.0,0.48231125,0.0743417,2.812e-05,14.57616653,-6.59085708,62.81,1703331.63259118,2023-06-04 23:00:00+00:00,36000,27115.21
2023-06-05,0,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,145.0,165.0,15.14,17.22,,0.49426436,154.0,0.48735052,0.07397429,2.783e-05,14.46460908,-6.61391707,62.81,1697869.38187764,2023-06-05 00:00:00+00:00,36000,27024.76
2023-06-05,1,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,145.0,165.0,15.14,17.22,,0.49322426,154.0,0.48632026,0.07406617,2.791e-05,14.48546027,-6.61462087,62.81,1698872.77860646,2023-06-05 01:00:00+00:00,36000,27047.14
2023-06-05,2,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,145.0,180.0,20.14,22.52,,0.50952137,162.0,0.4976052,0.07590939,2.792e-05,14.68836132,-6.86828828,62.81,1691132.89771528,2023-06-05 02:00:00+00:00,36000,26922.71
2023-06-05,3,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,150.0,15.14,19.85,,0.49379289,139.0,0.48638821,0.06835288,2.645e-05,13.50582859,-6.17781284,62.81,1686055.61647118,2023-06-05 03:00:00+00:00,36000,26843.58
2023-06-05,4,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,165.0,23.38,23.22,,0.50475299,146.0,0.49211919,0.07070512,2.685e-05,13.85366035,-6.41661239,62.81,1685958.19118236,2023-06-05 04:00:00+00:00,36000,26837.0
2023-06-05,5,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,150.0,15.14,17.49,,0.49555004,139.0,0.48812419,0.06825987,2.638e-05,13.46764485,-6.19203939,62.81,1683852.75711202,2023-06-05 05:00:00+00:00,36000,26816.7
2023-06-05,6,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,120.0,150.0,25.41,24.11,,0.49834192,134.0,0.48692465,0.06631064,2.592e-05,13.1393302,-6.03097786,62.81,1681417.95737152,2023-06-05 06:00:00+00:00,36000,26765.34
2023-06-05,7,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,120.0,150.0,15.14,19.11,,0.49521625,134.0,0.48385143,0.06653052,2.61e-05,13.19971838,-6.02518987,62.81,1685150.95008354,2023-06-05 07:00:00+00:00,36000,26829.99
2023-06-05,8,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,120.0,150.0,15.0,24.11,,0.4970175,134.0,0.4856205,0.06642383,2.601e-05,13.16277078,-6.0350369,62.81,1683290.37132646,2023-06-05 08:00:00+00:00,36000,26798.64
2023-06-05,9,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,120.0,150.0,15.14,24.11,,0.49832761,134.0,0.48690736,0.06635034,2.595e-05,13.13567445,-6.04332776,62.81,1681795.88414472,2023-06-05 09:00:00+00:00,36000,26776.99
2023-06-05,10,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,120.0,135.0,20.14,22.83,,0.49046218,127.0,0.48455298,0.06368898,2.533e-05,12.69145647,-5.81530184,62.81,1678994.37669354,2023-06-05 10:00:00+00:00,36000,26716.8
2023-06-05,11,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,120.0,150.0,20.14,24.73,,0.49888074,134.0,0.48744857,0.06633973,2.594e-05,13.12217446,-6.05336008,62.81,1682209.35539528,2023-06-05 11:00:00+00:00,36000,26773.39
2023-06-05,12,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,105.0,135.0,25.53,23.63,,0.492208,119.0,0.47993511,0.06083337,2.472e-05,12.2234586,-5.55624214,62.81,1676168.27563764,2023-06-05 12:00:00+00:00,36000,26690.76
2023-06-05,13,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,105.0,135.0,20.14,23.63,,0.49040496,119.0,0.47816515,0.06095656,2.482e-05,12.25603381,-5.55488811,62.81,1678891.47995528,2023-06-05 13:00:00+00:00,36000,26728.64
2023-06-05,14,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,105.0,135.0,20.14,22.85,,0.48701108,119.0,0.47483325,0.06118061,2.501e-05,12.31893417,-5.54887424,62.81,1683424.29620472,2023-06-05 14:00:00+00:00,36000,26802.21
2023-06-05,15,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,90.0,120.0,20.0,3.94,,0.51405251,104.0,0.50012708,0.05356006,2.203e-05,10.77206193,-5.11461899,62.81,1640872.48925118,2023-06-05 15:00:00+00:00,36000,26007.53
2023-06-05,16,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,85.0,105.0,15.15,19.57,,0.51243484,94.0,0.50244749,0.04942823,2.076e-05,10.01208261,-4.77961485,62.81,1619317.31157764,2023-06-05 16:00:00+00:00,36000,25809.05
2023-06-05,17,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,85.0,105.0,19.96,19.57,,0.51489413,94.0,0.50486863,0.04932638,2.067e-05,9.97423723,-4.78828368,62.81,1617743.66983764,2023-06-05 17:00:00+00:00,36000,25756.28
2023-06-05,18,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,80.0,105.0,25.48,24.57,,0.52502513,92.0,0.51208973,0.04789018,2.007e-05,9.66301054,-4.70895546,62.81,1605202.94149118,2023-06-05 18:00:00+00:00,36000,25564.43
2023-06-05,19,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,80.0,105.0,20.7,19.57,,0.52203298,92.0,0.5091539,0.04802617,2.018e-05,9.7051346,-4.70610102,62.81,1608551.83111354,2023-06-05 19:00:00+00:00,36000,25629.99
2023-06-05,20,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,90.0,105.0,3.76,19.57,,0.52187502,97.0,0.51439345,0.05002056,2.064e-05,10.02462817,-4.9149502,62.81,1609593.19698545,2023-06-05 20:00:00+00:00,36000,25631.16
2023-06-05,21,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,85.0,105.0,15.0,19.57,,0.52052557,94.0,0.51041126,0.04911313,2.048e-05,9.88719597,-4.81386492,62.81,1612302.10455118,2023-06-05 21:00:00+00:00,36000,25658.35
2023-06-05,22,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,85.0,105.0,15.0,19.57,,0.51818788,94.0,0.50810814,0.0492252,2.058e-05,9.9207472,-4.81223034,62.81,1615058.98898646,2023-06-05 22:00:00+00:00,36000,25710.73
2023-06-05,23,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,85.0,105.0,15.0,19.57,,0.51746547,94.0,0.50739586,0.04926645,2.062e-05,9.93054957,-4.81406241,62.81,1617424.12047354,2023-06-05 23:00:00+00:00,36000,25728.2
2023-06-06,0,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,85.0,105.0,15.0,19.57,,0.51962614,94.0,0.50952286,0.04917991,2.054e-05,9.89773331,-4.82210698,62.81,1613724.91854472,2023-06-06 00:00:00+00:00,36000,25690.89
2023-06-06,1,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,85.0,105.0,15.0,19.57,,0.52255094,94.0,0.51240295,0.04906093,2.044e-05,9.8539845,-4.83177848,62.81,1610379.08567528,2023-06-06 01:00:00+00:00,36000,25640.01
2023-06-06,2,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,90.0,105.0,18.32,19.57,,0.51635563,97.0,0.50893128,0.05032383,2.09e-05,10.10158584,-4.92355486,62.81,1617557.29163118,2023-06-06 02:00:00+00:00,36000,25764.76
2023-06-06,3,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,90.0,105.0,15.0,19.57,,0.51825702,97.0,0.51081061,0.05024706,2.084e-05,10.07211714,-4.93125437,62.81,1616403.45797354,2023-06-06 03:00:00+00:00,36000,25730.83
2023-06-06,4,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,90.0,105.0,15.0,19.57,,0.51509202,97.0,0.50768018,0.05040034,2.097e-05,10.11879612,-4.92768448,62.81,1620486.38712882,2023-06-06 04:00:00+00:00,36000,25797.65
2023-06-06,5,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,195.0,195.0,0.0,0.0,75.0,105.0,3.34,5.41,,0.51669598,89.0,0.50108075,0.04730849,2.023e-05,9.60542009,-4.62056542,62.81,1618604.09704882,2023-06-06 05:00:00+00:00,36000,25769.95
2023-06-06,6,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,130.0,130.0,1.0,1.0,90.0,120.0,20.15,23.83,,0.5306536,104.0,0.51636398,0.05291218,2.147e-05,10.49768622,-5.20796715,63.81,1644363.22407993,2023-06-06 06:00:00+00:00,36000,25766.21
2023-06-06,7,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,130.0,130.0,1.0,1.0,90.0,120.0,15.15,18.83,,0.53321838,104.0,0.51887482,0.05280355,2.138e-05,10.45782321,-5.21759613,63.81,1641369.15962028,2023-06-06 07:00:00+00:00,36000,25722.33
2023-06-06,8,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,85.0,85.0,3.0,3.0,85.0,115.0,23.89,5.0,,0.52976549,99.0,0.51499128,0.05093776,2.096e-05,10.15276879,-5.03151846,61.81,1589179.96032458,2023-06-06 08:00:00+00:00,36000,25707.8
2023-06-06,9,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,85.0,85.0,3.0,3.0,80.0,105.0,5.15,25.9,,0.51843703,92.0,0.50561041,0.04830767,2.043e-05,9.74503775,-4.74528867,61.81,1592783.77177084,2023-06-06 09:00:00+00:00,36000,25750.76
2023-06-06,10,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,85.0,85.0,3.0,3.0,75.0,105.0,25.66,25.9,,0.51907241,89.0,0.50339431,0.04725076,2.018e-05,9.56696376,-4.64188338,61.81,1591244.88133313,2023-06-06 10:00:00+00:00,36000,25742.36
2023-06-06,11,BTC-230728-36000-C,BTCUSDT,C,230728-36000,195.0,195.0,85.0,85.0,3.0,3.0,75.0,105.0,25.66,25.9,,0.52216709,89.0,0.50641537,0.04712763,2.007e-05,9.52200688,-4.65153331,61.81,1587090.72738229,2023-06-06 11:00:00+00:00,36000,25686.64
2023-06-06,12,BTC-230728-36000-C,BTCUSDT,C,230728-36000,130.0,130.0,85.0,85.0,3.0,3.0,85.0,105.0,20.15,20.9,,0.53020835,94.0,0.51993519,0.04883181,2.024e-05,9.73393037,-4.88593147,61.81,1576820.04812916,2023-06-06 12:00:00+00:00,36000,25533.41
2023-06-06,13,BTC-230728-36000-C,BTCUSDT,C,230728-36000,130.0,130.0,85.0,85.0,3.0,3.0,90.0,120.0,25.83,22.04,,0.533728,104.0,0.51936567,0.05283911,2.141e-05,10.44432819,-5.24098964,61.81,1590675.37772916,2023-06-06 13:00:00+00:00,36000,25735.2
2023-06-06,14,BTC-230728-36000-C,BTCUSDT,C,230728-36000,130.0,130.0,85.0,85.0,3.0,3.0,90.0,105.0,24.75,2.06,,0.50623477,97.0,0.49891412,0.05091195,2.142e-05,10.24505265,-4.94253051,61.81,1607525.86883771,2023-06-06 14:00:00+00:00,36000,26024.73
2023-06-06,15,BTC-230728-36000-C,BTCUSDT,C,230728-36000,130.0,130.0,85.0,85.0,3.0,3.0,85.0,105.0,15.15,22.06,,0.50386131,94.0,0.49398124,0.05004495,2.13e-05,10.12166337,-4.8386222,61.81,1610583.04638,2023-06-06 15:00:00+00:00,36000,26066.11
2023-06-06,16,BTC-230728-36000-C,BTCUSDT,C,230728-36000,130.0,130.0,85.0,85.0,3.0,3.0,95.0,120.0,5.56,19.65,,0.50214112,107.0,0.49087733,0.05542302,2.299e-05,11.09813539,-5.27634078,61.81,1628969.07645084,2023-06-06 16:00:00+00:00,36000,26369.99
