date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,11,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,355.0,825.0,2.7,2.7,,0.64593792,644.0,0.42296896,0.69494682,0.00037443,7.74839226,-89.38114698,6.08,189775.31727475,2023-07-14 11:00:00+00:00,30750,31209.59
2023-07-14,12,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,330.0,1070.0,2.4,2.4,,1.00109577,732.0,0.60054789,0.62343557,0.00028986,8.28173279,-138.7966044,6.08,189355.13515606,2023-07-14 12:00:00+00:00,30750,31126.75
2023-07-14,13,BTC-230716-30750-C,BTCUSDT,C,230716-30750,395.0,1025.0,395.0,995.0,17.72,17.72,570.0,1225.0,2.4,5.61,,1.11231327,880.0,0.69545627,0.6410108,0.00024834,8.08825035,-160.71391967,6.08,190063.8506901,2023-07-14 13:00:00+00:00,30750,31253.43
2023-07-14,14,BTC-230716-30750-C,BTCUSDT,C,230716-30750,395.0,1025.0,395.0,995.0,17.72,17.72,620.0,1075.0,2.4,2.4,,0.9027791,832.0,0.59786916,0.67702487,0.00028034,7.68893366,-134.54473597,6.08,190354.69116485,2023-07-14 14:00:00+00:00,30750,31300.56
2023-07-14,15,BTC-230716-30750-C,BTCUSDT,C,230716-30750,445.0,1025.0,445.0,995.0,11.72,11.72,555.0,825.0,2.4,2.7,,0.65123558,681.0,0.4633826,0.69929415,0.0003558,7.3480484,-102.14802415,6.08,189919.11929672,2023-07-14 15:00:00+00:00,30750,31240.48
2023-07-14,16,BTC-230716-30750-C,BTCUSDT,C,230716-30750,445.0,1025.0,445.0,995.0,11.72,11.72,335.0,795.0,2.7,2.7,,0.64488173,627.0,0.42244086,0.70685481,0.00039103,7.16494597,-93.13059691,6.08,189781.61909449,2023-07-14 16:00:00+00:00,30750,31214.0
2023-07-14,17,BTC-230716-30750-C,BTCUSDT,C,230716-30750,705.0,1025.0,705.0,995.0,11.71,11.71,240.0,290.0,4.54,2.4,,0.38668036,264.0,0.35565138,0.47950261,0.00055395,8.05713653,-90.48981378,6.08,186818.63465495,2023-07-14 17:00:00+00:00,30750,30688.64
2023-07-14,18,BTC-230716-30750-C,BTCUSDT,C,230716-30750,785.0,1025.0,85.0,85.0,13.64,13.64,85.0,90.0,2.4,2.68,,0.39579332,87.0,0.3913039,0.20561228,0.00037178,5.5687889,-70.67208901,6.0,180560.54373624,2023-07-14 18:00:00+00:00,30750,30091.83
2023-07-14,19,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,70.0,90.0,4.78,4.78,80.0,95.0,4.06,2.7,,0.40792823,87.0,0.3943035,0.20639667,0.00037481,5.50651847,-72.37409181,6.0,180591.95208792,2023-07-14 19:00:00+00:00,30750,30115.17
2023-07-14,20,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,70.0,90.0,4.78,4.78,80.0,95.0,5.48,3.83,,0.38247168,87.0,0.36916018,0.21903225,0.00041924,5.6361331,-71.33552124,6.0,181190.96703294,2023-07-14 20:00:00+00:00,30750,30189.18
2023-07-14,21,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,60.0,65.0,11.98,11.98,60.0,65.0,7.88,5.1,,0.31347334,62.0,0.30866742,0.19548276,0.00047481,5.20227085,-56.6738262,6.2,187471.26817582,2023-07-14 21:00:00+00:00,30750,30241.99
2023-07-14,22,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,60.0,65.0,11.98,11.98,40.0,55.0,13.27,2.4,,0.30170262,47.0,0.2856338,0.16868475,0.00047507,4.67227092,-48.52899184,6.2,187547.30334069,2023-07-14 22:00:00+00:00,30750,30227.6
2023-07-14,23,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,60.0,65.0,11.98,11.98,45.0,55.0,5.0,2.4,,0.27603984,49.0,0.26591629,0.18811797,0.00055362,4.94116171,-49.27214903,6.2,187934.06138464,2023-07-14 23:00:00+00:00,30750,30312.01
2023-07-15,0,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,60.0,65.0,11.98,11.98,30.0,45.0,12.82,5.33,,0.2540189,37.0,0.23725152,0.16510507,0.00058018,4.4802566,-41.14599345,6.2,188002.11217582,2023-07-15 00:00:00+00:00,30750,30328.76
2023-07-15,1,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,60.0,65.0,11.98,11.98,35.0,50.0,13.09,2.7,,0.26525438,42.0,0.24902254,0.17805294,0.0005895,4.6265908,-46.08458966,6.2,188105.63786814,2023-07-15 01:00:00+00:00,30750,30336.45
2023-07-15,2,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,60.0,65.0,11.98,11.98,35.0,45.0,7.88,7.6,,0.27755797,39.0,0.26593596,0.16375449,0.00053298,4.30489734,-47.37169779,6.2,187802.53008791,2023-07-15 02:00:00+00:00,30750,30288.7
2023-07-15,3,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,35.0,35.0,20.08,20.08,30.0,35.0,4.31,2.7,,0.25761068,32.0,0.25126994,0.14723408,0.00053511,3.94375858,-42.46877734,14.3,433184.90914284,2023-07-15 03:00:00+00:00,30750,30292.91
2023-07-15,4,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,35.0,35.0,21.09,21.09,25.0,35.0,11.03,2.7,,0.26102424,29.0,0.24772853,0.14115257,0.00053716,3.76453065,-41.44764612,15.31,463931.00917798,2023-07-15 04:00:00+00:00,30750,30295.99
2023-07-15,5,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,35.0,35.0,21.1,21.1,25.0,35.0,11.84,2.7,,0.26620924,29.0,0.25265396,0.1410614,0.0005365,3.69247606,-43.05732549,15.32,464122.52965708,2023-07-15 05:00:00+00:00,30750,30295.43
2023-07-15,6,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,35.0,35.0,23.39,23.39,25.0,35.0,7.61,2.7,,0.26516855,29.0,0.25152862,0.14376766,0.00055639,3.6695371,-44.30270862,17.61,533778.75353414,2023-07-15 06:00:00+00:00,30750,30311.49
2023-07-15,7,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,35.0,40.0,25.07,25.07,25.0,40.0,7.47,4.42,,0.27269781,32.0,0.25279999,0.15459948,0.0005926,3.77727541,-47.74420622,19.28,584885.28775377,2023-07-15 07:00:00+00:00,30750,30338.0
2023-07-15,8,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,20.0,27.87,27.87,15.0,30.0,13.1,5.01,,0.26005805,21.0,0.23610651,0.12196815,0.00055166,3.14336251,-38.72136017,21.73,658802.58942192,2023-07-15 08:00:00+00:00,30750,30316.19
2023-07-15,9,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,25.0,33.18,33.18,15.0,25.0,10.19,6.65,,0.2376765,19.0,0.22119462,0.11985002,0.00059407,3.03987093,-36.67607025,26.11,792443.49246151,2023-07-15 09:00:00+00:00,30750,30350.06
2023-07-15,10,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,25.0,34.82,34.82,20.0,25.0,0.01,7.35,,0.25355518,22.0,0.24536252,0.12478017,0.00056435,3.05274796,-42.80114433,27.75,841574.96967044,2023-07-15 10:00:00+00:00,30750,30325.43
2023-07-15,11,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,30.0,43.17,43.17,25.0,40.0,11.01,2.7,,0.30980766,32.0,0.28756082,0.15008039,0.00056,3.37826923,-58.28666275,35.1,1063967.49257128,2023-07-15 11:00:00+00:00,30750,30311.99
2023-07-15,12,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,30.0,43.18,43.18,25.0,35.0,8.75,2.7,,0.28613865,29.0,0.27101994,0.15103628,0.00061145,3.31073785,-56.66923199,35.11,1065590.7443734,2023-07-15 12:00:00+00:00,30750,30351.1
2023-07-15,13,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,30.0,45.19,45.19,25.0,35.0,3.41,6.27,,0.30523896,29.0,0.28937608,0.14652366,0.00057699,3.15534971,-60.87030323,35.12,1065054.18731414,2023-07-15 13:00:00+00:00,30750,30324.99
2023-07-15,14,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,30.0,45.19,45.19,25.0,30.0,0.2,5.42,,0.31819701,27.0,0.3094697,0.13289114,0.00052022,2.8654294,-62.59405325,35.12,1063505.15989459,2023-07-15 14:00:00+00:00,30750,30284.48
2023-07-15,15,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,25.0,45.39,45.39,10.0,25.0,5.54,0.1,,0.30118048,16.0,0.26844531,0.101871,0.00051167,2.30376205,-46.38175401,35.12,1064225.28198674,2023-07-15 15:00:00+00:00,30750,30303.41
2023-07-15,16,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,25.0,45.39,45.39,10.0,20.0,3.6,2.19,,0.30198634,14.0,0.27751505,0.09084433,0.00047025,2.04892024,-45.48765437,35.12,1063431.69729603,2023-07-15 16:00:00+00:00,30750,30280.01
2023-07-15,17,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,25.0,45.39,45.39,15.0,20.0,2.0,3.1,,0.31092703,17.0,0.29929817,0.10170563,0.00049035,2.15104448,-55.18207685,35.12,1063540.27989459,2023-07-15 17:00:00+00:00,30750,30283.13
2023-07-15,18,BTC-230716-30750-C,BTCUSDT,C,230716-30750,70.0,90.0,20.0,25.0,43.39,43.39,15.0,20.0,2.18,5.66,,0.30225813,17.0,0.29066563,0.10731604,0.00054403,2.15790089,-57.89669643,35.12,1064971.52023735,2023-07-15 18:00:00+00:00,30750,30321.99
2023-07-15,19,BTC-230716-30750-C,BTCUSDT,C,230716-30750,70.0,70.0,20.0,25.0,40.61,40.61,15.0,20.0,2.19,5.62,,0.31209171,17.0,0.30008465,0.10802393,0.00055099,2.08341478,-62.51863236,35.12,1065137.01262408,2023-07-15 19:00:00+00:00,30750,30326.47
2023-07-15,20,BTC-230716-30750-C,BTCUSDT,C,230716-30750,70.0,70.0,20.0,20.0,41.43,41.43,15.0,20.0,2.19,3.34,,0.34051955,17.0,0.32763839,0.10421617,0.00051405,1.94197982,-69.40920758,35.13,1064525.63324812,2023-07-15 20:00:00+00:00,30750,30302.01
2023-07-15,21,BTC-230716-30750-C,BTCUSDT,C,230716-30750,35.0,40.0,20.0,20.0,34.23,34.23,15.0,20.0,2.19,2.5,,0.35640776,17.0,0.34291506,0.104391,0.00051572,1.8539611,-76.2859035,35.13,1064558.66590562,2023-07-15 21:00:00+00:00,30750,30302.98
2023-07-15,22,BTC-230716-30750-C,BTCUSDT,C,230716-30750,35.0,40.0,20.0,20.0,34.23,34.23,15.0,20.0,2.19,2.5,,0.38630188,17.0,0.37183285,0.10202787,0.00049336,1.72879844,-85.70722768,35.13,1063941.92208131,2023-07-15 22:00:00+00:00,30750,30285.42
2023-07-15,23,BTC-230716-30750-C,BTCUSDT,C,230716-30750,35.0,40.0,15.0,15.0,34.28,34.28,15.0,210.0,2.14,0.05,,1.0833025,98.0,0.73000163,0.2505919,0.00047615,2.91247331,-318.90546555,35.13,1063904.83869874,2023-07-15 23:00:00+00:00,30750,30289.52
2023-07-16,0,BTC-230716-30750-C,BTCUSDT,C,230716-30750,35.0,40.0,15.0,15.0,34.28,34.28,15.0,210.0,2.14,0.05,,1.14688516,99.0,0.77134371,0.25308247,0.0004841,2.73959038,-362.24261987,35.13,1064440.47082741,2023-07-16 00:00:00+00:00,30750,30299.99
2023-07-16,1,BTC-230716-30750-C,BTCUSDT,C,230716-30750,35.0,40.0,5.0,5.0,36.65,36.65,0.0,10.0,0.0,2.64,,0.40926754,40.0,0.60463377,0.15998212,0.00050797,1.92721745,-233.03057413,35.13,1063269.56476479,2023-07-16 01:00:00+00:00,30750,30265.0
2023-07-16,2,BTC-230716-30750-C,BTCUSDT,C,230716-30750,35.0,40.0,5.0,10.0,37.55,37.55,0.0,10.0,0.0,1.74,,0.45761287,32.0,0.62880644,0.14079364,0.0004916,1.61496247,-243.70617159,35.13,1063018.3428,2023-07-16 02:00:00+00:00,30750,30252.0
2023-07-16,3,BTC-230716-30750-C,BTCUSDT,C,230716-30750,35.0,40.0,5.0,10.0,29.45,29.45,0.0,10.0,0.0,4.24,,0.56377232,21.0,0.68188616,0.1039754,0.00041045,1.16470717,-238.2427644,35.13,1060561.56292431,2023-07-16 03:00:00+00:00,30750,30188.0
2023-07-16,4,BTC-230716-30750-C,BTCUSDT,C,230716-30750,35.0,40.0,5.0,10.0,28.44,28.44,0.0,5.0,0.0,1.0,,0.58756173,11.0,0.69378086,0.06692807,0.00033492,0.72396053,-200.88938482,35.13,1059631.02327041,2023-07-16 04:00:00+00:00,30750,30152.25
2023-07-16,5,BTC-230716-30750-C,BTCUSDT,C,230716-30750,35.0,40.0,5.0,10.0,28.43,28.43,0.0,5.0,0.0,2.64,,0.64174592,8.0,0.72087296,0.0622148,0.00037205,0.55994216,-242.15466575,35.13,1062257.07183956,2023-07-16 05:00:00+00:00,30750,30238.01
2023-07-16,6,BTC-230716-30750-C,BTCUSDT,C,230716-30750,35.0,40.0,5.0,10.0,26.14,26.14,0.0,5.0,0.0,2.74,,0.87859213,3.0,0.83929607,0.03632986,0.00029358,0.25759103,-259.362116,35.13,1063009.57188131,2023-07-16 06:00:00+00:00,30750,30258.77
2023-07-16,7,BTC-230716-30750-C,BTCUSDT,C,230716-30750,25.0,35.0,5.0,10.0,24.46,24.46,0.0,5.0,0.0,2.74,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,35.13,1063217.95454828,2023-07-16 07:00:00+00:00,30750,30265.22
2023-07-16,8,BTC-230716-30750-C,BTCUSDT,C,230716-30750,25.0,35.0,5.0,10.0,24.46,24.46,0.0,5.0,0.0,2.74,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-16 08:00:00+00:00,30750,30298.49
