date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-30,11,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1740.0,2.5,3.65,,0.95433235,1589.0,0.62716618,0.90059851,0.00014025,3.4710852,-59.37091325,0.0,0.0,2023-05-30 11:00:00+00:00,26500,
2023-05-30,12,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1610.0,2.5,2.66,,0.91282368,1466.0,0.60641184,0.89176682,0.00015677,3.63353645,-61.49037997,0.0,0.0,2023-05-30 12:00:00+00:00,26500,
2023-05-30,13,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1605.0,4.74,2.5,,1.05195045,1403.0,0.67597523,0.85276008,0.00017696,4.43316698,-85.6197497,0.0,0.0,2023-05-30 13:00:00+00:00,26500,
2023-05-30,14,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1405.0,2.97,2.5,,0.95237255,1227.0,0.62618628,0.83958778,0.00020594,4.606304,-84.42101857,0.0,0.0,2023-05-30 14:00:00+00:00,26500,
2023-05-30,15,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1440.0,2.5,2.5,,0.96192837,1267.0,0.63096418,0.85040926,0.00019724,4.3522763,-82.38276972,0.0,0.0,2023-05-30 15:00:00+00:00,26500,
2023-05-30,16,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1335.0,2.5,2.5,,0.71539402,1253.0,0.50769701,0.9097487,0.00017333,3.00913216,-47.00666221,0.0,0.0,2023-05-30 16:00:00+00:00,26500,
2023-05-30,17,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1315.0,2.5,2.5,,0.71598053,1234.0,0.50799026,0.90902652,0.00017666,2.98585624,-47.89815212,0.0,0.0,2023-05-30 17:00:00+00:00,26500,
2023-05-30,18,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1375.0,2.5,2.5,,0.72594166,1299.0,0.51297083,0.92171615,0.00015799,2.63905029,-43.90526433,0.0,0.0,2023-05-30 18:00:00+00:00,26500,
2023-05-30,19,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1445.0,2.5,6.23,,0.73598385,1375.0,0.51799192,0.93462906,0.00013772,2.27361666,-39.25686597,0.0,0.0,2023-05-30 19:00:00+00:00,26500,
2023-05-30,20,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1370.0,2.5,2.5,,0.73910713,1295.0,0.51955357,0.92437497,0.00015624,2.49998765,-44.53258945,0.0,0.0,2023-05-30 20:00:00+00:00,26500,
2023-05-30,21,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1320.0,2.5,5.89,,0.71894646,1250.0,0.50947323,0.9241672,0.00016225,2.46524676,-44.32824579,0.0,0.0,2023-05-30 21:00:00+00:00,26500,
2023-05-30,22,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1340.0,2.5,2.5,,0.73980331,1268.0,0.51990166,0.92612277,0.00015809,2.38241164,-45.04033949,0.0,0.0,2023-05-30 22:00:00+00:00,26500,
2023-05-30,23,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1295.0,2.5,2.5,,0.73186398,1224.0,0.51593199,0.9235767,0.00016628,2.40361574,-46.50343059,0.0,0.0,2023-05-30 23:00:00+00:00,26500,
2023-05-31,0,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1355.0,2.5,2.5,,0.76457977,1283.0,0.53228989,0.93028241,0.0001523,2.21005845,-45.5373376,0.0,0.0,2023-05-31 00:00:00+00:00,26500,
2023-05-31,1,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1385.0,2.5,2.5,,0.87761402,1283.0,0.58880701,0.91114426,0.00016826,2.61154803,-61.50677256,0.0,0.0,2023-05-31 01:00:00+00:00,26500,
2023-05-31,2,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1265.0,2.5,2.5,,0.73571205,1199.0,0.51785603,0.9291442,0.00016436,2.1579865,-46.24158222,0.0,0.0,2023-05-31 02:00:00+00:00,26500,
2023-05-31,3,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1250.0,2.5,2.5,,0.74562073,1183.0,0.52281036,0.92800899,0.00016782,2.14520443,-48.06531343,0.0,0.0,2023-05-31 03:00:00+00:00,26500,
2023-05-31,4,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,890.0,2.5,3.5,,0.65856457,819.0,0.47928228,0.86145538,0.00030459,3.34561316,-71.26562748,0.0,0.0,2023-05-31 04:00:00+00:00,26500,
2023-05-31,5,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,705.0,2.5,2.2,,0.57510138,646.0,0.43755069,0.82298288,0.00040217,3.83130576,-77.37104127,0.0,0.0,2023-05-31 05:00:00+00:00,26500,
2023-05-31,6,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,855.0,7.11,2.4,,0.78304291,762.0,0.57723045,0.79289701,0.00034127,4.14795184,-114.92628088,0.0,0.0,2023-05-31 06:00:00+00:00,26500,
2023-05-31,7,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,845.0,3.33,4.6,,0.77093601,744.0,0.53546801,0.81623576,0.0003491,3.77994717,-101.20086741,0.0,0.0,2023-05-31 07:00:00+00:00,26500,
2023-05-31,8,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,735.0,5.0,2.92,,0.58440208,685.0,0.44721842,0.85283285,0.00037018,3.20109309,-74.69063466,0.0,0.0,2023-05-31 08:00:00+00:00,26500,
2023-05-31,9,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,735.0,735.0,0.04,0.04,565.0,805.0,2.5,4.9,,0.76994658,708.0,0.53497329,0.81472183,0.00036728,3.63311837,-106.01436743,0.04,1085.36935111,2023-05-31 09:00:00+00:00,26500,
2023-05-31,10,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,735.0,735.0,0.04,0.04,500.0,785.0,0.04,4.9,,0.8663559,661.0,0.58317795,0.77116981,0.00039191,4.01114892,-133.66758012,0.04,1082.36963556,2023-05-31 10:00:00+00:00,26500,
2023-05-31,11,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,735.0,735.0,0.04,0.04,505.0,755.0,2.5,2.5,,0.76289892,664.0,0.53144946,0.81125373,0.00039284,3.49855943,-111.5569021,0.04,1083.62112889,2023-05-31 11:00:00+00:00,26500,
2023-05-31,12,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,675.0,675.0,0.05,0.05,510.0,800.0,2.5,4.9,,0.92114449,671.0,0.61057224,0.7779097,0.00038672,3.75341737,-144.73888169,0.05,1353.43887778,2023-05-31 12:00:00+00:00,26500,
2023-05-31,13,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,675.0,675.0,0.05,0.05,565.0,790.0,0.04,2.5,,0.83834648,690.0,0.56917324,0.818675,0.00037672,3.2408115,-122.96841698,0.05,1356.55371111,2023-05-31 13:00:00+00:00,26500,
2023-05-31,14,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,530.0,530.0,0.06,0.06,465.0,695.0,2.5,2.5,,0.78186274,605.0,0.54093137,0.80221168,0.00043167,3.3119118,-126.45795594,0.06,1623.53750667,2023-05-31 14:00:00+00:00,26500,
2023-05-31,15,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,530.0,530.0,0.06,0.06,465.0,500.0,2.49,2.46,,0.52755833,481.0,0.47622323,0.77856472,0.00054261,3.41819559,-122.08469154,0.06,1615.63272,2023-05-31 15:00:00+00:00,26500,
2023-05-31,16,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,485.0,540.0,0.12,0.12,325.0,615.0,2.5,2.5,,0.8038187,521.0,0.55190935,0.76653167,0.00049771,3.41301378,-150.69114698,0.12,3232.43648,2023-05-31 16:00:00+00:00,26500,
2023-05-31,17,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,485.0,540.0,0.12,0.12,325.0,610.0,2.5,4.02,,0.55071831,579.0,0.42535915,0.89024202,0.00040807,2.03058045,-74.03218663,0.12,3245.92301333,2023-05-31 17:00:00+00:00,26500,
2023-05-31,18,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,485.0,540.0,0.12,0.12,325.0,600.0,2.5,2.12,,0.58662891,564.0,0.44331446,0.8821011,0.00042785,2.05778584,-84.20554338,0.12,3245.08112,2023-05-31 18:00:00+00:00,26500,
2023-05-31,19,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,485.0,540.0,0.12,0.12,255.0,575.0,0.01,5.44,,0.61012506,536.0,0.45506253,0.87167234,0.0004609,2.09572818,-95.36432217,0.12,3248.13882667,2023-05-31 19:00:00+00:00,26500,
2023-05-31,20,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,485.0,540.0,0.12,0.12,405.0,695.0,2.5,2.5,,0.7697773,641.0,0.53488865,0.88795087,0.00037075,1.83067657,-106.81730876,0.12,3253.53248,2023-05-31 20:00:00+00:00,26500,
2023-05-31,21,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,485.0,540.0,0.12,0.12,405.0,695.0,2.5,2.5,,0.88063717,624.0,0.59031858,0.8666542,0.00039847,1.97039503,-139.57541922,0.12,3249.45544,2023-05-31 21:00:00+00:00,26500,
2023-05-31,22,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,485.0,540.0,0.12,0.12,555.0,700.0,2.5,0.01,,0.54828644,688.0,0.42414322,0.97013531,0.00018342,0.5906736,-33.40299615,0.12,3260.38674286,2023-05-31 22:00:00+00:00,26500,
2023-05-31,23,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,485.0,700.0,0.13,0.13,555.0,875.0,2.5,2.5,,1.32515907,758.0,0.81257954,0.86224034,0.00032945,1.81034515,-220.64209065,0.12,3265.25914286,2023-05-31 23:00:00+00:00,26500,
2023-06-01,0,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,485.0,700.0,0.13,0.13,465.0,720.0,2.5,2.5,,1.23467445,614.0,0.76733723,0.83642333,0.00042048,1.88846409,-248.39550855,0.12,3246.3802,2023-06-01 00:00:00+00:00,26500,27065.77
2023-06-01,1,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,485.0,695.0,0.14,0.14,500.0,840.0,2.5,2.5,,1.77621841,668.0,1.03810921,0.79132052,0.00039025,2.03508554,-422.48908807,0.13,3521.11698095,2023-06-01 01:00:00+00:00,26500,27078.56
2023-06-01,2,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,255.0,255.0,0.16,0.16,245.0,270.0,2.48,2.46,,0.5241847,256.0,0.45855761,0.77516304,0.00102414,1.91371772,-210.60025582,0.15,4007.47585714,2023-06-01 02:00:00+00:00,26500,26719.26
2023-06-01,3,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,255.0,260.0,0.21,0.21,185.0,420.0,2.5,2.5,,1.12425804,339.0,0.71212902,0.75821152,0.00076588,1.7863064,-381.59768939,0.2,5356.20252381,2023-06-01 03:00:00+00:00,26500,26779.94
2023-06-01,4,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,255.0,335.0,0.28,0.28,220.0,340.0,2.5,0.01,,0.68707943,318.0,0.49353971,0.89657502,0.00073457,0.892246,-176.12722562,0.27,7238.12753571,2023-06-01 04:00:00+00:00,26500,26804.15
2023-06-01,5,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,255.0,335.0,0.29,0.29,375.0,440.0,0.21,2.5,,1.38639927,404.0,1.10726118,0.78573121,0.00064912,1.18314206,-785.91920725,0.27,7248.18625714,2023-06-01 05:00:00+00:00,26500,26849.2
2023-06-01,6,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,255.0,335.0,0.29,0.29,385.0,440.0,0.05,2.5,,2.4130249,377.0,1.8,0.7144145,0.00065961,0.97267925,-2100.40373358,0.27,7231.88963571,2023-06-01 06:00:00+00:00,26500,26785.13
2023-06-01,7,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.0,735.0,255.0,335.0,0.95,0.95,265.0,440.0,2.5,2.5,,9.9999994,319.0,1.05,1.0,0.0,0.0,0.0,0.89,23858.07721666,2023-06-01 07:00:00+00:00,26500,26802.67
