date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,9,BTC-230701-31500-C,BTCUSDT,C,230701-31500,115.0,215.0,75.0,95.0,20.19,20.19,90.0,105.0,2.5,10.0,,0.5736059,97.0,0.55647135,0.20473573,0.00033084,4.37818427,-132.88759533,20.39,627411.14255051,2023-06-30 09:00:00+00:00,31500,30768.83
2023-06-30,10,BTC-230701-31500-C,BTCUSDT,C,230701-31500,115.0,215.0,75.0,95.0,20.19,20.19,80.0,95.0,7.88,2.36,,0.54443777,87.0,0.52665412,0.19961051,0.00035195,4.21867171,-126.95722657,20.39,628308.42802752,2023-06-30 10:00:00+00:00,31500,30811.52
2023-06-30,11,BTC-230701-31500-C,BTCUSDT,C,230701-31500,115.0,215.0,75.0,95.0,20.19,20.19,100.0,110.0,7.88,5.01,,0.54088354,104.0,0.5298087,0.23275647,0.00039059,4.51512437,-143.52713682,20.39,630705.27700883,2023-06-30 11:00:00+00:00,31500,30910.01
2023-06-30,12,BTC-230701-31500-C,BTCUSDT,C,230701-31500,115.0,215.0,75.0,160.0,36.89,36.89,140.0,155.0,10.38,10.0,,0.59548378,147.0,0.58021188,0.28600399,0.00040582,4.91151862,-179.97977539,25.82,800467.83079063,2023-06-30 12:00:00+00:00,31500,31010.11
2023-06-30,13,BTC-230701-31500-C,BTCUSDT,C,230701-31500,115.0,215.0,35.0,45.0,40.86,40.86,30.0,45.0,0.01,10.0,,0.74641585,37.0,0.71096152,0.08461011,0.00015976,2.11723097,-100.34976827,28.63,858973.28269533,2023-06-30 13:00:00+00:00,31500,30135.62
2023-06-30,14,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,30.0,30.0,40.8,40.8,20.0,30.0,0.01,17.48,,0.70641577,24.0,0.67632437,0.06408907,0.00013989,1.66244069,-79.36452548,28.66,862747.37754104,2023-06-30 14:00:00+00:00,31500,30092.5
2023-06-30,15,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,15.0,15.0,44.54,44.54,10.0,20.0,4.37,20.66,,0.67591012,14.0,0.63405633,0.0439375,0.00011413,1.1947151,-56.8127641,24.93,749454.51161638,2023-06-30 15:00:00+00:00,31500,30067.72
2023-06-30,16,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,15.0,15.0,45.22,45.22,15.0,25.0,14.41,0.94,,0.59397399,19.0,0.56236356,0.06437737,0.00017791,1.58303694,-71.21806512,25.61,778987.27294483,2023-06-30 16:00:00+00:00,31500,30400.53
2023-06-30,17,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,15.0,35.0,51.18,51.18,30.0,40.0,14.39,2.5,,0.67040384,34.0,0.64616978,0.09545515,0.00021568,2.06429283,-114.33061549,30.6,932032.53720004,2023-06-30 17:00:00+00:00,31500,30455.8
2023-06-30,18,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,15.0,35.0,51.18,51.18,15.0,35.0,9.44,17.28,,0.71312368,23.0,0.65035939,0.071599,0.00017963,1.59763531,-95.90906997,30.6,928180.41480007,2023-06-30 18:00:00+00:00,31500,30359.99
2023-06-30,19,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,15.0,35.0,51.18,51.18,15.0,25.0,6.94,2.5,,0.6722647,19.0,0.63662529,0.06373111,0.00017443,1.40404835,-89.38319959,30.6,931598.06039989,2023-06-30 19:00:00+00:00,31500,30372.36
2023-06-30,20,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,15.0,15.0,51.85,51.85,15.0,20.0,1.03,2.5,,0.65912902,17.0,0.63946307,0.05930543,0.00017137,1.27152003,-88.6984979,30.6,930061.62720002,2023-06-30 20:00:00+00:00,31500,30397.54
2023-06-30,21,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,15.0,15.0,52.58,52.58,15.0,20.0,1.0,2.5,,0.65000653,17.0,0.63023239,0.0623762,0.00018919,1.26459727,-95.63350661,31.3,953845.72624702,2023-06-30 21:00:00+00:00,31500,30479.56
2023-06-30,22,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,15.0,15.0,52.58,52.58,20.0,40.0,0.01,2.7,,0.81589043,29.0,0.75117469,0.08718024,0.00021611,1.54924306,-155.16216784,31.3,953730.11877649,2023-06-30 22:00:00+00:00,31500,30476.68
2023-06-30,23,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,15.0,15.0,53.06,53.06,15.0,25.0,0.53,2.7,,0.76956689,19.0,0.72788596,0.06738245,0.0001945,1.20067823,-131.08897228,31.3,953765.68662351,2023-06-30 23:00:00+00:00,31500,30472.0
2023-07-01,0,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,15.0,15.0,53.06,53.06,15.0,25.0,0.53,2.7,,0.8230865,19.0,0.77851355,0.0673562,0.00019436,1.12277322,-149.83876872,31.3,953851.40443542,2023-07-01 00:00:00+00:00,31500,30469.83
2023-07-01,1,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,10.0,10.0,53.6,53.6,10.0,25.0,0.02,2.7,,0.90577006,16.0,0.82577854,0.05921201,0.00017916,0.93947074,-155.15177235,31.84,969406.11648,2023-07-01 01:00:00+00:00,31500,30447.78
2023-07-01,2,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,5.0,5.0,54.63,54.63,0.0,5.0,0.0,3.99,,0.73834956,4.0,0.71917478,0.0219157,0.00010008,0.38026144,-65.6302193,32.87,999807.23857886,2023-07-01 02:00:00+00:00,31500,30420.85
2023-07-01,3,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,215.0,5.0,5.0,54.63,54.63,0.0,10.0,0.0,0.01,,0.94894588,4.0,0.82447294,0.02209665,9.836e-05,0.34220495,-84.63573899,32.87,999182.33734114,2023-07-01 03:00:00+00:00,31500,30398.01
2023-07-01,4,BTC-230701-31500-C,BTCUSDT,C,230701-31500,200.0,200.0,5.0,5.0,52.6,52.6,0.0,10.0,0.0,2.5,,1.103459,2.0,0.9017295,0.01602306,7.903e-05,0.22539163,-81.28938738,32.87,998845.32316455,2023-07-01 04:00:00+00:00,31500,30389.15
2023-07-01,5,BTC-230701-31500-C,BTCUSDT,C,230701-31500,75.0,195.0,5.0,5.0,51.6,51.6,0.0,10.0,0.0,2.5,,1.3100785,1.0,0.95,0.00816966,5.111e-05,0.10266699,-58.51205696,32.87,1000210.78936943,2023-07-01 05:00:00+00:00,31500,30429.36
2023-07-01,6,BTC-230701-31500-C,BTCUSDT,C,230701-31500,80.0,195.0,5.0,5.0,51.12,51.12,0.0,25.0,0.0,2.7,,2.21289754,1.0,0.95,0.00043213,5.02e-06,0.00505186,-5.75592637,32.87,1000976.72224228,2023-07-01 06:00:00+00:00,31500,30450.26
2023-07-01,7,BTC-230701-31500-C,BTCUSDT,C,230701-31500,125.0,195.0,5.0,5.0,34.54,34.54,0.0,25.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,32.87,1001143.06377772,2023-07-01 07:00:00+00:00,31500,30459.88
