date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,21,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,540.0,540.0,4.96,4.96,545.0,560.0,3.04,3.03,,0.33877492,552.0,0.33450633,0.49080455,0.00027066,17.56972902,-31.206257,49.44,1355965.31079532,2023-10-10 21:00:00+00:00,27500,27425.71
2023-10-10,22,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,540.0,540.0,4.96,4.96,560.0,570.0,2.98,2.98,,0.33944249,565.0,0.33659309,0.49646417,0.00026944,17.54791978,-31.50134014,49.44,1356999.13091519,2023-10-10 22:00:00+00:00,27500,27447.9
2023-10-10,23,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,540.0,540.0,4.96,4.96,525.0,535.0,2.91,2.92,,0.33624411,530.0,0.33337921,0.48049373,0.0002729,17.45202496,-31.16858069,49.44,1354067.01837194,2023-10-10 23:00:00+00:00,27500,27390.12
2023-10-11,0,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,540.0,545.0,7.71,7.71,550.0,560.0,3.02,15.0,,0.33060133,555.0,0.32774121,0.50020004,0.0002778,17.48078666,-30.82959799,52.19,1433250.30245477,2023-10-11 00:00:00+00:00,27500,27462.46
2023-10-11,1,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,540.0,550.0,7.75,7.75,540.0,555.0,3.07,29.6,,0.33582151,547.0,0.33151656,0.49329676,0.00027547,17.42273055,-31.22117048,52.23,1432797.83348579,2023-10-11 01:00:00+00:00,27500,27439.15
2023-10-11,2,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,405.0,405.0,10.15,10.15,390.0,395.0,3.84,3.0,,0.32727957,392.0,0.32578021,0.40299192,0.00027587,16.67196837,-29.49171354,52.2,1415443.42918658,2023-10-11 02:00:00+00:00,27500,27120.93
2023-10-11,3,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,405.0,405.0,10.15,10.15,310.0,315.0,4.39,3.0,,0.30292869,312.0,0.3013733,0.3637237,0.00029098,16.07316592,-26.42191083,52.2,1410471.13252748,2023-10-11 03:00:00+00:00,27500,27016.05
2023-10-11,4,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,335.0,355.0,11.71,11.71,360.0,370.0,20.52,17.5,,0.31217396,364.0,0.30915231,0.39812148,0.00029104,16.54758442,-28.0313281,51.64,1400883.50188594,2023-10-11 04:00:00+00:00,27500,27123.6
2023-10-11,5,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,335.0,360.0,12.39,12.39,365.0,370.0,3.98,20.5,,0.31537414,367.0,0.31385779,0.39667253,0.00028716,16.48737282,-28.48449835,51.64,1399893.80709888,2023-10-11 05:00:00+00:00,27500,27113.68
2023-10-11,6,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,335.0,360.0,12.39,12.39,345.0,350.0,4.11,18.0,,0.31440794,347.0,0.31287074,0.38333313,0.00028641,16.26401057,-28.13931718,51.64,1397492.96702865,2023-10-11 06:00:00+00:00,27500,27068.95
2023-10-11,7,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,335.0,335.0,14.03,14.03,320.0,330.0,4.3,22.48,,0.31377792,324.0,0.31065285,0.36850022,0.00028607,15.9991348,-27.61205814,51.64,1395206.55779327,2023-10-11 07:00:00+00:00,27500,27021.95
2023-10-11,8,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,335.0,335.0,14.03,14.03,350.0,355.0,6.13,17.11,,0.30989528,352.0,0.30836284,0.39186648,0.0002934,16.31503989,-28.07969616,51.64,1399614.74680897,2023-10-11 08:00:00+00:00,27500,27108.43
2023-10-11,9,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,335.0,335.0,14.03,14.03,405.0,420.0,18.53,1.5,,0.30672312,412.0,0.30226499,0.44102428,0.00030618,16.82242375,-28.51302685,51.64,1407496.73592528,2023-10-11 09:00:00+00:00,27500,27285.44
2023-10-11,10,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,335.0,430.0,17.03,17.03,435.0,440.0,2.39,37.33,,0.31952798,437.0,0.31803995,0.44450697,0.00029206,16.80398077,-30.10890308,54.64,1490517.44479122,2023-10-11 10:00:00+00:00,27500,27277.27
2023-10-11,11,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,335.0,405.0,17.04,17.04,385.0,390.0,3.76,1.5,,0.31129122,387.0,0.30977786,0.41806665,0.00029796,16.52095905,-28.96879565,54.64,1485726.03917366,2023-10-11 11:00:00+00:00,27500,27196.26
2023-10-11,12,BTC-231020-27500-C,BTCUSDT,C,231020-27500,540.0,550.0,335.0,405.0,13.2,13.2,380.0,385.0,3.57,5.82,,0.31590641,382.0,0.31438231,0.41123609,0.00029347,16.40324082,-29.32823903,54.64,1484474.6450727,2023-10-11 12:00:00+00:00,27500,27169.17
2023-10-11,13,BTC-231020-27500-C,BTCUSDT,C,231020-27500,540.0,550.0,335.0,405.0,13.2,13.2,360.0,370.0,3.9,19.5,,0.31372607,364.0,0.31065106,0.40226556,0.00029636,16.26028926,-28.864397,54.64,1483133.66538875,2023-10-11 13:00:00+00:00,27500,27143.59
2023-10-11,14,BTC-231020-27500-C,BTCUSDT,C,231020-27500,540.0,550.0,335.0,405.0,13.2,13.2,340.0,350.0,4.03,7.35,,0.31503618,344.0,0.31191468,0.38689301,0.00029329,16.01793929,-28.68645246,54.64,1479983.48325268,2023-10-11 14:00:00+00:00,27500,27091.88
2023-10-11,15,BTC-231020-27500-C,BTCUSDT,C,231020-27500,540.0,550.0,310.0,310.0,13.57,13.57,240.0,245.0,5.54,42.66,,0.31568348,242.0,0.31394601,0.30178866,0.00026904,14.38979593,-26.06315173,54.64,1463787.33462881,2023-10-11 15:00:00+00:00,27500,26779.46
2023-10-11,16,BTC-231020-27500-C,BTCUSDT,C,231020-27500,540.0,550.0,230.0,230.0,16.19,16.19,200.0,205.0,5.32,1.5,,0.30969977,202.0,0.30785233,0.26887481,0.00026133,13.53220654,-24.15023591,56.43,1506250.53868259,2023-10-11 16:00:00+00:00,27500,26682.69
2023-10-11,17,BTC-231020-27500-C,BTCUSDT,C,231020-27500,540.0,550.0,180.0,180.0,21.03,21.03,185.0,195.0,3.0,24.59,,0.31240046,189.0,0.30860007,0.25656348,0.0002556,13.1560924,-23.65028468,51.59,1374303.5033327,2023-10-11 17:00:00+00:00,27500,26632.26
2023-10-11,18,BTC-231020-27500-C,BTCUSDT,C,231020-27500,545.0,550.0,180.0,180.0,19.91,19.91,200.0,210.0,11.0,4.48,,0.31284273,204.0,0.30914843,0.27141246,0.00026264,13.53528787,-24.49409172,51.59,1377437.53513861,2023-10-11 18:00:00+00:00,27500,26690.4
2023-10-11,19,BTC-231020-27500-C,BTCUSDT,C,231020-27500,545.0,550.0,180.0,210.0,22.03,22.03,215.0,220.0,2.6,6.31,,0.30600846,217.0,0.30421138,0.28700481,0.00027417,13.91173934,-24.89472725,49.47,1324059.44586003,2023-10-11 19:00:00+00:00,27500,26763.2
2023-10-11,20,BTC-231020-27500-C,BTCUSDT,C,231020-27500,545.0,550.0,180.0,210.0,22.03,22.03,205.0,210.0,6.64,2.36,,0.30696392,207.0,0.30512959,0.27725329,0.00026986,13.63004643,-24.58477688,49.47,1321791.35112017,2023-10-11 20:00:00+00:00,27500,26725.28
2023-10-11,21,BTC-231020-27500-C,BTCUSDT,C,231020-27500,545.0,550.0,180.0,210.0,22.03,22.03,215.0,220.0,2.9,3.55,,0.31464577,217.0,0.31282395,0.28250997,0.00026627,13.7218096,-25.50002848,49.47,1322223.61416003,2023-10-11 21:00:00+00:00,27500,26728.44
2023-10-11,22,BTC-231020-27500-C,BTCUSDT,C,231020-27500,545.0,550.0,180.0,210.0,22.03,22.03,220.0,225.0,1.83,4.56,,0.30742109,222.0,0.30562758,0.29231121,0.00027708,13.93941926,-25.43441881,49.47,1324997.42615977,2023-10-11 22:00:00+00:00,27500,26784.15
2023-10-11,23,BTC-231020-27500-C,BTCUSDT,C,231020-27500,545.0,550.0,180.0,210.0,22.03,22.03,240.0,245.0,2.61,4.03,,0.30196607,242.0,0.30023396,0.31523149,0.00029142,14.43197919,-25.99778549,49.47,1329825.96005988,2023-10-11 23:00:00+00:00,27500,26875.52
2023-10-12,0,BTC-231020-27500-C,BTCUSDT,C,231020-27500,550.0,550.0,180.0,240.0,23.7,23.7,225.0,230.0,4.36,2.05,,0.30867755,227.0,0.30689001,0.29720656,0.00027927,13.98603605,-25.88242471,50.02,1340786.87678109,2023-10-12 00:00:00+00:00,27500,26801.73
2023-10-12,1,BTC-231020-27500-C,BTCUSDT,C,231020-27500,405.0,430.0,180.0,240.0,23.66,23.66,210.0,220.0,5.52,3.97,,0.30710995,214.0,0.3034699,0.28801945,0.00027926,13.73705774,-25.26531903,50.02,1339539.14847782,2023-10-12 01:00:00+00:00,27500,26779.79
2023-10-12,2,BTC-231020-27500-C,BTCUSDT,C,231020-27500,335.0,430.0,180.0,240.0,21.26,21.26,245.0,255.0,3.14,4.89,,0.30521452,249.0,0.30176103,0.32265461,0.00029473,14.47862756,-26.61368176,50.02,1345911.82594109,2023-10-12 02:00:00+00:00,27500,26903.29
2023-10-12,3,BTC-231020-27500-C,BTCUSDT,C,231020-27500,335.0,430.0,180.0,235.0,26.26,26.26,240.0,245.0,3.79,17.66,,0.31200647,242.0,0.31024307,0.31042179,0.00028334,14.17586952,-26.92627988,55.02,1477117.49308938,2023-10-12 03:00:00+00:00,27500,26847.07
2023-10-12,4,BTC-231020-27500-C,BTCUSDT,C,231020-27500,360.0,430.0,180.0,235.0,24.7,24.7,235.0,240.0,1.71,5.06,,0.31492889,237.0,0.31314373,0.30443789,0.0002793,14.00553253,-26.9891597,55.02,1475817.61646124,2023-10-12 04:00:00+00:00,27500,26821.1
2023-10-12,5,BTC-231020-27500-C,BTCUSDT,C,231020-27500,340.0,430.0,180.0,235.0,24.02,24.02,240.0,245.0,16.66,5.06,,0.30736923,242.0,0.30560881,0.3146949,0.00029052,14.20167986,-26.8463026,55.02,1478412.08040008,2023-10-12 05:00:00+00:00,27500,26876.85
2023-10-12,6,BTC-231020-27500-C,BTCUSDT,C,231020-27500,340.0,430.0,180.0,235.0,24.02,24.02,240.0,250.0,33.44,4.96,,0.31289756,244.0,0.30936837,0.31493147,0.00028788,14.16671646,-27.25012041,55.02,1478663.03206156,2023-10-12 06:00:00+00:00,27500,26870.0
2023-10-12,7,BTC-231020-27500-C,BTCUSDT,C,231020-27500,430.0,430.0,180.0,230.0,22.83,22.83,240.0,245.0,30.54,17.1,,0.32352686,242.0,0.32172889,0.30498699,0.0002743,13.90248474,-27.95515278,55.47,1487031.76256726,2023-10-12 07:00:00+00:00,27500,26810.66
2023-10-12,8,BTC-231020-27500-C,BTCUSDT,C,231020-27500,430.0,430.0,180.0,235.0,27.33,27.33,230.0,235.0,2.22,6.05,,0.31872928,232.0,0.31691104,0.2995038,0.00027701,13.75009329,-27.37727781,55.47,1486909.46036038,2023-10-12 08:00:00+00:00,27500,26802.8
2023-10-12,9,BTC-231020-27500-C,BTCUSDT,C,231020-27500,430.0,430.0,180.0,190.0,44.99,44.99,210.0,215.0,1.46,1.5,,0.31928599,212.0,0.31740248,0.28086883,0.00026976,13.27391234,-26.60947303,67.97,1815909.05466913,2023-10-12 09:00:00+00:00,27500,26742.3
2023-10-12,10,BTC-231020-27500-C,BTCUSDT,C,231020-27500,405.0,405.0,180.0,190.0,41.99,41.99,210.0,215.0,2.44,5.85,,0.31583488,212.0,0.31395614,0.28350043,0.00027447,13.30852334,-26.52880315,67.97,1818880.77029214,2023-10-12 10:00:00+00:00,27500,26754.79
2023-10-12,11,BTC-231020-27500-C,BTCUSDT,C,231020-27500,345.0,345.0,180.0,190.0,41.98,41.98,230.0,235.0,12.15,2.13,,0.31358659,232.0,0.31176984,0.30449614,0.00028556,13.76116894,-27.38496474,67.97,1824113.90009971,2023-10-12 11:00:00+00:00,27500,26837.84
2023-10-12,12,BTC-231020-27500-C,BTCUSDT,C,231020-27500,345.0,345.0,180.0,225.0,42.27,42.27,205.0,215.0,5.44,21.09,,0.30155838,209.0,0.29784679,0.29251431,0.00029437,13.4720172,-25.74924818,67.97,1823285.03956155,2023-10-12 12:00:00+00:00,27500,26829.99
2023-10-12,13,BTC-231020-27500-C,BTCUSDT,C,231020-27500,345.0,345.0,180.0,225.0,42.27,42.27,195.0,200.0,5.07,4.87,,0.30524313,197.0,0.30332804,0.27678606,0.00028297,13.05396036,-25.54597588,67.97,1818109.30332291,2023-10-12 13:00:00+00:00,27500,26761.6
2023-10-12,14,BTC-231020-27500-C,BTCUSDT,C,231020-27500,345.0,345.0,175.0,175.0,42.47,42.47,180.0,185.0,2.79,6.23,,0.3080219,182.0,0.30603558,0.26008626,0.00027322,12.58707958,-24.98651931,67.97,1814267.58663835,2023-10-12 14:00:00+00:00,27500,26701.94
2023-10-12,15,BTC-231020-27500-C,BTCUSDT,C,231020-27500,230.0,240.0,175.0,175.0,42.3,42.3,170.0,175.0,16.37,2.81,,0.30624568,172.0,0.30421495,0.25099258,0.0002708,12.30966555,-24.42246973,67.97,1813207.85964612,2023-10-12 15:00:00+00:00,27500,26675.0
2023-10-12,16,BTC-231020-27500-C,BTCUSDT,C,231020-27500,185.0,240.0,175.0,175.0,39.68,39.68,170.0,175.0,3.29,20.58,,0.30681431,172.0,0.30477822,0.25114652,0.00027111,12.28075287,-24.5436085,67.97,1813309.34408437,2023-10-12 16:00:00+00:00,27500,26673.36
2023-10-12,17,BTC-231020-27500-C,BTCUSDT,C,231020-27500,210.0,240.0,175.0,175.0,34.84,34.84,160.0,165.0,2.72,41.28,,0.30581295,162.0,0.303725,0.24128572,0.00026731,11.97282297,-23.97652851,67.97,1811216.27142311,2023-10-12 17:00:00+00:00,27500,26641.9
2023-10-12,18,BTC-231020-27500-C,BTCUSDT,C,231020-27500,210.0,240.0,175.0,175.0,34.84,34.84,170.0,175.0,3.36,40.57,,0.31165063,172.0,0.30959487,0.24935701,0.0002675,12.16026707,-24.95967195,67.97,1811970.12594612,2023-10-12 18:00:00+00:00,27500,26658.06
2023-10-12,19,BTC-231020-27500-C,BTCUSDT,C,231020-27500,240.0,240.0,175.0,175.0,32.72,32.72,175.0,180.0,9.57,21.65,,0.30501664,177.0,0.30300021,0.25906185,0.00027904,12.39770154,-25.04333597,67.97,1815952.99615398,2023-10-12 19:00:00+00:00,27500,26712.9
2023-10-12,20,BTC-231020-27500-C,BTCUSDT,C,231020-27500,240.0,240.0,175.0,175.0,32.72,32.72,170.0,175.0,6.06,20.71,,0.29551804,172.0,0.29350132,0.25988784,0.00028902,12.39750615,-24.39337705,67.97,1817368.03445408,2023-10-12 20:00:00+00:00,27500,26745.0
2023-10-12,21,BTC-231020-27500-C,BTCUSDT,C,231020-27500,240.0,240.0,175.0,175.0,32.72,32.72,170.0,175.0,2.04,21.68,,0.29323041,172.0,0.29121697,0.26182989,0.00029307,12.41711157,-24.37798624,67.97,1818731.71432311,2023-10-12 21:00:00+00:00,27500,26759.28
2023-10-12,22,BTC-231020-27500-C,BTCUSDT,C,231020-27500,240.0,240.0,175.0,175.0,32.72,32.72,165.0,170.0,25.55,5.24,,0.29081583,167.0,0.28878182,0.25823026,0.0002943,12.29237526,-24.06650135,67.97,1818249.00781553,2023-10-12 22:00:00+00:00,27500,26755.05
