date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,1,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,10055.0,1.5,2.85,,0.89797974,9310.0,0.52398987,0.96040235,1.241e-05,11.23072331,-3.45148647,0.0,0.0,2023-08-31 01:00:00+00:00,18000,27196.48
2023-08-31,2,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,10055.0,1.5,2.85,,0.89749336,9312.0,0.52374668,0.96051983,1.239e-05,11.20176016,-3.44267026,0.0,0.0,2023-08-31 02:00:00+00:00,18000,27190.01
2023-08-31,3,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,10055.0,1.5,2.85,,0.88951588,9331.0,0.51975794,0.96182473,1.214e-05,10.90644076,-3.32800884,0.0,0.0,2023-08-31 03:00:00+00:00,18000,27217.27
2023-08-31,4,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,10055.0,1.5,2.85,,0.87734699,9359.0,0.5136735,0.96376006,1.176e-05,10.46399865,-3.15716772,0.0,0.0,2023-08-31 04:00:00+00:00,18000,27252.3
2023-08-31,5,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,10055.0,1.5,2.85,,0.87832451,9357.0,0.51416225,0.96364672,1.178e-05,10.48735115,-3.16877534,0.0,0.0,2023-08-31 05:00:00+00:00,18000,27251.29
2023-08-31,6,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,10055.0,1.5,2.85,,0.87749004,9360.0,0.51374502,0.96381303,1.175e-05,10.44667775,-3.15546965,0.0,0.0,2023-08-31 06:00:00+00:00,18000,27253.2
2023-08-31,7,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,10055.0,2.07,2.85,,0.87545395,9365.0,0.51272697,0.96416339,1.168e-05,10.36372166,-3.12574054,0.0,0.0,2023-08-31 07:00:00+00:00,18000,27261.03
2023-08-31,8,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,10055.0,1.5,2.85,,0.88479996,9344.0,0.51739998,0.96275633,1.196e-05,10.6823649,-3.25280311,0.0,0.0,2023-08-31 08:00:00+00:00,18000,27235.08
2023-08-31,9,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,10055.0,1.5,2.85,,0.89656353,9317.0,0.52328176,0.96094431,1.231e-05,11.08765448,-3.41627082,0.0,0.0,2023-08-31 09:00:00+00:00,18000,27198.27
2023-08-31,10,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,10055.0,1.5,2.85,,0.89578629,9319.0,0.52289314,0.96110696,1.228e-05,11.04854203,-3.40336146,0.0,0.0,2023-08-31 10:00:00+00:00,18000,27201.83
2023-08-31,11,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9235.0,10205.0,1.5,4.54,,0.91839314,9431.0,0.53419657,0.95966507,1.234e-05,11.42086985,-3.59586757,0.0,0.0,2023-08-31 11:00:00+00:00,18000,27303.96
2023-08-31,12,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,8115.0,10770.0,1.5,1.5,,1.14535332,9493.0,0.64767666,0.93031551,1.576e-05,17.53882367,-6.69846791,0.0,0.0,2023-08-31 12:00:00+00:00,18000,27192.62
2023-08-31,13,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,8115.0,10770.0,1.5,1.5,,1.15878105,9460.0,0.65439053,0.92797115,1.603e-05,17.95403257,-6.93153228,0.0,0.0,2023-08-31 13:00:00+00:00,18000,27149.99
2023-08-31,14,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,10010.0,1.5,5.83,,0.88881969,9288.0,0.51940985,0.96173961,1.222e-05,10.88004846,-3.33568335,0.0,0.0,2023-08-31 14:00:00+00:00,18000,27175.66
2023-08-31,15,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,8765.0,9700.0,1.5,2.14,,0.85541248,9027.0,0.50270624,0.96276162,1.247e-05,10.54058129,-3.12922162,0.0,0.0,2023-08-31 15:00:00+00:00,18000,26922.01
2023-08-31,16,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,9275.0,2.26,4.18,,0.91914177,8757.0,0.71882725,0.89643252,1.983e-05,22.74261024,-9.65908755,0.0,0.0,2023-08-31 16:00:00+00:00,18000,26234.23
2023-08-31,17,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,9275.0,2.26,4.18,,0.89226246,8723.0,0.6663537,0.91072922,1.912e-05,20.45350452,-8.05670932,0.0,0.0,2023-08-31 17:00:00+00:00,18000,26329.07
2023-08-31,18,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,8185.0,8980.0,1.5,5.07,,0.79018593,8389.0,0.47009296,0.96312707,1.356e-05,10.20478336,-2.83717863,0.0,0.0,2023-08-31 18:00:00+00:00,18000,26292.23
2023-08-31,19,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,9035.0,4.22,4.22,,0.85327625,8306.0,0.50163813,0.95266297,1.563e-05,12.43072806,-3.68977886,0.0,0.0,2023-08-31 19:00:00+00:00,18000,26162.79
2023-08-31,20,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7990.0,8840.0,2.4,5.19,,0.83133698,8143.0,0.49066849,0.95335165,1.589e-05,12.20914022,-3.5465059,0.0,0.0,2023-08-31 20:00:00+00:00,18000,26022.61
2023-08-31,21,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,8750.0,1.5,3.88,,0.79481125,8128.0,0.47240562,0.95869288,1.496e-05,11.06872914,-3.09709527,0.0,0.0,2023-08-31 21:00:00+00:00,18000,26024.57
2023-08-31,22,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,8750.0,1.5,3.88,,0.78438759,8152.0,0.46719379,0.96064303,1.453e-05,10.65238314,-2.94917133,0.0,0.0,2023-08-31 22:00:00+00:00,18000,26053.96
2023-08-31,23,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7915.0,8750.0,4.11,3.88,,0.82260132,8066.0,0.48630066,0.95351669,1.605e-05,12.13038375,-3.49743842,0.0,0.0,2023-08-31 23:00:00+00:00,18000,25940.78
2023-09-01,0,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,8865.0,1.5,5.09,,0.82892418,8178.0,0.48946209,0.95444286,1.562e-05,11.98514464,-3.47974679,0.0,0.0,2023-09-01 00:00:00+00:00,18000,26051.97
2023-09-01,1,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,8755.0,1.5,5.88,,0.80958366,8102.0,0.47979183,0.9561863,1.549e-05,11.58146702,-3.29774037,0.0,0.0,2023-09-01 01:00:00+00:00,18000,25985.72
2023-09-01,2,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,8905.0,2.18,5.93,,0.84285736,8190.0,0.49642868,0.95260096,1.591e-05,12.36863376,-3.64580526,0.0,0.0,2023-09-01 02:00:00+00:00,18000,26058.62
2023-09-01,3,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,8905.0,2.18,5.93,,0.83537579,8208.0,0.49268789,0.95407105,1.562e-05,12.0678071,-3.53207622,0.0,0.0,2023-09-01 03:00:00+00:00,18000,26081.01
2023-09-01,4,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,8905.0,2.18,5.93,,0.84777355,8298.0,0.57872534,0.9290065,1.876e-05,16.97025909,-5.83721699,0.0,0.0,2023-09-01 04:00:00+00:00,18000,26044.46
2023-09-01,5,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7940.0,8775.0,1.5,4.14,,0.80397606,8138.0,0.47698803,0.95775847,1.512e-05,11.25152275,-3.19138212,0.0,0.0,2023-09-01 05:00:00+00:00,18000,26027.27
2023-09-01,6,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7940.0,8775.0,1.5,4.14,,0.81443787,8115.0,0.48221893,0.9558405,1.552e-05,11.64582045,-3.34110124,0.0,0.0,2023-09-01 06:00:00+00:00,18000,25997.0
2023-09-01,7,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,8775.0,3.87,4.14,,0.81674576,8110.0,0.48337288,0.95544698,1.56e-05,11.72362104,-3.37314266,0.0,0.0,2023-09-01 07:00:00+00:00,18000,25990.92
2023-09-01,8,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,9395.0,1.5,1.5,,1.03707314,8264.0,0.59353657,0.92383129,1.937e-05,17.84664595,-6.30826929,0.0,0.0,2023-09-01 08:00:00+00:00,18000,25980.46
2023-09-01,9,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7890.0,8720.0,1.5,5.36,,0.78138351,8130.0,0.46569176,0.96113409,1.448e-05,10.50754007,-2.91555559,0.0,0.0,2023-09-01 09:00:00+00:00,18000,26033.97
2023-09-01,10,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7890.0,8720.0,1.5,5.36,,0.79309464,8105.0,0.47154732,0.95903803,1.495e-05,10.94917388,-3.07782585,0.0,0.0,2023-09-01 10:00:00+00:00,18000,25999.31
2023-09-01,11,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7890.0,8720.0,1.5,5.36,,0.77675819,8141.0,0.4633791,0.96204454,1.428e-05,10.30696141,-2.84852673,0.0,0.0,2023-09-01 11:00:00+00:00,18000,26047.49
2023-09-01,12,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,8040.0,8860.0,5.4,3.48,,0.82643509,8183.0,0.48821754,0.95535165,1.545e-05,11.76151138,-3.42645972,0.0,0.0,2023-09-01 12:00:00+00:00,18000,26063.27
2023-09-01,13,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,8040.0,8860.0,5.4,3.48,,0.84787369,8334.0,0.62363625,0.91619569,1.983e-05,19.17277047,-7.13840773,0.0,0.0,2023-09-01 13:00:00+00:00,18000,26000.0
2023-09-01,14,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,8600.0,4.06,3.03,,0.84097385,8061.0,0.61454058,0.91302335,2.092e-05,19.49765816,-7.15705352,0.0,0.0,2023-09-01 14:00:00+00:00,18000,25717.0
2023-09-01,15,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7745.0,8560.0,1.5,2.38,,0.79486847,7928.0,0.47243423,0.95609342,1.592e-05,11.48473553,-3.2424989,0.0,0.0,2023-09-01 15:00:00+00:00,18000,25811.0
2023-09-01,16,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,9285.0,1.5,1.5,,1.05501652,8103.0,0.60250826,0.91789625,2.038e-05,18.71460447,-6.74182493,0.0,0.0,2023-09-01 16:00:00+00:00,18000,25789.78
2023-09-01,17,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,8260.0,1.5,3.55,,0.79172611,7606.0,0.47086306,0.95102103,1.767e-05,12.36959475,-3.48417809,0.0,0.0,2023-09-01 17:00:00+00:00,18000,25478.86
2023-09-01,18,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,8440.0,4.36,2.25,,0.80427647,7776.0,0.47713823,0.95209998,1.702e-05,12.22929592,-3.49230753,0.0,0.0,2023-09-01 18:00:00+00:00,18000,25654.23
2023-09-01,19,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,8440.0,4.36,2.25,,0.80646515,7771.0,0.47823257,0.95170392,1.71e-05,12.30417612,-3.52350719,0.0,0.0,2023-09-01 19:00:00+00:00,18000,25645.66
2023-09-01,20,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,8545.0,2.63,4.27,,0.80247402,7896.0,0.47623701,0.95456081,1.627e-05,11.77497163,-3.35956656,0.0,0.0,2023-09-01 20:00:00+00:00,18000,25776.62
2023-09-01,21,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,8545.0,1.5,4.27,,0.79243183,7919.0,0.47121592,0.95655024,1.585e-05,11.36833339,-3.21095238,0.0,0.0,2023-09-01 21:00:00+00:00,18000,25804.49
2023-09-01,22,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,8545.0,2.63,4.27,,0.8061409,7889.0,0.47807045,0.95393201,1.641e-05,11.89529155,-3.41036677,0.0,0.0,2023-09-01 22:00:00+00:00,18000,25764.3
2023-09-01,23,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,8545.0,1.5,4.27,,0.79319954,7918.0,0.47159977,0.95648981,1.586e-05,11.37492594,-3.21864702,0.0,0.0,2023-09-01 23:00:00+00:00,18000,25805.05
2023-09-02,0,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,8545.0,2.63,4.27,,0.79886436,7906.0,0.47443218,0.95544096,1.609e-05,11.58536638,-3.2995317,0.0,0.0,2023-09-02 00:00:00+00:00,18000,25789.12
2023-09-02,1,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,8545.0,2.63,4.27,,0.80373764,7895.0,0.47686882,0.95453757,1.628e-05,11.76474935,-3.36951433,0.0,0.0,2023-09-02 01:00:00+00:00,18000,25773.68
2023-09-02,2,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,8545.0,2.63,4.27,,0.80881596,7884.0,0.47940798,0.95358723,1.648e-05,11.95215921,-3.44314052,0.0,0.0,2023-09-02 02:00:00+00:00,18000,25761.91
2023-09-02,3,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,8545.0,2.63,4.27,,0.79628944,7913.0,0.47314472,0.95607044,1.595e-05,11.44883279,-3.2566858,0.0,0.0,2023-09-02 03:00:00+00:00,18000,25798.08
2023-09-02,4,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,8545.0,2.63,4.27,,0.80333233,7898.0,0.47666616,0.95475074,1.624e-05,11.71292027,-3.35828692,0.0,0.0,2023-09-02 04:00:00+00:00,18000,25779.72
2023-09-02,5,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,8545.0,1.5,4.27,,0.78924656,7930.0,0.46962328,0.95750442,1.564e-05,11.14988014,-3.15119913,0.0,0.0,2023-09-02 05:00:00+00:00,18000,25821.38
2023-09-02,6,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,8545.0,1.5,4.27,,0.79584122,7915.0,0.47292061,0.95628829,1.591e-05,11.39580441,-3.24494331,0.0,0.0,2023-09-02 06:00:00+00:00,18000,25801.4
2023-09-02,7,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,8545.0,2.63,4.27,,0.79844475,7910.0,0.47422237,0.95583117,1.601e-05,11.48577871,-3.28121234,0.0,0.0,2023-09-02 07:00:00+00:00,18000,25795.47
2023-09-02,8,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,8545.0,2.63,4.27,,0.80271244,7901.0,0.47635622,0.95505,1.617e-05,11.6407751,-3.34213251,0.0,0.0,2023-09-02 08:00:00+00:00,18000,25782.25
2023-09-02,9,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7715.0,8530.0,1.5,2.25,,0.78721046,7920.0,0.46860523,0.95779465,1.561e-05,11.07327965,-3.12904285,0.0,0.0,2023-09-02 09:00:00+00:00,18000,25810.54
2023-09-02,10,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7715.0,8530.0,1.5,2.25,,0.78009129,7936.0,0.46504564,0.9591778,1.53e-05,10.78442007,-3.02578996,0.0,0.0,2023-09-02 10:00:00+00:00,18000,25832.89
2023-09-02,11,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7715.0,8530.0,1.5,2.25,,0.78666687,7922.0,0.46833344,0.95798355,1.557e-05,11.02877221,-3.11779198,0.0,0.0,2023-09-02 11:00:00+00:00,18000,25813.54
2023-09-02,12,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7715.0,8530.0,1.5,2.25,,0.78867435,7918.0,0.46933718,0.95764607,1.565e-05,11.09534933,-3.14491749,0.0,0.0,2023-09-02 12:00:00+00:00,18000,25808.72
2023-09-02,13,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7715.0,8530.0,1.5,2.25,,0.78269005,7931.0,0.46634502,0.95881776,1.539e-05,10.85088089,-3.05755505,0.0,0.0,2023-09-02 13:00:00+00:00,18000,25825.01
2023-09-02,14,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7715.0,8530.0,1.5,2.25,,0.7690239,7962.0,0.45951195,0.96138852,1.48e-05,10.31011007,-2.86405124,0.0,0.0,2023-09-02 14:00:00+00:00,18000,25866.0
2023-09-02,15,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,8665.0,1.5,2.28,,0.81248283,8013.0,0.48124142,0.95568517,1.579e-05,11.53817831,-3.35845675,0.0,0.0,2023-09-02 15:00:00+00:00,18000,25894.76
2023-09-02,16,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,8665.0,2.24,2.28,,0.82419395,7987.0,0.48709698,0.95348245,1.624e-05,11.97827737,-3.53076059,0.0,0.0,2023-09-02 16:00:00+00:00,18000,25861.42
2023-09-02,17,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,8665.0,2.24,2.28,,0.83955765,8106.0,0.59493065,0.92158093,2.004e-05,17.98172733,-6.47702071,0.0,0.0,2023-09-02 17:00:00+00:00,18000,25813.58
2023-09-02,18,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,8515.0,1.5,5.08,,0.7836628,7915.0,0.4668314,0.95858335,1.547e-05,10.87998707,-3.07669997,0.0,0.0,2023-09-02 18:00:00+00:00,18000,25809.63
2023-09-02,19,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,8515.0,1.5,5.08,,0.77550888,7933.0,0.46275444,0.96014702,1.512e-05,10.55246366,-2.95951438,0.0,0.0,2023-09-02 19:00:00+00:00,18000,25833.39
2023-09-02,20,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7815.0,8640.0,2.19,4.82,,0.81962109,7972.0,0.48481054,0.954083,1.617e-05,11.83624253,-3.47953574,0.0,0.0,2023-09-02 20:00:00+00:00,18000,25848.99
2023-09-02,21,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7815.0,8640.0,2.19,4.82,,0.81682205,7979.0,0.48341103,0.95466724,1.605e-05,11.71612606,-3.43601844,0.0,0.0,2023-09-02 21:00:00+00:00,18000,25858.85
2023-09-02,22,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,7815.0,8640.0,2.19,4.82,,0.81597328,7981.0,0.48298664,0.95487518,1.601e-05,11.67133604,-3.42160765,0.0,0.0,2023-09-02 22:00:00+00:00,18000,25861.51
