date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-22,9,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,800.0,15.1,15.0,,0.38311779,782.0,0.37840217,-0.27768494,8.004e-05,37.11268676,-10.65247955,0.0,0.0,2023-08-22 09:00:00+00:00,24000,26048.07
2023-08-22,10,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,805.0,0.1,17.33,,0.38449824,789.0,0.38046092,-0.27850604,7.975e-05,37.15284812,-10.72880776,0.0,0.0,2023-08-22 10:00:00+00:00,24000,26047.48
2023-08-22,11,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,780.0,805.0,15.1,17.33,,0.38484752,792.0,0.38148284,-0.27860266,7.957e-05,37.15169178,-10.76409902,0.0,0.0,2023-08-22 11:00:00+00:00,24000,26049.64
2023-08-22,12,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,810.0,19.93,17.33,,0.38598299,787.0,0.3799209,-0.27831953,7.989e-05,37.11530894,-10.7163109,0.0,0.0,2023-08-22 12:00:00+00:00,24000,26044.94
2023-08-22,13,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,850.0,17.43,15.0,,0.39337695,829.0,0.38803697,-0.28482737,7.926e-05,37.45451601,-11.05226936,0.0,0.0,2023-08-22 13:00:00+00:00,24000,25998.93
2023-08-22,14,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,805.0,835.0,15.1,15.0,,0.3889364,819.0,0.38492531,-0.28426854,7.987e-05,37.39683975,-10.95370002,0.0,0.0,2023-08-22 14:00:00+00:00,24000,25994.21
2023-08-22,15,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,855.0,15.1,2.33,,0.39036572,839.0,0.38637638,-0.28893626,8.038e-05,37.59894067,-11.06142644,0.0,0.0,2023-08-22 15:00:00+00:00,24000,25936.61
2023-08-22,16,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,830.0,17.6,2.33,,0.38979828,809.0,0.38443089,-0.28195735,7.964e-05,37.26371169,-10.91452888,0.0,0.0,2023-08-22 16:00:00+00:00,24000,26020.01
2023-08-22,17,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,875.0,2.6,2.33,,0.38742661,862.0,0.3841278,-0.29694874,8.228e-05,37.89524875,-11.09780112,0.0,0.0,2023-08-22 17:00:00+00:00,24000,25832.42
2023-08-22,18,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,845.0,15.1,2.33,,0.3853333,829.0,0.38134098,-0.28993348,8.176e-05,37.57236504,-10.93035982,0.0,0.0,2023-08-22 18:00:00+00:00,24000,25905.6
2023-08-22,19,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,860.0,17.6,2.33,,0.37964046,839.0,0.37435621,-0.2978801,8.477e-05,37.84933405,-10.81613034,0.0,0.0,2023-08-22 19:00:00+00:00,24000,25779.99
2023-08-22,20,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,850.0,17.6,2.33,,0.38400173,829.0,0.378685,-0.29199164,8.278e-05,37.61840108,-10.88136596,0.0,0.0,2023-08-22 20:00:00+00:00,24000,25864.01
2023-08-22,21,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,965.0,965.0,4.5,4.5,845.0,900.0,2.33,17.33,,0.38134217,872.0,0.37414193,-0.30740543,8.646e-05,38.19436142,-10.92237679,4.5,115301.8795055,2023-08-22 21:00:00+00:00,24000,25669.29
2023-08-22,22,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,880.0,880.0,4.51,4.51,825.0,860.0,15.0,2.33,,0.38215876,842.0,0.37752599,-0.29654203,8.388e-05,37.77546836,-10.90724159,4.51,116414.51773406,2023-08-22 22:00:00+00:00,24000,25807.99
2023-08-22,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,880.0,880.0,4.51,4.51,790.0,820.0,15.1,2.33,,0.39059103,804.0,0.38654625,-0.27968853,7.896e-05,37.0848087,-10.97065664,4.51,117480.42848024,2023-08-22 23:00:00+00:00,24000,26056.0
2023-08-23,0,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,735.0,805.0,0.1,2.33,,0.38596392,769.0,0.376468,-0.2766095,8.069e-05,36.86004271,-10.62664266,10.0,260457.532967,2023-08-23 00:00:00+00:00,24000,26040.38
2023-08-23,1,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,745.0,800.0,2.6,2.33,,0.38530052,772.0,0.37783742,-0.27649006,8.039e-05,36.85101513,-10.66949425,10.0,260514.1626374,2023-08-23 01:00:00+00:00,24000,26049.41
2023-08-23,2,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,755.0,780.0,16.5,2.33,,0.37955463,767.0,0.37615955,-0.27628678,8.076e-05,36.81737135,-10.61919744,10.0,260460.3549451,2023-08-23 02:00:00+00:00,24000,26044.42
2023-08-23,3,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,765.0,790.0,15.0,2.33,,0.37939429,777.0,0.37601143,-0.2793909,8.139e-05,36.95070629,-10.6602702,10.0,260068.3527473,2023-08-23 03:00:00+00:00,24000,26006.32
2023-08-23,4,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,740.0,765.0,15.0,2.33,,0.37615478,752.0,0.37274688,-0.27439391,8.126e-05,36.67764879,-10.49633543,10.0,260544.2098901,2023-08-23 04:00:00+00:00,24000,26050.01
2023-08-23,5,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,740.0,765.0,15.0,2.33,,0.3758657,752.0,0.3724575,-0.27467652,8.141e-05,36.67685135,-10.49467305,10.0,260392.3461538,2023-08-23 05:00:00+00:00,24000,26042.01
2023-08-23,6,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,720.0,740.0,2.5,2.33,,0.37041128,729.0,0.36766887,-0.27134274,8.194e-05,36.46712898,-10.30710489,10.0,260731.5285714,2023-08-23 06:00:00+00:00,24000,26064.0
2023-08-23,7,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,725.0,755.0,20.0,2.33,,0.3741914,739.0,0.37008643,-0.27275508,8.166e-05,36.54145657,-10.40268835,10.0,260559.689011,2023-08-23 07:00:00+00:00,24000,26057.13
2023-08-23,8,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,740.0,755.0,15.1,2.33,,0.37290633,747.0,0.37085831,-0.27454862,8.184e-05,36.62203032,-10.45407203,10.0,260333.7857143,2023-08-23 08:00:00+00:00,24000,26037.99
2023-08-23,9,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,730.0,750.0,1.57,3.83,,0.37195086,739.0,0.36921471,-0.27352702,8.207e-05,36.54831986,-10.3934596,10.0,260430.6021978,2023-08-23 09:00:00+00:00,24000,26042.01
2023-08-23,10,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,755.0,770.0,1.57,2.33,,0.37188649,762.0,0.3698507,-0.27988282,8.312e-05,36.84448477,-10.50247081,10.0,259675.3230769,2023-08-23 10:00:00+00:00,24000,25965.99
2023-08-23,11,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,765.0,785.0,1.57,3.83,,0.3739351,774.0,0.37123024,-0.28268897,8.333e-05,36.97072719,-10.58456271,10.0,259403.121978,2023-08-23 11:00:00+00:00,24000,25939.49
2023-08-23,12,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,800.0,815.0,15.1,2.33,,0.3747654,807.0,0.37275702,-0.2911888,8.45e-05,37.34387777,-10.74226882,10.0,258442.9714286,2023-08-23 12:00:00+00:00,24000,25844.01
2023-08-23,13,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,745.0,765.0,1.05,2.33,,0.37478685,754.0,0.37205875,-0.27635896,8.204e-05,36.65464264,-10.53102553,10.0,260154.5582418,2023-08-23 13:00:00+00:00,24000,26018.22
2023-08-23,14,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,755.0,780.0,1.6,2.33,,0.38098991,767.0,0.37758172,-0.27630633,8.077e-05,36.67668904,-10.70066557,10.0,260565.0395604,2023-08-23 14:00:00+00:00,24000,26041.99
2023-08-23,15,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,735.0,755.0,1.5,2.33,,0.38168728,744.0,0.37893325,-0.26887295,7.913e-05,36.3093457,-10.63825975,10.0,261402.2564706,2023-08-23 15:00:00+00:00,24000,26144.0
2023-08-23,16,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,655.0,685.0,15.11,2.33,,0.38077295,669.0,0.37650585,-0.24806146,7.567e-05,35.1532883,-10.24016741,10.0,263957.3788235,2023-08-23 16:00:00+00:00,24000,26396.0
2023-08-23,17,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,785.0,785.0,10.01,10.01,655.0,675.0,1.5,1.17,,0.38812995,664.0,0.38525671,-0.24119616,7.247e-05,34.80328002,-10.38053781,10.0,265504.2482353,2023-08-23 17:00:00+00:00,24000,26539.34
2023-08-23,18,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,690.0,690.0,11.18,11.18,700.0,715.0,20.1,1.17,,0.39412856,707.0,0.39200634,-0.24971701,7.28e-05,35.34236522,-10.73293377,11.17,295624.13191064,2023-08-23 18:00:00+00:00,24000,26462.97
2023-08-23,19,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,690.0,690.0,11.18,11.18,670.0,695.0,15.11,15.0,,0.40069759,682.0,0.39710194,-0.23942458,6.982e-05,34.76539976,-10.70186447,11.17,297674.53127766,2023-08-23 19:00:00+00:00,24000,26632.0
2023-08-23,20,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,690.0,690.0,11.18,11.18,685.0,710.0,1.57,30.0,,0.40213823,697.0,0.39856464,-0.24298887,7.026e-05,34.97801042,-10.81395903,11.17,297061.08539064,2023-08-23 20:00:00+00:00,24000,26593.59
2023-08-23,21,BTC-231027-24000-P,BTCUSDT,P,231027-24000,880.0,880.0,690.0,690.0,6.68,6.68,725.0,760.0,1.5,16.5,,0.39669633,742.0,0.39181858,-0.26020421,7.49e-05,35.87863816,-10.91170606,11.17,293643.29930351,2023-08-23 21:00:00+00:00,24000,26320.02
2023-08-23,22,BTC-231027-24000-P,BTCUSDT,P,231027-24000,785.0,785.0,690.0,690.0,6.67,6.67,695.0,720.0,1.57,15.0,,0.39533615,707.0,0.39179653,-0.2501557,7.303e-05,35.3161428,-10.74698228,11.17,295481.13094234,2023-08-23 22:00:00+00:00,24000,26456.0
2023-08-23,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,785.0,785.0,690.0,690.0,6.67,6.67,695.0,720.0,1.5,17.33,,0.39404631,707.0,0.39050967,-0.25103121,7.348e-05,35.3434674,-10.72691435,11.17,295282.14856234,2023-08-23 23:00:00+00:00,24000,26432.72
2023-08-24,0,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,690.0,690.0,690.0,1.17,1.17,680.0,700.0,1.5,2.33,,0.39410651,689.0,0.39125115,-0.24551696,7.229e-05,35.02064184,-10.65601852,11.17,295927.35273064,2023-08-24 00:00:00+00:00,24000,26513.66
2023-08-24,1,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,690.0,690.0,690.0,1.17,1.17,715.0,730.0,1.5,15.0,,0.39102972,722.0,0.38892388,-0.25657316,7.492e-05,35.61314007,-10.77883132,11.17,294359.17409064,2023-08-24 01:00:00+00:00,24000,26348.01
2023-08-24,2,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,690.0,690.0,690.0,1.17,1.17,690.0,720.0,30.1,15.0,,0.39022803,704.0,0.38599104,-0.2533578,7.495e-05,35.40249263,-10.64117511,11.17,294629.54985415,2023-08-24 02:00:00+00:00,24000,26374.5
2023-08-24,3,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,690.0,690.0,690.0,1.17,1.17,675.0,695.0,1.5,1.5,,0.3880769,684.0,0.38522661,-0.24797354,7.408e-05,35.07981283,-10.53013624,11.17,295380.50238351,2023-08-24 03:00:00+00:00,24000,26442.01
2023-08-24,4,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,690.0,690.0,690.0,1.17,1.17,665.0,685.0,1.57,1.5,,0.3863138,674.0,0.38345277,-0.24615281,7.412e-05,34.94836221,-10.44915711,11.17,295572.28185067,2023-08-24 04:00:00+00:00,24000,26456.13
2023-08-24,5,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,690.0,690.0,690.0,1.17,1.17,660.0,680.0,31.61,1.5,,0.38225055,669.0,0.37939101,-0.24725032,7.522e-05,34.9686478,-10.35120029,11.17,295067.30478234,2023-08-24 05:00:00+00:00,24000,26421.67
2023-08-24,6,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,690.0,690.0,690.0,1.17,1.17,665.0,695.0,1.57,32.33,,0.38874805,679.0,0.38446128,-0.24717981,7.416e-05,34.99111469,-10.50310457,11.17,295513.52394234,2023-08-24 06:00:00+00:00,24000,26447.35
2023-08-24,7,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,690.0,690.0,690.0,1.17,1.17,660.0,690.0,15.11,2.33,,0.38953245,674.0,0.38523138,-0.24528048,7.365e-05,34.87414741,-10.49579168,11.17,295741.52418218,2023-08-24 07:00:00+00:00,24000,26477.38
2023-08-24,8,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,690.0,690.0,690.0,1.17,1.17,635.0,670.0,30.0,15.0,,0.38420498,652.0,0.3791523,-0.24227287,7.435e-05,34.63649973,-10.26645427,11.17,295642.49407649,2023-08-24 08:00:00+00:00,24000,26494.87
2023-08-24,9,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,690.0,690.0,690.0,1.17,1.17,665.0,690.0,1.57,16.5,,0.38720906,677.0,0.38363218,-0.24717938,7.441e-05,34.94771441,-10.48792611,11.17,295333.57866483,2023-08-24 09:00:00+00:00,24000,26440.75
2023-08-24,10,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,690.0,690.0,690.0,1.17,1.17,660.0,685.0,15.1,1.5,,0.38843274,672.0,0.38484275,-0.24500253,7.375e-05,34.81790168,-10.48877865,11.17,295699.51645713,2023-08-24 10:00:00+00:00,24000,26475.98
2023-08-24,11,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,690.0,690.0,690.0,1.17,1.17,660.0,685.0,30.1,1.5,,0.38643181,672.0,0.38284689,-0.24631392,7.446e-05,34.8668075,-10.45585885,11.17,295617.21319667,2023-08-24 11:00:00+00:00,24000,26444.02
2023-08-24,12,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,690.0,690.0,690.0,1.17,1.17,680.0,705.0,1.57,17.33,,0.38833082,692.0,0.38477451,-0.2511994,7.505e-05,35.14854822,-10.60033664,11.17,294825.28106379,2023-08-24 12:00:00+00:00,24000,26390.08
2023-08-24,13,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,735.0,690.0,735.0,16.17,16.17,730.0,750.0,1.57,2.33,,0.39854646,739.0,0.39573789,-0.25830923,7.417e-05,35.60567909,-11.05138324,26.17,689780.02259225,2023-08-24 13:00:00+00:00,24000,26356.52
2023-08-24,14,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,735.0,690.0,735.0,16.17,16.17,780.0,815.0,0.07,17.33,,0.39943874,797.0,0.39463669,-0.27544405,7.754e-05,36.44443715,-11.28762024,26.17,683785.94226268,2023-08-24 14:00:00+00:00,24000,26116.05
2023-08-24,15,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,735.0,690.0,735.0,16.17,16.17,825.0,845.0,1.17,2.33,,0.39816439,834.0,0.39545357,-0.28546408,7.913e-05,36.89113425,-11.45711637,26.17,680463.8706979,2023-08-24 15:00:00+00:00,24000,25996.34
2023-08-24,16,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,735.0,690.0,735.0,16.17,16.17,795.0,825.0,20.1,2.33,,0.40183485,809.0,0.39772689,-0.27707844,7.723e-05,36.51544419,-11.4131014,26.17,683262.38409225,2023-08-24 16:00:00+00:00,24000,26115.0
2023-08-24,17,BTC-231027-24000-P,BTCUSDT,P,231027-24000,690.0,735.0,690.0,735.0,16.17,16.17,815.0,845.0,5.1,2.33,,0.4028672,829.0,0.39878368,-0.28201403,7.789e-05,36.73398691,-11.51945894,26.17,681317.9876021,2023-08-24 17:00:00+00:00,24000,26059.99
2023-08-24,18,BTC-231027-24000-P,BTCUSDT,P,231027-24000,735.0,735.0,735.0,735.0,15.0,15.0,815.0,845.0,15.1,2.33,,0.4003197,829.0,0.39624184,-0.28380481,7.876e-05,36.78465512,-11.4693379,26.17,680961.03167792,2023-08-24 18:00:00+00:00,24000,26021.25
2023-08-24,19,BTC-231027-24000-P,BTCUSDT,P,231027-24000,735.0,735.0,735.0,735.0,15.0,15.0,775.0,850.0,6.88,15.0,,0.40087938,812.0,0.39065778,-0.28274309,7.981e-05,36.68966805,-11.28590689,26.17,681153.73778029,2023-08-24 19:00:00+00:00,24000,26039.44
2023-08-24,20,BTC-231027-24000-P,BTCUSDT,P,231027-24000,735.0,735.0,735.0,735.0,15.0,15.0,805.0,835.0,5.1,2.33,,0.39862931,819.0,0.39454013,-0.28233977,7.893e-05,36.68325131,-11.4035552,26.17,680919.99079133,2023-08-24 20:00:00+00:00,24000,26031.99
2023-08-24,21,BTC-231027-24000-P,BTCUSDT,P,231027-24000,735.0,735.0,735.0,735.0,15.0,15.0,790.0,820.0,16.27,2.33,,0.39967358,804.0,0.39555937,-0.27754343,7.79e-05,36.45890431,-11.37055869,26.17,682930.72104179,2023-08-24 21:00:00+00:00,24000,26095.0
2023-08-24,22,BTC-231027-24000-P,BTCUSDT,P,231027-24000,735.0,735.0,735.0,735.0,15.0,15.0,770.0,810.0,16.27,2.33,,0.39895833,789.0,0.39344907,-0.27479033,7.789e-05,36.30358341,-11.26911909,26.17,683568.49256925,2023-08-24 22:00:00+00:00,24000,26119.71
2023-08-24,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,735.0,735.0,735.0,735.0,15.0,15.0,765.0,810.0,15.1,2.33,,0.40358841,787.0,0.39736688,-0.27159892,7.653e-05,36.16429295,-11.34512343,26.17,685088.59858804,2023-08-24 23:00:00+00:00,24000,26180.05
2023-08-25,0,BTC-231027-24000-P,BTCUSDT,P,231027-24000,735.0,735.0,735.0,735.0,15.0,15.0,780.0,810.0,1.17,2.33,,0.40066898,794.0,0.3965342,-0.27434714,7.722e-05,36.27730526,-11.3642052,26.17,684184.56312746,2023-08-25 00:00:00+00:00,24000,26138.63
2023-08-25,1,BTC-231027-24000-P,BTCUSDT,P,231027-24000,735.0,735.0,735.0,735.0,15.0,15.0,770.0,800.0,15.0,2.33,,0.39867103,784.0,0.39452553,-0.27292447,7.741e-05,36.18357157,-11.28485381,26.17,684129.81944803,2023-08-25 01:00:00+00:00,24000,26148.76
2023-08-25,2,BTC-231027-24000-P,BTCUSDT,P,231027-24000,735.0,735.0,735.0,735.0,15.0,15.0,765.0,795.0,1.17,2.33,,0.39620697,779.0,0.39205968,-0.27320841,7.801e-05,36.16805066,-11.21690065,26.17,683919.60194297,2023-08-25 02:00:00+00:00,24000,26130.96
