date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,21,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,290.0,3.99,4.61,,0.45535624,267.0,0.44293076,0.16253991,7.532e-05,18.11255856,-18.72981702,0.0,0.0,2023-06-29 21:00:00+00:00,34000,30417.34
2023-06-29,22,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,275.0,5.13,2.13,,0.44859588,257.0,0.438779,0.15898633,7.505e-05,17.82962558,-18.30002569,0.0,0.0,2023-06-29 22:00:00+00:00,34000,30409.34
2023-06-29,23,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,275.0,4.16,2.08,,0.44536412,249.0,0.43123484,0.15714812,7.575e-05,17.70036852,-17.88987044,0.0,0.0,2023-06-29 23:00:00+00:00,34000,30447.31
2023-06-30,0,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,280.0,4.97,2.64,,0.44913769,259.0,0.4379788,0.16052252,7.572e-05,17.92704844,-18.43834748,0.0,0.0,2023-06-30 00:00:00+00:00,34000,30441.34
2023-06-30,1,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,275.0,5.37,3.93,,0.45178473,252.0,0.43899953,0.15679042,7.459e-05,17.60382348,-18.18368491,0.0,0.0,2023-06-30 01:00:00+00:00,34000,30384.53
2023-06-30,2,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,325.0,2.5,6.34,,0.45310974,302.0,0.44148117,0.17938823,8.024e-05,19.35299164,-20.14297082,0.0,0.0,2023-06-30 02:00:00+00:00,34000,30661.82
2023-06-30,3,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,340.0,2.5,3.09,,0.453915,322.0,0.44512808,0.18743015,8.167e-05,19.91870612,-20.94418258,0.0,0.0,2023-06-30 03:00:00+00:00,34000,30745.05
2023-06-30,4,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,375.0,4.73,4.67,,0.45783639,339.0,0.44079989,0.1961435,8.45e-05,20.55335383,-21.44357676,0.0,0.0,2023-06-30 04:00:00+00:00,34000,30877.99
2023-06-30,5,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,350.0,355.0,2.95,2.95,295.0,340.0,2.5,6.61,,0.45501649,317.0,0.44363499,0.1858267,8.168e-05,19.7725985,-20.8027154,2.95,90648.20653298,2023-06-30 05:00:00+00:00,34000,30736.63
2023-06-30,6,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,350.0,355.0,2.95,2.95,290.0,335.0,2.5,2.5,,0.45966089,312.0,0.44811547,0.18256752,8.024e-05,19.49205753,-20.75569349,2.95,90458.15780769,2023-06-30 06:00:00+00:00,34000,30665.99
2023-06-30,7,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,350.0,355.0,2.95,2.95,305.0,340.0,2.5,2.43,,0.45287013,322.0,0.44407874,0.18818159,8.231e-05,19.90847558,-21.04982368,2.95,90835.92767582,2023-06-30 07:00:00+00:00,34000,30765.09
2023-06-30,8,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,350.0,355.0,2.95,2.95,380.0,405.0,1.5,15.0,,0.47572315,392.0,0.46986252,0.21034723,8.304e-05,21.33057393,-23.91037384,2.95,91069.39878021,2023-06-30 08:00:00+00:00,34000,30854.0
2023-06-30,9,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,350.0,355.0,2.95,2.95,370.0,405.0,1.57,8.08,,0.4846555,387.0,0.47633439,0.20670911,8.137e-05,21.03302235,-23.9491813,2.95,90773.06868681,2023-06-30 09:00:00+00:00,34000,30768.83
2023-06-30,10,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,350.0,355.0,2.95,2.95,395.0,420.0,1.5,2.5,,0.48808038,407.0,0.4822433,0.21303484,8.179e-05,21.41593042,-24.7369658,2.95,90902.88684067,2023-06-30 10:00:00+00:00,34000,30811.52
2023-06-30,11,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,350.0,355.0,2.95,2.95,405.0,445.0,1.5,8.44,,0.48979938,424.0,0.48065901,0.22025478,8.346e-05,21.88256247,-25.24330783,2.95,91249.65998902,2023-06-30 11:00:00+00:00,34000,30910.01
2023-06-30,12,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,350.0,355.0,2.95,2.95,445.0,475.0,1.57,2.5,,0.49362123,459.0,0.48697293,0.23162139,8.458e-05,22.56280876,-26.42277578,2.95,91455.46478824,2023-06-30 12:00:00+00:00,34000,31010.11
2023-06-30,13,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,350.0,355.0,2.95,2.95,305.0,335.0,1.57,1.5,,0.51491261,319.0,0.50674707,0.17292483,7.03e-05,18.37188983,-22.43348456,2.95,88507.55095883,2023-06-30 13:00:00+00:00,34000,30135.62
2023-06-30,14,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,275.0,300.0,1.57,1.5,,0.49895704,287.0,0.49186289,0.16256312,6.974e-05,17.62074341,-20.9263219,2.95,88803.37626469,2023-06-30 14:00:00+00:00,34000,30092.5
2023-06-30,15,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,275.0,290.0,1.5,1.5,,0.49618423,282.0,0.49188495,0.16053488,6.929e-05,17.44475265,-20.76001554,2.95,88683.94742352,2023-06-30 15:00:00+00:00,34000,30067.72
2023-06-30,16,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,325.0,355.0,1.5,4.33,,0.50023854,339.0,0.4924491,0.18454553,7.49e-05,19.25857585,-22.99118331,2.95,89731.06033531,2023-06-30 16:00:00+00:00,34000,30400.53
2023-06-30,17,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,340.0,370.0,1.57,6.47,,0.50392568,354.0,0.49627423,0.18979952,7.559e-05,19.60544216,-23.63482663,2.95,89852.80995883,2023-06-30 17:00:00+00:00,34000,30455.8
2023-06-30,18,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,320.0,345.0,1.5,1.5,,0.50011218,332.0,0.49353063,0.18148308,7.421e-05,18.99391554,-22.81721828,2.95,89481.44521765,2023-06-30 18:00:00+00:00,34000,30359.99
2023-06-30,19,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,315.0,340.0,1.57,1.5,,0.49567401,327.0,0.48907012,0.18056092,7.467e-05,18.92932665,-22.57990923,2.95,89810.92412352,2023-06-30 19:00:00+00:00,34000,30372.36
2023-06-30,20,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,300.0,325.0,1.57,1.5,,0.48663259,312.0,0.47993004,0.17648316,7.503e-05,18.65058988,-21.87610593,2.95,89662.80392941,2023-06-30 20:00:00+00:00,34000,30397.54
2023-06-30,21,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,305.0,325.0,1.5,1.5,,0.47926426,314.0,0.47396034,0.17906993,7.655e-05,18.8543407,-21.88457045,2.95,89899.19784117,2023-06-30 21:00:00+00:00,34000,30479.56
2023-06-30,22,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,310.0,335.0,1.5,1.5,,0.48521519,322.0,0.47862798,0.18125256,7.647e-05,18.97736117,-22.28979357,2.95,89888.30192941,2023-06-30 22:00:00+00:00,34000,30476.68
2023-06-30,23,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,320.0,345.0,1.57,1.5,,0.49132347,332.0,0.48479229,0.18409274,7.632e-05,19.14012294,-22.81716096,2.95,89891.65417059,2023-06-30 23:00:00+00:00,34000,30472.0
2023-07-01,0,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,300.0,325.0,1.57,5.99,,0.48145235,312.0,0.47477841,0.17813692,7.642e-05,18.73021372,-21.91218748,2.95,89899.73300589,2023-07-01 00:00:00+00:00,34000,30469.83
2023-07-01,1,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,300.0,325.0,1.5,3.74,,0.48433959,312.0,0.47764003,0.1775808,7.595e-05,18.65882753,-22.00542691,2.95,89816.2074,2023-07-01 01:00:00+00:00,34000,30447.78
2023-07-01,2,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,300.0,325.0,1.57,6.55,,0.48718393,312.0,0.48045933,0.17704151,7.55e-05,18.58893174,-22.09786545,2.95,89730.19025883,2023-07-01 02:00:00+00:00,34000,30420.85
2023-07-01,3,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,285.0,305.0,1.57,1.5,,0.47932982,294.0,0.47382206,0.17111751,7.506e-05,18.15729949,-21.33055552,2.95,89674.10694117,2023-07-01 03:00:00+00:00,34000,30398.01
2023-07-01,4,BTC-230721-34000-C,BTCUSDT,C,230721-34000,350.0,355.0,305.0,305.0,5.9,5.9,275.0,295.0,1.57,1.5,,0.47522604,284.0,0.4696402,0.16774923,7.487e-05,17.9030821,-20.88944631,2.95,89643.86076469,2023-07-01 04:00:00+00:00,34000,30389.15
2023-07-01,5,BTC-230721-34000-C,BTCUSDT,C,230721-34000,315.0,315.0,305.0,305.0,2.95,2.95,270.0,290.0,1.57,1.5,,0.46910822,279.0,0.46350777,0.16700302,7.562e-05,17.85717211,-20.60647289,2.95,89766.40792941,2023-07-01 05:00:00+00:00,34000,30429.36
2023-07-01,6,BTC-230721-34000-C,BTCUSDT,C,230721-34000,315.0,315.0,305.0,305.0,2.95,2.95,285.0,310.0,1.57,4.23,,0.47850966,297.0,0.47166437,0.1730332,7.604e-05,18.26165564,-21.48863785,2.95,89835.14848235,2023-07-01 06:00:00+00:00,34000,30450.26
2023-07-01,7,BTC-230721-34000-C,BTCUSDT,C,230721-34000,315.0,315.0,305.0,305.0,2.95,2.95,270.0,310.0,2.6,2.73,,0.4783231,289.0,0.46726823,0.1707763,7.618e-05,18.09461934,-21.13758958,2.95,89850.04251176,2023-07-01 07:00:00+00:00,34000,30459.88
2023-07-01,8,BTC-230721-34000-C,BTCUSDT,C,230721-34000,315.0,315.0,305.0,305.0,2.95,2.95,285.0,305.0,1.57,1.5,,0.4777801,294.0,0.47227025,0.17203362,7.585e-05,18.15028456,-21.47432432,2.95,89798.15652352,2023-07-01 08:00:00+00:00,34000,30441.7
2023-07-01,9,BTC-230721-34000-C,BTCUSDT,C,230721-34000,315.0,315.0,305.0,305.0,2.95,2.95,270.0,295.0,1.5,4.51,,0.47261894,282.0,0.46562135,0.16807724,7.587e-05,17.86404995,-20.88170274,2.95,89806.95828235,2023-07-01 09:00:00+00:00,34000,30441.23
2023-07-01,10,BTC-230721-34000-C,BTCUSDT,C,230721-34000,315.0,315.0,305.0,305.0,2.95,2.95,290.0,310.0,1.57,3.78,,0.47874451,299.0,0.4732728,0.1742297,7.639e-05,18.27652296,-21.76044319,2.95,89875.62942352,2023-07-01 10:00:00+00:00,34000,30469.98
2023-07-01,11,BTC-230721-34000-C,BTCUSDT,C,230721-34000,315.0,315.0,305.0,305.0,2.95,2.95,295.0,320.0,1.57,1.5,,0.47935545,307.0,0.47260731,0.17776704,7.742e-05,18.52432698,-22.07074114,2.95,90045.23984707,2023-07-01 11:00:00+00:00,34000,30523.02
2023-07-01,12,BTC-230721-34000-C,BTCUSDT,C,230721-34000,315.0,315.0,305.0,305.0,2.95,2.95,300.0,330.0,1.57,4.29,,0.4809922,314.0,0.47298908,0.18103386,7.822e-05,18.74419712,-22.39779893,2.95,90173.33197059,2023-07-01 12:00:00+00:00,34000,30564.01
2023-07-01,13,BTC-230721-34000-C,BTCUSDT,C,230721-34000,315.0,315.0,305.0,305.0,2.95,2.95,275.0,300.0,1.57,3.26,,0.46568394,287.0,0.45879751,0.17239276,7.827e-05,18.15299579,-21.0849227,2.95,90168.06951765,2023-07-01 13:00:00+00:00,34000,30565.26
2023-07-01,14,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,275.0,295.0,1.57,4.72,,0.45900881,284.0,0.4535076,0.17265789,7.923e-05,18.17921814,-20.91604766,2.95,90305.45795883,2023-07-01 14:00:00+00:00,34000,30608.52
2023-07-01,15,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,280.0,305.0,1.57,2.67,,0.46850145,292.0,0.4616484,0.17420502,7.845e-05,18.24113077,-21.40928126,2.95,90189.46812352,2023-07-01 15:00:00+00:00,34000,30572.58
2023-07-01,16,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,275.0,300.0,1.57,5.29,,0.46635091,287.0,0.45944929,0.17258516,7.845e-05,18.11335288,-21.20296111,2.95,90189.38170589,2023-07-01 16:00:00+00:00,34000,30572.0
2023-07-01,17,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,275.0,295.0,1.5,5.23,,0.46400964,284.0,0.45846701,0.17181273,7.847e-05,18.043054,-21.12034515,2.95,90193.46901765,2023-07-01 17:00:00+00:00,34000,30573.86
2023-07-01,18,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,290.0,315.0,1.57,2.5,,0.47187746,302.0,0.46510845,0.1782009,7.915e-05,18.46773848,-21.97738903,2.95,90297.69390589,2023-07-01 18:00:00+00:00,34000,30608.87
2023-07-01,19,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,290.0,315.0,1.57,6.53,,0.47220528,302.0,0.46543032,0.17824362,7.919e-05,18.45191992,-22.02071252,2.95,90322.78244117,2023-07-01 19:00:00+00:00,34000,30609.51
2023-07-01,20,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,285.0,310.0,1.57,5.94,,0.47271669,297.0,0.46587467,0.17602773,7.865e-05,18.27057529,-21.8718455,2.95,90216.38010589,2023-07-01 20:00:00+00:00,34000,30582.58
2023-07-01,21,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,305.0,325.0,1.5,2.5,,0.4809916,314.0,0.47561765,0.18152198,7.862e-05,18.60928509,-22.79201488,2.95,90230.65463531,2023-07-01 21:00:00+00:00,34000,30584.65
2023-07-01,22,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,305.0,330.0,0.07,4.0,,0.48509836,317.0,0.4783836,0.18204797,7.841e-05,18.61721138,-22.98364721,2.95,90186.66666469,2023-07-01 22:00:00+00:00,34000,30577.64
2023-07-01,23,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,305.0,330.0,1.5,2.5,,0.48466384,317.0,0.47794938,0.18227569,7.861e-05,18.61762774,-23.01277499,2.95,90231.58058824,2023-07-01 23:00:00+00:00,34000,30585.9
2023-07-02,0,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,320.0,345.0,1.5,2.5,,0.49431503,332.0,0.48768461,0.18644831,7.825e-05,18.85373659,-23.83068237,2.95,90192.28693531,2023-07-02 00:00:00+00:00,34000,30575.77
2023-07-02,1,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,345.0,360.0,1.57,2.5,,0.50354064,352.0,0.49962819,0.19199065,7.787e-05,19.1706854,-24.87846498,2.95,90162.18617648,2023-07-02 01:00:00+00:00,34000,30567.56
2023-07-02,2,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,325.0,350.0,1.57,2.5,,0.50118506,337.0,0.49454927,0.18715459,7.759e-05,18.83746399,-24.25001788,2.95,90126.50540589,2023-07-02 02:00:00+00:00,34000,30542.0
2023-07-02,3,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,320.0,345.0,1.57,4.0,,0.50241828,332.0,0.49571842,0.18492826,7.7e-05,18.65760488,-24.12759865,2.95,90011.98362941,2023-07-02 03:00:00+00:00,34000,30509.31
2023-07-02,4,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,320.0,345.0,1.57,11.49,,0.50110161,332.0,0.49440831,0.18536016,7.735e-05,18.67574032,-24.13970095,2.95,90061.94205293,2023-07-02 04:00:00+00:00,34000,30527.67
2023-07-02,5,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,310.0,330.0,1.57,9.99,,0.49815834,319.0,0.49270272,0.18063364,7.658e-05,18.32977113,-23.66233012,2.95,89948.32575293,2023-07-02 05:00:00+00:00,34000,30481.27
2023-07-02,6,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,300.0,325.0,9.99,14.21,,0.49624979,314.0,0.49075782,0.17907362,7.655e-05,18.2087163,-23.46450208,2.95,89914.61662352,2023-07-02 06:00:00+00:00,34000,30480.0
2023-07-02,7,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,300.0,335.0,9.99,12.49,,0.49899757,317.0,0.48943371,0.18052509,7.715e-05,18.30057167,-23.57081883,2.95,90010.98167059,2023-07-02 07:00:00+00:00,34000,30513.01
2023-07-02,8,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,300.0,330.0,10.09,15.28,,0.49951434,314.0,0.49126238,0.17917651,7.666e-05,18.17864139,-23.55290668,2.95,89949.35408824,2023-07-02 08:00:00+00:00,34000,30484.01
2023-07-02,9,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,310.0,330.0,1.57,12.49,,0.49676597,319.0,0.49130827,0.18145307,7.726e-05,18.32296805,-23.79441479,2.95,90033.42561765,2023-07-02 09:00:00+00:00,34000,30516.81
2023-07-02,10,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,295.0,320.0,1.57,9.99,,0.49265563,307.0,0.48572779,0.17747388,7.717e-05,18.04479092,-23.2181483,2.95,90007.31707648,2023-07-02 10:00:00+00:00,34000,30509.99
2023-07-02,11,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,305.0,325.0,1.57,9.99,,0.49261093,314.0,0.4871282,0.18053411,7.778e-05,18.23971822,-23.58869631,2.95,90105.86998235,2023-07-02 11:00:00+00:00,34000,30544.74
2023-07-02,12,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,315.0,335.0,1.57,12.49,,0.50030589,324.0,0.49486279,0.18312939,7.738e-05,18.37245745,-24.19114867,2.95,90060.67806469,2023-07-02 12:00:00+00:00,34000,30525.99
2023-07-02,13,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,310.0,330.0,1.57,2.5,,0.49901783,319.0,0.4935354,0.18144183,7.725e-05,18.24107304,-24.00695923,2.95,90032.51528235,2023-07-02 13:00:00+00:00,34000,30517.96
2023-07-02,14,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,310.0,335.0,1.57,12.49,,0.49484789,322.0,0.48806131,0.18390504,7.867e-05,18.4193776,-24.02613803,2.95,90252.01159411,2023-07-02 14:00:00+00:00,34000,30590.23
2023-07-02,15,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,315.0,340.0,10.09,14.69,,0.5075103,327.0,0.50067902,0.18321319,7.683e-05,18.29961886,-24.54168613,2.95,89944.22282352,2023-07-02 15:00:00+00:00,34000,30498.01
2023-07-02,16,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,330.0,350.0,1.57,9.99,,0.50684392,339.0,0.50147802,0.18837803,7.797e-05,18.63679696,-25.08976688,2.95,90167.84982941,2023-07-02 16:00:00+00:00,34000,30561.58
2023-07-02,17,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,305.0,325.0,1.57,9.99,,0.50613582,314.0,0.50055295,0.17822465,7.584e-05,17.91214307,-24.12368747,2.95,89821.87382941,2023-07-02 17:00:00+00:00,34000,30441.2
2023-07-02,18,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,305.0,305.0,305.0,0.0,0.0,315.0,340.0,1.57,14.76,,0.50699353,327.0,0.50015599,0.18371869,7.725e-05,18.28276413,-24.65857751,2.95,90035.96435293,2023-07-02 18:00:00+00:00,34000,30523.07
2023-07-02,19,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,345.0,305.0,345.0,0.5,0.5,325.0,345.0,1.57,12.49,,0.50642014,334.0,0.50100714,0.18680515,7.791e-05,18.47496537,-25.01644261,3.45,105426.73408236,2023-07-02 19:00:00+00:00,34000,30557.74
2023-07-02,20,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,345.0,305.0,345.0,0.5,0.5,335.0,355.0,1.57,2.5,,0.50917864,344.0,0.50382882,0.19042104,7.84e-05,18.69239783,-25.51085417,3.45,105536.96807646,2023-07-02 20:00:00+00:00,34000,30588.47
2023-07-02,21,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,345.0,305.0,345.0,0.5,0.5,305.0,330.0,0.07,14.43,,0.49956381,317.0,0.492661,0.1815852,7.802e-05,18.11031989,-24.22328331,3.45,105410.43912354,2023-07-02 21:00:00+00:00,34000,30557.44
2023-07-02,22,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,345.0,305.0,345.0,0.5,0.5,340.0,365.0,11.59,2.5,,0.50914228,352.0,0.50253034,0.19407369,7.954e-05,18.90685632,-25.85377655,3.45,105750.52145293,2023-07-02 22:00:00+00:00,34000,30651.29
2023-07-02,23,BTC-230721-34000-C,BTCUSDT,C,230721-34000,305.0,345.0,305.0,345.0,0.5,0.5,350.0,365.0,1.57,9.99,,0.51577866,359.0,0.51049918,0.1953572,7.879e-05,18.9414127,-26.36935583,3.45,105627.72458825,2023-07-02 23:00:00+00:00,34000,30617.03
